Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P2,Class3_example_0148,2.0,0.002499885480291786,2.0000015623562435,2.0000015623562435,1.0,0.0,0,1,60,[62],0.9866666666666667,concave
Class3,P2,Class3_example_0149,1.0,0.001483511196418319,1.0000011004021294,1.0000011004021294,1.0,0.0,0,1,59,[60],0.9866666666666667,concave
Class3,P2,Class3_example_0150,21.0,0.0275653261219565,21.000018091592306,21.000018091592306,0.0,1.0,1,1,48,[69],0.9866666666666667,concave
Class3,P2,Class3_example_0151,0.0,0.0,0.0,0.0,1.0,0.0,0,1,59,[59],0.9866666666666667,concave
Class3,P2,Class3_example_0152,4.0,0.008255536187960377,4.000008519225647,4.000008519225647,0.0,1.0,1,1,60,[64],0.9866666666666667,concave
Class3,P2,Class3_example_0153,15.0,0.016420258458676007,15.000009464036575,3.00000017184772,1.0,1.0,0,2,52,"[55, 79]",0.9866666666666667,concave
Class3,P2,Class3_example_0154,14.5,0.022139108840136923,14.500017384307254,3.000000882507109,1.0,1.0,0,2,54,"[57, 80]",0.9866666666666667,concave
Class3,P2,Class3_example_0155,0.0,0.0,0.0,0.0,1.0,0.0,0,1,54,[54],0.9866666666666667,concave
Class3,P2,Class3_example_0156,2.0,0.0018845749124978273,2.000000887905453,2.000000887905453,1.0,0.0,0,1,52,[54],0.9866666666666667,concave
Class3,P2,Class3_example_0157,3.0,0.0040093578158383325,3.0000026791571526,3.0000026791571526,1.0,0.0,0,1,57,[60],0.9866666666666667,concave
Class3,P2,Class3_example_0158,3.0,0.0040323147883741806,3.000002709925868,3.000002709925868,1.0,0.0,0,1,55,[58],0.9866666666666667,concave
Class3,P2,Class3_example_0159,2.0,0.004297160607539929,2.000004616391994,2.000004616391994,1.0,0.0,0,1,52,[54],0.9866666666666667,concave
Class3,P2,Class3_example_0160,1.0,0.0005593952480893449,1.0000001564615095,1.0000001564615095,1.0,0.0,0,1,58,[59],0.9866666666666667,concave
Class3,P2,Class3_example_0161,10.0,0.055318214870383575,10.00015300407431,10.00015300407431,0.0,1.0,1,1,45,[55],0.9866666666666667,concave
Class3,P2,Class3_example_0162,12.0,0.07212151528973554,12.000216727749866,12.000216727749866,0.0,1.0,1,1,48,[60],0.9866666666666667,concave
Class3,P2,Class3_example_0163,8.0,0.025867866384849947,8.000041821547642,8.000041821547642,0.0,1.0,1,1,60,[68],0.9866666666666667,concave
Class3,P2,Class3_example_0164,19.0,0.17860776961725833,19.000839474490796,19.000839474490796,0.0,1.0,1,1,57,[76],0.9866666666666667,concave
Class3,P2,Class3_example_0165,13.0,0.0870274232911632,13.000291295675058,13.000291295675058,0.0,1.0,1,1,45,[58],0.9866666666666667,concave
Class3,P2,Class3_example_0166,14.0,0.08205798079461568,14.000240480513614,14.000240480513614,0.0,1.0,1,1,61,[75],0.9866666666666667,concave
Class3,P2,Class3_example_0167,16.0,0.057058170902601235,16.000101738266128,16.000101738266128,0.0,1.0,1,1,55,[71],0.9866666666666667,concave
Class3,P2,Class3_example_0168,6.0,0.02127740726433791,6.000037727219713,6.000037727219713,0.0,1.0,1,1,47,[53],0.9866666666666667,concave
Class3,P2,Class3_example_0169,10.0,0.05290854446135851,10.000139964724346,10.000139964724346,0.0,1.0,1,1,52,[62],0.9866666666666667,concave
Class3,P2,Class3_example_0170,10.0,0.032179370873109625,10.000051775461454,10.000051775461454,0.0,1.0,1,1,51,[61],0.9866666666666667,concave
Class3,P2,Class3_example_0171,7.0,0.025558032533470998,7.000046657917858,7.000046657917858,0.0,1.0,1,1,51,[58],0.9866666666666667,concave
Class3,P2,Class3_example_0172,8.0,0.051140704672939075,8.000163459059724,8.000163459059724,0.0,1.0,1,1,39,[47],0.9866666666666667,concave
Class3,P2,Class3_example_0173,1.0,0.0006088798945902418,1.000000185367346,1.000000185367346,1.0,0.0,0,1,72,[71],0.9866666666666667,concave
Class3,P2,Class3_example_0174,1.0,0.001889785574665459,1.0000017856431649,1.0000017856431649,1.0,0.0,0,1,65,[66],0.9866666666666667,concave
Class3,P2,Class3_example_0175,2.0,0.0062882736602741796,2.0000098855719752,2.0000098855719752,1.0,0.0,0,1,66,[64],0.9866666666666667,concave
Class3,P2,Class3_example_0176,5.0,0.016328569487541578,5.000026662147064,5.000026662147064,0.0,1.0,1,1,70,[65],0.9866666666666667,concave
Class3,P2,Class3_example_0177,2.0,0.005779836788751935,2.000008351610889,2.000008351610889,1.0,0.0,0,1,71,[69],0.9866666666666667,concave
Class3,P2,Class3_example_0178,4.0,0.011261768663139105,4.000015853397762,4.000015853397762,0.0,1.0,1,1,60,[64],0.9866666666666667,concave
Class3,P2,Class3_example_0179,1.0,0.000233132633427946,1.000000027175412,1.000000027175412,1.0,0.0,0,1,65,[66],0.9866666666666667,concave
Class3,P2,Class3_example_0180,0.0,0.0,0.0,0.0,1.0,0.0,0,1,70,[70],0.9866666666666667,concave
Class3,P2,Class3_example_0181,2.0,0.003197347023036312,2.0000025557553633,2.0000025557553633,1.0,0.0,0,1,68,[70],0.9866666666666667,concave
Class3,P2,Class3_example_0182,1.0,0.000672079059307773,1.0000002258451055,1.0000002258451055,1.0,0.0,0,1,52,[53],0.9866666666666667,concave
Class3,P2,Class3_example_0183,4.0,0.007949526574976717,4.000007899363796,4.000007899363796,0.0,1.0,1,1,48,[44],0.9866666666666667,concave
Class3,P2,Class3_example_0184,2.0,0.003059248453914476,2.000002339748907,2.000002339748907,1.0,0.0,0,1,59,[57],0.9866666666666667,concave
Class3,P2,Class3_example_0185,2.0,0.004116061443024899,2.000004235485966,2.000004235485966,1.0,0.0,0,1,53,[51],0.9866666666666667,concave
Class3,P2,Class3_example_0186,5.0,0.019182871037388582,5.000036798118714,5.000036798118714,0.0,1.0,1,1,53,[48],0.9866666666666667,concave
Class3,P2,Class3_example_0187,2.0,0.0035176914327158526,2.0000030935358617,2.0000030935358617,1.0,0.0,0,1,57,[55],0.9866666666666667,concave
Class3,P2,Class3_example_0188,,,,,,,1,0,66,[],0.9866666666666667,concave
Class3,P2,Class3_example_0189,7.0,0.031188168183845066,7.0000694783576725,7.0000694783576725,0.0,1.0,1,1,54,[61],0.9866666666666667,concave
Class3,P2,Class3_example_0190,25.0,0.1362448414343157,25.000371250379814,25.000371250379814,0.0,1.0,1,1,55,[80],0.9866666666666667,concave
Class3,P2,Class3_example_0191,14.0,0.014874652858678172,14.000007901972687,0.0,1.0,1.0,0,2,46,"[46, 74]",0.9866666666666667,concave
Class3,P2,Class3_example_0192,23.0,0.04824769486202829,23.000050605163015,23.000050605163015,0.0,1.0,1,1,44,[67],0.9866666666666667,concave
Class3,P2,Class3_example_0193,12.0,0.018790243996424483,12.00001530690737,1.0000000015090202,1.0,1.0,0,2,45,"[44, 68]",0.9866666666666667,concave
Class3,P2,Class3_example_0194,14.0,0.013309291666128265,14.000006524319575,4.000003713456358,0.0,2.0,1,2,48,"[44, 72]",0.9866666666666667,concave
Class3,P2,Class3_example_0195,15.0,0.017513389685255287,15.000010699540372,2.0000044511184982,1.0,1.0,0,2,48,"[46, 76]",0.9866666666666667,concave
Class3,P2,Class3_example_0196,13.5,0.030678119875455767,13.500036842376769,2.0000001261092106,1.0,1.0,0,2,47,"[45, 72]",0.9866666666666667,concave
