Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P2,Class2_example_0100,58.57142857142857,0.3521530980246418,58.57252486806758,4.000002438210444,0.0,14.0,1.0,14,48,"[21, 52, 71, 82, 86, 94, 98, 105, 109, 116, 129, 135, 167, 173]",1.0,line_distance_3
Class2,P2,Class2_example_0101,58.4,0.46510906977602823,58.40204255424209,1.0000211159094388,1.0,19.0,0.0,20,53,"[2, 26, 40, 45, 54, 76, 81, 87, 94, 100, 113, 119, 125, 130, 134, 141, 155, 163, 170, 175]",1.0,line_distance_3
Class2,P2,Class2_example_0102,64.25,0.35395917525251736,64.25105855195352,0.0,1.0,7.0,0.0,8,50,"[21, 50, 83, 104, 130, 147, 152, 169]",1.0,line_distance_3
Class2,P2,Class2_example_0103,59.77777777777778,0.3991555925740965,59.779195860002766,2.0000003334733143,1.0,8.0,0.0,9,50,"[19, 48, 76, 90, 104, 127, 137, 152, 169]",1.0,line_distance_3
Class2,P2,Class2_example_0104,62.857142857142854,0.5199146100704528,62.859767055615535,5.000015338675579,0.0,7.0,1.0,7,57,"[4, 26, 62, 110, 140, 157, 172]",1.0,line_distance_3
Class2,P2,Class2_example_0105,54.0,0.4245082265229975,54.001938341990375,1.0000005082730254,1.0,10.0,0.0,11,63,"[1, 25, 51, 64, 87, 103, 119, 128, 149, 161, 175]",1.0,line_distance_3
Class2,P2,Class2_example_0106,69.5,0.38051176601199244,69.50110890405753,0.0,1.0,7.0,0.0,8,46,"[18, 46, 82, 109, 129, 144, 165, 175]",1.0,line_distance_3
Class2,P2,Class2_example_0107,64.88888888888889,0.5944178830727552,64.89182295441681,0.0,1.0,8.0,0.0,9,66,"[4, 31, 66, 99, 130, 154, 160, 165, 175]",1.0,line_distance_3
Class2,P2,Class2_example_0108,57.285714285714285,0.4860691666087097,57.28806261381745,1.0000029657055183,1.0,6.0,0.0,7,74,"[4, 35, 75, 107, 137, 168, 175]",1.0,line_distance_3
Class2,P2,Class2_example_0109,51.833333333333336,0.504467353068495,51.83613010658414,1.000004789141685,1.0,5.0,0.0,6,67,"[4, 33, 68, 100, 139, 175]",1.0,line_distance_3
Class2,P2,Class2_example_0110,57.666666666666664,0.4173030702082953,57.66860670564643,3.000034254911627,1.0,5.0,0.0,6,65,"[4, 30, 68, 103, 164, 175]",1.0,line_distance_3
Class2,P2,Class2_example_0111,43.8,0.43047820978346474,43.80256500302359,2.0000124336453484,1.0,4.0,0.0,5,61,"[4, 32, 63, 98, 155]",1.0,line_distance_3
Class2,P2,Class2_example_0112,61.0,0.508203360202908,61.00216026435007,1.000001838839594,1.0,7.0,0.0,8,47,"[24, 48, 72, 95, 110, 131, 163, 175]",1.0,line_distance_3
Class2,P2,Class2_example_0113,57.625,0.5177039470306373,57.62758496275074,1.0000029214142145,1.0,7.0,0.0,8,61,"[4, 29, 60, 90, 114, 137, 160, 175]",1.0,line_distance_3
Class2,P2,Class2_example_0114,52.4,0.47349490853029463,52.402386651961706,5.000029121538753,0.0,10.0,1.0,10,60,"[4, 26, 48, 65, 95, 104, 123, 130, 156, 169]",1.0,line_distance_3
Class2,P2,Class2_example_0115,47.3125,0.3752561532087238,47.314191178300746,2.000040072698622,1.0,15.0,0.0,16,67,"[4, 27, 48, 54, 60, 69, 88, 93, 98, 106, 127, 135, 140, 158, 163, 175]",1.0,line_distance_3
Class2,P2,Class2_example_0116,61.07142857142857,0.48694861868249983,61.07355006156807,0.0,1.0,13.0,0.0,14,60,"[4, 24, 60, 86, 97, 104, 111, 118, 124, 137, 151, 158, 162, 175]",1.0,line_distance_3
Class2,P2,Class2_example_0117,60.30769230769231,0.6286536146275755,60.311266619138934,5.00000166072342,0.0,13.0,1.0,13,58,"[4, 31, 53, 66, 97, 107, 112, 121, 134, 139, 160, 167, 175]",1.0,line_distance_3
Class2,P2,Class2_example_0118,55.54545454545455,0.5491337405353188,55.54839624333072,5.0001310612415075,0.0,11.0,1.0,11,69,"[4, 36, 59, 74, 107, 117, 129, 135, 150, 168, 175]",1.0,line_distance_3
Class2,P2,Class2_example_0119,64.5,0.7224556919413947,64.50450133204302,8.000149022119642,0.0,10.0,1.0,10,54,"[4, 28, 62, 92, 104, 123, 136, 147, 162, 175]",1.0,line_distance_3
Class2,P2,Class2_example_0120,58.2,0.3269473291217094,58.201205266602564,0.0,1.0,14.0,0.0,15,65,"[3, 26, 65, 84, 90, 100, 105, 112, 124, 140, 146, 151, 159, 166, 175]",1.0,line_distance_3
Class2,P2,Class2_example_0121,56.705882352941174,0.3188126757064483,56.70711566607961,2.0000606120173434,1.0,16.0,0.0,17,62,"[4, 28, 60, 77, 83, 91, 97, 103, 109, 118, 124, 131, 137, 158, 164, 171, 175]",1.0,line_distance_3
Class2,P2,Class2_example_0122,55.588235294117645,0.3380364139881644,55.58962306793826,2.0000035008066925,1.0,16.0,0.0,17,56,"[4, 23, 54, 68, 75, 82, 89, 95, 106, 113, 119, 126, 131, 144, 157, 162, 175]",1.0,line_distance_3
Class2,P2,Class2_example_0123,57.875,0.36394690050799383,57.87652857852895,2.0000001998902586,1.0,15.0,0.0,16,52,"[1, 22, 50, 71, 75, 82, 87, 91, 102, 113, 126, 134, 146, 152, 167, 173]",1.0,line_distance_3
Class2,P2,Class2_example_0124,62.166666666666664,0.4078689704803198,62.16849627043208,0.0,1.0,11.0,0.0,12,47,"[4, 21, 47, 62, 94, 105, 115, 121, 128, 143, 158, 174]",1.0,line_distance_3
Class2,P2,Class2_example_0125,54.166666666666664,0.41416005510277754,54.16844592613915,0.0,1.0,11.0,0.0,12,74,"[4, 30, 65, 74, 93, 107, 116, 144, 155, 161, 168, 175]",1.0,line_distance_3
Class2,P2,Class2_example_0126,64.46153846153847,0.5978790520063672,64.46457954776687,2.0000063965549266,1.0,12.0,0.0,13,51,"[3, 25, 53, 75, 91, 99, 105, 121, 128, 151, 160, 167, 175]",1.0,line_distance_3
Class2,P2,Class2_example_0127,71.14285714285714,0.6299139838680635,71.14596642081004,6.000076071301813,0.0,14.0,1.0,14,46,"[2, 23, 52, 76, 89, 99, 111, 120, 133, 145, 153, 160, 168, 175]",1.0,line_distance_3
Class2,P2,Class2_example_0128,59.0,0.56525454902811,59.003029518316,3.0000695569895126,1.0,17.0,0.0,18,46,"[2, 22, 31, 39, 49, 72, 80, 88, 94, 102, 109, 115, 127, 136, 142, 158, 169, 175]",1.0,line_distance_3
Class2,P2,Class2_example_0129,57.77777777777778,0.33262885427957367,57.77884695571205,1.0000016263354516,1.0,8.0,0.0,9,55,"[24, 54, 81, 94, 113, 122, 136, 157, 170]",1.0,line_distance_3
Class2,P2,Class2_example_0130,57.142857142857146,0.5198489469697049,57.14544788371755,4.000028080539322,0.0,7.0,1.0,7,73,"[4, 36, 77, 120, 141, 146, 175]",1.0,line_distance_3
Class2,P2,Class2_example_0131,54.714285714285715,0.4799283669861308,54.716709597106956,2.000029338420114,1.0,6.0,0.0,7,62,"[4, 31, 64, 100, 116, 149, 175]",1.0,line_distance_3
Class2,P2,Class2_example_0132,60.07142857142857,0.3947366036952695,60.07315042411799,2.0000000376347242,1.0,13.0,0.0,14,51,"[4, 22, 49, 73, 81, 88, 94, 104, 109, 138, 144, 156, 162, 175]",1.0,line_distance_3
Class2,P2,Class2_example_0133,62.2,0.4869875410360448,62.202249409723734,3.000032375801769,1.0,9.0,0.0,10,62,"[4, 27, 59, 86, 97, 128, 139, 165, 170, 175]",1.0,line_distance_3
Class2,P2,Class2_example_0134,55.38461538461539,0.4157153418645201,55.38636927813907,0.0,1.0,12.0,0.0,13,67,"[4, 29, 62, 67, 75, 105, 119, 125, 137, 150, 162, 169, 175]",1.0,line_distance_3
Class2,P2,Class2_example_0135,56.54545454545455,0.42046890511754476,56.547423854409594,1.0000052358613623,1.0,10.0,0.0,11,55,"[4, 28, 56, 76, 87, 94, 116, 123, 145, 167, 175]",1.0,line_distance_3
Class2,P2,Class2_example_0136,58.76470588235294,0.4414674877042898,58.76637871690656,2.00000055724633,1.0,16.0,0.0,17,49,"[21, 47, 57, 68, 73, 79, 89, 95, 100, 106, 112, 127, 138, 153, 164, 168, 175]",1.0,line_distance_3
Class2,P2,Class2_example_0137,66.92307692307692,0.636124188315493,66.9263345068247,5.000064648783696,0.0,13.0,1.0,13,39,"[19, 44, 64, 69, 88, 93, 106, 113, 121, 128, 152, 165, 175]",1.0,line_distance_3
Class2,P2,Class2_example_0138,66.46153846153847,0.58577958363818,66.46418761988932,1.0000083563609266,1.0,12.0,0.0,13,45,"[22, 46, 74, 78, 88, 105, 111, 123, 127, 141, 145, 168, 175]",1.0,line_distance_3
Class2,P2,Class2_example_0139,58.0,0.4662874555971325,58.002272839405315,2.000006078238522,1.0,8.0,0.0,9,56,"[1, 27, 58, 88, 104, 120, 134, 151, 175]",1.0,line_distance_3
Class2,P2,Class2_example_0140,59.0,0.5682573055343761,59.00293854094835,0.0,1.0,8.0,0.0,9,68,"[4, 33, 68, 104, 110, 136, 152, 163, 175]",1.0,line_distance_3
Class2,P2,Class2_example_0141,57.5,0.5130175520654414,57.502474169275764,2.0000011015757546,1.0,9.0,0.0,10,64,"[1, 32, 66, 95, 100, 106, 132, 153, 165, 175]",1.0,line_distance_3
Class2,P2,Class2_example_0142,52.0,0.3663057081641066,52.00156799789874,0.0,1.0,11.0,0.0,12,67,"[4, 31, 67, 83, 89, 100, 105, 121, 142, 154, 159, 175]",1.0,line_distance_3
Class2,P2,Class2_example_0143,53.666666666666664,0.41772757323142323,53.66852341734475,0.0,1.0,14.0,0.0,15,56,"[4, 28, 50, 56, 62, 84, 99, 107, 115, 124, 130, 139, 148, 155, 172]",1.0,line_distance_3
Class2,P2,Class2_example_0144,73.55555555555556,0.570243813370261,73.55777165870418,1.0000005878788398,1.0,8.0,0.0,9,57,"[29, 58, 92, 133, 146, 156, 162, 168, 175]",1.0,line_distance_3
Class2,P2,Class2_example_0145,66.36363636363636,0.5846364635163247,66.366593420426,6.000030549414571,0.0,11.0,1.0,11,49,"[4, 22, 55, 83, 100, 107, 126, 142, 149, 165, 172]",1.0,line_distance_3
Class2,P2,Class2_example_0146,60.9,0.49198973003869356,60.902415145794556,5.000001683697164,0.0,10.0,1.0,10,50,"[2, 23, 45, 58, 87, 106, 136, 151, 166, 175]",1.0,line_distance_3
Class2,P2,Class2_example_0147,64.36363636363636,0.4965602217311945,64.36587602463582,2.0000290542079253,1.0,10.0,0.0,11,51,"[1, 24, 53, 80, 94, 105, 111, 144, 160, 168, 175]",1.0,line_distance_3
Class2,P2,Class2_example_0148,61.5,0.5363347862714205,61.502643751747506,7.000188130058106,0.0,10.0,1.0,10,61,"[3, 28, 49, 68, 102, 127, 143, 154, 170, 175]",1.0,line_distance_3
Class2,P2,Class2_example_0149,39.25,0.34891785930493546,39.25223449200088,3.000057096726986,1.0,3.0,0.0,4,64,"[4, 37, 67, 131]",1.0,line_distance_3
Class2,P2,Class2_example_0150,59.5,0.5935030173611952,59.50345558077981,10.000080698061252,0.0,8.0,1.0,8,51,"[4, 28, 61, 91, 113, 132, 143, 172]",1.0,line_distance_3
Class2,P2,Class2_example_0151,69.5,0.4498645944259623,69.50185691942912,2.0000271293475236,1.0,9.0,0.0,10,51,"[1, 23, 53, 87, 104, 135, 151, 155, 165, 175]",1.0,line_distance_3
Class2,P2,Class2_example_0152,60.75,0.4409200211418977,60.75193793060287,0.0,1.0,11.0,0.0,12,56,"[2, 28, 56, 84, 96, 102, 108, 121, 135, 160, 170, 175]",1.0,line_distance_3
Class2,P2,Class2_example_0153,70.36363636363636,0.5059516929058938,70.36597754089483,1.0000011832855475,1.0,10.0,0.0,11,44,"[4, 21, 45, 69, 80, 124, 136, 151, 156, 171, 175]",1.0,line_distance_3
Class2,P2,Class2_example_0154,68.0,0.5438323983568566,68.00263000226316,0.0,1.0,10.0,0.0,11,46,"[4, 22, 46, 72, 96, 111, 125, 140, 162, 169, 175]",1.0,line_distance_3
Class2,P2,Class2_example_0155,45.0,0.36623673760319775,45.00214637962273,0.0,1.0,7.0,0.0,8,43,"[2, 21, 43, 68, 87, 95, 100, 162]",1.0,line_distance_3
Class2,P2,Class2_example_0156,66.53333333333333,0.5316925801036578,66.53577234826876,1.0000001441433901,1.0,14.0,0.0,15,49,"[4, 24, 50, 78, 86, 100, 105, 111, 128, 136, 141, 149, 155, 160, 166]",1.0,line_distance_3
Class2,P2,Class2_example_0157,67.91666666666667,0.42954330140061875,67.91808792639056,0.0,1.0,11.0,0.0,12,43,"[20, 43, 68, 89, 95, 102, 108, 131, 139, 151, 164, 175]",1.0,line_distance_3
Class2,P2,Class2_example_0158,58.916666666666664,0.4326988504479902,58.91864947263115,1.0000032566848485,1.0,11.0,0.0,12,49,"[2, 23, 50, 74, 83, 94, 103, 109, 114, 159, 163, 175]",1.0,line_distance_3
Class2,P2,Class2_example_0159,64.16666666666667,0.41038474389506546,64.16802167985173,0.0,1.0,11.0,0.0,12,46,"[21, 46, 72, 90, 97, 102, 109, 125, 137, 144, 156, 173]",1.0,line_distance_3
Class2,P2,Class2_example_0160,62.125,0.49341825384575966,62.12712457413238,0.0,1.0,15.0,0.0,16,61,"[2, 27, 39, 61, 83, 96, 113, 120, 126, 132, 138, 144, 155, 161, 168, 175]",1.0,line_distance_3
Class2,P2,Class2_example_0161,54.266666666666666,0.4396391435186658,54.26860497609411,1.000002498449142,1.0,14.0,0.0,15,65,"[4, 29, 58, 66, 85, 92, 102, 109, 115, 132, 138, 144, 161, 171, 175]",1.0,line_distance_3
Class2,P2,Class2_example_0162,60.25,0.4714334411022172,60.252075825498515,0.0,1.0,11.0,0.0,12,64,"[4, 30, 64, 85, 97, 114, 120, 137, 153, 159, 165, 175]",1.0,line_distance_3
Class2,P2,Class2_example_0163,60.38461538461539,0.514559824447577,60.38697800198922,2.0000129542272123,1.0,12.0,0.0,13,64,"[4, 32, 66, 87, 92, 100, 117, 136, 142, 154, 160, 168, 175]",1.0,line_distance_3
Class2,P2,Class2_example_0164,58.1875,0.44013492074965715,58.18933800588904,1.0000032009340116,1.0,15.0,0.0,16,61,"[4, 30, 62, 83, 88, 95, 100, 106, 111, 124, 136, 141, 149, 161, 166, 175]",1.0,line_distance_3
Class2,P2,Class2_example_0165,46.8125,0.2361294786693455,46.813195004126854,0.0,1.0,15.0,0.0,16,50,"[21, 45, 50, 57, 63, 69, 73, 80, 86, 104, 110, 115, 128, 143, 162, 175]",1.0,line_distance_3
Class2,P2,Class2_example_0166,59.1,0.48117833872502364,59.10227909331034,2.0000047576799096,1.0,9.0,0.0,10,62,"[4, 27, 43, 64, 101, 126, 138, 144, 165, 175]",1.0,line_distance_3
Class2,P2,Class2_example_0167,62.77777777777778,0.6072294634312448,62.78084089753747,3.000019909379791,1.0,8.0,0.0,9,72,"[4, 38, 75, 111, 124, 153, 159, 170, 175]",1.0,line_distance_3
Class2,P2,Class2_example_0168,58.0,0.5269154422439152,58.00269894343524,5.000050225330897,0.0,6.0,1.0,6,78,"[4, 39, 83, 132, 157, 175]",1.0,line_distance_3
Class2,P2,Class2_example_0169,61.142857142857146,0.544455769996522,61.14548012042813,3.0000237763052584,1.0,6.0,0.0,7,76,"[4, 39, 79, 120, 159, 166, 175]",1.0,line_distance_3
Class2,P2,Class2_example_0170,42.90909090909091,0.28093503753180404,42.91044092056032,2.0000049883168636,1.0,10.0,0.0,11,60,"[1, 22, 47, 55, 62, 81, 92, 99, 116, 160, 167]",1.0,line_distance_3
Class2,P2,Class2_example_0171,67.18181818181819,0.4767244921827647,67.18382034492683,3.0000240905258835,1.0,10.0,0.0,11,54,"[4, 30, 57, 98, 118, 124, 129, 135, 150, 165, 175]",1.0,line_distance_3
Class2,P2,Class2_example_0172,50.333333333333336,0.3766943919402898,50.334868164997175,4.000048652775084,0.0,6.0,1.0,6,54,"[22, 50, 74, 105, 143, 160]",1.0,line_distance_3
Class2,P2,Class2_example_0173,47.333333333333336,0.3079128080564708,47.334456351319695,3.0000634399161887,1.0,5.0,0.0,6,51,"[22, 48, 69, 103, 139, 145]",1.0,line_distance_3
Class2,P2,Class2_example_0174,65.0,0.4772825776494768,65.0018287157703,3.0000653461816627,1.0,7.0,0.0,8,48,"[19, 45, 67, 97, 132, 147, 158, 175]",1.0,line_distance_3
Class2,P2,Class2_example_0175,55.42857142857143,0.4006298919186935,55.430106139738044,3.0000649815951044,1.0,6.0,0.0,7,48,"[20, 45, 68, 99, 123, 132, 175]",1.0,line_distance_3
Class2,P2,Class2_example_0176,57.75,0.3854364193954245,57.75139270920325,1.0000141800224596,1.0,7.0,0.0,8,47,"[20, 46, 69, 97, 123, 135, 140, 152]",1.0,line_distance_3
Class2,P2,Class2_example_0177,62.5,0.34444378497735895,62.50103147597443,0.0,1.0,7.0,0.0,8,46,"[20, 46, 66, 95, 118, 143, 158, 170]",1.0,line_distance_3
Class2,P2,Class2_example_0178,56.666666666666664,0.35334857331381647,56.66816408821097,0.0,1.0,8.0,0.0,9,60,"[4, 30, 60, 91, 104, 117, 141, 156, 175]",1.0,line_distance_3
Class2,P2,Class2_example_0179,62.583333333333336,0.40280739147186534,62.58485217421846,0.0,1.0,11.0,0.0,12,60,"[2, 24, 60, 84, 102, 115, 121, 127, 149, 161, 166, 172]",1.0,line_distance_3
Class2,P2,Class2_example_0180,68.9090909090909,0.46827912390318077,68.91071059271547,0.0,1.0,10.0,0.0,11,45,"[19, 45, 71, 91, 98, 115, 123, 146, 151, 167, 175]",1.0,line_distance_3
Class2,P2,Class2_example_0181,67.44444444444444,0.462092318030778,67.44633594534389,0.0,1.0,17.0,0.0,18,47,"[4, 26, 47, 67, 78, 85, 92, 101, 108, 115, 125, 132, 139, 149, 155, 164, 170, 175]",1.0,line_distance_3
Class2,P2,Class2_example_0182,61.75,0.5532155649075451,61.752610422274905,2.0000093849004887,1.0,11.0,0.0,12,65,"[4, 31, 67, 94, 107, 115, 125, 140, 150, 156, 167, 175]",1.0,line_distance_3
Class2,P2,Class2_example_0183,46.81818181818182,0.3918445795949131,46.82002824954247,5.000020809583304,0.0,11.0,1.0,11,71,"[4, 36, 58, 76, 88, 104, 116, 124, 138, 150, 172]",1.0,line_distance_3
Class2,P2,Class2_example_0184,53.85,0.41994158613091004,53.85180673301844,0.0,1.0,19.0,0.0,20,52,"[2, 24, 36, 44, 52, 58, 73, 80, 87, 94, 102, 110, 118, 125, 132, 139, 147, 154, 161, 175]",1.0,line_distance_3
Class2,P2,Class2_example_0185,59.23529411764706,0.46011981743585784,59.2373170242056,1.00000121170692,1.0,16.0,0.0,17,55,"[4, 26, 54, 61, 77, 83, 91, 106, 113, 119, 128, 134, 141, 149, 156, 163, 175]",1.0,line_distance_3
Class2,P2,Class2_example_0186,49.625,0.3741978163697298,49.62681452753219,1.0000162290972536,1.0,7.0,0.0,8,68,"[4, 26, 40, 69, 91, 113, 158, 172]",1.0,line_distance_3
Class2,P2,Class2_example_0187,54.44444444444444,0.49306825164198753,54.44691436843052,2.0000039765736934,1.0,8.0,0.0,9,62,"[4, 26, 64, 88, 98, 113, 136, 158, 173]",1.0,line_distance_3
Class2,P2,Class2_example_0188,52.25,0.4977354991203778,52.252519718403256,2.000008445228134,1.0,7.0,0.0,8,68,"[28, 70, 93, 109, 113, 144, 159, 166]",1.0,line_distance_3
Class2,P2,Class2_example_0189,64.92857142857143,0.43512438140483267,64.93044197022411,6.000116333531926,0.0,14.0,1.0,14,46,"[4, 25, 52, 74, 81, 93, 101, 107, 121, 135, 142, 149, 169, 174]",1.0,line_distance_3
Class2,P2,Class2_example_0190,53.09090909090909,0.33198461972848,53.09200576145168,2.000005426838997,1.0,10.0,0.0,11,62,"[25, 54, 64, 93, 109, 114, 125, 131, 137, 156, 168]",1.0,line_distance_3
Class2,P2,Class2_example_0191,54.75,0.4311548963461932,54.75223983406046,1.000000214595226,1.0,7.0,0.0,8,52,"[1, 23, 51, 72, 93, 121, 156, 175]",1.0,line_distance_3
Class2,P2,Class2_example_0192,54.36363636363637,0.4226562390136382,54.36562153436055,1.0000005235146772,1.0,10.0,0.0,11,57,"[4, 28, 56, 79, 94, 106, 112, 126, 130, 149, 175]",1.0,line_distance_3
Class2,P2,Class2_example_0193,50.76923076923077,0.3817318741403486,50.770851909504024,1.0000013814286046,1.0,12.0,0.0,13,80,"[4, 28, 44, 67, 79, 91, 114, 132, 138, 143, 161, 168, 175]",1.0,line_distance_3
Class2,P2,Class2_example_0194,60.666666666666664,0.5172736482907528,60.66908695445129,1.0000151078299189,1.0,14.0,0.0,15,54,"[3, 29, 55, 75, 82, 86, 94, 107, 112, 136, 141, 148, 160, 165, 175]",1.0,line_distance_3
Class2,P2,Class2_example_0195,64.0,0.460893488837636,64.0016912891873,2.000025780566672,1.0,9.0,0.0,10,45,"[25, 47, 65, 75, 109, 113, 134, 146, 161, 175]",1.0,line_distance_3
Class2,P2,Class2_example_0196,60.083333333333336,0.3310156920452518,60.08470586399804,1.0000000222376972,1.0,11.0,0.0,12,46,"[4, 22, 47, 74, 95, 99, 116, 121, 129, 136, 142, 156]",1.0,line_distance_3
Class2,P2,Class2_example_0197,67.44444444444444,0.5977213088353891,67.44741356107959,1.0000164636306408,1.0,8.0,0.0,9,53,"[2, 29, 54, 82, 134, 145, 151, 162, 175]",1.0,line_distance_3
Class2,P2,Class2_example_0198,57.666666666666664,0.45288671300371774,57.668488066697165,1.0000254517632003,1.0,8.0,0.0,9,44,"[24, 45, 64, 72, 88, 104, 140, 163, 175]",1.0,line_distance_3
Class2,P2,Class2_example_0199,59.6,0.46758880395190366,59.602201342779175,0.0,1.0,9.0,0.0,10,55,"[3, 26, 55, 91, 97, 104, 122, 148, 163, 175]",1.0,line_distance_3
Class2,P2,Class2_example_0200,57.125,0.5202311335427054,57.12765024945475,0.0,1.0,7.0,0.0,8,58,"[1, 25, 58, 91, 114, 131, 146, 175]",1.0,line_distance_3
Class2,P2,Class2_example_0201,67.66666666666667,0.641395112213401,67.66982135183397,0.0,1.0,8.0,0.0,9,72,"[4, 35, 72, 118, 152, 158, 164, 169, 175]",1.0,line_distance_3
Class2,P2,Class2_example_0202,68.0,0.6068900768161494,68.00287162668346,4.000036674212227,0.0,9.0,1.0,9,71,"[4, 39, 75, 131, 146, 154, 161, 168, 175]",1.0,line_distance_3
Class2,P2,Class2_example_0203,67.25,0.5008122078416273,67.25210557390754,2.0000016720915603,1.0,11.0,0.0,12,57,"[4, 27, 55, 83, 98, 123, 135, 142, 154, 159, 166, 175]",1.0,line_distance_3
Class2,P2,Class2_example_0204,59.0,0.4710959252915667,59.00218163485858,1.000000048239995,1.0,13.0,0.0,14,51,"[3, 24, 52, 69, 75, 81, 87, 106, 123, 134, 139, 152, 170, 175]",1.0,line_distance_3
Class2,P2,Class2_example_0205,61.25,0.5369665537012898,61.25249678605765,0.0,1.0,15.0,0.0,16,60,"[4, 28, 60, 85, 92, 102, 108, 114, 118, 125, 132, 138, 154, 161, 168, 175]",1.0,line_distance_3
Class2,P2,Class2_example_0206,59.111111111111114,0.46824323455625994,59.113435621717635,1.0000004782784124,1.0,8.0,0.0,9,56,"[1, 24, 57, 87, 110, 121, 137, 150, 175]",1.0,line_distance_3
Class2,P2,Class2_example_0207,58.166666666666664,0.336097158726178,58.167716624679905,2.000006645103751,1.0,5.0,0.0,6,58,"[23, 56, 85, 121, 163, 175]",1.0,line_distance_3
Class2,P2,Class2_example_0208,66.85714285714286,0.4033288914492063,66.85843308765945,1.0000005588902485,1.0,6.0,0.0,7,58,"[23, 59, 92, 145, 150, 163, 172]",1.0,line_distance_3
Class2,P2,Class2_example_0209,69.5,0.37908527427838207,69.5010387680107,1.0000038089379435,1.0,7.0,0.0,8,56,"[24, 55, 84, 120, 149, 161, 170, 175]",1.0,line_distance_3
Class2,P2,Class2_example_0210,58.166666666666664,0.30641443174070404,58.16754232213094,0.0,1.0,5.0,0.0,6,52,"[22, 52, 81, 129, 145, 172]",1.0,line_distance_3
Class2,P2,Class2_example_0211,49.2,0.38273734118205344,49.20155003964785,4.000042465550663,0.0,5.0,1.0,5,66,"[35, 70, 109, 134, 166]",1.0,line_distance_3
Class2,P2,Class2_example_0212,56.625,0.582832615168514,56.62838362953988,4.000053593349652,0.0,8.0,1.0,8,53,"[4, 26, 57, 86, 110, 117, 154, 171]",1.0,line_distance_3
Class2,P2,Class2_example_0213,55.857142857142854,0.5341983174009867,55.86004392520446,3.0000195615959195,1.0,6.0,0.0,7,58,"[4, 29, 61, 91, 118, 155, 173]",1.0,line_distance_3
Class2,P2,Class2_example_0214,61.0,0.625947105368818,61.003472802854546,3.000064536123388,1.0,7.0,0.0,8,61,"[2, 29, 64, 93, 124, 151, 158, 173]",1.0,line_distance_3
Class2,P2,Class2_example_0215,57.375,0.480289867561274,57.377421717442616,2.0000283429881383,1.0,7.0,0.0,8,56,"[2, 28, 58, 87, 114, 132, 151, 171]",1.0,line_distance_3
Class2,P2,Class2_example_0216,62.25,0.5853231851012852,62.25311710918593,3.0000714251923353,1.0,7.0,0.0,8,59,"[3, 28, 62, 91, 117, 152, 168, 175]",1.0,line_distance_3
