Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P3,Class2_it2_example_0132,2.2222222222222223,0.005814208487187845,2.2222306213210667,0.0,9,81,"[np.int64(77), np.int64(78), np.int64(79), np.int64(80), np.int64(81), np.int64(82), np.int64(83), np.int64(84), np.int64(85)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0133,23.11111111111111,0.04306174180166849,23.11115191009165,2.000002488808666,9,99,"[np.int64(67), np.int64(68), np.int64(69), np.int64(70), np.int64(71), np.int64(72), np.int64(73), np.int64(96), np.int64(97)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0134,30.0,0.13589940202304485,30.000308406331314,26.000221756375026,9,101,"[np.int64(67), np.int64(68), np.int64(69), np.int64(70), np.int64(71), np.int64(72), np.int64(73), np.int64(74), np.int64(75)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0135,,,,,0,79,[],250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0136,27.5,0.3011296756261599,27.50164884590702,26.001589197796118,4,90,"[np.int64(61), np.int64(62), np.int64(63), np.int64(64)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0137,29.0,0.3234369578235057,29.00181147735581,25.00184340047341,9,103,"[np.int64(70), np.int64(71), np.int64(72), np.int64(73), np.int64(74), np.int64(75), np.int64(76), np.int64(77), np.int64(78)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0138,44.5,0.4088623165977535,44.5018809921306,41.00189758385307,8,109,"[np.int64(61), np.int64(62), np.int64(63), np.int64(64), np.int64(65), np.int64(66), np.int64(67), np.int64(68)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0139,18.5,0.05090742974872542,18.500070183500654,18.000062004723954,2,80,"[np.int64(61), np.int64(62)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0140,20.5,0.21279138885547055,20.501104364830415,20.001077947704225,2,82,"[np.int64(61), np.int64(62)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0141,28.0,0.3167872349105651,28.001792897204105,26.001747040445867,5,91,"[np.int64(61), np.int64(62), np.int64(63), np.int64(64), np.int64(65)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0142,27.5,0.26356514823311156,27.501264697342904,24.00116303769699,8,92,"[np.int64(61), np.int64(62), np.int64(63), np.int64(64), np.int64(65), np.int64(66), np.int64(67), np.int64(68)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0143,27.5,0.20108926047874992,27.500737701090248,23.000653327140213,10,96,"[np.int64(64), np.int64(65), np.int64(66), np.int64(67), np.int64(68), np.int64(69), np.int64(70), np.int64(71), np.int64(72), np.int64(73)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0144,19.0,0.1605801848957812,19.000678566719166,19.000678566719166,1,80,[np.int64(61)],250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0145,18.5,0.10527143569576111,18.500299926840636,17.000243820947365,4,81,"[np.int64(61), np.int64(62), np.int64(63), np.int64(64)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0146,27.0,0.1364326490711692,27.000344928416578,24.000303073832928,7,91,"[np.int64(61), np.int64(62), np.int64(63), np.int64(64), np.int64(65), np.int64(66), np.int64(67)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0147,35.5,0.22518614508057766,35.5007144794357,32.00060367174968,8,100,"[np.int64(61), np.int64(62), np.int64(63), np.int64(64), np.int64(65), np.int64(66), np.int64(67), np.int64(68)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0148,36.0,0.20011992079515337,36.000557175216954,32.000488572568635,9,101,"[np.int64(61), np.int64(62), np.int64(63), np.int64(64), np.int64(65), np.int64(66), np.int64(67), np.int64(68), np.int64(69)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0149,25.5,0.10354413618021596,25.500210838348185,21.000136987785982,10,94,"[np.int64(64), np.int64(65), np.int64(66), np.int64(67), np.int64(68), np.int64(69), np.int64(70), np.int64(71), np.int64(72), np.int64(73)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0150,32.0,0.21984801599022555,32.00075663983234,28.000687367240193,9,101,"[np.int64(65), np.int64(66), np.int64(67), np.int64(68), np.int64(69), np.int64(70), np.int64(71), np.int64(72), np.int64(73)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0151,25.5,0.18857971198029252,25.500698113946555,22.00058751837519,8,90,"[np.int64(61), np.int64(62), np.int64(63), np.int64(64), np.int64(65), np.int64(66), np.int64(67), np.int64(68)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0152,13.0,0.01500646764149679,13.000009078045448,0.0,10,93,"[np.int64(67), np.int64(68), np.int64(69), np.int64(70), np.int64(71), np.int64(89), np.int64(90), np.int64(91), np.int64(92), np.int64(93)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0153,29.0,0.17781018808022198,29.00054584275998,25.000435068293154,9,99,"[np.int64(66), np.int64(67), np.int64(68), np.int64(69), np.int64(70), np.int64(71), np.int64(72), np.int64(73), np.int64(74)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0154,30.0,0.07448618977474153,30.00009305877997,26.000053802517076,9,97,"[np.int64(63), np.int64(64), np.int64(65), np.int64(66), np.int64(67), np.int64(68), np.int64(69), np.int64(70), np.int64(71)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0155,31.0,0.2436038678462462,31.00095849011976,27.00072810539629,9,102,"[np.int64(67), np.int64(68), np.int64(69), np.int64(70), np.int64(71), np.int64(72), np.int64(73), np.int64(74), np.int64(75)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0156,31.0,0.21127207550845284,31.000723645422244,27.000648629626443,9,102,"[np.int64(67), np.int64(68), np.int64(69), np.int64(70), np.int64(71), np.int64(72), np.int64(73), np.int64(74), np.int64(75)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0157,34.0,0.19405386935685134,34.00055666288223,30.00047792015378,9,104,"[np.int64(66), np.int64(67), np.int64(68), np.int64(69), np.int64(70), np.int64(71), np.int64(72), np.int64(73), np.int64(74)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0158,34.0,0.22957505895024077,34.000776025424344,30.000593205753677,9,110,"[np.int64(72), np.int64(73), np.int64(74), np.int64(75), np.int64(76), np.int64(77), np.int64(78), np.int64(79), np.int64(80)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0159,2.2222222222222223,0.002454770938981733,2.222223876792683,0.0,9,81,"[np.int64(77), np.int64(78), np.int64(79), np.int64(80), np.int64(81), np.int64(82), np.int64(83), np.int64(84), np.int64(85)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0160,2.3333333333333335,0.004141145512280126,2.333337581398113,0.0,9,87,"[np.int64(84), np.int64(85), np.int64(86), np.int64(87), np.int64(88), np.int64(89), np.int64(90), np.int64(91), np.int64(92)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0161,,,,,0,73,[],250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0162,1.2,0.0023986147332170304,1.2000035564180251,0.0,5,85,"[np.int64(83), np.int64(84), np.int64(85), np.int64(86), np.int64(87)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0163,1.5,0.000547083446923835,1.5000002174518343,1.0000004277429568,2,78,"[np.int64(79), np.int64(80)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0164,2.3333333333333335,0.008059444440604024,2.333351962533323,0.0,9,70,"[np.int64(67), np.int64(68), np.int64(69), np.int64(70), np.int64(71), np.int64(72), np.int64(73), np.int64(74), np.int64(75)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0165,44.0,0.4885674766512584,44.002715645639775,40.00262492848704,9,118,"[np.int64(70), np.int64(71), np.int64(72), np.int64(73), np.int64(74), np.int64(75), np.int64(76), np.int64(77), np.int64(78)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0166,33.0,0.33246408094218816,33.001678161400406,29.001616390453563,9,106,"[np.int64(69), np.int64(70), np.int64(71), np.int64(72), np.int64(73), np.int64(74), np.int64(75), np.int64(76), np.int64(77)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0167,33.0,0.26341525113953773,33.00105592107236,29.001089827038065,9,103,"[np.int64(66), np.int64(67), np.int64(68), np.int64(69), np.int64(70), np.int64(71), np.int64(72), np.int64(73), np.int64(74)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0168,43.0,0.38706357173771894,43.001745327231596,39.00173426319224,9,116,"[np.int64(69), np.int64(70), np.int64(71), np.int64(72), np.int64(73), np.int64(74), np.int64(75), np.int64(76), np.int64(77)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0169,49.0,0.45183856390575095,49.00208625365605,45.00205968412742,9,127,"[np.int64(74), np.int64(75), np.int64(76), np.int64(77), np.int64(78), np.int64(79), np.int64(80), np.int64(81), np.int64(82)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0170,42.0,0.4715009371889704,42.00264977047128,38.00254795470697,9,115,"[np.int64(69), np.int64(70), np.int64(71), np.int64(72), np.int64(73), np.int64(74), np.int64(75), np.int64(76), np.int64(77)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0171,31.0,0.2868512262674926,31.001331799444003,27.001321322231657,9,104,"[np.int64(69), np.int64(70), np.int64(71), np.int64(72), np.int64(73), np.int64(74), np.int64(75), np.int64(76), np.int64(77)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0172,39.5,0.3962033998365392,39.501992158467814,35.00193299985899,10,114,"[np.int64(70), np.int64(71), np.int64(72), np.int64(73), np.int64(74), np.int64(75), np.int64(76), np.int64(77), np.int64(78), np.int64(79)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0173,38.5,0.3528836501929665,38.50162041193374,34.00153522459139,10,109,"[np.int64(66), np.int64(67), np.int64(68), np.int64(69), np.int64(70), np.int64(71), np.int64(72), np.int64(73), np.int64(74), np.int64(75)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0174,32.0,0.3283237199758289,32.001688386411566,28.001628773308344,9,103,"[np.int64(67), np.int64(68), np.int64(69), np.int64(70), np.int64(71), np.int64(72), np.int64(73), np.int64(74), np.int64(75)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0175,35.5,0.3260669654398153,35.501499990956134,31.001369628470272,10,106,"[np.int64(66), np.int64(67), np.int64(68), np.int64(69), np.int64(70), np.int64(71), np.int64(72), np.int64(73), np.int64(74), np.int64(75)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0176,42.5,0.17920124443585242,42.50037902980782,38.000279700862656,10,117,"[np.int64(70), np.int64(71), np.int64(72), np.int64(73), np.int64(74), np.int64(75), np.int64(76), np.int64(77), np.int64(78), np.int64(79)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0177,,,,,0,88,[],250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0178,,,,,0,83,[],250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0179,42.0,0.3148028073087032,42.0011828038665,38.00116397416369,9,116,"[np.int64(70), np.int64(71), np.int64(72), np.int64(73), np.int64(74), np.int64(75), np.int64(76), np.int64(77), np.int64(78)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0180,33.0,0.3627229450191294,33.00199339335192,33.00199339335192,1,94,[np.int64(61)],250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0181,32.57142857142857,0.3154461402981747,32.57297897137881,28.00167672213962,7,106,"[np.int64(61), np.int64(73), np.int64(74), np.int64(75), np.int64(76), np.int64(77), np.int64(78)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0182,28.2,0.3046456467736527,28.201686657907857,22.00177998041634,10,109,"[np.int64(61), np.int64(79), np.int64(80), np.int64(81), np.int64(82), np.int64(83), np.int64(84), np.int64(85), np.int64(86), np.int64(87)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0183,28.0,0.23551617923396032,28.00099590226677,24.000927011626707,9,113,"[np.int64(81), np.int64(82), np.int64(83), np.int64(84), np.int64(85), np.int64(86), np.int64(87), np.int64(88), np.int64(89)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0184,,,,,0,80,[],250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0185,0.5,0.00028660944486014195,0.5000000821449672,0.0,2,77,"[np.int64(76), np.int64(77)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0186,2.0,0.0011448203352758906,2.0000004760084704,1.0000009836134054,3,71,"[np.int64(72), np.int64(73), np.int64(74)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0187,3.2222222222222223,0.007422095213038345,3.222233390955944,0.0,9,70,"[np.int64(69), np.int64(70), np.int64(71), np.int64(72), np.int64(73), np.int64(74), np.int64(75), np.int64(76), np.int64(77)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0188,5.0,0.007242093098599282,5.000008294394231,1.0000121108357827,9,68,"[np.int64(69), np.int64(70), np.int64(71), np.int64(72), np.int64(73), np.int64(74), np.int64(75), np.int64(76), np.int64(77)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0189,4.0,0.008001106661028415,4.00001052263338,0.0,9,73,"[np.int64(73), np.int64(74), np.int64(75), np.int64(76), np.int64(77), np.int64(78), np.int64(79), np.int64(80), np.int64(81)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0190,3.0,0.0044472588595591,3.000005788684932,1.0000101271342818,5,71,"[np.int64(72), np.int64(73), np.int64(74), np.int64(75), np.int64(76)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0191,1.4,0.0011894927354372253,1.4000005961381696,0.0,5,81,"[np.int64(80), np.int64(81), np.int64(82), np.int64(83), np.int64(84)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0192,41.0,0.2415577456553098,41.00071244170053,37.00066932570353,9,124,"[np.int64(79), np.int64(80), np.int64(81), np.int64(82), np.int64(83), np.int64(84), np.int64(85), np.int64(86), np.int64(87)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0193,18.88888888888889,0.025367818543858795,18.888906526597747,1.000001263541901,9,99,"[np.int64(65), np.int64(66), np.int64(67), np.int64(68), np.int64(69), np.int64(95), np.int64(96), np.int64(97), np.int64(98)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0194,4.857142857142857,0.013461811620816706,4.857163916149534,0.0,7,84,"[np.int64(61), np.int64(83), np.int64(84), np.int64(85), np.int64(86), np.int64(87), np.int64(88)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0195,15.1,0.05913351224226897,15.10011830216411,0.0,10,90,"[np.int64(63), np.int64(64), np.int64(65), np.int64(66), np.int64(67), np.int64(68), np.int64(89), np.int64(90), np.int64(91), np.int64(92)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0196,8.0,0.03122142870553166,8.000072799921668,0.0,9,81,"[np.int64(61), np.int64(62), np.int64(63), np.int64(81), np.int64(82), np.int64(83), np.int64(84), np.int64(85), np.int64(86)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0197,2.6666666666666665,0.006642217149914161,2.6666765610384195,0.0,9,73,"[np.int64(71), np.int64(72), np.int64(73), np.int64(74), np.int64(75), np.int64(76), np.int64(77), np.int64(78), np.int64(79)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0198,1.0,0.001834622210120355,1.0000016921489905,0.0,3,63,"[np.int64(61), np.int64(62), np.int64(63)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0199,7.0,0.01737378621484366,7.000021949426207,3.0000044658604077,9,72,"[np.int64(61), np.int64(62), np.int64(63), np.int64(64), np.int64(65), np.int64(66), np.int64(67), np.int64(68), np.int64(69)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0200,2.25,0.0037048978371367197,2.250003735418502,0.0,8,81,"[np.int64(79), np.int64(80), np.int64(81), np.int64(82), np.int64(83), np.int64(84), np.int64(85), np.int64(86)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0201,8.833333333333334,0.035129645501765706,8.833407742966559,0.0,6,85,"[np.int64(61), np.int64(62), np.int64(82), np.int64(83), np.int64(84), np.int64(85)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0202,2.6666666666666665,0.008657260725412556,2.6666850406610587,0.0,9,82,"[np.int64(76), np.int64(77), np.int64(78), np.int64(79), np.int64(80), np.int64(81), np.int64(82), np.int64(83), np.int64(84)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0203,23.0,0.008191152407161256,23.00000181874206,1.000002064016561,8,106,"[np.int64(61), np.int64(62), np.int64(63), np.int64(64), np.int64(102), np.int64(103), np.int64(104), np.int64(105)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0204,47.0,0.1709540289399581,47.00031107450603,45.00031173741063,5,110,"[np.int64(61), np.int64(62), np.int64(63), np.int64(64), np.int64(65)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0205,3.2222222222222223,0.0033069784286593957,3.222224227669232,0.0,9,110,"[np.int64(103), np.int64(104), np.int64(105), np.int64(106), np.int64(107), np.int64(108), np.int64(109), np.int64(110), np.int64(111)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0206,2.3333333333333335,0.003793699596093214,2.3333372227306253,0.0,9,90,"[np.int64(87), np.int64(88), np.int64(89), np.int64(90), np.int64(91), np.int64(92), np.int64(93), np.int64(94), np.int64(95)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0207,2.6666666666666665,0.002967447733979981,2.666669965227161,0.0,9,101,"[np.int64(99), np.int64(100), np.int64(101), np.int64(102), np.int64(103), np.int64(104), np.int64(105), np.int64(106), np.int64(107)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0208,32.0,0.11896695356600508,32.00022132860976,29.00018365520436,7,96,"[np.int64(61), np.int64(62), np.int64(63), np.int64(64), np.int64(65), np.int64(66), np.int64(67)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0209,30.625,0.027107907473086904,30.62501230332064,0.0,8,99,"[np.int64(61), np.int64(62), np.int64(63), np.int64(64), np.int64(65), np.int64(66), np.int64(67), np.int64(99)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0210,2.3333333333333335,0.008183771028027673,2.3333518360780077,0.0,9,108,"[np.int64(103), np.int64(104), np.int64(105), np.int64(106), np.int64(107), np.int64(108), np.int64(109), np.int64(110), np.int64(111)]",250,222,modified_scholkmann_1_95
Class2,P3,Class2_it2_example_0211,15.875,0.035622598462387384,15.875040347797974,1.0000000194701,8,82,"[np.int64(61), np.int64(62), np.int64(63), np.int64(64), np.int64(65), np.int64(66), np.int64(67), np.int64(83)]",250,222,modified_scholkmann_1_95
