Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P2,Class3_it2_example_0067,5.0,0.0032515471175860178,5.000001057255754,5.000001057255754,0.0,1.0,1.0,1,67,[62],0.86,hilbert
Class3,P2,Class3_it2_example_0068,3.0,0.014758689118846369,3.0000363029311004,3.0000363029311004,1.0,0.0,0.0,1,63,[60],0.86,hilbert
Class3,P2,Class3_it2_example_0069,2.0,0.0049963209412876575,2.000006240796,2.000006240796,1.0,0.0,0.0,1,60,[58],0.86,hilbert
Class3,P2,Class3_it2_example_0070,4.0,0.013802833023714212,4.000023814704043,4.000023814704043,0.0,1.0,1.0,1,65,[61],0.86,hilbert
Class3,P2,Class3_it2_example_0071,3.0,0.006224478494171071,3.000006457348471,3.000006457348471,1.0,0.0,0.0,1,60,[57],0.86,hilbert
Class3,P2,Class3_it2_example_0072,3.0,0.012742718803503972,3.000027062691686,3.000027062691686,1.0,0.0,0.0,1,59,[56],0.86,hilbert
Class3,P2,Class3_it2_example_0073,4.0,0.020640395655673993,4.000053252887119,4.000053252887119,0.0,1.0,1.0,1,59,[55],0.86,hilbert
Class3,P2,Class3_it2_example_0074,1.0,0.0027992088816776173,1.000003917777507,1.000003917777507,1.0,0.0,0.0,1,59,[58],0.86,hilbert
Class3,P2,Class3_it2_example_0075,3.0,0.008529756429625168,3.0000121260996178,3.0000121260996178,1.0,0.0,0.0,1,56,[53],0.86,hilbert
Class3,P2,Class3_it2_example_0076,2.0,0.01564665210869176,2.0000612034940857,2.0000612034940857,1.0,0.0,0.0,1,62,[60],0.86,hilbert
Class3,P2,Class3_it2_example_0077,2.0,0.007865597396332968,2.0000154668457943,2.0000154668457943,1.0,0.0,0.0,1,57,[55],0.86,hilbert
Class3,P2,Class3_it2_example_0078,2.0,0.01022608553954707,2.000026143035501,2.000026143035501,1.0,0.0,0.0,1,60,[58],0.86,hilbert
Class3,P2,Class3_it2_example_0079,3.0,0.011527259246849608,3.0000221462025483,3.0000221462025483,1.0,0.0,0.0,1,66,[63],0.86,hilbert
Class3,P2,Class3_it2_example_0080,3.0,0.015016817428935791,3.0000375838988576,3.0000375838988576,1.0,0.0,0.0,1,62,[59],0.86,hilbert
Class3,P2,Class3_it2_example_0081,1.0,0.0017542532797542032,1.000001538701101,1.000001538701101,1.0,0.0,0.0,1,64,[63],0.86,hilbert
Class3,P2,Class3_it2_example_0082,2.0,0.003263625436213058,2.0000026628109744,2.0000026628109744,1.0,0.0,0.0,1,63,[61],0.86,hilbert
Class3,P2,Class3_it2_example_0083,2.0,0.005447249947521993,2.0000074181192407,2.0000074181192407,1.0,0.0,0.0,1,67,[65],0.86,hilbert
Class3,P2,Class3_it2_example_0084,2.0,0.0041686584365669965,2.0000043444235716,2.0000043444235716,1.0,0.0,0.0,1,67,[65],0.86,hilbert
Class3,P2,Class3_it2_example_0085,1.0,0.005129058072067205,1.0000131535318455,1.0000131535318455,1.0,0.0,0.0,1,57,[56],0.86,hilbert
Class3,P2,Class3_it2_example_0086,1.0,0.0007524366734493748,1.0000002830804338,1.0000002830804338,1.0,0.0,0.0,1,54,[53],0.86,hilbert
Class3,P2,Class3_it2_example_0087,2.0,0.004032204040355536,2.0000040646632256,2.0000040646632256,1.0,0.0,0.0,1,72,[70],0.86,hilbert
Class3,P2,Class3_it2_example_0088,4.0,0.016331066483858403,4.000033337827636,4.000033337827636,0.0,1.0,1.0,1,66,[62],0.86,hilbert
Class3,P2,Class3_it2_example_0089,4.0,0.030792421042410756,4.000118519893336,4.000118519893336,0.0,1.0,1.0,1,67,[63],0.86,hilbert
Class3,P2,Class3_it2_example_0090,3.0,0.013276802532135479,3.000029378770394,3.000029378770394,1.0,0.0,0.0,1,68,[65],0.86,hilbert
Class3,P2,Class3_it2_example_0091,1.0,0.0017765267069695945,1.0000015780223253,1.0000015780223253,1.0,0.0,0.0,1,62,[61],0.86,hilbert
Class3,P2,Class3_it2_example_0092,3.0,0.0020499706630627834,3.000000700396538,3.000000700396538,1.0,0.0,0.0,1,64,[61],0.86,hilbert
Class3,P2,Class3_it2_example_0093,5.0,0.012643651596334182,5.000015986167013,5.000015986167013,0.0,1.0,1.0,1,72,[67],0.86,hilbert
Class3,P2,Class3_it2_example_0094,4.0,0.01428342433532459,4.000025501945049,4.000025501945049,0.0,1.0,1.0,1,71,[67],0.86,hilbert
Class3,P2,Class3_it2_example_0095,2.0,0.006466701337286551,2.0000104545292223,2.0000104545292223,1.0,0.0,0.0,1,64,[62],0.86,hilbert
Class3,P2,Class3_it2_example_0096,2.0,0.003551659914270977,2.0000031535695504,2.0000031535695504,1.0,0.0,0.0,1,66,[64],0.86,hilbert
Class3,P2,Class3_it2_example_0097,2.0,0.0058216021539886365,2.000008472744963,2.000008472744963,1.0,0.0,0.0,1,63,[61],0.86,hilbert
Class3,P2,Class3_it2_example_0098,1.0,0.004580189145670821,1.0000104890112953,1.0000104890112953,1.0,0.0,0.0,1,50,[49],0.86,hilbert
Class3,P2,Class3_it2_example_0099,1.0,0.0050877068928881775,1.0000129422969624,1.0000129422969624,1.0,0.0,0.0,1,49,[48],0.86,hilbert
Class3,P2,Class3_it2_example_0100,2.0,0.004932125657164055,2.0000060814566285,2.0000060814566285,1.0,0.0,0.0,1,51,[49],0.86,hilbert
Class3,P2,Class3_it2_example_0101,1.0,0.0015443140440876135,1.0000011924522225,1.0000011924522225,1.0,0.0,0.0,1,63,[62],0.86,hilbert
Class3,P2,Class3_it2_example_0102,2.0,0.005815840381810822,2.000008455981961,2.000008455981961,1.0,0.0,0.0,1,51,[49],0.86,hilbert
Class3,P2,Class3_it2_example_0103,3.0,0.014979658236316196,3.0000373981270427,3.0000373981270427,1.0,0.0,0.0,1,50,[47],0.86,hilbert
Class3,P2,Class3_it2_example_0104,,,,,,,1.0,0,45,[],0.86,hilbert
Class3,P2,Class3_it2_example_0105,3.0,0.008286905573284042,3.000011445445497,3.000011445445497,1.0,0.0,0.0,1,54,[51],0.86,hilbert
Class3,P2,Class3_it2_example_0106,,,,,,,1.0,0,45,[],0.86,hilbert
Class3,P2,Class3_it2_example_0107,3.0,0.008243279989695984,3.000011325256121,3.000011325256121,1.0,0.0,0.0,1,61,[58],0.86,hilbert
Class3,P2,Class3_it2_example_0108,2.0,0.003519190128585592,2.0000030961723936,2.0000030961723936,1.0,0.0,0.0,1,70,[68],0.86,hilbert
Class3,P2,Class3_it2_example_0109,3.0,0.010129054323917974,3.0000170995748503,3.0000170995748503,1.0,0.0,0.0,1,70,[67],0.86,hilbert
Class3,P2,Class3_it2_example_0110,6.0,0.0032750998966184497,6.000000893856544,6.000000893856544,0.0,1.0,1.0,1,73,[67],0.86,hilbert
Class3,P2,Class3_it2_example_0111,2.0,0.0019615942459195734,2.000000961962765,2.000000961962765,1.0,0.0,0.0,1,64,[66],0.86,hilbert
Class3,P2,Class3_it2_example_0112,3.0,0.009995399710539199,3.000016651289685,3.000016651289685,1.0,0.0,0.0,1,68,[65],0.86,hilbert
Class3,P2,Class3_it2_example_0113,1.0,0.0014457692207977546,1.0000010451237737,1.0000010451237737,1.0,0.0,0.0,1,57,[56],0.86,hilbert
Class3,P2,Class3_it2_example_0114,2.0,0.003715018284131455,2.000003450337237,2.000003450337237,1.0,0.0,0.0,1,62,[60],0.86,hilbert
Class3,P2,Class3_it2_example_0115,1.0,0.0017301830782532335,1.0000014967656219,1.0000014967656219,1.0,0.0,0.0,1,57,[56],0.86,hilbert
Class3,P2,Class3_it2_example_0116,,,,,,,1.0,0,55,[],0.86,hilbert
Class3,P2,Class3_it2_example_0117,2.0,0.005376802578614837,2.000007227488433,2.000007227488433,1.0,0.0,0.0,1,61,[59],0.86,hilbert
Class3,P2,Class3_it2_example_0118,1.0,0.001628903486068256,1.0000013266624035,1.0000013266624035,1.0,0.0,0.0,1,53,[54],0.86,hilbert
Class3,P2,Class3_it2_example_0119,1.0,0.002427634310559812,1.0000029466998315,1.0000029466998315,1.0,0.0,0.0,1,57,[56],0.86,hilbert
Class3,P2,Class3_it2_example_0120,3.0,0.009682216488902218,3.0000156241786704,3.0000156241786704,1.0,0.0,0.0,1,62,[59],0.86,hilbert
Class3,P2,Class3_it2_example_0121,,,,,,,1.0,0,79,[],0.86,hilbert
Class3,P2,Class3_it2_example_0122,2.0,0.006347591332741431,2.000010072953566,2.000010072953566,1.0,0.0,0.0,1,71,[69],0.86,hilbert
Class3,P2,Class3_it2_example_0123,2.0,0.006928742171687041,2.0000120018310095,2.0000120018310095,1.0,0.0,0.0,1,68,[66],0.86,hilbert
Class3,P2,Class3_it2_example_0124,2.0,0.00553207305527903,2.000007650943438,2.000007650943438,1.0,0.0,0.0,1,68,[66],0.86,hilbert
Class3,P2,Class3_it2_example_0125,2.0,0.006759406947913549,2.000011422362954,2.000011422362954,1.0,0.0,0.0,1,75,[73],0.86,hilbert
Class3,P2,Class3_it2_example_0126,2.0,0.007606016549460026,2.000014462819644,2.000014462819644,1.0,0.0,0.0,1,82,[80],0.86,hilbert
Class3,P2,Class3_it2_example_0127,2.0,0.0034227867775196152,2.0000029288651864,2.0000029288651864,1.0,0.0,0.0,1,76,[74],0.86,hilbert
Class3,P2,Class3_it2_example_0128,,,,,,,1.0,0,49,[],0.86,hilbert
Class3,P2,Class3_it2_example_0129,4.0,0.016391411092680164,4.0000335846537105,4.0000335846537105,0.0,1.0,1.0,1,55,[51],0.86,hilbert
Class3,P2,Class3_it2_example_0130,5.0,0.009867271214930362,5.000009736294643,5.000009736294643,0.0,1.0,1.0,1,70,[65],0.86,hilbert
Class3,P2,Class3_it2_example_0131,2.0,0.016623595119793055,2.0000690847855,2.0000690847855,1.0,0.0,0.0,1,62,[60],0.86,hilbert
Class3,P2,Class3_it2_example_0132,3.0,0.013204067912662043,3.000029057760848,3.000029057760848,1.0,0.0,0.0,1,62,[59],0.86,hilbert
Class3,P2,Class3_it2_example_0133,3.0,0.01057503880554056,3.0000186385163907,3.0000186385163907,1.0,0.0,0.0,1,62,[59],0.86,hilbert
Class3,P2,Class3_it2_example_0134,4.0,0.017865111903988984,4.000039895078966,4.000039895078966,0.0,1.0,1.0,1,70,[66],0.86,hilbert
Class3,P2,Class3_it2_example_0135,5.0,0.008641396278067592,5.0000074673673875,5.0000074673673875,0.0,1.0,1.0,1,62,[57],0.86,hilbert
Class3,P2,Class3_it2_example_0136,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,74,[74],0.86,hilbert
Class3,P2,Class3_it2_example_0137,,,,,,,1.0,0,63,[],0.86,hilbert
Class3,P2,Class3_it2_example_0138,,,,,,,1.0,0,63,[],0.86,hilbert
Class3,P2,Class3_it2_example_0139,,,,,,,1.0,0,62,[],0.86,hilbert
Class3,P2,Class3_it2_example_0140,,,,,,,1.0,0,50,[],0.86,hilbert
Class3,P2,Class3_it2_example_0141,,,,,,,1.0,0,55,[],0.86,hilbert
Class3,P2,Class3_it2_example_0142,2.0,0.011645664334060446,2.0000339050870566,2.0000339050870566,1.0,0.0,0.0,1,51,[49],0.86,hilbert
Class3,P2,Class3_it2_example_0143,,,,,,,1.0,0,44,[],0.86,hilbert
Class3,P2,Class3_it2_example_0144,,,,,,,1.0,0,44,[],0.86,hilbert
Class3,P2,Class3_it2_example_0145,2.0,0.0012963474444596113,2.00000042012913,2.00000042012913,1.0,0.0,0.0,1,61,[59],0.86,hilbert
Class3,P2,Class3_it2_example_0146,2.0,0.006347419908079632,2.000010072409509,2.000010072409509,1.0,0.0,0.0,1,63,[61],0.86,hilbert
Class3,P2,Class3_it2_example_0147,1.0,0.0028522112673852185,1.0000040675462845,1.0000040675462845,1.0,0.0,0.0,1,59,[58],0.86,hilbert
Class3,P2,Class3_it2_example_0148,1.0,0.0034118875378441604,1.0000058204713465,1.0000058204713465,1.0,0.0,0.0,1,55,[54],0.86,hilbert
Class3,P2,Class3_it2_example_0149,1.0,0.00043829051284560716,1.0000000960492823,1.0000000960492823,1.0,0.0,0.0,1,77,[76],0.86,hilbert
Class3,P2,Class3_it2_example_0150,1.0,0.000911751617366563,1.0000004156454194,1.0000004156454194,1.0,0.0,0.0,1,73,[72],0.86,hilbert
Class3,P2,Class3_it2_example_0151,1.0,0.003049908268576873,1.0000046509594076,1.0000046509594076,1.0,0.0,0.0,1,70,[69],0.86,hilbert
Class3,P2,Class3_it2_example_0152,1.0,0.000693265645120289,1.0000002403085984,1.0000002403085984,1.0,0.0,0.0,1,52,[53],0.86,hilbert
Class3,P2,Class3_it2_example_0153,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,69,[69],0.86,hilbert
Class3,P2,Class3_it2_example_0154,1.0,0.0010936038987494623,1.000000597984565,1.000000597984565,1.0,0.0,0.0,1,68,[67],0.86,hilbert
Class3,P2,Class3_it2_example_0155,1.0,0.0011701005578068635,1.0000006845674234,1.0000006845674234,1.0,0.0,0.0,1,69,[68],0.86,hilbert
Class3,P2,Class3_it2_example_0156,1.0,0.0005116021048700015,1.0000001308683482,1.0000001308683482,1.0,0.0,0.0,1,69,[68],0.86,hilbert
Class3,P2,Class3_it2_example_0157,1.0,0.003890278726302543,1.0000075671056536,1.0000075671056536,1.0,0.0,0.0,1,63,[62],0.86,hilbert
Class3,P2,Class3_it2_example_0158,1.0,0.0038120912539584273,1.000007265993467,1.000007265993467,1.0,0.0,0.0,1,65,[64],0.86,hilbert
Class3,P2,Class3_it2_example_0159,2.0,0.004915020543491133,2.0000060393476176,2.0000060393476176,1.0,0.0,0.0,1,62,[60],0.86,hilbert
Class3,P2,Class3_it2_example_0160,4.0,0.011088000091696748,4.000015367938732,4.000015367938732,0.0,1.0,1.0,1,60,[56],0.86,hilbert
Class3,P2,Class3_it2_example_0161,2.0,0.00971889152562766,2.0000236140737155,2.0000236140737155,1.0,0.0,0.0,1,68,[66],0.86,hilbert
Class3,P2,Class3_it2_example_0162,1.0,0.004144077273879221,1.0000085866513606,1.0000085866513606,1.0,0.0,0.0,1,54,[53],0.86,hilbert
Class3,P2,Class3_it2_example_0163,2.0,0.006480311376048986,2.000010498581328,2.000010498581328,1.0,0.0,0.0,1,62,[60],0.86,hilbert
Class3,P2,Class3_it2_example_0164,2.0,0.012923631595586738,2.0000417546275426,2.0000417546275426,1.0,0.0,0.0,1,58,[56],0.86,hilbert
Class3,P2,Class3_it2_example_0165,2.0,0.003600425242783367,2.0000032407628567,2.0000032407628567,1.0,0.0,0.0,1,65,[63],0.86,hilbert
Class3,P2,Class3_it2_example_0166,1.0,0.0003058850370514232,1.000000046782827,1.000000046782827,1.0,0.0,0.0,1,51,[50],0.86,hilbert
Class3,P2,Class3_it2_example_0167,,,,,,,1.0,0,48,[],0.86,hilbert
Class3,P2,Class3_it2_example_0168,1.0,0.0003906160914489698,1.0000000762904626,1.0000000762904626,1.0,0.0,0.0,1,51,[50],0.86,hilbert
Class3,P2,Class3_it2_example_0169,3.0,0.007180281349906226,3.0000085927277382,3.0000085927277382,1.0,0.0,0.0,1,66,[63],0.86,hilbert
Class3,P2,Class3_it2_example_0170,3.0,0.0052524379596086135,3.0000045980138963,3.0000045980138963,1.0,0.0,0.0,1,70,[67],0.86,hilbert
Class3,P2,Class3_it2_example_0171,5.0,0.018544722247879952,5.000034390554054,5.000034390554054,0.0,1.0,1.0,1,69,[64],0.86,hilbert
Class3,P2,Class3_it2_example_0172,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,82,[82],0.86,hilbert
Class3,P2,Class3_it2_example_0173,1.0,0.0005799039407163864,1.000000168144276,1.000000168144276,1.0,0.0,0.0,1,82,[83],0.86,hilbert
Class3,P2,Class3_it2_example_0174,1.0,0.0005247191965889186,1.0000001376651082,1.0000001376651082,1.0,0.0,0.0,1,78,[77],0.86,hilbert
Class3,P2,Class3_it2_example_0175,2.0,0.002765970298993614,2.000001912647009,2.000001912647009,1.0,0.0,0.0,1,73,[71],0.86,hilbert
Class3,P2,Class3_it2_example_0176,1.0,0.005330969253992013,1.0000142095156384,1.0000142095156384,1.0,0.0,0.0,1,67,[66],0.86,hilbert
Class3,P2,Class3_it2_example_0177,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,66,[66],0.86,hilbert
Class3,P2,Class3_it2_example_0178,3.0,0.004437254369895394,3.000003281535929,3.000003281535929,1.0,0.0,0.0,1,61,[58],0.86,hilbert
Class3,P2,Class3_it2_example_0179,1.0,0.003062198617861611,1.0000046885191964,1.0000046885191964,1.0,0.0,0.0,1,56,[55],0.86,hilbert
Class3,P2,Class3_it2_example_0180,1.0,0.0009255722918791731,1.000000428341942,1.000000428341942,1.0,0.0,0.0,1,51,[52],0.86,hilbert
Class3,P2,Class3_it2_example_0181,2.0,0.005202142279769784,2.0000067655596316,2.0000067655596316,1.0,0.0,0.0,1,51,[49],0.86,hilbert
Class3,P2,Class3_it2_example_0182,2.0,0.004223852373600234,2.000004460227245,2.000004460227245,1.0,0.0,0.0,1,51,[49],0.86,hilbert
Class3,P2,Class3_it2_example_0183,,,,,,,1.0,0,51,[],0.86,hilbert
Class3,P2,Class3_it2_example_0184,,,,,,,1.0,0,52,[],0.86,hilbert
Class3,P2,Class3_it2_example_0185,2.0,0.0025172311504608746,2.000001584112539,2.000001584112539,1.0,0.0,0.0,1,56,[54],0.86,hilbert
Class3,P2,Class3_it2_example_0186,2.0,0.004529626456286628,2.000005129372381,2.000005129372381,1.0,0.0,0.0,1,52,[50],0.86,hilbert
Class3,P2,Class3_it2_example_0187,,,,,,,1.0,0,52,[],0.86,hilbert
Class3,P2,Class3_it2_example_0188,1.0,0.0007532127624888529,1.0000002836646926,1.0000002836646926,1.0,0.0,0.0,1,51,[50],0.86,hilbert
Class3,P2,Class3_it2_example_0189,,,,,,,1.0,0,49,[],0.86,hilbert
Class3,P2,Class3_it2_example_0190,,,,,,,1.0,0,52,[],0.86,hilbert
Class3,P2,Class3_it2_example_0191,4.0,0.01950833006033026,4.000047571584836,4.000047571584836,0.0,1.0,1.0,1,59,[55],0.86,hilbert
Class3,P2,Class3_it2_example_0192,4.0,0.017197134550894222,4.000036967508771,4.000036967508771,0.0,1.0,1.0,1,63,[59],0.86,hilbert
Class3,P2,Class3_it2_example_0193,4.0,0.01647082940003186,4.000033910883897,4.000033910883897,0.0,1.0,1.0,1,60,[56],0.86,hilbert
Class3,P2,Class3_it2_example_0194,4.0,0.01299875701135278,4.0000211209047185,4.0000211209047185,0.0,1.0,1.0,1,74,[70],0.86,hilbert
Class3,P2,Class3_it2_example_0195,,,,,,,1.0,0,51,[],0.86,hilbert
Class3,P2,Class3_it2_example_0196,2.0,0.008492444693772971,2.0000180303229462,2.0000180303229462,1.0,0.0,0.0,1,55,[53],0.86,hilbert
Class3,P2,Class3_it2_example_0197,1.0,0.002939807887552992,1.0000043212258714,1.0000043212258714,1.0,0.0,0.0,1,53,[52],0.86,hilbert
Class3,P2,Class3_it2_example_0198,2.0,0.0068106198875715895,2.000011596102196,2.000011596102196,1.0,0.0,0.0,1,53,[51],0.86,hilbert
Class3,P2,Class3_it2_example_0199,,,,,,,1.0,0,52,[],0.86,hilbert
Class3,P2,Class3_it2_example_0200,3.0,0.008281034638756624,3.0000114292340103,3.0000114292340103,1.0,0.0,0.0,1,65,[62],0.86,hilbert
Class3,P2,Class3_it2_example_0201,1.0,0.004195545698748471,1.000008801263124,1.000008801263124,1.0,0.0,0.0,1,58,[57],0.86,hilbert
Class3,P2,Class3_it2_example_0202,2.0,0.008238942641213054,2.0000169699719663,2.0000169699719663,1.0,0.0,0.0,1,69,[67],0.86,hilbert
Class3,P2,Class3_it2_example_0203,4.0,0.0002244633466511603,4.000000006297974,4.000000006297974,0.0,1.0,1.0,1,61,[65],0.86,hilbert
Class3,P2,Class3_it2_example_0204,2.0,0.004057407633216603,2.000004115634941,2.000004115634941,1.0,0.0,0.0,1,58,[56],0.86,hilbert
Class3,P2,Class3_it2_example_0205,3.0,0.006873914896490918,3.000007875107331,3.000007875107331,1.0,0.0,0.0,1,63,[60],0.86,hilbert
Class3,P2,Class3_it2_example_0206,2.0,0.005287050448881225,2.0000069882134035,2.0000069882134035,1.0,0.0,0.0,1,64,[62],0.86,hilbert
Class3,P2,Class3_it2_example_0207,1.0,0.0007529249029080143,1.0000002834479145,1.0000002834479145,1.0,0.0,0.0,1,54,[53],0.86,hilbert
Class3,P2,Class3_it2_example_0208,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,53,[53],0.86,hilbert
Class3,P2,Class3_it2_example_0209,2.0,0.007260031311320803,2.0000131769702523,2.0000131769702523,1.0,0.0,0.0,1,54,[52],0.86,hilbert
Class3,P2,Class3_it2_example_0210,1.0,0.0035840403477493954,1.000006422651982,1.000006422651982,1.0,0.0,0.0,1,52,[51],0.86,hilbert
Class3,P2,Class3_it2_example_0211,2.0,0.0054652632028994175,2.000007467261529,2.000007467261529,1.0,0.0,0.0,1,68,[66],0.86,hilbert
Class3,P2,Class3_it2_example_0212,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,69,[69],0.86,hilbert
Class3,P2,Class3_it2_example_0213,5.0,0.005644916696911917,5.000003186507437,5.000003186507437,0.0,1.0,1.0,1,70,[65],0.86,hilbert
Class3,P2,Class3_it2_example_0214,2.0,0.00814023799737762,2.000016565800057,2.000016565800057,1.0,0.0,0.0,1,66,[64],0.86,hilbert
Class3,P2,Class3_it2_example_0215,2.0,0.01131225699005678,2.000031991533688,2.000031991533688,1.0,0.0,0.0,1,68,[66],0.86,hilbert
Class3,P2,Class3_it2_example_0216,2.0,0.001227557468063245,2.000000376724299,2.000000376724299,1.0,0.0,0.0,1,54,[52],0.86,hilbert
Class3,P2,Class3_it2_example_0217,2.0,0.006149174759305542,2.000009453065215,2.000009453065215,1.0,0.0,0.0,1,73,[71],0.86,hilbert
Class3,P2,Class3_it2_example_0218,2.0,0.008127937322562562,2.0000165157730874,2.0000165157730874,1.0,0.0,0.0,1,57,[55],0.86,hilbert
Class3,P2,Class3_it2_example_0219,2.0,0.00818672831556222,2.000016755559941,2.000016755559941,1.0,0.0,0.0,1,54,[52],0.86,hilbert
Class3,P2,Class3_it2_example_0220,2.0,0.010378882532879996,2.00002693011935,2.00002693011935,1.0,0.0,0.0,1,54,[52],0.86,hilbert
Class3,P2,Class3_it2_example_0221,2.0,0.009059814778416442,2.0000205199556875,2.0000205199556875,1.0,0.0,0.0,1,61,[59],0.86,hilbert
Class3,P2,Class3_it2_example_0222,3.0,0.008902917538369026,3.0000132102943637,3.0000132102943637,1.0,0.0,0.0,1,70,[67],0.86,hilbert
Class3,P2,Class3_it2_example_0223,2.0,0.00459256594416757,2.000005272908537,2.000005272908537,1.0,0.0,0.0,1,53,[51],0.86,hilbert
Class3,P2,Class3_it2_example_0224,2.0,0.006770829673044432,2.0000114610007764,2.0000114610007764,1.0,0.0,0.0,1,55,[53],0.86,hilbert
Class3,P2,Class3_it2_example_0225,1.0,0.002382792110739218,1.0000028388450921,1.0000028388450921,1.0,0.0,0.0,1,66,[65],0.86,hilbert
Class3,P2,Class3_it2_example_0226,2.0,0.0014417555669515858,2.0000005196647113,2.0000005196647113,1.0,0.0,0.0,1,48,[50],0.86,hilbert
Class3,P2,Class3_it2_example_0227,,,,,,,1.0,0,52,[],0.86,hilbert
Class3,P2,Class3_it2_example_0228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,56,[56],0.86,hilbert
Class3,P2,Class3_it2_example_0229,20.0,0.06753611490213363,20.000114027845342,20.000114027845342,0.0,1.0,1.0,1,52,[72],0.86,hilbert
Class3,P2,Class3_it2_example_0230,1.0,0.0008146814374383471,1.0000003318528672,1.0000003318528672,1.0,0.0,0.0,1,59,[60],0.86,hilbert
Class3,P2,Class3_it2_example_0231,,,,,,,1.0,0,53,[],0.86,hilbert
Class3,P2,Class3_it2_example_0232,,,,,,,1.0,0,50,[],0.86,hilbert
Class3,P2,Class3_it2_example_0233,2.0,0.004655310314275574,2.0000054179711917,2.0000054179711917,1.0,0.0,0.0,1,49,[47],0.86,hilbert
Class3,P2,Class3_it2_example_0234,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,51,[51],0.86,hilbert
Class3,P2,Class3_it2_example_0235,,,,,,,1.0,0,46,[],0.86,hilbert
Class3,P2,Class3_it2_example_0236,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,50,[50],0.86,hilbert
Class3,P2,Class3_it2_example_0237,18.0,0.027935971449471797,18.000021678278635,18.000021678278635,0.0,1.0,1.0,1,50,[68],0.86,hilbert
Class3,P2,Class3_it2_example_0238,3.0,0.0025803429953378254,3.0000011096947907,3.0000011096947907,1.0,0.0,0.0,1,51,[54],0.86,hilbert
Class3,P2,Class3_it2_example_0239,10.0,0.012282245761437827,10.000007971235554,4.000000826104835,0.0,2.0,1.0,2,53,"[57, 69]",0.86,hilbert
Class3,P2,Class3_it2_example_0240,,,,,,,1.0,0,58,[],0.86,hilbert
Class3,P2,Class3_it2_example_0241,20.0,0.0467425224916016,20.000054621510635,20.000054621510635,0.0,1.0,1.0,1,46,[66],0.86,hilbert
Class3,P2,Class3_it2_example_0242,1.0,0.001420036414018666,1.0000010082512003,1.0000010082512003,1.0,0.0,0.0,1,62,[61],0.86,hilbert
Class3,P2,Class3_it2_example_0243,1.0,0.002431925618294861,1.0000029571267341,1.0000029571267341,1.0,0.0,0.0,1,60,[59],0.86,hilbert
Class3,P2,Class3_it2_example_0244,3.0,0.0034461778994627768,3.000001979356366,3.000001979356366,1.0,0.0,0.0,1,64,[61],0.86,hilbert
Class3,P2,Class3_it2_example_0245,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,83,[83],0.86,hilbert
Class3,P2,Class3_it2_example_0246,2.0,0.003154297793810601,2.0000024873970963,2.0000024873970963,1.0,0.0,0.0,1,65,[63],0.86,hilbert
Class3,P2,Class3_it2_example_0247,,,,,,,1.0,0,49,[],0.86,hilbert
Class3,P2,Class3_it2_example_0248,,,,,,,1.0,0,53,[],0.86,hilbert
Class3,P2,Class3_it2_example_0249,,,,,,,1.0,0,55,[],0.86,hilbert
Class3,P2,Class3_it2_example_0250,,,,,,,1.0,0,42,[],0.86,hilbert
Class4,P2,Class4_it2_example_0001,,,,,,,1.0,0,66,[],0.0,hilbert
Class4,P2,Class4_it2_example_0002,,,,,,,1.0,0,63,[],0.0,hilbert
Class4,P2,Class4_it2_example_0003,,,,,,,1.0,0,74,[],0.0,hilbert
Class4,P2,Class4_it2_example_0004,,,,,,,1.0,0,76,[],0.0,hilbert
Class4,P2,Class4_it2_example_0005,,,,,,,1.0,0,61,[],0.0,hilbert
Class4,P2,Class4_it2_example_0006,,,,,,,1.0,0,64,[],0.0,hilbert
Class4,P2,Class4_it2_example_0007,,,,,,,1.0,0,59,[],0.0,hilbert
Class4,P2,Class4_it2_example_0008,,,,,,,1.0,0,60,[],0.0,hilbert
Class4,P2,Class4_it2_example_0009,,,,,,,1.0,0,51,[],0.0,hilbert
Class4,P2,Class4_it2_example_0010,,,,,,,1.0,0,63,[],0.0,hilbert
Class4,P2,Class4_it2_example_0011,,,,,,,1.0,0,55,[],0.0,hilbert
Class4,P2,Class4_it2_example_0012,,,,,,,1.0,0,46,[],0.0,hilbert
Class4,P2,Class4_it2_example_0013,,,,,,,1.0,0,47,[],0.0,hilbert
