Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P2,Class3_it2_example_0226,2.0,0.009001337519468078,2.0000202559167093,2.0000202559167093,1.0,0.0,0.0,1,48,[46],0.912,wavelet
Class3,P2,Class3_it2_example_0227,2.0,0.006199165949235197,2.000009607391541,2.000009607391541,1.0,0.0,0.0,1,52,[50],0.912,wavelet
Class3,P2,Class3_it2_example_0228,11.5,0.011348116741568326,11.500024395674789,4.000048556559443,0.0,2.0,1.0,2,56,"[52, 75]",0.912,wavelet
Class3,P2,Class3_it2_example_0229,13.0,0.03409906328126461,13.000057119216223,2.0000548677879326,1.0,1.0,0.0,2,52,"[50, 76]",0.912,wavelet
Class3,P2,Class3_it2_example_0230,2.0,0.006551546671484831,2.00001073066216,2.00001073066216,1.0,0.0,0.0,1,59,[57],0.912,wavelet
Class3,P2,Class3_it2_example_0231,25.0,0.10059414232648001,25.000202382810233,25.000202382810233,0.0,1.0,1.0,1,53,[78],0.912,wavelet
Class3,P2,Class3_it2_example_0232,,,,,,,1.0,0,50,[],0.912,wavelet
Class3,P2,Class3_it2_example_0233,1.5,0.0031552409665484005,1.5000033938833988,1.0000013697956056,1.0,0.0,0.0,2,49,"[47, 48]",0.912,wavelet
Class3,P2,Class3_it2_example_0234,0.5,0.0014023286411793956,0.5000019665217507,0.0,1.0,0.0,0.0,2,51,"[50, 51]",0.912,wavelet
Class3,P2,Class3_it2_example_0235,,,,,,,1.0,0,46,[],0.912,wavelet
Class3,P2,Class3_it2_example_0236,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,50,[50],0.912,wavelet
Class3,P2,Class3_it2_example_0237,23.0,0.015721231978444217,23.000005372980567,23.000005372980567,0.0,1.0,1.0,1,50,[73],0.912,wavelet
Class3,P2,Class3_it2_example_0238,8.333333333333334,0.008461818152568598,8.33334822315951,2.000009974107218,1.0,1.0,0.0,3,51,"[48, 49, 71]",0.912,wavelet
Class3,P2,Class3_it2_example_0239,12.0,0.0028949760945966574,12.000002429926349,1.000004698485213,1.0,1.0,0.0,2,53,"[52, 76]",0.912,wavelet
Class3,P2,Class3_it2_example_0240,2.0,0.01646507404710862,2.000067773517532,2.000067773517532,1.0,0.0,0.0,1,58,[56],0.912,wavelet
Class3,P2,Class3_it2_example_0241,26.0,0.024439208786594002,26.000011486053733,26.000011486053733,0.0,1.0,1.0,1,46,[72],0.912,wavelet
Class3,P2,Class3_it2_example_0242,1.0,0.001420036414018666,1.0000010082512003,1.0000010082512003,1.0,0.0,0.0,1,62,[61],0.912,wavelet
Class3,P2,Class3_it2_example_0243,1.0,0.002431925618294861,1.0000029571267341,1.0000029571267341,1.0,0.0,0.0,1,60,[59],0.912,wavelet
Class3,P2,Class3_it2_example_0244,3.0,0.0034461778994627768,3.000001979356366,3.000001979356366,1.0,0.0,0.0,1,64,[61],0.912,wavelet
Class3,P2,Class3_it2_example_0245,2.0,0.002946072464747984,2.000002169834565,2.000002169834565,1.0,0.0,0.0,1,83,[85],0.912,wavelet
Class3,P2,Class3_it2_example_0246,3.0,0.007387083991353238,3.0000090948211966,3.0000090948211966,1.0,0.0,0.0,1,65,[62],0.912,wavelet
Class3,P2,Class3_it2_example_0247,31.0,0.17320418552268613,31.00048386218968,31.00048386218968,0.0,1.0,1.0,1,49,[80],0.912,wavelet
Class3,P2,Class3_it2_example_0248,,,,,,,1.0,0,53,[],0.912,wavelet
Class3,P2,Class3_it2_example_0249,,,,,,,1.0,0,55,[],0.912,wavelet
Class3,P2,Class3_it2_example_0250,28.0,0.24182008930027998,28.001044211878764,28.001044211878764,0.0,1.0,1.0,1,42,[70],0.912,wavelet
Class4,P2,Class4_it2_example_0001,,,,,,,1.0,0,66,[],0.46,wavelet
Class4,P2,Class4_it2_example_0002,,,,,,,1.0,0,63,[],0.46,wavelet
Class4,P2,Class4_it2_example_0003,,,,,,,1.0,0,74,[],0.46,wavelet
Class4,P2,Class4_it2_example_0004,,,,,,,1.0,0,76,[],0.46,wavelet
Class4,P2,Class4_it2_example_0005,50.5,0.38931175063907836,50.50150060795144,50.001486717420406,0.0,2.0,1.0,2,61,"[111, 112]",0.46,wavelet
Class4,P2,Class4_it2_example_0006,,,,,,,1.0,0,64,[],0.46,wavelet
Class4,P2,Class4_it2_example_0007,110.5,0.8912383663407772,110.50359410159089,110.00359302136434,0.0,2.0,1.0,2,59,"[169, 170]",0.46,wavelet
Class4,P2,Class4_it2_example_0008,79.0,0.7492161463325074,79.00355260894237,79.00355260894237,0.0,1.0,1.0,1,60,[139],0.46,wavelet
Class4,P2,Class4_it2_example_0009,47.5,0.423789606624314,47.50189063712882,47.00183453226011,0.0,2.0,1.0,2,51,"[98, 99]",0.46,wavelet
Class4,P2,Class4_it2_example_0010,,,,,,,1.0,0,63,[],0.46,wavelet
Class4,P2,Class4_it2_example_0011,,,,,,,1.0,0,55,[],0.46,wavelet
Class4,P2,Class4_it2_example_0012,,,,,,,1.0,0,46,[],0.46,wavelet
Class4,P2,Class4_it2_example_0013,102.5,0.8817664816097948,102.5037926834367,102.00378740052552,0.0,2.0,1.0,2,47,"[149, 150]",0.46,wavelet
Class4,P2,Class4_it2_example_0014,107.0,0.8890720766655809,107.00369362390023,107.00369362390023,0.0,1.0,1.0,1,45,[152],0.46,wavelet
Class4,P2,Class4_it2_example_0015,36.0,0.44872247066139126,36.00281216616329,26.00234135578341,0.0,3.0,1.0,3,44,"[70, 71, 99]",0.46,wavelet
Class4,P2,Class4_it2_example_0016,29.5,0.36363907102267223,29.502241171828196,29.002214118373672,0.0,2.0,1.0,2,48,"[77, 78]",0.46,wavelet
Class4,P2,Class4_it2_example_0017,,,,,,,1.0,0,70,[],0.46,wavelet
Class4,P2,Class4_it2_example_0018,,,,,,,1.0,0,71,[],0.46,wavelet
Class4,P2,Class4_it2_example_0019,,,,,,,1.0,0,51,[],0.46,wavelet
Class4,P2,Class4_it2_example_0020,59.5,0.4505033371111607,59.50170548677324,59.0016789989663,0.0,2.0,1.0,2,64,"[123, 124]",0.46,wavelet
Class4,P2,Class4_it2_example_0021,,,,,,,1.0,0,57,[],0.46,wavelet
Class4,P2,Class4_it2_example_0022,,,,,,,1.0,0,61,[],0.46,wavelet
Class4,P2,Class4_it2_example_0023,62.0,0.5060307316033191,62.002065022879094,62.002065022879094,0.0,1.0,1.0,1,60,[122],0.46,wavelet
Class4,P2,Class4_it2_example_0024,,,,,,,1.0,0,70,[],0.46,wavelet
Class4,P2,Class4_it2_example_0025,90.0,0.7174525547934825,90.0028599067485,85.00264298761627,0.0,2.0,1.0,2,55,"[140, 150]",0.46,wavelet
Class4,P2,Class4_it2_example_0026,,,,,,,1.0,0,64,[],0.46,wavelet
Class4,P2,Class4_it2_example_0027,,,,,,,1.0,0,66,[],0.46,wavelet
Class4,P2,Class4_it2_example_0028,,,,,,,1.0,0,52,[],0.46,wavelet
Class4,P2,Class4_it2_example_0029,53.0,0.43692124936908927,53.00180091447979,53.00180091447979,0.0,1.0,1.0,1,72,[125],0.46,wavelet
Class4,P2,Class4_it2_example_0030,,,,,,,1.0,0,62,[],0.46,wavelet
Class4,P2,Class4_it2_example_0031,,,,,,,1.0,0,65,[],0.46,wavelet
Class4,P2,Class4_it2_example_0032,61.0,0.45347446073568143,61.00168554299577,61.00168554299577,0.0,1.0,1.0,1,62,[123],0.46,wavelet
Class4,P2,Class4_it2_example_0033,48.0,0.21760789718950135,48.00049325993348,48.00049325993348,0.0,1.0,1.0,1,58,[106],0.46,wavelet
Class4,P2,Class4_it2_example_0034,55.666666666666664,0.530726913100695,55.669197419907114,33.001518636359876,0.0,3.0,1.0,3,56,"[89, 112, 134]",0.46,wavelet
Class4,P2,Class4_it2_example_0035,34.0,0.2726613189161391,34.00109327940549,34.00109327940549,0.0,1.0,1.0,1,62,[96],0.46,wavelet
Class4,P2,Class4_it2_example_0036,35.0,0.372597353669602,35.00198321221187,35.00198321221187,0.0,1.0,1.0,1,69,[104],0.46,wavelet
Class4,P2,Class4_it2_example_0037,34.0,0.3829994785614286,34.002157116873896,34.002157116873896,0.0,1.0,1.0,1,53,[87],0.46,wavelet
Class4,P2,Class4_it2_example_0038,,,,,,,1.0,0,53,[],0.46,wavelet
Class4,P2,Class4_it2_example_0039,34.0,0.4363673403280952,34.00280012669111,34.00280012669111,0.0,1.0,1.0,1,49,[83],0.46,wavelet
Class4,P2,Class4_it2_example_0040,40.0,0.4808016926834213,40.00288952397923,40.00288952397923,0.0,1.0,1.0,1,50,[90],0.46,wavelet
Class4,P2,Class4_it2_example_0041,34.0,0.39007287322237505,34.002237527057304,34.002237527057304,0.0,1.0,1.0,1,76,[110],0.46,wavelet
Class4,P2,Class4_it2_example_0042,,,,,,,1.0,0,60,[],0.46,wavelet
Class4,P2,Class4_it2_example_0043,34.5,0.3434567065642771,34.5017095742444,34.00169493115026,0.0,2.0,1.0,2,61,"[95, 96]",0.46,wavelet
Class4,P2,Class4_it2_example_0044,,,,,,,1.0,0,62,[],0.46,wavelet
Class4,P2,Class4_it2_example_0045,71.0,0.5912471247307272,71.00246174015732,71.00246174015732,0.0,1.0,1.0,1,54,[125],0.46,wavelet
Class4,P2,Class4_it2_example_0046,,,,,,,1.0,0,71,[],0.46,wavelet
Class4,P2,Class4_it2_example_0047,,,,,,,1.0,0,66,[],0.46,wavelet
Class4,P2,Class4_it2_example_0048,,,,,,,1.0,0,65,[],0.46,wavelet
Class4,P2,Class4_it2_example_0049,,,,,,,1.0,0,71,[],0.46,wavelet
Class4,P2,Class4_it2_example_0050,,,,,,,1.0,0,67,[],0.46,wavelet
Class1,P3,Class1_it2_example_0001,5.5,0.014278517377435213,5.5000196028532455,3.000003735574726,1.0,1.0,0.0,2,108,"[111, 116]",0.876,wavelet
Class1,P3,Class1_it2_example_0002,4.0,0.011820946195863491,4.000017466807984,4.000017466807984,0.0,1.0,1.0,1,103,[107],0.876,wavelet
Class1,P3,Class1_it2_example_0003,5.0,0.012533956383483313,5.000015709981582,5.000015709981582,0.0,1.0,1.0,1,104,[109],0.876,wavelet
Class1,P3,Class1_it2_example_0004,5.0,0.019053285032104683,5.000036302635263,5.000036302635263,0.0,1.0,1.0,1,106,[111],0.876,wavelet
Class1,P3,Class1_it2_example_0005,4.0,0.014850570758931703,4.000027567336488,4.000027567336488,0.0,1.0,1.0,1,103,[107],0.876,wavelet
Class1,P3,Class1_it2_example_0006,5.5,0.014907587898443153,5.5000203033101585,5.0000156439207135,0.0,2.0,1.0,2,99,"[104, 105]",0.876,wavelet
Class1,P3,Class1_it2_example_0007,4.5,0.011766515827011825,4.500015507879115,4.000011062036041,0.0,2.0,1.0,2,104,"[108, 109]",0.876,wavelet
Class1,P3,Class1_it2_example_0008,5.0,0.0227369895403432,5.00005169680208,5.00005169680208,0.0,1.0,1.0,1,102,[107],0.876,wavelet
Class1,P3,Class1_it2_example_0009,3.5,0.013424550013311776,3.5000258921088614,3.000018388204386,1.0,1.0,0.0,2,105,"[108, 109]",0.876,wavelet
Class1,P3,Class1_it2_example_0010,4.0,0.01300852433373445,4.000021152657238,4.000021152657238,0.0,1.0,1.0,1,108,[112],0.876,wavelet
Class1,P3,Class1_it2_example_0011,6.0,0.02399631770236743,6.000047985080059,6.000047985080059,0.0,1.0,1.0,1,96,[102],0.876,wavelet
Class1,P3,Class1_it2_example_0012,3.0,0.00647688079956199,3.0000069916560013,3.0000069916560013,1.0,0.0,0.0,1,103,[106],0.876,wavelet
Class1,P3,Class1_it2_example_0013,24.0,0.18492054550401538,24.000712397929973,24.000712397929973,0.0,1.0,1.0,1,82,[106],0.876,wavelet
Class1,P3,Class1_it2_example_0014,,,,,,,1.0,0,85,[],0.876,wavelet
Class1,P3,Class1_it2_example_0015,61.0,0.40259928795293715,61.001328560832675,61.001328560832675,0.0,1.0,1.0,1,69,[130],0.876,wavelet
Class1,P3,Class1_it2_example_0016,46.0,0.46551936389639614,46.002355464455974,46.002355464455974,0.0,1.0,1.0,1,79,[125],0.876,wavelet
Class1,P3,Class1_it2_example_0017,3.0,0.012586103737857512,3.0000264015517097,3.0000264015517097,1.0,0.0,0.0,1,91,[88],0.876,wavelet
Class1,P3,Class1_it2_example_0018,,,,,,,1.0,0,91,[],0.876,wavelet
Class1,P3,Class1_it2_example_0019,,,,,,,1.0,0,83,[],0.876,wavelet
Class1,P3,Class1_it2_example_0020,1.5,0.0020623157018056504,1.500001450395398,1.0000005828406395,1.0,0.0,0.0,2,104,"[105, 106]",0.876,wavelet
Class1,P3,Class1_it2_example_0021,,,,,,,1.0,0,111,[],0.876,wavelet
Class1,P3,Class1_it2_example_0022,10.5,0.07395513232868678,10.50027120030795,1.0000002057631956,1.0,1.0,0.0,2,126,"[127, 146]",0.876,wavelet
Class1,P3,Class1_it2_example_0023,6.0,0.027771999396033697,6.000064273318283,6.000064273318283,0.0,1.0,1.0,1,120,[126],0.876,wavelet
Class1,P3,Class1_it2_example_0024,6.0,0.015933012819898562,6.000021155037499,6.000021155037499,0.0,1.0,1.0,1,135,[141],0.876,wavelet
Class1,P3,Class1_it2_example_0025,3.0,0.0030227806033030213,3.000001522866709,3.000001522866709,1.0,0.0,0.0,1,135,[138],0.876,wavelet
Class1,P3,Class1_it2_example_0026,2.0,0.0035782417814813616,2.0000032009510003,2.0000032009510003,1.0,0.0,0.0,1,133,[135],0.876,wavelet
Class1,P3,Class1_it2_example_0027,3.0,0.0061721522406888996,3.0000063492371614,3.0000063492371614,1.0,0.0,0.0,1,131,[134],0.876,wavelet
Class1,P3,Class1_it2_example_0028,6.0,0.03416897292020393,6.000097292437051,6.000097292437051,0.0,1.0,1.0,1,127,[133],0.876,wavelet
Class1,P3,Class1_it2_example_0029,6.0,0.03802390821262891,6.0001204835899555,6.0001204835899555,0.0,1.0,1.0,1,109,[115],0.876,wavelet
Class1,P3,Class1_it2_example_0030,2.5,0.013223354103619245,2.5000375329147833,1.000002943111054,1.0,1.0,0.0,2,101,"[102, 105]",0.876,wavelet
Class1,P3,Class1_it2_example_0031,3.0,0.007643121944567066,3.0000097362030442,3.0000097362030442,1.0,0.0,0.0,1,86,[89],0.876,wavelet
Class1,P3,Class1_it2_example_0032,5.0,0.020858566237426768,5.000043507789256,5.000043507789256,0.0,1.0,1.0,1,92,[97],0.876,wavelet
Class1,P3,Class1_it2_example_0033,,,,,,,1.0,0,97,[],0.876,wavelet
Class1,P3,Class1_it2_example_0034,8.0,0.014414323608521462,8.000012985784778,8.000012985784778,0.0,1.0,1.0,1,83,[91],0.876,wavelet
Class1,P3,Class1_it2_example_0035,9.0,0.019348560985882113,9.000020798132203,9.000020798132203,0.0,1.0,1.0,1,94,[103],0.876,wavelet
Class1,P3,Class1_it2_example_0036,5.0,0.019028642603687862,5.000036208792826,5.000036208792826,0.0,1.0,1.0,1,112,[117],0.876,wavelet
Class1,P3,Class1_it2_example_0037,1.0,0.0033597844378059905,1.0000056440598064,1.0000056440598064,1.0,0.0,0.0,1,112,[113],0.876,wavelet
Class1,P3,Class1_it2_example_0038,2.0,0.00893900811466486,2.0000199763667545,2.0000199763667545,1.0,0.0,0.0,1,110,[112],0.876,wavelet
Class1,P3,Class1_it2_example_0039,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,90,[90],0.876,wavelet
Class1,P3,Class1_it2_example_0040,4.0,0.0250380115210298,4.00007836198504,4.00007836198504,0.0,1.0,1.0,1,82,[86],0.876,wavelet
Class1,P3,Class1_it2_example_0041,8.0,0.030639287023195072,8.000058672654175,8.000058672654175,0.0,1.0,1.0,1,85,[93],0.876,wavelet
Class1,P3,Class1_it2_example_0042,2.5,0.006845658766561014,2.500009763952243,2.0000042146482233,1.0,0.0,0.0,2,104,"[106, 107]",0.876,wavelet
Class1,P3,Class1_it2_example_0043,4.0,0.01933444985071542,4.000046727345948,4.000046727345948,0.0,1.0,1.0,1,94,[98],0.876,wavelet
Class1,P3,Class1_it2_example_0044,3.0,0.006897505378490765,3.000007929252929,3.000007929252929,1.0,0.0,0.0,1,82,[85],0.876,wavelet
Class1,P3,Class1_it2_example_0045,11.666666666666666,0.05903276340992578,11.666828586286785,1.0000001271511554,1.0,1.0,0.0,3,95,"[94, 98, 126]",0.876,wavelet
Class1,P3,Class1_it2_example_0046,7.0,0.0146141808120831,7.000015543005011,4.000005342557014,0.0,2.0,1.0,2,87,"[91, 97]",0.876,wavelet
Class1,P3,Class1_it2_example_0047,2.5,0.006408012516003259,2.50000830543606,2.0000049696513633,1.0,0.0,0.0,2,87,"[89, 90]",0.876,wavelet
Class1,P3,Class1_it2_example_0048,2.5,0.0049102444351394325,2.500004996553593,2.0000022696883706,1.0,0.0,0.0,2,90,"[92, 93]",0.876,wavelet
Class1,P3,Class1_it2_example_0049,3.0,0.011373289939483389,3.000021558543213,3.000021558543213,1.0,0.0,0.0,1,90,[93],0.876,wavelet
Class1,P3,Class1_it2_example_0050,3.0,0.014071173413694904,3.0000329994720456,3.0000329994720456,1.0,0.0,0.0,1,117,[120],0.876,wavelet
Class1,P3,Class1_it2_example_0051,4.0,0.01898156843977905,4.00004503723901,4.00004503723901,0.0,1.0,1.0,1,88,[92],0.876,wavelet
Class1,P3,Class1_it2_example_0052,4.0,0.013997453772271018,4.000024491014037,4.000024491014037,0.0,1.0,1.0,1,100,[104],0.876,wavelet
Class1,P3,Class1_it2_example_0053,2.0,0.0030706264799779115,2.000002357185356,2.000002357185356,1.0,0.0,0.0,1,96,[98],0.876,wavelet
Class1,P3,Class1_it2_example_0054,4.0,0.00994461357575982,4.000012361898294,4.000012361898294,0.0,1.0,1.0,1,98,[102],0.876,wavelet
Class1,P3,Class1_it2_example_0055,1.0,0.0006421982729596376,1.0000002062092896,1.0000002062092896,1.0,0.0,0.0,1,129,[130],0.876,wavelet
Class1,P3,Class1_it2_example_0056,,,,,,,1.0,0,82,[],0.876,wavelet
Class1,P3,Class1_it2_example_0057,6.0,0.031136157232148687,6.000080787813376,6.000080787813376,0.0,1.0,1.0,1,85,[91],0.876,wavelet
Class1,P3,Class1_it2_example_0058,3.0,0.007642686699222079,3.0000097350942014,3.0000097350942014,1.0,0.0,0.0,1,108,[111],0.876,wavelet
Class1,P3,Class1_it2_example_0059,3.0,0.010966463555388217,3.0000200438201925,3.0000200438201925,1.0,0.0,0.0,1,95,[98],0.876,wavelet
Class1,P3,Class1_it2_example_0060,54.0,0.5185638900704697,54.0024898361926,54.0024898361926,0.0,1.0,1.0,1,72,[126],0.876,wavelet
Class1,P3,Class1_it2_example_0061,3.5,0.011339473065533567,3.5000185029095645,3.000012793817434,1.0,1.0,0.0,2,109,"[112, 113]",0.876,wavelet
Class1,P3,Class1_it2_example_0062,5.0,0.0200017252843806,5.000040006741381,5.000040006741381,0.0,1.0,1.0,1,85,[90],0.876,wavelet
Class1,P3,Class1_it2_example_0063,4.5,0.016966670825245334,4.500031992629227,4.0000274713308865,0.0,2.0,1.0,2,105,"[109, 110]",0.876,wavelet
Class1,P3,Class1_it2_example_0064,12.0,0.044419330927695344,12.000082211258391,12.000082211258391,0.0,1.0,1.0,1,101,[113],0.876,wavelet
Class1,P3,Class1_it2_example_0065,6.75,0.029234167115601756,6.750067173351248,0.0,1.0,2.0,0.0,4,107,"[107, 108, 115, 125]",0.876,wavelet
Class1,P3,Class1_it2_example_0066,2.5,0.004557276418612088,2.5000048375515984,1.0000000590523017,1.0,1.0,0.0,2,114,"[115, 118]",0.876,wavelet
Class1,P3,Class1_it2_example_0067,1.0,0.00011601363784907726,1.000000006729582,1.000000006729582,1.0,0.0,0.0,1,108,[109],0.876,wavelet
Class1,P3,Class1_it2_example_0068,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,84,[84],0.876,wavelet
Class1,P3,Class1_it2_example_0069,2.0,0.0015791612431843571,2.0000006234374608,2.0000006234374608,1.0,0.0,0.0,1,91,[89],0.876,wavelet
Class1,P3,Class1_it2_example_0070,4.5,0.014322712755570954,4.500022884038529,4.000017502857962,0.0,2.0,1.0,2,88,"[92, 93]",0.876,wavelet
Class1,P3,Class1_it2_example_0071,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,80,[80],0.876,wavelet
Class1,P3,Class1_it2_example_0072,7.0,0.004654599283574368,7.000001547520864,7.000001547520864,0.0,1.0,1.0,1,80,[87],0.876,wavelet
Class1,P3,Class1_it2_example_0073,5.0,0.030344205941581825,5.000092076235619,5.000092076235619,0.0,1.0,1.0,1,78,[83],0.876,wavelet
Class1,P3,Class1_it2_example_0074,1.5,0.004283302318684623,1.5000065571679304,1.0000015670339788,1.0,0.0,0.0,2,89,"[90, 91]",0.876,wavelet
Class1,P3,Class1_it2_example_0075,3.0,0.0008424167283545003,3.000000118277655,3.000000118277655,1.0,0.0,0.0,1,105,[102],0.876,wavelet
Class1,P3,Class1_it2_example_0076,1.0,0.001602402170491679,1.0000012838455339,1.0000012838455339,1.0,0.0,0.0,1,93,[92],0.876,wavelet
Class1,P3,Class1_it2_example_0077,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,98,[98],0.876,wavelet
Class1,P3,Class1_it2_example_0078,1.5,0.00798730311813195,1.500021370848641,1.0000171395404036,1.0,0.0,0.0,2,96,"[94, 95]",0.876,wavelet
Class1,P3,Class1_it2_example_0079,2.0,0.0007972608222730493,2.0000001589061984,2.0000001589061984,1.0,0.0,0.0,1,99,[101],0.876,wavelet
Class1,P3,Class1_it2_example_0080,63.0,0.4309518441707066,63.00147394697996,63.00147394697996,0.0,1.0,1.0,1,98,[161],0.876,wavelet
Class1,P3,Class1_it2_example_0081,1.5,0.0014014044188757069,1.500000896876963,1.00000151029004,1.0,0.0,0.0,2,85,"[83, 84]",0.876,wavelet
Class1,P3,Class1_it2_example_0082,58.0,0.4337872515402639,58.001622346597756,45.0012059281085,0.0,4.0,1.0,4,98,"[143, 156, 162, 163]",0.876,wavelet
Class1,P3,Class1_it2_example_0083,,,,,,,1.0,0,76,[],0.876,wavelet
Class1,P3,Class1_it2_example_0084,1.0,0.005131313695858841,1.0000131651034627,1.0000131651034627,1.0,0.0,0.0,1,89,[90],0.876,wavelet
Class1,P3,Class1_it2_example_0085,2.0,0.004843706213967458,2.000005865363871,2.000005865363871,1.0,0.0,0.0,1,86,[84],0.876,wavelet
Class1,P3,Class1_it2_example_0086,0.5,0.001824368688958855,0.5000033283100356,0.0,1.0,0.0,0.0,2,85,"[85, 86]",0.876,wavelet
Class1,P3,Class1_it2_example_0087,1.5,0.0006908331498050591,1.5000002107164998,1.0000003457949795,1.0,0.0,0.0,2,87,"[85, 86]",0.876,wavelet
Class1,P3,Class1_it2_example_0088,12.0,0.05594492816492613,12.000130409082535,0.0,1.0,1.0,0.0,2,88,"[88, 112]",0.876,wavelet
Class1,P3,Class1_it2_example_0089,12.0,0.020718068078397007,12.000018039371819,11.000021214291813,0.0,3.0,1.0,3,103,"[90, 91, 114]",0.876,wavelet
Class1,P3,Class1_it2_example_0090,3.0,0.0008243398030284288,3.0000002558666647,1.0000004648889445,1.0,1.0,0.0,2,98,"[99, 103]",0.876,wavelet
Class1,P3,Class1_it2_example_0091,1.5,0.0076726922651745855,1.500019704707157,1.0000108070991867,1.0,0.0,0.0,2,113,"[114, 115]",0.876,wavelet
Class1,P3,Class1_it2_example_0092,2.5,0.0034998692396304154,2.500006004408994,2.0000120080196475,1.0,0.0,0.0,2,91,"[88, 93]",0.876,wavelet
Class1,P3,Class1_it2_example_0093,1.0,0.0003190061877315076,1.0000000508824727,1.0000000508824727,1.0,0.0,0.0,1,92,[93],0.876,wavelet
Class1,P3,Class1_it2_example_0094,2.5,0.00922667770708488,2.500017097658584,2.000011546072642,1.0,0.0,0.0,2,100,"[97, 98]",0.876,wavelet
Class1,P3,Class1_it2_example_0095,4.0,0.006899152366416306,4.000005949783497,4.000005949783497,0.0,1.0,1.0,1,103,[99],0.876,wavelet
Class1,P3,Class1_it2_example_0096,3.0,0.0035900168548038125,3.0000021480360672,3.0000021480360672,1.0,0.0,0.0,1,109,[106],0.876,wavelet
Class1,P3,Class1_it2_example_0097,0.5,8.37918281743899e-05,0.5000000070210704,0.0,1.0,0.0,0.0,2,93,"[92, 93]",0.876,wavelet
Class1,P3,Class1_it2_example_0098,3.0,0.0008345578689663014,3.000000116081137,3.000000116081137,1.0,0.0,0.0,1,109,[106],0.876,wavelet
Class1,P3,Class1_it2_example_0099,1.5,0.005009768588824071,1.5000084723855514,1.0000039395341707,1.0,0.0,0.0,2,99,"[100, 101]",0.876,wavelet
Class1,P3,Class1_it2_example_0100,79.0,0.5175486092204719,79.0016952808705,76.00162547097457,0.0,2.0,1.0,2,85,"[161, 167]",0.876,wavelet
Class1,P3,Class1_it2_example_0101,5.0,0.0010091889367110918,5.00000010184623,5.00000010184623,0.0,1.0,1.0,1,97,[92],0.876,wavelet
Class1,P3,Class1_it2_example_0102,,,,,,,1.0,0,104,[],0.876,wavelet
Class1,P3,Class1_it2_example_0103,,,,,,,1.0,0,101,[],0.876,wavelet
Class1,P3,Class1_it2_example_0104,,,,,,,1.0,0,105,[],0.876,wavelet
Class1,P3,Class1_it2_example_0105,14.5,0.05088489455464948,14.50011279480833,8.000001400526786,0.0,2.0,1.0,2,105,"[97, 126]",0.876,wavelet
Class1,P3,Class1_it2_example_0106,2.0,0.0002620146810594637,2.000000017162923,2.000000017162923,1.0,0.0,0.0,1,95,[93],0.876,wavelet
Class1,P3,Class1_it2_example_0107,67.0,0.6751270809342618,67.00340138064195,67.00340138064195,0.0,1.0,1.0,1,77,[144],0.876,wavelet
Class1,P3,Class1_it2_example_0108,1.0,0.003580543419564486,1.0000064101250448,1.0000064101250448,1.0,0.0,0.0,1,89,[90],0.876,wavelet
Class1,P3,Class1_it2_example_0109,,,,,,,1.0,0,102,[],0.876,wavelet
Class1,P3,Class1_it2_example_0110,,,,,,,1.0,0,102,[],0.876,wavelet
Class1,P3,Class1_it2_example_0111,,,,,,,1.0,0,73,[],0.876,wavelet
Class1,P3,Class1_it2_example_0112,,,,,,,1.0,0,69,[],0.876,wavelet
Class1,P3,Class1_it2_example_0113,18.666666666666668,0.0991892080763999,18.66693267127069,11.000113830731767,0.0,3.0,1.0,3,87,"[98, 102, 117]",0.876,wavelet
