Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P2,Class3_it2_example_0037,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,66,[66],0.912,curvature
Class3,P2,Class3_it2_example_0038,1.0,0.00192740761653043,1.0000018574483351,1.0000018574483351,1.0,0.0,0.0,1,60,[59],0.912,curvature
Class3,P2,Class3_it2_example_0039,3.0,0.014391124404223632,3.0000345172116964,3.0000345172116964,1.0,0.0,0.0,1,53,[50],0.912,curvature
Class3,P2,Class3_it2_example_0040,2.0,0.00425060083839035,2.0000045168967713,2.0000045168967713,1.0,0.0,0.0,1,58,[56],0.912,curvature
Class3,P2,Class3_it2_example_0041,,,,,,,1.0,0,59,[],0.912,curvature
Class3,P2,Class3_it2_example_0042,,,,,,,1.0,0,62,[],0.912,curvature
Class3,P2,Class3_it2_example_0043,1.0,0.005032151370396587,1.0000126611935543,1.0000126611935543,1.0,0.0,0.0,1,50,[49],0.912,curvature
Class3,P2,Class3_it2_example_0044,22.0,0.1271504684272181,22.000367434241213,22.000367434241213,0.0,1.0,1.0,1,51,[73],0.912,curvature
Class3,P2,Class3_it2_example_0045,2.0,0.01398256138255094,2.000048877408454,2.000048877408454,1.0,0.0,0.0,1,56,[54],0.912,curvature
Class3,P2,Class3_it2_example_0046,,,,,,,1.0,0,55,[],0.912,curvature
Class3,P2,Class3_it2_example_0047,2.0,0.002539673525828845,2.0000016124847546,2.0000016124847546,1.0,0.0,0.0,1,53,[51],0.912,curvature
Class3,P2,Class3_it2_example_0048,3.0,0.01587755973086502,3.0000420158562795,3.0000420158562795,1.0,0.0,0.0,1,56,[53],0.912,curvature
Class3,P2,Class3_it2_example_0049,19.0,0.032651320937473804,19.000028055472942,19.000028055472942,0.0,1.0,1.0,1,52,[71],0.912,curvature
Class3,P2,Class3_it2_example_0050,3.0,0.015247478090443467,3.0000387473477934,3.0000387473477934,1.0,0.0,0.0,1,57,[54],0.912,curvature
Class3,P2,Class3_it2_example_0051,3.0,0.009155580987064593,3.0000139707446714,3.0000139707446714,1.0,0.0,0.0,1,57,[54],0.912,curvature
Class3,P2,Class3_it2_example_0052,1.0,0.0022394475936593494,1.0000025075596184,1.0000025075596184,1.0,0.0,0.0,1,53,[54],0.912,curvature
Class3,P2,Class3_it2_example_0053,24.0,0.04347573292490825,24.00003937787089,24.00003937787089,0.0,1.0,1.0,1,53,[77],0.912,curvature
Class3,P2,Class3_it2_example_0054,3.0,0.006920040051268783,3.0000079811484355,3.0000079811484355,1.0,0.0,0.0,1,58,[55],0.912,curvature
Class3,P2,Class3_it2_example_0055,3.0,0.007619666492758581,3.0000096765373043,3.0000096765373043,1.0,0.0,0.0,1,69,[72],0.912,curvature
Class3,P2,Class3_it2_example_0056,1.0,0.00040537093415182746,1.0000000821627937,1.0000000821627937,1.0,0.0,0.0,1,75,[76],0.912,curvature
Class3,P2,Class3_it2_example_0057,1.0,0.0014435053501411499,1.0000010418533052,1.0000010418533052,1.0,0.0,0.0,1,73,[74],0.912,curvature
Class3,P2,Class3_it2_example_0058,1.0,0.001459513429483028,1.0000010650891582,1.0000010650891582,1.0,0.0,0.0,1,73,[74],0.912,curvature
Class3,P2,Class3_it2_example_0059,8.0,0.0224371020073294,8.000031463909782,8.000031463909782,0.0,1.0,1.0,1,71,[79],0.912,curvature
Class3,P2,Class3_it2_example_0060,5.0,0.011495640515646999,5.000013214957623,5.000013214957623,0.0,1.0,1.0,1,68,[73],0.912,curvature
Class3,P2,Class3_it2_example_0061,3.0,0.016309578572643812,3.000044333397961,3.000044333397961,1.0,0.0,0.0,1,61,[58],0.912,curvature
Class3,P2,Class3_it2_example_0062,3.0,0.024229260618306436,3.0000978412495334,3.0000978412495334,1.0,0.0,0.0,1,62,[59],0.912,curvature
Class3,P2,Class3_it2_example_0063,4.0,0.031230463331441194,4.000121915872052,4.000121915872052,0.0,1.0,1.0,1,60,[56],0.912,curvature
Class3,P2,Class3_it2_example_0064,2.0,0.005482181590353519,2.000007513564634,2.000007513564634,1.0,0.0,0.0,1,61,[59],0.912,curvature
Class3,P2,Class3_it2_example_0065,3.0,0.021595747510572805,3.00007772837814,3.00007772837814,1.0,0.0,0.0,1,63,[60],0.912,curvature
Class3,P2,Class3_it2_example_0066,2.0,0.008839452405156045,2.0000195338843128,2.0000195338843128,1.0,0.0,0.0,1,61,[59],0.912,curvature
Class3,P2,Class3_it2_example_0067,6.0,0.004218059257385054,6.000001482668475,6.000001482668475,0.0,1.0,1.0,1,67,[61],0.912,curvature
Class3,P2,Class3_it2_example_0068,3.0,0.014758689118846369,3.0000363029311004,3.0000363029311004,1.0,0.0,0.0,1,63,[60],0.912,curvature
Class3,P2,Class3_it2_example_0069,3.0,0.010159829930063258,3.0000172036413737,3.0000172036413737,1.0,0.0,0.0,1,60,[57],0.912,curvature
Class3,P2,Class3_it2_example_0070,4.0,0.013802833023714212,4.000023814704043,4.000023814704043,0.0,1.0,1.0,1,65,[61],0.912,curvature
Class3,P2,Class3_it2_example_0071,4.0,0.012534739778228055,4.000019639914448,4.000019639914448,0.0,1.0,1.0,1,60,[56],0.912,curvature
Class3,P2,Class3_it2_example_0072,4.0,0.01712678657063893,4.000036665684233,4.000036665684233,0.0,1.0,1.0,1,59,[55],0.912,curvature
Class3,P2,Class3_it2_example_0073,6.0,0.03785396163986243,6.000119409012776,6.000119409012776,0.0,1.0,1.0,1,59,[53],0.912,curvature
Class3,P2,Class3_it2_example_0074,3.0,0.013956720898151032,3.0000324648340437,3.0000324648340437,1.0,0.0,0.0,1,59,[56],0.912,curvature
Class3,P2,Class3_it2_example_0075,4.0,0.014700915635543987,4.000027014523842,4.000027014523842,0.0,1.0,1.0,1,56,[52],0.912,curvature
Class3,P2,Class3_it2_example_0076,3.0,0.024842585383071825,3.000102857244817,3.000102857244817,1.0,0.0,0.0,1,62,[59],0.912,curvature
Class3,P2,Class3_it2_example_0077,1.0,0.0021113956670631984,1.0000022289933472,1.0000022289933472,1.0,0.0,0.0,1,57,[56],0.912,curvature
Class3,P2,Class3_it2_example_0078,4.0,0.03658458678603438,4.000167300500106,4.000167300500106,0.0,1.0,1.0,1,60,[56],0.912,curvature
Class3,P2,Class3_it2_example_0079,4.0,0.015947038176507777,4.0000317883770125,4.0000317883770125,0.0,1.0,1.0,1,66,[62],0.912,curvature
Class3,P2,Class3_it2_example_0080,3.0,0.015016817428935791,3.0000375838988576,3.0000375838988576,1.0,0.0,0.0,1,62,[59],0.912,curvature
Class3,P2,Class3_it2_example_0081,1.0,0.0017542532797542032,1.000001538701101,1.000001538701101,1.0,0.0,0.0,1,64,[63],0.912,curvature
Class3,P2,Class3_it2_example_0082,2.0,0.003263625436213058,2.0000026628109744,2.0000026628109744,1.0,0.0,0.0,1,63,[61],0.912,curvature
Class3,P2,Class3_it2_example_0083,2.0,0.005447249947521993,2.0000074181192407,2.0000074181192407,1.0,0.0,0.0,1,67,[65],0.912,curvature
Class3,P2,Class3_it2_example_0084,2.0,0.0041686584365669965,2.0000043444235716,2.0000043444235716,1.0,0.0,0.0,1,67,[65],0.912,curvature
Class3,P2,Class3_it2_example_0085,2.0,0.014418109863668427,2.0000519697977954,2.0000519697977954,1.0,0.0,0.0,1,57,[55],0.912,curvature
Class3,P2,Class3_it2_example_0086,2.0,0.005616064747008931,2.0000078850302674,2.0000078850302674,1.0,0.0,0.0,1,54,[52],0.912,curvature
Class3,P2,Class3_it2_example_0087,1.0,0.000593697482629163,1.000000176238335,1.000000176238335,1.0,0.0,0.0,1,72,[71],0.912,curvature
Class3,P2,Class3_it2_example_0088,8.0,0.032526083218396784,8.000066121357344,8.000066121357344,0.0,1.0,1.0,1,66,[58],0.912,curvature
Class3,P2,Class3_it2_example_0089,1.0,0.0015744698164411597,1.0000012394768334,1.0000012394768334,1.0,0.0,0.0,1,67,[66],0.912,curvature
Class3,P2,Class3_it2_example_0090,1.0,0.0019085379977568095,1.000001821256986,1.000001821256986,1.0,0.0,0.0,1,68,[67],0.912,curvature
Class3,P2,Class3_it2_example_0091,3.0,0.01388745682933712,3.000032143403998,3.000032143403998,1.0,0.0,0.0,1,62,[59],0.912,curvature
Class3,P2,Class3_it2_example_0092,4.0,0.0031600582919459885,4.000001248245856,4.000001248245856,0.0,1.0,1.0,1,64,[60],0.912,curvature
Class3,P2,Class3_it2_example_0093,9.5,0.059048148454373395,9.50019536618462,2.0000025888222286,1.0,1.0,0.0,2,72,"[55, 70]",0.912,curvature
Class3,P2,Class3_it2_example_0094,10.0,0.09825114100639082,10.000482652687772,0.0,1.0,1.0,0.0,2,71,"[51, 71]",0.912,curvature
Class3,P2,Class3_it2_example_0095,2.0,0.006466701337286551,2.0000104545292223,2.0000104545292223,1.0,0.0,0.0,1,64,[62],0.912,curvature
Class3,P2,Class3_it2_example_0096,1.0,0.0010214945850065549,1.0000005217254575,1.0000005217254575,1.0,0.0,0.0,1,66,[65],0.912,curvature
Class3,P2,Class3_it2_example_0097,2.0,0.0058216021539886365,2.000008472744963,2.000008472744963,1.0,0.0,0.0,1,63,[61],0.912,curvature
Class3,P2,Class3_it2_example_0098,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,50,[50],0.912,curvature
Class3,P2,Class3_it2_example_0099,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,49,[49],0.912,curvature
Class3,P2,Class3_it2_example_0100,1.0,0.001235518120363599,1.0000007632522216,1.0000007632522216,1.0,0.0,0.0,1,51,[50],0.912,curvature
Class3,P2,Class3_it2_example_0101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.912,curvature
Class3,P2,Class3_it2_example_0102,1.0,0.0017571832184773983,1.0000015438452399,1.0000015438452399,1.0,0.0,0.0,1,51,[50],0.912,curvature
Class3,P2,Class3_it2_example_0103,1.0,0.004236044144311002,1.000008971994748,1.000008971994748,1.0,0.0,0.0,1,50,[49],0.912,curvature
Class3,P2,Class3_it2_example_0104,,,,,,,1.0,0,45,[],0.912,curvature
Class3,P2,Class3_it2_example_0105,3.0,0.008286905573284042,3.000011445445497,3.000011445445497,1.0,0.0,0.0,1,54,[51],0.912,curvature
Class3,P2,Class3_it2_example_0106,,,,,,,1.0,0,45,[],0.912,curvature
Class3,P2,Class3_it2_example_0107,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,61,[61],0.912,curvature
Class3,P2,Class3_it2_example_0108,3.0,0.010662936368849962,3.0000189496421528,3.0000189496421528,1.0,0.0,0.0,1,70,[73],0.912,curvature
Class3,P2,Class3_it2_example_0109,7.0,0.03982468462482025,7.000126169227491,2.000000979100976,1.0,1.0,0.0,2,70,"[58, 72]",0.912,curvature
Class3,P2,Class3_it2_example_0110,1.0,0.0016574311270244335,1.000001373538027,1.000001373538027,1.0,0.0,0.0,1,73,[72],0.912,curvature
Class3,P2,Class3_it2_example_0111,6.5,0.033923058426538755,6.500095337322013,2.000003321074489,1.0,1.0,0.0,2,64,"[62, 75]",0.912,curvature
Class3,P2,Class3_it2_example_0112,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,68,[68],0.912,curvature
Class3,P2,Class3_it2_example_0113,11.0,0.08580020371954034,11.000343847923546,4.000051037903578,0.0,2.0,1.0,2,57,"[53, 75]",0.912,curvature
Class3,P2,Class3_it2_example_0114,1.0,0.000671000432754032,1.000000225120765,1.000000225120765,1.0,0.0,0.0,1,62,[61],0.912,curvature
Class3,P2,Class3_it2_example_0115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,57,[57],0.912,curvature
Class3,P2,Class3_it2_example_0116,,,,,,,1.0,0,55,[],0.912,curvature
Class3,P2,Class3_it2_example_0117,3.0,0.01169714989011883,3.0000228037992565,3.0000228037992565,1.0,0.0,0.0,1,61,[58],0.912,curvature
Class3,P2,Class3_it2_example_0118,3.0,0.016180301044428913,3.000043633373003,3.000043633373003,1.0,0.0,0.0,1,53,[50],0.912,curvature
Class3,P2,Class3_it2_example_0119,4.0,0.024636265754051645,4.000075867479304,4.000075867479304,0.0,1.0,1.0,1,57,[53],0.912,curvature
Class3,P2,Class3_it2_example_0120,4.0,0.01741702113739063,4.000037918898433,4.000037918898433,0.0,1.0,1.0,1,62,[58],0.912,curvature
Class3,P2,Class3_it2_example_0121,,,,,,,1.0,0,79,[],0.912,curvature
Class3,P2,Class3_it2_example_0122,2.0,0.006347591332741431,2.000010072953566,2.000010072953566,1.0,0.0,0.0,1,71,[69],0.912,curvature
Class3,P2,Class3_it2_example_0123,2.0,0.006928742171687041,2.0000120018310095,2.0000120018310095,1.0,0.0,0.0,1,68,[66],0.912,curvature
Class3,P2,Class3_it2_example_0124,2.0,0.00553207305527903,2.000007650943438,2.000007650943438,1.0,0.0,0.0,1,68,[66],0.912,curvature
Class3,P2,Class3_it2_example_0125,2.0,0.006759406947913549,2.000011422362954,2.000011422362954,1.0,0.0,0.0,1,75,[73],0.912,curvature
Class3,P2,Class3_it2_example_0126,1.0,0.002275003102292783,1.0000025878162093,1.0000025878162093,1.0,0.0,0.0,1,82,[81],0.912,curvature
Class3,P2,Class3_it2_example_0127,2.0,0.0034227867775196152,2.0000029288651864,2.0000029288651864,1.0,0.0,0.0,1,76,[74],0.912,curvature
Class3,P2,Class3_it2_example_0128,34.0,0.31718218834720113,34.001479446350636,34.001479446350636,0.0,1.0,1.0,1,49,[83],0.912,curvature
Class3,P2,Class3_it2_example_0129,4.0,0.016391411092680164,4.0000335846537105,4.0000335846537105,0.0,1.0,1.0,1,55,[51],0.912,curvature
Class3,P2,Class3_it2_example_0130,3.0,0.007500024345022394,3.000009375046214,3.000009375046214,1.0,0.0,0.0,1,70,[67],0.912,curvature
Class3,P2,Class3_it2_example_0131,3.0,0.023568210995154493,3.0000925753332197,3.0000925753332197,1.0,0.0,0.0,1,62,[59],0.912,curvature
Class3,P2,Class3_it2_example_0132,3.0,0.013204067912662043,3.000029057760848,3.000029057760848,1.0,0.0,0.0,1,62,[59],0.912,curvature
Class3,P2,Class3_it2_example_0133,3.0,0.01057503880554056,3.0000186385163907,3.0000186385163907,1.0,0.0,0.0,1,62,[59],0.912,curvature
Class3,P2,Class3_it2_example_0134,4.0,0.017865111903988984,4.000039895078966,4.000039895078966,0.0,1.0,1.0,1,70,[66],0.912,curvature
Class3,P2,Class3_it2_example_0135,5.0,0.008641396278067592,5.0000074673673875,5.0000074673673875,0.0,1.0,1.0,1,62,[57],0.912,curvature
Class3,P2,Class3_it2_example_0136,12.0,0.0604954119417761,12.000158117200709,5.00002485044712,0.0,2.0,1.0,2,74,"[55, 79]",0.912,curvature
Class3,P2,Class3_it2_example_0137,,,,,,,1.0,0,63,[],0.912,curvature
Class3,P2,Class3_it2_example_0138,5.0,0.012109363778730509,5.000014663647611,5.000014663647611,0.0,1.0,1.0,1,63,[68],0.912,curvature
Class3,P2,Class3_it2_example_0139,,,,,,,1.0,0,62,[],0.912,curvature
Class3,P2,Class3_it2_example_0140,33.0,0.36944151056425745,33.002067920506555,33.002067920506555,0.0,1.0,1.0,1,50,[83],0.912,curvature
Class3,P2,Class3_it2_example_0141,32.0,0.33276929928184296,32.00173019395271,32.00173019395271,0.0,1.0,1.0,1,55,[87],0.912,curvature
Class3,P2,Class3_it2_example_0142,1.0,0.006892636234930416,1.0000237539350088,1.0000237539350088,1.0,0.0,0.0,1,51,[50],0.912,curvature
Class3,P2,Class3_it2_example_0143,,,,,,,1.0,0,44,[],0.912,curvature
Class3,P2,Class3_it2_example_0144,,,,,,,1.0,0,44,[],0.912,curvature
Class3,P2,Class3_it2_example_0145,2.0,0.0012963474444596113,2.00000042012913,2.00000042012913,1.0,0.0,0.0,1,61,[59],0.912,curvature
Class3,P2,Class3_it2_example_0146,1.0,0.002141777941798817,1.0000022936037456,1.0000022936037456,1.0,0.0,0.0,1,63,[62],0.912,curvature
Class3,P2,Class3_it2_example_0147,1.0,0.0028522112673852185,1.0000040675462845,1.0000040675462845,1.0,0.0,0.0,1,59,[58],0.912,curvature
Class3,P2,Class3_it2_example_0148,1.0,0.0034118875378441604,1.0000058204713465,1.0000058204713465,1.0,0.0,0.0,1,55,[54],0.912,curvature
Class3,P2,Class3_it2_example_0149,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,77,[77],0.912,curvature
Class3,P2,Class3_it2_example_0150,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,73,[73],0.912,curvature
Class3,P2,Class3_it2_example_0151,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,70,[70],0.912,curvature
Class3,P2,Class3_it2_example_0152,2.0,0.007120241201818978,2.000012674418533,2.000012674418533,1.0,0.0,0.0,1,52,[50],0.912,curvature
Class3,P2,Class3_it2_example_0153,1.0,0.00011603479370136949,1.0000000067320367,1.0000000067320367,1.0,0.0,0.0,1,69,[70],0.912,curvature
Class3,P2,Class3_it2_example_0154,1.0,0.000570080649745397,1.0000001624959605,1.0000001624959605,1.0,0.0,0.0,1,68,[69],0.912,curvature
Class3,P2,Class3_it2_example_0155,2.0,0.0022241524580910443,2.0000012367131568,2.0000012367131568,1.0,0.0,0.0,1,69,[71],0.912,curvature
Class3,P2,Class3_it2_example_0156,1.0,0.0015184433666139974,1.0000011528344643,1.0000011528344643,1.0,0.0,0.0,1,69,[70],0.912,curvature
Class3,P2,Class3_it2_example_0157,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.912,curvature
Class3,P2,Class3_it2_example_0158,1.0,0.0038120912539584273,1.000007265993467,1.000007265993467,1.0,0.0,0.0,1,65,[64],0.912,curvature
Class3,P2,Class3_it2_example_0159,2.0,0.004915020543491133,2.0000060393476176,2.0000060393476176,1.0,0.0,0.0,1,62,[60],0.912,curvature
Class3,P2,Class3_it2_example_0160,2.0,0.0029288505614699645,2.000002144540253,2.000002144540253,1.0,0.0,0.0,1,60,[58],0.912,curvature
Class3,P2,Class3_it2_example_0161,1.0,0.0030769485124914064,1.0000047337948699,1.0000047337948699,1.0,0.0,0.0,1,68,[67],0.912,curvature
Class3,P2,Class3_it2_example_0162,1.0,0.004144077273879221,1.0000085866513606,1.0000085866513606,1.0,0.0,0.0,1,54,[53],0.912,curvature
Class3,P2,Class3_it2_example_0163,3.0,0.014596350975895067,3.000035508700157,3.000035508700157,1.0,0.0,0.0,1,62,[59],0.912,curvature
Class3,P2,Class3_it2_example_0164,2.0,0.012923631595586738,2.0000417546275426,2.0000417546275426,1.0,0.0,0.0,1,58,[56],0.912,curvature
Class3,P2,Class3_it2_example_0165,2.0,0.003600425242783367,2.0000032407628567,2.0000032407628567,1.0,0.0,0.0,1,65,[63],0.912,curvature
Class3,P2,Class3_it2_example_0166,3.0,0.01798220084662039,3.0000538927738094,3.0000538927738094,1.0,0.0,0.0,1,51,[54],0.912,curvature
Class3,P2,Class3_it2_example_0167,30.0,0.46557032624685735,30.003612377990116,30.003612377990116,0.0,1.0,1.0,1,48,[78],0.912,curvature
Class3,P2,Class3_it2_example_0168,3.0,0.010341831716894734,3.000017825527585,3.000017825527585,1.0,0.0,0.0,1,51,[54],0.912,curvature
Class3,P2,Class3_it2_example_0169,6.0,0.023404390248285445,6.000045646949937,6.000045646949937,0.0,1.0,1.0,1,66,[60],0.912,curvature
Class3,P2,Class3_it2_example_0170,5.0,0.015943382391299554,5.000025419079594,5.000025419079594,0.0,1.0,1.0,1,70,[65],0.912,curvature
Class3,P2,Class3_it2_example_0171,8.0,0.0509553225842444,8.000162276160381,8.000162276160381,0.0,1.0,1.0,1,69,[61],0.912,curvature
Class3,P2,Class3_it2_example_0172,2.0,0.003739087080869008,2.0000034951899957,2.0000034951899957,1.0,0.0,0.0,1,82,[84],0.912,curvature
Class3,P2,Class3_it2_example_0173,2.0,0.0017512456636999962,2.0000007667151967,2.0000007667151967,1.0,0.0,0.0,1,82,[84],0.912,curvature
Class3,P2,Class3_it2_example_0174,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,78,[78],0.912,curvature
Class3,P2,Class3_it2_example_0175,6.5,0.027765200097053133,6.500065136525733,4.0000102282170165,0.0,2.0,1.0,2,73,"[64, 77]",0.912,curvature
Class3,P2,Class3_it2_example_0176,4.0,0.030620603463496043,4.00011720095255,4.00011720095255,0.0,1.0,1.0,1,67,[63],0.912,curvature
Class3,P2,Class3_it2_example_0177,2.0,0.009918270873666812,2.0000245928730784,2.0000245928730784,1.0,0.0,0.0,1,66,[64],0.912,curvature
Class3,P2,Class3_it2_example_0178,4.0,0.004771948251932945,4.000002846435252,4.000002846435252,0.0,1.0,1.0,1,61,[57],0.912,curvature
Class3,P2,Class3_it2_example_0179,1.0,0.003062198617861611,1.0000046885191964,1.0000046885191964,1.0,0.0,0.0,1,56,[55],0.912,curvature
Class3,P2,Class3_it2_example_0180,2.0,0.026901450561074736,2.0001809138281192,2.0001809138281192,1.0,0.0,0.0,1,51,[49],0.912,curvature
Class3,P2,Class3_it2_example_0181,3.0,0.013425165186875865,3.0000300390263255,3.0000300390263255,1.0,0.0,0.0,1,51,[48],0.912,curvature
Class3,P2,Class3_it2_example_0182,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,51,[51],0.912,curvature
Class3,P2,Class3_it2_example_0183,,,,,,,1.0,0,51,[],0.912,curvature
Class3,P2,Class3_it2_example_0184,,,,,,,1.0,0,52,[],0.912,curvature
Class3,P2,Class3_it2_example_0185,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,56,[56],0.912,curvature
Class3,P2,Class3_it2_example_0186,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,52,[52],0.912,curvature
Class3,P2,Class3_it2_example_0187,,,,,,,1.0,0,52,[],0.912,curvature
Class3,P2,Class3_it2_example_0188,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,51,[51],0.912,curvature
Class3,P2,Class3_it2_example_0189,,,,,,,1.0,0,49,[],0.912,curvature
Class3,P2,Class3_it2_example_0190,,,,,,,1.0,0,52,[],0.912,curvature
Class3,P2,Class3_it2_example_0191,5.0,0.029810435523349055,5.000088865416903,5.000088865416903,0.0,1.0,1.0,1,59,[54],0.912,curvature
Class3,P2,Class3_it2_example_0192,4.0,0.017197134550894222,4.000036967508771,4.000036967508771,0.0,1.0,1.0,1,63,[59],0.912,curvature
Class3,P2,Class3_it2_example_0193,5.0,0.025358177096412082,5.000064303301074,5.000064303301074,0.0,1.0,1.0,1,60,[55],0.912,curvature
Class3,P2,Class3_it2_example_0194,2.0,0.002676039472165326,2.0000017902960128,2.0000017902960128,1.0,0.0,0.0,1,74,[72],0.912,curvature
Class3,P2,Class3_it2_example_0195,25.0,0.10775729230744813,25.000232231602276,25.000232231602276,0.0,1.0,1.0,1,51,[76],0.912,curvature
Class3,P2,Class3_it2_example_0196,2.0,0.008492444693772971,2.0000180303229462,2.0000180303229462,1.0,0.0,0.0,1,55,[53],0.912,curvature
Class3,P2,Class3_it2_example_0197,1.0,0.002939807887552992,1.0000043212258714,1.0000043212258714,1.0,0.0,0.0,1,53,[52],0.912,curvature
Class3,P2,Class3_it2_example_0198,1.0,0.0009692944375072621,1.000000469765743,1.000000469765743,1.0,0.0,0.0,1,53,[52],0.912,curvature
Class3,P2,Class3_it2_example_0199,,,,,,,1.0,0,52,[],0.912,curvature
Class3,P2,Class3_it2_example_0200,3.0,0.008281034638756624,3.0000114292340103,3.0000114292340103,1.0,0.0,0.0,1,65,[62],0.912,curvature
Class3,P2,Class3_it2_example_0201,2.0,0.011694884889919877,2.000034192290869,2.000034192290869,1.0,0.0,0.0,1,58,[56],0.912,curvature
Class3,P2,Class3_it2_example_0202,4.0,0.02425137042910186,4.000073515445396,4.000073515445396,0.0,1.0,1.0,1,69,[65],0.912,curvature
Class3,P2,Class3_it2_example_0203,3.0,0.014224767086183143,3.000033723810227,3.000033723810227,1.0,0.0,0.0,1,61,[58],0.912,curvature
Class3,P2,Class3_it2_example_0204,5.0,0.02942123788610196,5.0000865601746085,5.0000865601746085,0.0,1.0,1.0,1,58,[53],0.912,curvature
Class3,P2,Class3_it2_example_0205,2.0,0.0030180125869387897,2.0000022770986976,2.0000022770986976,1.0,0.0,0.0,1,63,[61],0.912,curvature
Class3,P2,Class3_it2_example_0206,2.0,0.005287050448881225,2.0000069882134035,2.0000069882134035,1.0,0.0,0.0,1,64,[62],0.912,curvature
Class3,P2,Class3_it2_example_0207,2.0,0.00523189481144215,2.0000068431691225,2.0000068431691225,1.0,0.0,0.0,1,54,[52],0.912,curvature
Class3,P2,Class3_it2_example_0208,2.0,0.011440099798953551,2.000032718703224,2.000032718703224,1.0,0.0,0.0,1,53,[51],0.912,curvature
Class3,P2,Class3_it2_example_0209,2.0,0.007260031311320803,2.0000131769702523,2.0000131769702523,1.0,0.0,0.0,1,54,[52],0.912,curvature
Class3,P2,Class3_it2_example_0210,1.0,0.0035840403477493954,1.000006422651982,1.000006422651982,1.0,0.0,0.0,1,52,[51],0.912,curvature
Class3,P2,Class3_it2_example_0211,1.0,0.0006340612851608585,1.0000002010168365,1.0000002010168365,1.0,0.0,0.0,1,68,[67],0.912,curvature
Class3,P2,Class3_it2_example_0212,1.0,0.0008312584015299773,1.0000003454952053,1.0000003454952053,1.0,0.0,0.0,1,69,[68],0.912,curvature
Class3,P2,Class3_it2_example_0213,7.0,0.01971687106909714,7.000027768159549,7.000027768159549,0.0,1.0,1.0,1,70,[63],0.912,curvature
Class3,P2,Class3_it2_example_0214,3.0,0.015177026009923988,3.0000383901074508,3.0000383901074508,1.0,0.0,0.0,1,66,[63],0.912,curvature
