Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P2,Class1_example_0007,4.0,0.04966294025580453,4.000308289074088,4.000308289074088,1,55,[59],300,160,curvature
Class1,P2,Class1_example_0008,0.0,0.0,0.0,0.0,1,52,[52],300,160,curvature
Class1,P2,Class1_example_0009,,,,,0,81,[],300,160,curvature
Class1,P2,Class1_example_0010,,,,,0,61,[],300,160,curvature
Class1,P2,Class1_example_0011,,,,,0,61,[],300,160,curvature
Class1,P2,Class1_example_0012,,,,,0,70,[],300,160,curvature
Class1,P2,Class1_example_0013,,,,,0,70,[],300,160,curvature
Class1,P2,Class1_example_0014,,,,,0,66,[],300,160,curvature
Class1,P2,Class1_example_0015,,,,,0,61,[],300,160,curvature
Class1,P2,Class1_example_0016,,,,,0,65,[],300,160,curvature
Class1,P2,Class1_example_0017,,,,,0,58,[],300,160,curvature
Class1,P2,Class1_example_0018,3.0,0.03362787925940125,3.0001884664573133,3.0001884664573133,1,55,[58],300,160,curvature
Class1,P2,Class1_example_0019,,,,,0,49,[],300,160,curvature
Class1,P2,Class1_example_0020,,,,,0,40,[],300,160,curvature
Class1,P2,Class1_example_0021,,,,,0,40,[],300,160,curvature
Class1,P2,Class1_example_0022,,,,,0,41,[],300,160,curvature
Class1,P2,Class1_example_0023,8.0,0.10022568521288944,8.000627799615252,8.000627799615252,1,57,[65],300,160,curvature
Class1,P2,Class1_example_0024,7.0,0.07724193889511588,7.00042615253702,7.00042615253702,1,76,[83],300,160,curvature
Class1,P2,Class1_example_0025,6.0,0.09585346921302496,6.0007656084503225,6.0007656084503225,1,63,[69],300,160,curvature
Class1,P2,Class1_example_0026,6.0,0.08391377630001051,6.000586764796667,6.000586764796667,1,64,[70],300,160,curvature
Class1,P2,Class1_example_0027,,,,,0,51,[],300,160,curvature
Class1,P2,Class1_example_0028,2.0,0.0474740918382307,2.0005633680030894,2.0005633680030894,1,55,[57],300,160,curvature
Class1,P2,Class1_example_0029,2.0,0.00019751693606406828,2.000000009753235,2.000000009753235,1,83,[81],300,160,curvature
Class1,P2,Class1_example_0030,1.0,0.006674418858333531,1.0000222736854898,1.0000222736854898,1,51,[52],300,160,curvature
Class1,P2,Class1_example_0031,2.0,0.0005321700129338192,2.0000000708012293,2.0000000708012293,1,72,[70],300,160,curvature
Class1,P2,Class1_example_0032,2.0,0.00685428162455648,2.0000117452596595,2.0000117452596595,1,53,[55],300,160,curvature
Class1,P2,Class1_example_0033,1.0,0.001068663983047724,1.0000005710211912,1.0000005710211912,1,57,[58],300,160,curvature
Class1,P2,Class1_example_0034,2.0,0.015931612016798935,2.000063453058791,2.000063453058791,1,66,[68],300,160,curvature
Class1,P2,Class1_example_0035,1.0,0.005772970599540295,1.0000166634559362,1.0000166634559362,1,60,[61],300,160,curvature
Class1,P2,Class1_example_0036,,,,,0,71,[],300,160,curvature
Class1,P2,Class1_example_0037,,,,,0,74,[],300,160,curvature
Class1,P2,Class1_example_0038,6.0,0.0011978311616649417,6.000000119566623,6.000000119566623,1,60,[66],300,160,curvature
Class1,P2,Class1_example_0039,,,,,0,43,[],300,160,curvature
Class1,P2,Class1_example_0040,2.0,0.018717661616465153,2.000087585796279,2.000087585796279,1,62,[64],300,160,curvature
Class1,P2,Class1_example_0041,4.0,0.028128269250197735,4.000098898718757,4.000098898718757,1,63,[67],300,160,curvature
Class1,P2,Class1_example_0042,3.0,0.012879416943508692,3.00002764643608,3.00002764643608,1,63,[66],300,160,curvature
Class1,P2,Class1_example_0043,3.0,0.006496680309447389,3.0000070344675933,3.0000070344675933,1,61,[64],300,160,curvature
Class1,P2,Class1_example_0044,,,,,0,59,[],300,160,curvature
Class1,P2,Class1_example_0045,0.0,0.0,0.0,0.0,1,79,[79],300,160,curvature
Class1,P2,Class1_example_0046,0.0,0.0,0.0,0.0,1,65,[65],300,160,curvature
Class1,P2,Class1_example_0047,,,,,0,68,[],300,160,curvature
Class1,P2,Class1_example_0048,,,,,0,49,[],300,160,curvature
Class1,P2,Class1_example_0049,1.0,0.005523565412183684,1.0000152547710774,1.0000152547710774,1,71,[72],300,160,curvature
Class1,P2,Class1_example_0050,2.0,0.008136613171545792,2.0000165510499914,2.0000165510499914,1,91,[89],300,160,curvature
Class1,P2,Class1_example_0051,,,,,0,66,[],300,160,curvature
Class1,P2,Class1_example_0052,1.0,0.002959195689954619,1.0000043784099804,1.0000043784099804,1,63,[64],300,160,curvature
Class1,P2,Class1_example_0053,2.0,0.026707726656015618,2.000178317716481,2.000178317716481,1,52,[54],300,160,curvature
Class1,P2,Class1_example_0054,1.0,0.002245024856337152,1.0000025200651275,1.0000025200651275,1,67,[68],300,160,curvature
Class1,P2,Class1_example_0055,3.0,0.004906287079097571,3.0000040119394678,3.0000040119394678,1,64,[67],300,160,curvature
Class1,P2,Class1_example_0056,,,,,0,57,[],300,160,curvature
Class1,P2,Class1_example_0057,,,,,0,58,[],300,160,curvature
Class1,P2,Class1_example_0058,1.0,0.01766253753195013,1.0001559704526428,1.0001559704526428,1,51,[50],300,160,curvature
Class1,P2,Class1_example_0059,,,,,0,54,[],300,160,curvature
Class1,P2,Class1_example_0060,,,,,0,54,[],300,160,curvature
Class1,P2,Class1_example_0061,0.0,0.0,0.0,0.0,1,46,[46],300,160,curvature
Class1,P2,Class1_example_0062,,,,,0,47,[],300,160,curvature
Class1,P2,Class1_example_0063,,,,,0,49,[],300,160,curvature
Class1,P2,Class1_example_0064,1.0,0.00835143208173772,1.0000348726008588,1.0000348726008588,1,61,[62],300,160,curvature
Class1,P2,Class1_example_0065,,,,,0,49,[],300,160,curvature
Class1,P2,Class1_example_0066,,,,,0,63,[],300,160,curvature
Class1,P2,Class1_example_0067,1.0,0.004813524941014835,1.0000115849440734,1.0000115849440734,1,55,[56],300,160,curvature
Class1,P2,Class1_example_0068,2.0,0.020252635061387636,2.000102539678136,2.000102539678136,1,87,[89],300,160,curvature
Class1,P2,Class1_example_0069,,,,,0,63,[],300,160,curvature
Class1,P2,Class1_example_0070,1.0,0.006384448473616966,1.0000203803834762,1.0000203803834762,1,75,[76],300,160,curvature
Class1,P2,Class1_example_0071,2.0,0.013091736634392448,2.00004284793304,2.00004284793304,1,69,[71],300,160,curvature
Class1,P2,Class1_example_0072,2.0,0.014461326050509204,2.000052281804438,2.000052281804438,1,78,[80],300,160,curvature
Class1,P2,Class1_example_0073,2.0,0.019195668377744446,2.000092116299764,2.000092116299764,1,45,[47],300,160,curvature
Class1,P2,Class1_example_0074,1.0,0.004943880892443464,1.0000122209044642,1.0000122209044642,1,56,[57],300,160,curvature
Class1,P2,Class1_example_0075,4.0,0.04084176668563866,4.0002085008041774,4.0002085008041774,1,56,[60],300,160,curvature
Class1,P2,Class1_example_0076,2.0,0.005911031182823101,2.0000087350533358,2.0000087350533358,1,63,[65],300,160,curvature
Class1,P2,Class1_example_0077,1.0,0.009994405263290762,1.0000499428211407,1.0000499428211407,1,66,[67],300,160,curvature
Class1,P2,Class1_example_0078,3.0,0.012424242469683211,3.0000257268565123,3.0000257268565123,1,67,[70],300,160,curvature
Class1,P2,Class1_example_0079,1.0,0.009294904890935873,1.0000431966954886,1.0000431966954886,1,54,[55],300,160,curvature
Class1,P2,Class1_example_0080,,,,,0,55,[],300,160,curvature
Class1,P2,Class1_example_0081,,,,,0,47,[],300,160,curvature
Class1,P2,Class1_example_0082,2.0,0.006634306252527589,2.000011003474594,2.000011003474594,1,64,[66],300,160,curvature
Class1,P2,Class1_example_0083,0.0,0.0,0.0,0.0,1,58,[58],300,160,curvature
Class1,P2,Class1_example_0084,2.0,0.015282835525795457,2.000058390413067,2.000058390413067,1,59,[61],300,160,curvature
Class1,P2,Class1_example_0085,,,,,0,55,[],300,160,curvature
Class1,P2,Class1_example_0086,,,,,0,50,[],300,160,curvature
Class1,P2,Class1_example_0087,4.0,0.02406359656501611,4.000072381430072,4.000072381430072,1,86,[90],300,160,curvature
Class1,P2,Class1_example_0088,,,,,0,68,[],300,160,curvature
Class1,P2,Class1_example_0089,,,,,0,77,[],300,160,curvature
Class1,P2,Class1_example_0090,2.0,0.044925182755748194,2.000504504380242,2.000504504380242,1,56,[58],300,160,curvature
Class1,P2,Class1_example_0091,1.0,0.016866604222091963,1.000142231054156,1.000142231054156,1,70,[71],300,160,curvature
Class1,P2,Class1_example_0092,2.0,0.029144140338406177,2.0002123339575886,2.0002123339575886,1,59,[61],300,160,curvature
Class1,P2,Class1_example_0093,2.0,0.03134452835019852,2.0002456047839465,2.0002456047839465,1,56,[58],300,160,curvature
Class1,P2,Class1_example_0094,,,,,0,44,[],300,160,curvature
Class1,P2,Class1_example_0095,,,,,0,51,[],300,160,curvature
Class1,P2,Class1_example_0096,,,,,0,104,[],300,160,curvature
Class1,P2,Class1_example_0097,,,,,0,94,[],300,160,curvature
Class1,P2,Class1_example_0098,0.0,0.0,0.0,0.0,1,92,[92],300,160,curvature
Class1,P2,Class1_example_0099,2.0,0.004943947383193259,2.000006110644597,2.000006110644597,1,63,[65],300,160,curvature
Class1,P2,Class1_example_0100,,,,,0,58,[],300,160,curvature
Class1,P2,Class1_example_0101,1.0,0.01107910390164124,1.0000613713884081,1.0000613713884081,1,61,[62],300,160,curvature
Class1,P2,Class1_example_0102,2.0,0.0016856742401001323,2.0000007103742847,2.0000007103742847,1,60,[62],300,160,curvature
Class1,P2,Class1_example_0103,,,,,0,67,[],300,160,curvature
Class1,P2,Class1_example_0104,,,,,0,63,[],300,160,curvature
Class1,P2,Class1_example_0105,2.0,0.014868930842536487,2.0000552705123926,2.0000552705123926,1,59,[61],300,160,curvature
Class1,P2,Class1_example_0106,1.0,0.006607286367545651,1.0000218278783433,1.0000218278783433,1,70,[71],300,160,curvature
Class1,P2,Class1_example_0107,1.0,0.0028963770998193805,1.0000041944913554,1.0000041944913554,1,82,[81],300,160,curvature
Class1,P2,Class1_example_0108,0.0,0.0,0.0,0.0,1,75,[75],300,160,curvature
Class1,P2,Class1_example_0109,1.0,0.005783197735931722,1.0000167225482046,1.0000167225482046,1,71,[72],300,160,curvature
Class1,P2,Class1_example_0110,,,,,0,54,[],300,160,curvature
Class1,P2,Class1_example_0111,,,,,0,49,[],300,160,curvature
Class1,P2,Class1_example_0112,,,,,0,67,[],300,160,curvature
Class1,P2,Class1_example_0113,,,,,0,66,[],300,160,curvature
Class1,P2,Class1_example_0114,1.0,0.009163721125122204,1.000041986011017,1.000041986011017,1,63,[64],300,160,curvature
Class1,P2,Class1_example_0115,,,,,0,63,[],300,160,curvature
Class1,P2,Class1_example_0116,,,,,0,62,[],300,160,curvature
Class1,P2,Class1_example_0117,,,,,0,68,[],300,160,curvature
Class1,P2,Class1_example_0118,,,,,0,63,[],300,160,curvature
Class1,P2,Class1_example_0119,2.0,0.011821751814158898,2.0000349381488203,2.0000349381488203,1,69,[71],300,160,curvature
Class1,P2,Class1_example_0120,,,,,0,50,[],300,160,curvature
Class1,P2,Class1_example_0121,4.0,0.04865030211500743,4.000295845546412,4.000295845546412,1,55,[59],300,160,curvature
Class1,P2,Class1_example_0122,,,,,0,51,[],300,160,curvature
Class1,P2,Class1_example_0123,,,,,0,72,[],300,160,curvature
Class1,P2,Class1_example_0124,,,,,0,57,[],300,160,curvature
Class1,P2,Class1_example_0125,,,,,0,61,[],300,160,curvature
Class1,P2,Class1_example_0126,,,,,0,55,[],300,160,curvature
Class1,P2,Class1_example_0127,3.0,0.01960182910060515,3.000064037933872,3.000064037933872,1,52,[55],300,160,curvature
Class1,P2,Class1_example_0128,,,,,0,49,[],300,160,curvature
Class1,P2,Class1_example_0129,,,,,0,44,[],300,160,curvature
Class1,P2,Class1_example_0130,2.0,0.009809146244105116,2.0000240546928527,2.0000240546928527,1,51,[53],300,160,curvature
Class1,P2,Class1_example_0131,,,,,0,50,[],300,160,curvature
Class1,P2,Class1_example_0132,,,,,0,43,[],300,160,curvature
Class1,P2,Class1_example_0133,1.0,0.010952050090112131,1.0000599719022736,1.0000599719022736,1,67,[68],300,160,curvature
Class1,P2,Class1_example_0134,1.0,0.0029394799511003322,1.0000043202618591,1.0000043202618591,1,66,[67],300,160,curvature
Class1,P2,Class1_example_0135,,,,,0,47,[],300,160,curvature
Class1,P2,Class1_example_0136,,,,,0,43,[],300,160,curvature
Class1,P2,Class1_example_0137,,,,,0,60,[],300,160,curvature
Class1,P2,Class1_example_0138,1.0,0.006019594084533897,1.0000181175923477,1.0000181175923477,1,69,[70],300,160,curvature
Class1,P2,Class1_example_0139,1.0,0.014430660101699577,1.0001041165553568,1.0001041165553568,1,61,[62],300,160,curvature
Class1,P2,Class1_example_0140,,,,,0,54,[],300,160,curvature
Class1,P2,Class1_example_0141,,,,,0,53,[],300,160,curvature
Class1,P2,Class1_example_0142,6.0,0.07120666947425247,6.000422517604707,6.000422517604707,1,63,[69],300,160,curvature
Class1,P2,Class1_example_0143,2.0,0.0170459014663345,2.0000726393700803,2.0000726393700803,1,87,[89],300,160,curvature
Class1,P2,Class1_example_0144,,,,,0,44,[],300,160,curvature
Class1,P2,Class1_example_0145,1.0,0.007613590078229926,1.0000289829569338,1.0000289829569338,1,48,[49],300,160,curvature
Class1,P2,Class1_example_0146,,,,,0,72,[],300,160,curvature
Class1,P2,Class1_example_0147,,,,,0,54,[],300,160,curvature
Class1,P2,Class1_example_0148,,,,,0,64,[],300,160,curvature
Class1,P2,Class1_example_0149,,,,,0,74,[],300,160,curvature
Class1,P2,Class1_example_0150,1.0,0.005967069479342946,1.0000178028006157,1.0000178028006157,1,71,[70],300,160,curvature
Class1,P2,Class1_example_0151,1.0,0.0008857297606971182,1.0000003922585277,1.0000003922585277,1,82,[83],300,160,curvature
Class1,P2,Class1_example_0152,1.0,0.01648743457376811,1.0001359085138501,1.0001359085138501,1,70,[71],300,160,curvature
Class1,P2,Class1_example_0153,2.0,0.03338252418268972,2.0002785788286612,2.0002785788286612,1,60,[62],300,160,curvature
Class1,P2,Class1_example_0154,3.0,0.013631741722379354,3.0000309705705352,3.0000309705705352,1,61,[64],300,160,curvature
Class1,P2,Class1_example_0155,,,,,0,48,[],300,160,curvature
Class1,P2,Class1_example_0156,,,,,0,67,[],300,160,curvature
Class1,P2,Class1_example_0157,3.0,0.06807811148161819,3.0007723387926157,3.0007723387926157,1,62,[59],300,160,curvature
Class1,P2,Class1_example_0158,2.0,0.0025977341042177082,2.0000016870549073,2.0000016870549073,1,68,[70],300,160,curvature
Class1,P2,Class1_example_0159,,,,,0,64,[],300,160,curvature
Class1,P2,Class1_example_0160,2.0,0.0012391259546453703,2.000000383858246,2.000000383858246,1,72,[74],300,160,curvature
Class1,P2,Class1_example_0161,1.0,0.013238117746132927,1.0000876200420943,1.0000876200420943,1,68,[69],300,160,curvature
Class1,P2,Class1_example_0162,0.0,0.0,0.0,0.0,1,58,[58],300,160,curvature
Class1,P2,Class1_example_0163,1.0,0.016840744564760923,1.0001417952857963,1.0001417952857963,1,60,[61],300,160,curvature
Class1,P2,Class1_example_0164,2.0,0.020880487533924907,2.0001089957198968,2.0001089957198968,1,57,[59],300,160,curvature
Class1,P2,Class1_example_0165,2.0,0.020559933521794416,2.0001056749248076,2.0001056749248076,1,56,[58],300,160,curvature
Class1,P2,Class1_example_0166,2.0,0.022716967963948398,2.0001290109974095,2.0001290109974095,1,56,[58],300,160,curvature
Class1,P2,Class1_example_0167,3.0,0.03547449294791072,3.000209732610357,3.000209732610357,1,56,[59],300,160,curvature
Class1,P2,Class1_example_0168,2.0,0.028737374467389887,2.000206448517572,2.000206448517572,1,65,[67],300,160,curvature
Class1,P2,Class1_example_0169,,,,,0,64,[],300,160,curvature
Class1,P2,Class1_example_0170,,,,,0,66,[],300,160,curvature
Class1,P2,Class1_example_0171,,,,,0,66,[],300,160,curvature
Class1,P2,Class1_example_0172,,,,,0,58,[],300,160,curvature
Class1,P2,Class1_example_0173,,,,,0,61,[],300,160,curvature
Class1,P2,Class1_example_0174,,,,,0,47,[],300,160,curvature
Class1,P2,Class1_example_0175,,,,,0,38,[],300,160,curvature
Class1,P2,Class1_example_0176,,,,,0,39,[],300,160,curvature
Class1,P2,Class1_example_0177,,,,,0,44,[],300,160,curvature
Class1,P2,Class1_example_0178,1.0,0.019511613555053375,1.0001903334183557,1.0001903334183557,1,52,[53],300,160,curvature
Class1,P2,Class1_example_0179,5.0,0.06978351706309716,5.000486950213318,5.000486950213318,1,65,[70],300,160,curvature
Class1,P2,Class1_example_0180,7.0,0.09011636954452884,7.000580044543444,7.000580044543444,1,57,[64],300,160,curvature
Class1,P2,Class1_example_0181,2.0,0.046029658218010194,2.0005296122366363,2.0005296122366363,1,52,[54],300,160,curvature
Class1,P2,Class1_example_0182,5.0,0.08430138016311528,5.00071062177141,5.00071062177141,1,51,[56],300,160,curvature
Class1,P2,Class1_example_0183,7.0,0.0867521545444212,7.000537546240152,7.000537546240152,1,57,[64],300,160,curvature
Class1,P2,Class1_example_0184,1.0,0.002608995119736557,1.0000034034219758,1.0000034034219758,1,75,[76],300,160,curvature
Class1,P2,Class1_example_0185,4.0,0.034845464032147166,4.000151772916075,4.000151772916075,1,63,[67],300,160,curvature
Class1,P2,Class1_example_0186,2.0,0.008592315376172999,2.0000184568857167,2.0000184568857167,1,64,[66],300,160,curvature
Class1,P2,Class1_example_0187,1.0,0.0019156233969315206,1.000001834804816,1.000001834804816,1,57,[58],300,160,curvature
Class1,P2,Class1_example_0188,,,,,0,72,[],300,160,curvature
Class1,P2,Class1_example_0189,,,,,0,76,[],300,160,curvature
Class1,P2,Class1_example_0190,,,,,0,41,[],300,160,curvature
Class1,P2,Class1_example_0191,3.0,0.023521908374847023,3.000092211945092,3.000092211945092,1,65,[68],300,160,curvature
Class1,P2,Class1_example_0192,2.0,0.0173893799264222,2.00007559620486,2.00007559620486,1,64,[66],300,160,curvature
Class1,P2,Class1_example_0193,2.0,0.020990086134648145,2.0001101428961205,2.0001101428961205,1,62,[64],300,160,curvature
Class1,P2,Class1_example_0194,3.0,0.03405460758959045,3.0001932798234985,3.0001932798234985,1,58,[61],300,160,curvature
Class1,P2,Class1_example_0195,2.0,0.0015612129183335544,2.000000609346351,2.000000609346351,1,73,[75],300,160,curvature
Class1,P2,Class1_example_0196,3.0,0.0018144440751908242,3.0000005487011667,3.0000005487011667,1,69,[72],300,160,curvature
Class1,P2,Class1_example_0197,4.0,0.004231045791289856,4.000002237717935,4.000002237717935,1,66,[70],300,160,curvature
Class1,P2,Class1_example_0198,,,,,0,52,[],300,160,curvature
Class1,P2,Class1_example_0199,1.0,0.0006336332654062193,1.0000002007455373,1.0000002007455373,1,74,[75],300,160,curvature
Class1,P2,Class1_example_0200,1.0,0.0031577098548158933,1.0000049855533357,1.0000049855533357,1,77,[78],300,160,curvature
Class1,P2,Class1_example_0201,3.0,0.007535187521692577,3.000009463160239,3.000009463160239,1,76,[79],300,160,curvature
Class1,P2,Class1_example_0202,0.0,0.0,0.0,0.0,1,65,[65],300,160,curvature
Class1,P2,Class1_example_0203,,,,,0,60,[],300,160,curvature
Class1,P2,Class1_example_0204,,,,,0,49,[],300,160,curvature
Class1,P2,Class1_example_0205,,,,,0,51,[],300,160,curvature
Class1,P2,Class1_example_0206,,,,,0,53,[],300,160,curvature
Class1,P2,Class1_example_0207,,,,,0,53,[],300,160,curvature
Class1,P2,Class1_example_0208,2.0,0.0031746365238277674,2.0000025195776776,2.0000025195776776,1,63,[65],300,160,curvature
Class1,P2,Class1_example_0209,1.0,0.0016792650376614704,1.0000014099645393,1.0000014099645393,1,67,[68],300,160,curvature
Class1,P2,Class1_example_0210,2.0,0.009711876716566592,2.0000235799983352,2.0000235799983352,1,51,[53],300,160,curvature
Class1,P2,Class1_example_0211,1.0,0.007380508002460373,1.0000272355782989,1.0000272355782989,1,52,[53],300,160,curvature
Class1,P2,Class1_example_0212,5.0,0.040859703409530934,5.000166948749083,5.000166948749083,1,56,[61],300,160,curvature
Class1,P2,Class1_example_0213,2.0,0.023974126097444537,2.000143684519224,2.000143684519224,1,60,[62],300,160,curvature
Class1,P2,Class1_example_0214,1.0,0.012395916071157975,1.0000768264164723,1.0000768264164723,1,62,[63],300,160,curvature
Class1,P2,Class1_example_0215,2.0,0.01467571079255614,2.0000538433970387,2.0000538433970387,1,55,[57],300,160,curvature
Class1,P2,Class1_example_0216,4.0,0.025542751362313876,4.000081553187029,4.000081553187029,1,60,[64],300,160,curvature
Class1,P2,Class1_example_0217,3.0,0.015880636054666053,3.0000420321391332,3.0000420321391332,1,62,[65],300,160,curvature
