Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P2,Class2_example_0179,29.0,0.13406018054716218,29.000309862689544,29.000309862689544,1,60,[np.int64(31)],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0180,,,,,0,45,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0181,,,,,0,47,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0182,,,,,0,65,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0183,,,,,0,71,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0184,,,,,0,52,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0185,,,,,0,55,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0186,,,,,0,68,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0187,,,,,0,62,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0188,,,,,0,68,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0189,9.0,0.05504212905022787,9.000168311535644,9.000168311535644,1,46,[np.int64(37)],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0190,29.0,0.010360244287405451,29.000001850597556,29.000001850597556,1,62,[np.int64(33)],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0191,,,,,0,52,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0192,20.0,0.0378701120238536,20.00003585360248,20.00003585360248,1,57,[np.int64(37)],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0193,44.0,0.07968555508195052,44.00007215661912,44.00007215661912,1,80,[np.int64(36)],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0194,,,,,0,54,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0195,10.0,0.06434946431274513,10.000207040534578,10.000207040534578,1,45,[np.int64(35)],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0196,15.0,0.08860205518060027,15.000261675190277,15.000261675190277,1,46,[np.int64(31)],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0197,,,,,0,53,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0198,9.0,0.06922375615690823,9.000266214308134,9.000266214308134,1,44,[np.int64(35)],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0199,,,,,0,55,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0200,,,,,0,58,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0201,,,,,0,72,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0202,,,,,0,71,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0203,23.0,0.048180356887330356,23.000050464005287,23.000050464005287,1,57,[np.int64(34)],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0204,18.0,0.05382038253984833,18.000080461863963,18.000080461863963,1,51,[np.int64(33)],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0205,,,,,0,60,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0206,,,,,0,56,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0207,29.0,0.08453880033703443,29.00012322057895,29.00012322057895,1,58,[np.int64(29)],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0208,32.0,0.12134140935057819,32.00023280494513,29.00026155479265,2,58,"[np.int64(29), np.int64(93)]",300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0209,28.0,0.1750768386536281,28.00054734999716,28.00054734999716,1,56,[np.int64(28)],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0210,23.0,0.06108256830298375,23.000081110295035,23.000081110295035,1,52,[np.int64(29)],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0211,,,,,0,66,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0212,,,,,0,53,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0213,,,,,0,58,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0214,,,,,0,61,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0215,,,,,0,56,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0216,,,,,0,59,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0217,,,,,0,56,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0218,,,,,0,57,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0219,,,,,0,58,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0220,,,,,0,59,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0221,31.0,0.11076527681344339,31.000197885603047,31.000197885603047,1,59,[np.int64(28)],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0222,,,,,0,67,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0223,,,,,0,69,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0224,,,,,0,62,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0225,,,,,0,63,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0226,,,,,0,60,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0227,17.0,0.06674514778568419,17.00013102639956,17.00013102639956,1,46,[np.int64(29)],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0228,21.0,0.045887873550203184,21.000050135581557,21.000050135581557,1,52,[np.int64(31)],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0229,12.0,0.06321050915838444,12.000166480864674,12.000166480864674,1,40,[np.int64(28)],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0230,19.0,0.01782400843056442,19.000008360400173,19.000008360400173,1,46,[np.int64(27)],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0231,,,,,0,45,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0232,19.0,0.014669133173476623,19.000005662722,19.000005662722,1,46,[np.int64(27)],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0233,,,,,0,46,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0234,,,,,0,50,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0235,33.0,0.06338997198718344,33.000060883103664,33.000060883103664,1,76,[np.int64(43)],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0236,38.0,0.06992504042388759,38.00006433562025,38.00006433562025,1,81,[np.int64(43)],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0237,,,,,0,79,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0238,38.0,0.052387549047509085,38.000036111236724,38.000036111236724,1,81,[np.int64(43)],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0239,,,,,0,79,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0240,,,,,0,61,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0241,25.5,0.09066151654318871,25.50019831274379,21.0000241069461,2,57,"[np.int64(36), np.int64(87)]",300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0242,20.0,0.10132746814298843,20.00039966508685,2.000003365209199,3,62,"[np.int64(36), np.int64(60), np.int64(94)]",300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0243,14.5,0.01694124380659895,14.500010405581502,2.000004587097525,2,65,"[np.int64(38), np.int64(63)]",300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0244,,,,,0,51,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0245,28.0,0.07324580684099402,28.00009580248289,28.00009580248289,1,57,[np.int64(29)],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0246,18.5,0.03402916819470608,18.500031297246576,1.0000017651123185,2,67,"[np.int64(31), np.int64(68)]",300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0247,33.0,0.010754355974816776,33.0000017523662,33.0000017523662,1,64,[np.int64(31)],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0248,32.0,0.01659995032487227,32.00000430559894,32.00000430559894,1,65,[np.int64(33)],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0249,,,,,0,63,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0250,,,,,0,62,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0251,,,,,0,67,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0252,31.0,0.017057507741689126,31.000004692879813,31.000004692879813,1,73,[np.int64(42)],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0253,28.0,0.0018622056936336007,28.00000006192518,28.00000006192518,1,68,[np.int64(40)],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0254,,,,,0,68,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0255,,,,,0,52,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0256,28.0,0.10584340608427978,28.000200049760565,28.000200049760565,1,62,[np.int64(34)],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0257,,,,,0,54,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0258,,,,,0,50,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0259,,,,,0,47,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0260,,,,,0,52,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0261,,,,,0,49,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0262,,,,,0,59,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0263,,,,,0,63,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0264,,,,,0,59,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0265,,,,,0,55,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0266,,,,,0,51,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0267,,,,,0,54,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0268,,,,,0,49,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0269,,,,,0,56,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0270,,,,,0,60,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0271,,,,,0,58,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0272,24.0,0.03219539943620775,24.000021594651635,24.000021594651635,1,61,[np.int64(37)],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0273,23.0,0.0543242946698026,23.000064154888598,23.000064154888598,1,56,[np.int64(33)],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0274,,,,,0,57,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0275,25.0,0.019006683341847408,25.000007225079187,25.000007225079187,1,64,[np.int64(39)],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0276,27.0,0.030698825755784087,27.000017452177744,27.000017452177744,1,65,[np.int64(38)],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0277,,,,,0,53,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0278,28.0,0.06389401460092947,28.00007290071049,28.00007290071049,1,61,[np.int64(33)],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0279,,,,,0,55,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0280,,,,,0,64,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0281,,,,,0,62,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0282,,,,,0,65,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0283,,,,,0,59,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0284,,,,,0,69,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0285,23.0,0.10189557872511068,23.00022570995693,23.00022570995693,1,58,[np.int64(35)],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0286,,,,,0,50,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0287,,,,,0,59,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0288,,,,,0,59,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0289,,,,,0,77,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0290,,,,,0,62,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0291,,,,,0,51,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0292,20.0,0.01987868136610338,20.000009879046882,20.000009879046882,1,51,[np.int64(31)],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0293,31.0,0.06801022640999932,31.000074602989205,31.000074602989205,1,68,[np.int64(37)],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0294,29.0,0.0443544361114272,29.00003391922159,29.00003391922159,1,63,[np.int64(34)],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0295,,,,,0,54,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0296,,,,,0,58,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0297,24.0,0.052290967648932596,24.00005696545943,24.00005696545943,1,55,[np.int64(31)],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0298,,,,,0,57,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0299,,,,,0,55,[],300,93,"concave_d2x=-0,002"
Class2,P2,Class2_example_0300,,,,,0,55,[],300,93,"concave_d2x=-0,002"
Class2,P3,Class2_example_0001,,,,,0,95,[],300,93,"concave_d2x=-0,002"
Class2,P3,Class2_example_0002,,,,,0,99,[],300,93,"concave_d2x=-0,002"
Class2,P3,Class2_example_0003,,,,,0,101,[],300,93,"concave_d2x=-0,002"
Class2,P3,Class2_example_0004,,,,,0,88,[],300,93,"concave_d2x=-0,002"
Class2,P3,Class2_example_0005,,,,,0,89,[],300,93,"concave_d2x=-0,002"
Class2,P3,Class2_example_0006,,,,,0,90,[],300,93,"concave_d2x=-0,002"
Class2,P3,Class2_example_0007,,,,,0,89,[],300,93,"concave_d2x=-0,002"
Class2,P3,Class2_example_0008,,,,,0,97,[],300,93,"concave_d2x=-0,002"
Class2,P3,Class2_example_0009,,,,,0,81,[],300,93,"concave_d2x=-0,002"
Class2,P3,Class2_example_0010,,,,,0,101,[],300,93,"concave_d2x=-0,002"
Class2,P3,Class2_example_0011,,,,,0,109,[],300,93,"concave_d2x=-0,002"
Class2,P3,Class2_example_0012,,,,,0,97,[],300,93,"concave_d2x=-0,002"
Class2,P3,Class2_example_0013,49.0,0.032977764947248356,49.000011097274054,49.000011097274054,1,89,[np.int64(40)],300,93,"concave_d2x=-0,002"
Class2,P3,Class2_example_0014,,,,,0,122,[],300,93,"concave_d2x=-0,002"
Class2,P3,Class2_example_0015,,,,,0,113,[],300,93,"concave_d2x=-0,002"
Class2,P3,Class2_example_0016,,,,,0,108,[],300,93,"concave_d2x=-0,002"
Class2,P3,Class2_example_0017,43.0,0.05971250396507122,43.000041460248966,43.000041460248966,1,70,[np.int64(27)],300,93,"concave_d2x=-0,002"
Class2,P3,Class2_example_0018,,,,,0,68,[],300,93,"concave_d2x=-0,002"
Class2,P3,Class2_example_0019,43.0,0.04256503177545967,43.000021067226584,43.000021067226584,1,71,[np.int64(28)],300,93,"concave_d2x=-0,002"
Class2,P3,Class2_example_0020,,,,,0,73,[],300,93,"concave_d2x=-0,002"
Class2,P3,Class2_example_0021,75.0,0.1645700672021766,75.00018055516279,75.00018055516279,1,115,[np.int64(40)],300,93,"concave_d2x=-0,002"
Class2,P3,Class2_example_0022,,,,,0,126,[],300,93,"concave_d2x=-0,002"
Class2,P3,Class2_example_0023,67.0,0.08670449820176307,67.0000561019915,67.0000561019915,1,105,[np.int64(38)],300,93,"concave_d2x=-0,002"
Class2,P3,Class2_example_0024,69.0,0.08427384306549779,69.00005146433317,69.00005146433317,1,106,[np.int64(37)],300,93,"concave_d2x=-0,002"
Class2,P3,Class2_example_0025,66.0,0.17575741344336127,66.00023401980012,66.00023401980012,1,112,[np.int64(46)],300,93,"concave_d2x=-0,002"
Class2,P3,Class2_example_0026,32.333333333333336,0.18638187328684042,32.33393867213993,0.0,3,100,"[np.int64(38), np.int64(65), np.int64(100)]",300,93,"concave_d2x=-0,002"
Class2,P3,Class2_example_0027,47.0,0.3613785720119301,47.001669326913785,34.00256137266479,2,95,"[np.int64(35), np.int64(61)]",300,93,"concave_d2x=-0,002"
Class2,P3,Class2_example_0028,35.0,0.17006021460360102,35.00053535057802,0.0,3,106,"[np.int64(38), np.int64(69), np.int64(106)]",300,93,"concave_d2x=-0,002"
Class2,P3,Class2_example_0029,25.5,0.09066151654318871,25.50016116636485,0.0,2,87,"[np.int64(36), np.int64(87)]",300,93,"concave_d2x=-0,002"
Class2,P3,Class2_example_0030,71.0,0.1306615924337151,71.00012022843157,71.00012022843157,1,104,[np.int64(33)],300,93,"concave_d2x=-0,002"
Class2,P3,Class2_example_0031,,,,,0,79,[],300,93,"concave_d2x=-0,002"
Class2,P3,Class2_example_0032,45.0,0.009509065206892209,45.00000100469244,45.00000100469244,1,77,[np.int64(32)],300,93,"concave_d2x=-0,002"
Class2,P3,Class2_example_0033,,,,,0,95,[],300,93,"concave_d2x=-0,002"
Class2,P3,Class2_example_0034,59.0,0.08381267350412458,59.00005953017539,59.00005953017539,1,92,[np.int64(33)],300,93,"concave_d2x=-0,002"
Class2,P3,Class2_example_0035,67.0,0.165990189405686,67.0002056171694,67.0002056171694,1,102,[np.int64(35)],300,93,"concave_d2x=-0,002"
Class2,P3,Class2_example_0036,64.0,0.26634002379496946,64.0005541929777,64.0005541929777,1,106,[np.int64(42)],300,93,"concave_d2x=-0,002"
Class2,P3,Class2_example_0037,,,,,0,86,[],300,93,"concave_d2x=-0,002"
Class2,P3,Class2_example_0038,,,,,0,103,[],300,93,"concave_d2x=-0,002"
Class2,P3,Class2_example_0039,43.5,0.1490596859302576,43.500457043859825,27.000856621330545,2,97,"[np.int64(37), np.int64(70)]",300,93,"concave_d2x=-0,002"
Class2,P3,Class2_example_0040,58.0,0.18818077109603937,58.00030527508119,58.00030527508119,1,96,[np.int64(38)],300,93,"concave_d2x=-0,002"
Class2,P3,Class2_example_0041,63.0,0.29214693518650936,63.0006773759754,63.0006773759754,1,102,[np.int64(39)],300,93,"concave_d2x=-0,002"
Class2,P3,Class2_example_0042,,,,,0,77,[],300,93,"concave_d2x=-0,002"
Class2,P3,Class2_example_0043,,,,,0,81,[],300,93,"concave_d2x=-0,002"
Class2,P3,Class2_example_0044,,,,,0,75,[],300,93,"concave_d2x=-0,002"
Class2,P3,Class2_example_0045,,,,,0,71,[],300,93,"concave_d2x=-0,002"
Class2,P3,Class2_example_0046,,,,,0,82,[],300,93,"concave_d2x=-0,002"
Class2,P3,Class2_example_0047,,,,,0,84,[],300,93,"concave_d2x=-0,002"
Class2,P3,Class2_example_0048,,,,,0,87,[],300,93,"concave_d2x=-0,002"
Class2,P3,Class2_example_0049,,,,,0,81,[],300,93,"concave_d2x=-0,002"
Class2,P3,Class2_example_0050,,,,,0,76,[],300,93,"concave_d2x=-0,002"
Class2,P3,Class2_example_0051,,,,,0,79,[],300,93,"concave_d2x=-0,002"
Class2,P3,Class2_example_0052,,,,,0,81,[],300,93,"concave_d2x=-0,002"
Class2,P3,Class2_example_0053,,,,,0,75,[],300,93,"concave_d2x=-0,002"
Class2,P3,Class2_example_0054,,,,,0,80,[],300,93,"concave_d2x=-0,002"
Class2,P3,Class2_example_0055,,,,,0,77,[],300,93,"concave_d2x=-0,002"
Class2,P3,Class2_example_0056,,,,,0,70,[],300,93,"concave_d2x=-0,002"
Class2,P3,Class2_example_0057,,,,,0,86,[],300,93,"concave_d2x=-0,002"
Class2,P3,Class2_example_0058,51.0,0.0738444176156593,51.000053460736815,51.000053460736815,1,83,[np.int64(32)],300,93,"concave_d2x=-0,002"
Class2,P3,Class2_example_0059,46.0,0.03583551242794625,46.00001395851909,46.00001395851909,1,80,[np.int64(34)],300,93,"concave_d2x=-0,002"
Class2,P3,Class2_example_0060,,,,,0,90,[],300,93,"concave_d2x=-0,002"
Class2,P3,Class2_example_0061,,,,,0,92,[],300,93,"concave_d2x=-0,002"
Class2,P3,Class2_example_0062,,,,,0,78,[],300,93,"concave_d2x=-0,002"
Class2,P3,Class2_example_0063,57.0,0.0024559606219940466,57.000000052910025,57.000000052910025,1,90,[np.int64(33)],300,93,"concave_d2x=-0,002"
Class2,P3,Class2_example_0064,,,,,0,90,[],300,93,"concave_d2x=-0,002"
Class2,P3,Class2_example_0065,62.0,0.0032302445983867223,62.000000084149036,62.000000084149036,1,97,[np.int64(35)],300,93,"concave_d2x=-0,002"
Class2,P3,Class2_example_0066,,,,,0,80,[],300,93,"concave_d2x=-0,002"
Class2,P3,Class2_example_0067,54.0,0.041581073992139395,54.00001600912461,54.00001600912461,1,90,[np.int64(36)],300,93,"concave_d2x=-0,002"
Class2,P3,Class2_example_0068,47.0,0.003673242647245334,47.00000014353948,47.00000014353948,1,81,[np.int64(34)],300,93,"concave_d2x=-0,002"
Class2,P3,Class2_example_0069,,,,,0,89,[],300,93,"concave_d2x=-0,002"
Class2,P3,Class2_example_0070,,,,,0,109,[],300,93,"concave_d2x=-0,002"
Class2,P3,Class2_example_0071,,,,,0,94,[],300,93,"concave_d2x=-0,002"
Class2,P3,Class2_example_0072,,,,,0,88,[],300,93,"concave_d2x=-0,002"
Class2,P3,Class2_example_0073,40.0,0.11573358440106063,40.00040326189594,25.000797331002246,2,88,"[np.int64(33), np.int64(63)]",300,93,"concave_d2x=-0,002"
Class2,P3,Class2_example_0074,62.0,0.06988442309119958,62.00003938573419,62.00003938573419,1,106,[np.int64(44)],300,93,"concave_d2x=-0,002"
Class2,P3,Class2_example_0075,,,,,0,103,[],300,93,"concave_d2x=-0,002"
Class2,P3,Class2_example_0076,,,,,0,92,[],300,93,"concave_d2x=-0,002"
Class2,P3,Class2_example_0077,,,,,0,77,[],300,93,"concave_d2x=-0,002"
Class2,P3,Class2_example_0078,43.0,0.029615246645178117,43.000010198403835,43.000010198403835,1,74,[np.int64(31)],300,93,"concave_d2x=-0,002"
Class2,P3,Class2_example_0079,,,,,0,76,[],300,93,"concave_d2x=-0,002"
Class2,P3,Class2_example_0080,54.0,0.12939796362559586,54.000155035268094,54.000155035268094,1,88,[np.int64(34)],300,93,"concave_d2x=-0,002"
Class2,P3,Class2_example_0081,48.0,0.11076509994927342,48.00012780094827,48.00012780094827,1,82,[np.int64(34)],300,93,"concave_d2x=-0,002"
Class2,P3,Class2_example_0082,53.5,0.15817715454056774,53.500262667396385,41.00037445503184,2,100,"[np.int64(34), np.int64(59)]",300,93,"concave_d2x=-0,002"
Class2,P3,Class2_example_0083,,,,,0,119,[],300,93,"concave_d2x=-0,002"
Class2,P3,Class2_example_0084,,,,,0,124,[],300,93,"concave_d2x=-0,002"
Class2,P3,Class2_example_0085,,,,,0,94,[],300,93,"concave_d2x=-0,002"
Class2,P3,Class2_example_0086,60.0,0.07257573529409655,60.00004389362856,60.00004389362856,1,91,[np.int64(31)],300,93,"concave_d2x=-0,002"
Class2,P3,Class2_example_0087,,,,,0,98,[],300,93,"concave_d2x=-0,002"
Class2,P3,Class2_example_0088,,,,,0,89,[],300,93,"concave_d2x=-0,002"
Class2,P3,Class2_example_0089,,,,,0,91,[],300,93,"concave_d2x=-0,002"
Class2,P3,Class2_example_0090,,,,,0,93,[],300,93,"concave_d2x=-0,002"
Class2,P3,Class2_example_0091,,,,,0,92,[],300,93,"concave_d2x=-0,002"
Class2,P3,Class2_example_0092,,,,,0,76,[],300,93,"concave_d2x=-0,002"
Class2,P3,Class2_example_0093,67.0,0.21366995474412032,67.00034070696626,67.00034070696626,1,108,[np.int64(41)],300,93,"concave_d2x=-0,002"
Class2,P3,Class2_example_0094,,,,,0,95,[],300,93,"concave_d2x=-0,002"
Class2,P3,Class2_example_0095,60.0,0.15867202709438144,60.00020980640136,60.00020980640136,1,101,[np.int64(41)],300,93,"concave_d2x=-0,002"
Class2,P3,Class2_example_0096,,,,,0,97,[],300,93,"concave_d2x=-0,002"
Class2,P3,Class2_example_0097,57.0,0.24241144452478391,57.00051546528712,57.00051546528712,1,98,[np.int64(41)],300,93,"concave_d2x=-0,002"
Class2,P3,Class2_example_0098,,,,,0,92,[],300,93,"concave_d2x=-0,002"
Class2,P3,Class2_example_0099,,,,,0,77,[],300,93,"concave_d2x=-0,002"
Class2,P3,Class2_example_0100,,,,,0,75,[],300,93,"concave_d2x=-0,002"
Class2,P3,Class2_example_0101,,,,,0,82,[],300,93,"concave_d2x=-0,002"
Class2,P3,Class2_example_0102,,,,,0,84,[],300,93,"concave_d2x=-0,002"
Class2,P3,Class2_example_0103,,,,,0,88,[],300,93,"concave_d2x=-0,002"
Class2,P3,Class2_example_0104,,,,,0,103,[],300,93,"concave_d2x=-0,002"
