Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P2,Class3_example_0223,43.666666666666664,0.30438605737429086,43.66788620138027,3.0000319904566926,1.0,5.0,0.0,6,59,"[24, 25, 56, 84, 115, 168]",1.0,wavelet
Class3,P2,Class3_example_0224,55.0,0.3904474482433981,55.00173926758458,7.000359044019178,0.0,6.0,1.0,6,58,"[21, 51, 80, 128, 148, 162]",1.0,wavelet
Class3,P2,Class3_example_0225,52.42857142857143,0.4951279102895194,52.43131299011562,1.000005943606031,1.0,6.0,0.0,7,57,"[2, 26, 58, 89, 117, 140, 162]",1.0,wavelet
Class3,P2,Class3_example_0226,48.75,0.42085086882476425,48.75190005025634,7.000060186023332,0.0,8.0,1.0,8,62,"[23, 55, 87, 88, 112, 113, 148, 168]",1.0,wavelet
Class3,P2,Class3_example_0227,49.857142857142854,0.4227510764164859,49.85903139853916,8.000131144218855,0.0,7.0,1.0,7,65,"[22, 57, 86, 87, 140, 141, 169]",1.0,wavelet
Class3,P2,Class3_example_0228,46.857142857142854,0.32955109189666987,46.85835303427488,4.000032792463193,0.0,7.0,1.0,7,58,"[25, 54, 83, 84, 110, 132, 172]",1.0,wavelet
Class3,P2,Class3_example_0229,44.6,0.3949222090049729,44.60201053795673,3.0000161724145893,1.0,4.0,0.0,5,58,"[25, 55, 83, 112, 166]",1.0,wavelet
Class3,P2,Class3_example_0230,50.4,0.269540265552874,50.40073404698285,1.0000139347432273,1.0,4.0,0.0,5,48,"[22, 49, 71, 130, 168]",1.0,wavelet
Class3,P2,Class3_example_0231,52.666666666666664,0.32338216581921897,52.668020915385604,1.0000020899425048,1.0,8.0,0.0,9,55,"[1, 25, 54, 84, 85, 115, 116, 144, 175]",1.0,wavelet
Class3,P2,Class3_example_0232,44.142857142857146,0.30729678871845173,44.14440861527341,0.0,1.0,6.0,0.0,7,57,"[1, 28, 29, 57, 84, 116, 167]",1.0,wavelet
Class3,P2,Class3_example_0233,46.666666666666664,0.2739487776034904,46.667590387404424,0.0,1.0,5.0,0.0,6,57,"[28, 29, 57, 90, 130, 174]",1.0,wavelet
Class3,P2,Class3_example_0234,54.0,0.32546074332176816,54.001054791384114,2.0000154043818617,1.0,5.0,0.0,6,54,"[23, 52, 79, 114, 141, 173]",1.0,wavelet
Class3,P2,Class3_example_0235,58.166666666666664,0.378231045075555,58.16801976619217,1.0000122840040953,1.0,5.0,0.0,6,52,"[22, 51, 79, 122, 152, 173]",1.0,wavelet
Class3,P2,Class3_example_0236,43.714285714285715,0.45405734294016586,43.71680924106439,2.0000019862177414,1.0,5.0,0.0,7,72,"[1, 23, 69, 70, 97, 133, 167]",1.0,wavelet
Class3,P2,Class3_example_0237,61.285714285714285,0.5407419164084807,61.288178548301104,1.0000013326076373,1.0,6.0,0.0,7,53,"[25, 26, 52, 83, 165, 168, 169]",1.0,wavelet
Class3,P2,Class3_example_0238,29.8,0.3609507739446738,29.80223735303644,2.0000037206214647,1.0,4.0,0.0,5,52,"[25, 50, 81, 82, 113]",1.0,wavelet
Class3,P2,Class3_example_0239,54.833333333333336,0.49956294247869715,54.835654874906375,1.000000013711662,1.0,5.0,0.0,6,53,"[26, 52, 82, 113, 145, 173]",1.0,wavelet
Class3,P2,Class3_example_0240,50.77777777777778,0.35138209409326304,50.77908259381829,0.0,1.0,7.0,0.0,9,40,"[19, 39, 40, 65, 66, 115, 116, 143, 170]",1.0,wavelet
Class3,P2,Class3_example_0241,52.333333333333336,0.5118607520660184,52.33619002337351,3.0000607868085214,1.0,5.0,0.0,6,57,"[1, 23, 54, 82, 140, 170]",1.0,wavelet
Class3,P2,Class3_example_0242,48.42857142857143,0.3969610439378953,48.43046174913371,3.00011531080135,1.0,6.0,0.0,7,53,"[22, 50, 74, 75, 108, 142, 171]",1.0,wavelet
Class3,P2,Class3_example_0243,60.333333333333336,0.5142914361328557,60.33572183334831,3.0000401459219295,1.0,5.0,0.0,6,50,"[21, 47, 73, 131, 152, 174]",1.0,wavelet
Class3,P2,Class3_example_0244,60.75,0.5724553208307767,60.75302956181706,3.0000413915225037,1.0,3.0,0.0,4,52,"[21, 49, 139, 174]",1.0,wavelet
Class3,P2,Class3_example_0245,49.5,0.47983118045013645,49.50274982759557,2.0000428033806092,1.0,5.0,0.0,6,50,"[21, 22, 48, 70, 145, 173]",1.0,wavelet
Class3,P2,Class3_example_0246,50.0,0.30900948113783955,50.00097091242962,1.0000090003529452,1.0,4.0,0.0,5,46,"[19, 45, 67, 118, 175]",1.0,wavelet
Class3,P2,Class3_example_0247,46.8,0.3556582680670639,46.801405833237084,1.000000433799276,1.0,4.0,0.0,5,57,"[27, 56, 86, 119, 169]",1.0,wavelet
Class3,P2,Class3_example_0248,54.42857142857143,0.42223674538022476,54.43061851248337,3.000094770548953,1.0,6.0,0.0,7,51,"[21, 48, 73, 74, 142, 143, 171]",1.0,wavelet
Class3,P2,Class3_example_0249,49.0,0.46566888692721253,49.002247578290245,1.000000098006131,1.0,4.0,0.0,5,69,"[30, 68, 103, 143, 166]",1.0,wavelet
Class3,P2,Class3_example_0250,53.5,0.4286100111315699,53.50183010420968,0.0,1.0,5.0,0.0,6,59,"[28, 59, 91, 126, 154, 155]",1.0,wavelet
Class3,P2,Class3_example_0251,40.5,0.3088029319564903,40.50162510918093,2.0000102884177764,1.0,5.0,0.0,6,55,"[25, 26, 53, 82, 108, 157]",1.0,wavelet
Class3,P2,Class3_example_0252,64.5,0.42082331052234984,64.50144631083452,0.0,1.0,7.0,0.0,8,55,"[27, 55, 86, 121, 122, 160, 164, 165]",1.0,wavelet
Class3,P2,Class3_example_0253,37.857142857142854,0.3358240745595346,37.85875290598964,2.0000072149485257,1.0,5.0,0.0,7,62,"[26, 59, 60, 91, 92, 121, 168]",1.0,wavelet
Class3,P2,Class3_example_0254,44.2,0.37441955823659123,44.20167184810913,7.000017448563917,0.0,5.0,1.0,5,70,"[29, 63, 89, 127, 167]",1.0,wavelet
Class3,P2,Class3_example_0255,56.285714285714285,0.4557934000987032,56.287904249420016,3.0000072618971507,1.0,6.0,0.0,7,64,"[2, 26, 61, 94, 131, 158, 164]",1.0,wavelet
Class3,P2,Class3_example_0256,50.57142857142857,0.3513465348399211,50.57277859940076,4.000019043874572,0.0,7.0,1.0,7,52,"[20, 48, 77, 78, 112, 141, 170]",1.0,wavelet
Class3,P2,Class3_example_0257,46.0,0.4073813821871916,46.00190424628954,4.0000041764434995,0.0,6.0,1.0,6,58,"[25, 54, 82, 83, 133, 173]",1.0,wavelet
Class3,P2,Class3_example_0258,48.4,0.4249746132535259,48.401956689961004,1.0000053430873665,1.0,4.0,0.0,5,56,"[26, 55, 86, 120, 173]",1.0,wavelet
Class3,P2,Class3_example_0259,52.142857142857146,0.49062389158774034,52.14557285008634,2.0000562536452984,1.0,6.0,0.0,7,48,"[19, 20, 46, 68, 117, 140, 173]",1.0,wavelet
Class3,P2,Class3_example_0260,66.375,0.5613789205460379,66.37751571775833,3.000022617784565,1.0,7.0,0.0,8,52,"[20, 49, 75, 124, 129, 141, 169, 170]",1.0,wavelet
Class3,P2,Class3_example_0261,39.6,0.3808013797058262,39.60194725174294,2.000012975901684,1.0,4.0,0.0,5,78,"[30, 31, 76, 108, 149]",1.0,wavelet
Class3,P2,Class3_example_0262,32.6,0.3091883860491401,32.60164029510513,5.000062474163832,0.0,5.0,1.0,5,70,"[23, 64, 65, 94, 151]",1.0,wavelet
Class3,P2,Class3_example_0263,55.142857142857146,0.40033707469931346,55.14447998325197,5.000060329610491,0.0,7.0,1.0,7,63,"[24, 58, 88, 115, 142, 143, 169]",1.0,wavelet
Class3,P2,Class3_example_0264,37.6,0.3552094714946821,37.60207916502954,4.000097091831894,0.0,5.0,1.0,5,62,"[23, 24, 58, 87, 144]",1.0,wavelet
Class3,P2,Class3_example_0265,44.6,0.28782748457743124,44.60096179377274,2.000006932528872,1.0,4.0,0.0,5,55,"[25, 53, 80, 109, 167]",1.0,wavelet
Class3,P2,Class3_example_0266,52.57142857142857,0.5104266576757254,52.574056900490255,2.000003103083409,1.0,6.0,0.0,7,62,"[25, 26, 60, 91, 111, 169, 170]",1.0,wavelet
Class3,P2,Class3_example_0267,55.166666666666664,0.4764841295340691,55.16879350112993,3.0000016703339085,1.0,5.0,0.0,6,59,"[24, 56, 85, 105, 169, 170]",1.0,wavelet
Class3,P2,Class3_example_0268,55.8,0.5347852850702874,55.802824244255795,4.000021999719664,0.0,5.0,1.0,5,60,"[21, 56, 82, 166, 168]",1.0,wavelet
Class3,P2,Class3_example_0269,50.6,0.47012903537129114,50.60250411189033,4.00005075059091,0.0,5.0,1.0,5,54,"[21, 50, 76, 140, 162]",1.0,wavelet
Class3,P2,Class3_example_0270,45.42857142857143,0.2826300961904544,45.42972535031098,1.000022796415836,1.0,5.0,0.0,7,46,"[18, 44, 45, 69, 96, 135, 171]",1.0,wavelet
Class3,P2,Class3_example_0271,52.714285714285715,0.508136388184125,52.717166625571636,2.0000064202209438,1.0,6.0,0.0,7,58,"[1, 26, 56, 85, 113, 141, 171]",1.0,wavelet
Class3,P2,Class3_example_0272,52.5,0.4130534653973441,52.50184378301714,2.000016291678466,1.0,5.0,0.0,6,53,"[23, 51, 79, 107, 143, 166]",1.0,wavelet
Class3,P2,Class3_example_0273,52.0,0.4330940549385856,52.00197655341415,2.000015432751243,1.0,5.0,0.0,6,59,"[26, 57, 88, 115, 141, 169]",1.0,wavelet
Class3,P2,Class3_example_0274,43.285714285714285,0.35397630025435084,43.28755225004069,3.0000557133780914,1.0,6.0,0.0,7,52,"[20, 48, 49, 75, 100, 126, 171]",1.0,wavelet
Class3,P2,Class3_example_0275,60.57142857142857,0.5080835325895906,60.573944513917475,5.000116812147737,0.0,7.0,1.0,7,51,"[19, 46, 71, 95, 137, 169, 170]",1.0,wavelet
Class3,P2,Class3_example_0276,39.625,0.37474224725480165,39.62687240008383,1.0000006027038173,1.0,6.0,0.0,8,67,"[29, 30, 65, 66, 98, 99, 141, 169]",1.0,wavelet
Class3,P2,Class3_example_0277,52.166666666666664,0.48422312875484835,52.16909712968063,2.000004668791799,1.0,5.0,0.0,6,67,"[2, 30, 65, 101, 137, 172]",1.0,wavelet
Class3,P2,Class3_example_0278,51.166666666666664,0.5161738978678574,51.16948020682207,1.0000045827444408,1.0,5.0,0.0,6,66,"[2, 29, 65, 97, 134, 172]",1.0,wavelet
Class3,P2,Class3_example_0279,48.4,0.3726531002815679,48.40153667052185,2.000002524790886,1.0,4.0,0.0,5,64,"[27, 62, 96, 130, 169]",1.0,wavelet
Class3,P2,Class3_example_0280,46.0,0.31054954157471465,46.001360612271526,2.0000328645182828,1.0,5.0,0.0,6,55,"[23, 53, 83, 84, 124, 171]",1.0,wavelet
Class3,P2,Class3_example_0281,39.25,0.3055331542120908,39.251556695276385,1.000010431000444,1.0,6.0,0.0,8,53,"[21, 22, 51, 52, 81, 82, 125, 172]",1.0,wavelet
Class3,P2,Class3_example_0282,48.8,0.3152754894716647,48.80133390194915,1.0000227062260465,1.0,4.0,0.0,5,54,"[23, 53, 82, 121, 171]",1.0,wavelet
Class3,P2,Class3_example_0283,55.888888888888886,0.3956817661107439,55.890474318223255,1.0000068266628817,1.0,7.0,0.0,9,52,"[22, 50, 51, 79, 119, 133, 139, 140, 172]",1.0,wavelet
Class3,P2,Class3_example_0284,44.0,0.23068386403446048,44.00065584545907,1.000004223449076,1.0,4.0,0.0,5,55,"[23, 54, 81, 124, 147]",1.0,wavelet
Class3,P2,Class3_example_0285,53.8,0.39807565607875095,53.801577811035386,2.0000112672814594,1.0,4.0,0.0,5,68,"[27, 66, 102, 161, 167]",1.0,wavelet
Class3,P2,Class3_example_0286,50.2,0.33914315341704093,50.20134252937513,4.000011843233756,0.0,5.0,1.0,5,66,"[26, 62, 96, 139, 170]",1.0,wavelet
Class3,P2,Class3_example_0287,52.5,0.40359360006164957,52.501661889660795,2.000018201372504,1.0,5.0,0.0,6,61,"[24, 25, 59, 91, 164, 168]",1.0,wavelet
Class3,P2,Class3_example_0288,49.2,0.3590040763589911,49.20141605507015,2.0000095713603785,1.0,4.0,0.0,5,67,"[28, 65, 98, 141, 167]",1.0,wavelet
Class3,P2,Class3_example_0289,61.625,0.39431326163925784,61.62631792421309,3.0000106498281283,1.0,7.0,0.0,8,60,"[22, 57, 89, 90, 137, 163, 166, 167]",1.0,wavelet
Class3,P2,Class3_example_0290,46.833333333333336,0.2926278793720955,46.83439345783563,2.000015212242512,1.0,5.0,0.0,6,69,"[29, 67, 101, 102, 144, 168]",1.0,wavelet
Class3,P2,Class3_example_0291,49.857142857142854,0.33156519463994877,49.858414773841794,2.000004203892807,1.0,6.0,0.0,7,64,"[26, 62, 94, 95, 136, 137, 167]",1.0,wavelet
Class3,P2,Class3_example_0292,57.5,0.44361200361104197,57.50191563275346,2.000040841540619,1.0,5.0,0.0,6,59,"[24, 57, 87, 125, 165, 167]",1.0,wavelet
Class3,P2,Class3_example_0293,62.111111111111114,0.42813009021912074,62.11266310421339,1.0000010063946194,1.0,8.0,0.0,9,55,"[23, 54, 83, 117, 118, 121, 137, 167, 168]",1.0,wavelet
Class3,P2,Class3_example_0294,51.857142857142854,0.3919263887553968,51.85884064622894,2.0000316801276954,1.0,5.0,0.0,7,49,"[18, 46, 47, 73, 118, 164, 168]",1.0,wavelet
Class3,P2,Class3_example_0295,54.833333333333336,0.4237531541013524,54.83516054634623,5.000157145947202,0.0,6.0,1.0,6,55,"[18, 50, 78, 130, 131, 168]",1.0,wavelet
Class3,P2,Class3_example_0296,58.0,0.44281966092854325,58.001844508654386,6.000137089411186,0.0,6.0,1.0,6,64,"[21, 58, 91, 131, 166, 167]",1.0,wavelet
Class3,P2,Class3_example_0297,49.4,0.3546479711273066,49.4013861119286,1.0000124960589243,1.0,4.0,0.0,5,63,"[25, 62, 96, 134, 167]",1.0,wavelet
Class3,P2,Class3_example_0298,36.0,0.21060349523900768,36.00074761078578,3.0000556917047776,1.0,5.0,0.0,6,58,"[21, 22, 55, 85, 86, 143]",1.0,wavelet
Class3,P2,Class3_example_0299,46.857142857142854,0.3214574123415916,46.85858728083189,3.000053311738802,1.0,6.0,0.0,7,51,"[22, 48, 73, 74, 98, 139, 167]",1.0,wavelet
Class3,P2,Class3_example_0300,63.166666666666664,0.48910311472321305,63.16906278177714,5.000073592878329,0.0,6.0,1.0,6,48,"[20, 43, 68, 131, 169, 170]",1.0,wavelet
Class4,P2,Class4_example_0001,53.666666666666664,0.5863441137020509,53.67012754662104,4.000016446821906,0.0,6.0,1.0,6,60,"[1, 37, 64, 105, 140, 171]",1.0,wavelet
Class4,P2,Class4_example_0002,55.0,0.45488880587851843,55.00189219539696,1.0000013398396295,1.0,1.0,0.0,2,55,"[54, 164]",1.0,wavelet
Class4,P2,Class4_example_0003,39.0,0.4166379678365626,39.00225490269853,1.0000000649912009,1.0,2.0,0.0,3,61,"[60, 98, 140]",1.0,wavelet
Class4,P2,Class4_example_0004,46.333333333333336,0.45235207182989995,46.335588857874576,2.000001357426094,1.0,2.0,0.0,3,60,"[58, 101, 156]",1.0,wavelet
Class4,P2,Class4_example_0005,49.833333333333336,0.5027940057994656,49.835918710423066,2.000003511894949,1.0,5.0,0.0,6,60,"[38, 62, 105, 116, 124, 170]",1.0,wavelet
Class4,P2,Class4_example_0006,54.75,0.5314726514818785,54.75260224071039,0.0,1.0,3.0,0.0,4,58,"[58, 97, 136, 160]",1.0,wavelet
Class4,P2,Class4_example_0007,29.25,0.2758879701464901,29.251327232174106,1.000000286959927,1.0,2.0,0.0,4,67,"[45, 68, 69, 159]",1.0,wavelet
Class4,P2,Class4_example_0008,44.714285714285715,0.41592191037278115,44.71626706291395,1.0000003862667117,1.0,5.0,0.0,7,57,"[32, 33, 58, 59, 108, 149, 175]",1.0,wavelet
Class4,P2,Class4_example_0009,57.57142857142857,0.5123554662509923,57.573732291792275,0.0,1.0,5.0,0.0,7,53,"[52, 53, 104, 105, 129, 161, 168]",1.0,wavelet
Class4,P2,Class4_example_0010,36.2,0.34345915222170753,36.201716097253815,0.0,1.0,3.0,0.0,5,60,"[34, 59, 60, 104, 170]",1.0,wavelet
Class4,P2,Class4_example_0011,55.0,0.487553071066776,55.002185766393595,0.0,1.0,3.0,0.0,4,55,"[55, 94, 122, 169]",1.0,wavelet
Class4,P2,Class4_example_0012,64.4,0.5852999815682111,64.40267803989032,0.0,1.0,4.0,0.0,5,58,"[58, 97, 143, 144, 170]",1.0,wavelet
Class4,P2,Class4_example_0013,55.5,0.5337522053500913,55.502600944117574,2.000001454858071,1.0,3.0,0.0,4,58,"[56, 103, 145, 146]",1.0,wavelet
Class4,P2,Class4_example_0014,70.0,0.6144356051483256,70.00269723051593,0.0,1.0,2.0,0.0,3,60,"[60, 162, 168]",1.0,wavelet
Class4,P2,Class4_example_0015,71.5,0.6366309131499751,71.50285116453686,0.0,1.0,5.0,0.0,6,58,"[58, 100, 129, 154, 164, 172]",1.0,wavelet
Class4,P2,Class4_example_0016,44.6,0.4409085192695512,44.60222150568651,0.0,1.0,3.0,0.0,5,64,"[64, 65, 103, 145, 166]",1.0,wavelet
Class4,P2,Class4_example_0017,42.0,0.39468850004359046,42.00186673533032,1.0000016302512529,1.0,2.0,0.0,3,59,"[58, 98, 145]",1.0,wavelet
Class4,P2,Class4_example_0018,40.5,0.3938214730813746,40.50194925440256,0.0,1.0,2.0,0.0,4,60,"[59, 60, 119, 162]",1.0,wavelet
Class4,P2,Class4_example_0019,31.0,0.3149790048382906,31.001617654402466,0.0,1.0,2.0,0.0,4,60,"[60, 61, 103, 140]",1.0,wavelet
Class4,P2,Class4_example_0020,44.42857142857143,0.4366718627514789,44.430981901185355,19.000166048271183,0.0,7.0,1.0,7,63,"[1, 36, 37, 82, 83, 131, 152]",1.0,wavelet
Class4,P2,Class4_example_0021,49.5,0.4180858780524943,49.501892488342484,4.000014839509998,0.0,6.0,1.0,6,61,"[26, 57, 86, 108, 149, 159]",1.0,wavelet
Class4,P2,Class4_example_0022,51.888888888888886,0.3833151897317804,51.89032969139156,3.000001709875193,1.0,8.0,0.0,9,58,"[54, 55, 83, 100, 119, 120, 138, 139, 167]",1.0,wavelet
Class4,P2,Class4_example_0023,43.166666666666664,0.35139167021600937,43.1681969443714,8.000021200783337,0.0,6.0,1.0,6,65,"[31, 56, 57, 104, 132, 167]",1.0,wavelet
Class4,P2,Class4_example_0024,63.5,0.5109545340536312,63.50206807551867,2.0000017321465804,1.0,3.0,0.0,4,55,"[53, 83, 165, 169]",1.0,wavelet
Class4,P2,Class4_example_0025,71.83333333333333,0.5680169230986016,71.83560677386035,4.000056585559393,0.0,6.0,1.0,6,55,"[51, 76, 132, 161, 166, 167]",1.0,wavelet
Class4,P2,Class4_example_0026,69.6,0.5763570158440372,69.60239388156165,2.000006402139493,1.0,4.0,0.0,5,57,"[55, 85, 160, 164, 165]",1.0,wavelet
Class4,P2,Class4_example_0027,45.333333333333336,0.38510467110869157,45.334983359529254,2.00000401838213,1.0,2.0,0.0,3,60,"[58, 87, 167]",1.0,wavelet
Class4,P2,Class4_example_0028,42.0,0.41644666720069595,42.00207821966944,0.0,1.0,2.0,0.0,3,68,"[68, 100, 162]",1.0,wavelet
Class4,P2,Class4_example_0029,44.77777777777778,0.45201582732160794,44.780106882320304,2.0000030699082405,1.0,7.0,0.0,9,68,"[31, 32, 70, 71, 100, 101, 129, 167, 168]",1.0,wavelet
Class4,P2,Class4_example_0030,61.125,0.5831462513424321,61.1280328669331,29.001977782832643,0.0,8.0,1.0,8,60,"[1, 30, 31, 97, 121, 122, 164, 167]",1.0,wavelet
Class4,P2,Class4_example_0031,45.2,0.44233901241873247,45.2022930357691,1.0000000000174947,1.0,4.0,0.0,5,62,"[26, 63, 102, 110, 163]",1.0,wavelet
Class4,P2,Class4_example_0032,52.714285714285715,0.5695876237570892,52.71769438070383,2.0000043213756826,1.0,6.0,0.0,7,61,"[21, 22, 59, 87, 111, 165, 169]",1.0,wavelet
Class4,P2,Class4_example_0033,55.166666666666664,0.5555917694096739,55.16963275186152,2.0000055162749026,1.0,5.0,0.0,6,65,"[22, 63, 88, 126, 163, 169]",1.0,wavelet
Class4,P2,Class4_example_0034,41.4,0.4923114785561943,41.403338261127054,2.0000114123313004,1.0,4.0,0.0,5,60,"[22, 23, 58, 83, 167]",1.0,wavelet
Class4,P2,Class4_example_0035,46.4,0.46326518744593387,46.40257328655224,2.000004865998089,1.0,4.0,0.0,5,57,"[23, 55, 78, 124, 165]",1.0,wavelet
Class4,P2,Class4_example_0036,46.6,0.48051369991513493,46.60274125400794,2.0000136676217246,1.0,4.0,0.0,5,60,"[23, 58, 81, 126, 167]",1.0,wavelet
Class4,P2,Class4_example_0037,47.4,0.49119679604453886,47.40281821284849,2.0000071875060264,1.0,4.0,0.0,5,61,"[23, 59, 81, 132, 167]",1.0,wavelet
Class4,P2,Class4_example_0038,58.333333333333336,0.533030123163351,58.33603024537081,3.0000201122846337,1.0,5.0,0.0,6,55,"[23, 52, 77, 125, 166, 167]",1.0,wavelet
Class4,P2,Class4_example_0039,46.666666666666664,0.4310787023267668,46.66872348117652,1.0000001183723737,1.0,5.0,0.0,6,64,"[31, 63, 97, 98, 137, 170]",1.0,wavelet
Class4,P2,Class4_example_0040,39.75,0.4031183544007876,39.75208994936931,3.000006258888849,1.0,3.0,0.0,4,64,"[33, 67, 110, 143]",1.0,wavelet
Class4,P2,Class4_example_0041,51.6,0.4728050120641168,51.60217995996495,1.000000107955609,1.0,4.0,0.0,5,61,"[60, 94, 95, 143, 169]",1.0,wavelet
Class4,P2,Class4_example_0042,23.166666666666668,0.2630036545425303,23.168244383973434,0.0,1.0,4.0,0.0,6,64,"[31, 32, 63, 64, 100, 101]",1.0,wavelet
Class4,P2,Class4_example_0043,37.5,0.3555687795245155,37.501723865980644,0.0,1.0,4.0,0.0,6,63,"[31, 63, 64, 100, 129, 152]",1.0,wavelet
Class4,P2,Class4_example_0044,40.8,0.4779736298751523,40.80298240814386,1.0000002949460944,1.0,4.0,0.0,5,63,"[1, 33, 64, 102, 135]",1.0,wavelet
Class4,P2,Class4_example_0045,44.142857142857146,0.45609225596022224,44.14531423580377,0.0,1.0,6.0,0.0,7,59,"[29, 30, 59, 94, 95, 128, 169]",1.0,wavelet
Class4,P2,Class4_example_0046,25.0,0.2628874345623788,25.00139605791484,0.0,1.0,2.0,0.0,4,60,"[59, 60, 92, 127]",1.0,wavelet
Class4,P2,Class4_example_0047,43.0,0.4302173668031708,43.00224021207912,0.0,1.0,3.0,0.0,4,63,"[31, 63, 97, 169]",1.0,wavelet
Class4,P2,Class4_example_0048,45.0,0.45484509049364835,45.00238349582915,1.0000000565903193,1.0,5.0,0.0,6,65,"[31, 32, 66, 101, 129, 167]",1.0,wavelet
Class4,P2,Class4_example_0049,46.6,0.4725806831486591,46.60246651801318,1.0000021769810674,1.0,4.0,0.0,5,63,"[35, 64, 99, 119, 175]",1.0,wavelet
Class4,P2,Class4_example_0050,47.5,0.47583135617729705,47.50246483702489,1.0000001139824322,1.0,5.0,0.0,6,62,"[30, 61, 96, 122, 123, 159]",1.0,wavelet
Class4,P2,Class4_example_0051,37.0,0.39201023974174903,37.00211826182175,3.000016867124779,1.0,3.0,0.0,4,69,"[37, 72, 110, 141]",1.0,wavelet
Class4,P2,Class4_example_0052,36.4,0.23208510783355005,36.400851380775606,3.000004912660204,1.0,4.0,0.0,5,60,"[35, 36, 57, 106, 144]",1.0,wavelet
Class4,P2,Class4_example_0053,47.25,0.3677318810701673,47.25146196226005,24.00094206124637,0.0,4.0,1.0,4,59,"[34, 35, 97, 161]",1.0,wavelet
Class4,P2,Class4_example_0054,44.5,0.30123120473043685,44.50112770665207,20.000021912310185,0.0,8.0,1.0,8,60,"[30, 31, 37, 80, 81, 112, 129, 172]",1.0,wavelet
Class4,P2,Class4_example_0055,71.5,0.6007603929116823,71.50254224443346,5.0000369189084495,0.0,4.0,1.0,4,57,"[52, 120, 162, 170]",1.0,wavelet
Class4,P2,Class4_example_0056,45.5,0.3480389305605579,45.50136153178131,4.00002261781341,0.0,4.0,1.0,4,61,"[57, 85, 124, 152]",1.0,wavelet
Class4,P2,Class4_example_0057,46.285714285714285,0.368223543303138,46.28732369709472,7.000046878382128,0.0,7.0,1.0,7,63,"[30, 56, 90, 91, 119, 149, 150]",1.0,wavelet
Class4,P2,Class4_example_0058,58.6,0.4621917872233829,58.60186300265495,7.000056083485856,0.0,5.0,1.0,5,62,"[55, 97, 122, 146, 169]",1.0,wavelet
Class4,P2,Class4_example_0059,46.0,0.4690269122126862,46.00262636334122,0.0,1.0,4.0,0.0,6,61,"[1, 60, 61, 98, 129, 171]",1.0,wavelet
Class4,P2,Class4_example_0060,14.5,0.13857075695746962,14.500688875177863,0.0,1.0,2.0,0.0,4,65,"[37, 64, 65, 94]",1.0,wavelet
Class4,P2,Class4_example_0061,46.333333333333336,0.40912329755427185,46.335161487420116,3.000012203179637,1.0,2.0,0.0,3,67,"[64, 111, 159]",1.0,wavelet
Class4,P2,Class4_example_0062,37.4,0.2903532277150488,37.40115675185096,2.000002618918759,1.0,3.0,0.0,5,60,"[57, 58, 92, 118, 152]",1.0,wavelet
Class4,P2,Class4_example_0063,48.142857142857146,0.43287105682601185,48.144876738894126,1.000000565215807,1.0,6.0,0.0,7,59,"[29, 30, 58, 92, 116, 138, 167]",1.0,wavelet
Class4,P2,Class4_example_0064,41.714285714285715,0.37131419097240265,41.716296443741804,4.000028626706237,0.0,7.0,1.0,7,59,"[28, 29, 55, 85, 86, 128, 164]",1.0,wavelet
Class4,P2,Class4_example_0065,38.4,0.2619626764881106,38.40100101077362,2.000000405006607,1.0,4.0,0.0,5,71,"[28, 69, 91, 110, 159]",1.0,wavelet
Class4,P2,Class4_example_0066,46.2,0.5276026912485612,46.20329608269886,1.000003831727831,1.0,4.0,0.0,5,64,"[26, 63, 89, 129, 166]",1.0,wavelet
