Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P3,Class2_example_0193,38.666666666666664,0.04339370879876081,38.6667167375678,1.0000059271693063,1.0,2.0,0.0,3,115,"[34, 81, 116]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0194,46.0,0.31039000270566564,46.00104718323029,46.00104718323029,0.0,1.0,1.0,1,83,[37],0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0195,33.0,0.1578474154760826,33.00037751006149,33.00037751006149,0.0,1.0,1.0,1,67,[34],0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0196,26.0,0.03157583924018633,26.00002954783524,1.0000019976737708,1.0,2.0,0.0,3,75,"[28, 45, 74]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0197,44.0,0.30476993256306406,44.00105549542868,44.00105549542868,0.0,1.0,1.0,1,82,[38],0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0198,,,,,,,1.0,0,66,[],0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0199,19.0,0.08339891276324807,19.000187791490895,1.0000000036520542,1.0,1.0,0.0,2,91,"[54, 90]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0200,28.0,0.19444156477204333,28.00067512618421,28.00067512618421,0.0,1.0,1.0,1,85,[57],0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0201,41.0,0.40451130283562253,41.00199543185821,41.00199543185821,0.0,1.0,1.0,1,110,[69],0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0202,55.0,0.4817481590675615,55.0021097894323,55.0021097894323,0.0,1.0,1.0,1,123,[68],0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0203,26.333333333333332,0.08215111041404406,26.333469612566716,4.000001026613925,0.0,3.0,1.0,3,82,"[31, 58, 78]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0204,28.0,0.12302235948288454,28.00031150038312,17.00041570627202,0.0,2.0,1.0,2,69,"[30, 52]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0205,38.5,0.22605487912658456,38.50088763048691,27.00149221293539,0.0,2.0,1.0,2,86,"[36, 59]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0206,28.666666666666668,0.01300489855923733,28.666669684021162,1.0000000046286015,1.0,2.0,0.0,3,86,"[31, 56, 85]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0207,28.333333333333332,0.03344322105516458,28.33339026891167,1.0000000125271236,1.0,2.0,0.0,3,85,"[27, 59, 84]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0208,33.333333333333336,0.03732767503715132,33.333378195016536,0.0,1.0,2.0,0.0,3,93,"[28, 58, 93]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0209,28.666666666666668,0.06822884194712482,28.666808656235983,1.000000968284818,1.0,2.0,0.0,3,85,"[27, 58, 84]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0210,27.333333333333332,0.07687166129310219,27.333477327685284,0.0,1.0,2.0,0.0,3,81,"[26, 54, 81]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0211,23.5,0.16351644969257517,23.500628003152727,5.000000521337981,0.0,2.0,1.0,2,107,"[65, 102]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0212,17.0,0.20940974574983456,17.001314957464867,1.0000029300334166,1.0,1.0,0.0,2,86,"[53, 85]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0213,30.0,0.19544801087572286,30.00072619178233,0.0,1.0,2.0,0.0,3,92,"[36, 58, 92]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0214,30.333333333333332,0.24607908290912492,30.334464085364345,1.0000017072394711,1.0,2.0,0.0,3,93,"[37, 59, 92]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0215,30.333333333333332,0.1310259934097633,30.333625252839962,0.0,1.0,2.0,0.0,3,89,"[33, 54, 89]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0216,30.666666666666668,0.25888824935068544,30.6678024893888,0.0,1.0,2.0,0.0,3,91,"[34, 56, 91]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0217,42.25,0.3419145427504868,42.25149773286324,2.0000027710208217,1.0,3.0,0.0,4,90,"[36, 55, 92, 168]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0218,33.0,0.23513108158878956,33.000896831122226,1.0000046337515875,1.0,2.0,0.0,3,95,"[35, 57, 96]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0219,30.333333333333332,0.2517276652259578,30.334448238007486,0.0,1.0,2.0,0.0,3,94,"[40, 57, 94]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0220,32.666666666666664,0.3074801858789366,32.66826611322523,1.0000021762914617,1.0,2.0,0.0,3,97,"[38, 59, 98]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0221,40.0,0.21092426798520336,40.000919841708395,1.0000001745685805,1.0,3.0,0.0,4,84,"[26, 58, 85, 159]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0222,32.666666666666664,0.034147763319559675,32.666689387713994,0.0,1.0,2.0,0.0,3,100,"[36, 66, 100]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0223,54.0,0.2695425303961985,54.000728083608735,43.00098024587242,0.0,2.0,1.0,2,111,"[46, 68]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0224,33.0,0.2687625663363219,33.001094426049924,33.001094426049924,0.0,1.0,1.0,1,92,[59],0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0225,36.0,0.23625550655652539,36.00077522310288,36.00077522310288,0.0,1.0,1.0,1,90,[54],0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0226,21.0,0.1453343049320978,21.00054284345637,4.000001652441619,0.0,2.0,1.0,2,95,"[57, 91]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0227,26.333333333333332,0.02642619279104071,26.33334983785636,1.0000011519942869,1.0,2.0,0.0,3,75,"[26, 46, 74]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0228,23.666666666666668,0.01090812539927081,23.66666940191511,1.00000087912362,1.0,2.0,0.0,3,76,"[28, 54, 77]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0229,21.5,0.0215284508020942,21.500010778466926,0.0,1.0,1.0,0.0,2,67,"[24, 67]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0230,21.333333333333332,0.03674659336586483,21.333376494403794,2.0000024808517742,1.0,2.0,0.0,3,67,"[24, 48, 69]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0231,21.0,0.04331853560465763,21.00004598891297,1.000001106809225,1.0,2.0,0.0,3,67,"[24, 48, 68]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0232,22.666666666666668,0.08464799584877829,22.666864573997998,2.000000409265459,1.0,2.0,0.0,3,70,"[24, 50, 72]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0233,20.333333333333332,0.06994029114275062,20.333458910306483,1.000001378522644,1.0,2.0,0.0,3,68,"[25, 51, 69]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0234,30.0,0.2706166108215566,30.001522220723178,2.000002663653479,1.0,2.0,0.0,3,89,"[37, 87, 125]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0235,61.0,0.3065718181051631,61.000800736630616,44.00088826569463,0.0,2.0,1.0,2,120,"[42, 76]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0236,57.0,0.3320975652618291,57.00116908411488,37.00172759497047,0.0,2.0,1.0,2,118,"[41, 81]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0237,63.5,0.44881764750280184,63.50168505787456,48.002090457085075,0.0,2.0,1.0,2,125,"[46, 77]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0238,58.5,0.27462901832233894,58.500687802325416,39.00080192117911,0.0,2.0,1.0,2,119,"[41, 80]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0239,53.0,0.2791615904718133,53.00087390567588,34.00125631301184,0.0,2.0,1.0,2,113,"[41, 79]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0240,40.0,0.26104609075598895,40.00093051617661,0.0,1.0,3.0,0.0,4,93,"[35, 60, 93, 162]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0241,36.0,0.26259753477360986,36.00120590321442,0.0,1.0,4.0,0.0,5,87,"[32, 57, 87, 115, 154]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0242,39.0,0.31166827485634274,39.0014270491444,1.0000001227650215,1.0,4.0,0.0,5,94,"[34, 62, 95, 126, 164]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0243,34.0,0.2600040311461208,34.00108973922713,0.0,1.0,3.0,0.0,4,101,"[36, 64, 101, 135]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0244,28.333333333333332,0.07724770754999728,28.333447512032762,1.0000018301088696,1.0,2.0,0.0,3,79,"[24, 50, 80]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0245,29.0,0.04754331749275775,29.00007847536918,0.0,1.0,2.0,0.0,3,86,"[27, 58, 86]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0246,33.333333333333336,0.0206544938120042,33.333339778470624,1.000000032063895,1.0,2.0,0.0,3,98,"[30, 67, 99]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0247,31.666666666666668,0.009260365339285833,31.66666853673286,0.0,1.0,2.0,0.0,3,95,"[30, 65, 95]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0248,31.333333333333332,0.01603426835138137,31.333338362767975,1.00000058502328,1.0,2.0,0.0,3,95,"[31, 66, 96]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0249,28.666666666666668,0.07719997544897672,28.666776056110624,0.0,1.0,2.0,0.0,3,93,"[38, 62, 93]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0250,30.0,0.08914289018005594,30.00017186122985,1.0000000740116928,1.0,2.0,0.0,3,93,"[37, 60, 94]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0251,31.0,0.13994275528083408,31.000353913648397,1.0000011841265888,1.0,2.0,0.0,3,99,"[40, 66, 98]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0252,32.0,0.1450248822531728,32.000399378387826,1.0000003277077822,1.0,2.0,0.0,3,103,"[40, 71, 104]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0253,29.666666666666668,0.1375888573055347,29.66704123003346,0.0,1.0,2.0,0.0,3,97,"[38, 67, 97]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0254,39.666666666666664,0.2195070292389123,39.66732930188059,1.0000005488919796,1.0,2.0,0.0,3,113,"[41, 67, 114]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0255,28.0,0.2254862893151519,28.000994488953,1.000003102012436,1.0,2.0,0.0,3,83,"[31, 52, 84]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0256,29.0,0.03727740810183685,29.000056114474116,1.000000563333803,1.0,2.0,0.0,3,90,"[32, 62, 91]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0257,25.333333333333332,0.14008193142103298,25.333757613576058,0.0,1.0,2.0,0.0,3,81,"[33, 53, 81]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0258,50.333333333333336,0.29163859171774736,50.33456369010071,20.000139557690293,0.0,3.0,1.0,3,71,"[30, 51, 161]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0259,24.666666666666668,0.04194096245317839,24.66670604613449,0.0,1.0,2.0,0.0,3,74,"[25, 49, 74]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0260,55.666666666666664,0.41719092248507383,55.66846766073045,28.002709286509635,0.0,3.0,1.0,3,79,"[33, 51, 172]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0261,24.333333333333332,0.2019267605645293,24.33423650597795,0.0,1.0,2.0,0.0,3,76,"[31, 48, 76]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0262,39.0,0.30005043681672366,39.00124747344451,31.00167206746962,0.0,2.0,1.0,2,88,"[41, 57]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0263,38.5,0.17433287644387768,38.50046148025473,26.00066213243938,0.0,2.0,1.0,2,88,"[37, 62]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0264,38.0,0.21463789326087623,38.00071644004004,27.001067832311474,0.0,2.0,1.0,2,85,"[36, 58]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0265,17.5,0.17027928633194922,17.500866521894054,2.0000015684767187,1.0,1.0,0.0,2,86,"[53, 84]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0266,38.0,0.38493727269269523,38.002057377502595,31.002619038070154,0.0,2.0,1.0,2,81,"[36, 50]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0267,25.0,0.08604963973961954,25.00018442473893,0.0,1.0,2.0,0.0,3,80,"[33, 52, 80]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0268,39.5,0.3057532751133022,39.501237566530804,33.00155150965552,0.0,2.0,1.0,2,80,"[34, 47]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0269,40.0,0.26191842650498226,40.00092554423432,30.001195930257314,0.0,2.0,1.0,2,84,"[34, 54]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0270,26.0,0.14897418865912962,26.000469554384438,1.000000346049737,1.0,2.0,0.0,3,87,"[39, 58, 88]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0271,33.0,0.3926215100429131,33.00233554841458,33.00233554841458,0.0,1.0,1.0,1,88,[55],0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0272,26.666666666666668,0.05172983816725174,26.666727764379427,1.0000008522661763,1.0,2.0,0.0,3,87,"[34, 61, 88]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0273,24.666666666666668,0.021401403530013408,24.66669150662497,1.0000054393638835,1.0,2.0,0.0,3,80,"[30, 57, 81]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0274,27.0,0.027529198677132254,27.000016747090708,1.000005379654409,1.0,2.0,0.0,3,83,"[30, 56, 84]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0275,28.0,0.028351621006230936,28.000020659799578,0.0,1.0,2.0,0.0,3,92,"[36, 64, 92]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0276,27.333333333333332,0.02030638546276664,27.33334953494079,1.0000003514753748,1.0,2.0,0.0,3,91,"[36, 65, 92]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0277,28.333333333333332,0.2387786410885073,28.334592680099018,2.0000041020616077,1.0,2.0,0.0,3,83,"[31, 52, 85]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0278,28.333333333333332,0.016288800343174148,28.33333895301855,0.0,1.0,2.0,0.0,3,89,"[31, 62, 89]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0279,31.0,0.2152768855434747,31.000830049697825,1.0000001686105198,1.0,2.0,0.0,3,91,"[34, 56, 92]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0280,31.666666666666668,0.1762082214108516,31.66717407402582,1.0000005359498072,1.0,2.0,0.0,3,98,"[42, 60, 97]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0281,27.666666666666668,0.08616786751470606,27.66687998384938,1.000000379436578,1.0,2.0,0.0,3,88,"[34, 60, 89]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0282,23.666666666666668,0.025581346406571687,23.666681579037274,1.0000000611923627,1.0,2.0,0.0,3,88,"[38, 68, 87]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0283,18.0,0.06908917270199821,18.00013468034277,1.0000004882434028,1.0,1.0,0.0,2,91,"[56, 90]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0284,52.666666666666664,0.37833541093430534,52.6680812679726,31.001552195971612,0.0,3.0,1.0,3,96,"[40, 65, 167]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0285,33.666666666666664,0.16343558078051926,33.6670671329084,0.0,1.0,2.0,0.0,3,93,"[32, 53, 93]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0286,34.0,0.30598399045436897,34.00137682804057,34.00137682804057,0.0,1.0,1.0,1,85,[51],0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0287,36.0,0.3237357386017866,36.00145559319023,36.00145559319023,0.0,1.0,1.0,1,93,[57],0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0288,3.0,0.003103715011725461,3.0000016055073826,3.0000016055073826,1.0,0.0,0.0,1,94,[91],0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0289,62.0,0.31568927270954683,62.000803702185216,62.000803702185216,0.0,1.0,1.0,1,110,[48],0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0290,50.5,0.31685737749879783,50.50102891768376,40.00119377505777,0.0,2.0,1.0,2,99,"[38, 59]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0291,28.666666666666668,0.015372605395163127,28.66667090661623,1.0000000365125898,1.0,2.0,0.0,3,82,"[28, 51, 81]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0292,23.0,0.000562352918723826,23.000000007240786,0.0,1.0,2.0,0.0,3,75,"[28, 53, 75]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0293,25.666666666666668,0.018485713053852826,25.66667499012661,0.0,1.0,2.0,0.0,3,90,"[34, 69, 90]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0294,27.333333333333332,0.021334098966518094,27.33335213260406,1.00000770927656,1.0,2.0,0.0,3,87,"[31, 62, 86]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0295,27.666666666666668,0.021502514259110355,27.666678355137066,0.0,1.0,2.0,0.0,3,83,"[31, 52, 83]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0296,26.666666666666668,0.026177377584693295,26.66669884470045,1.0000055240551204,1.0,2.0,0.0,3,83,"[30, 57, 84]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0297,25.666666666666668,0.03724741871808257,25.66669371939503,1.0000005610240241,1.0,2.0,0.0,3,80,"[29, 55, 81]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0298,27.333333333333332,0.023750400975798096,27.3333439445089,1.0000001037954995,1.0,2.0,0.0,3,85,"[33, 56, 84]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0299,20.333333333333332,0.019509015908515615,20.333344815878768,2.0000048879348564,1.0,2.0,0.0,3,75,"[35, 56, 77]",0.9866666666666667,concave_d2x=0-002
Class2,P3,Class2_example_0300,25.333333333333332,0.030371391618488675,25.33335919408452,1.0000000622346956,1.0,2.0,0.0,3,79,"[28, 55, 80]",0.9866666666666667,concave_d2x=0-002
Class3,P3,Class3_example_0001,11.5,0.04864194372995956,11.50010601879841,1.0000002881763548,1.0,1.0,0.0,2,76,"[54, 75]",1.0,concave_d2x=0-002
Class3,P3,Class3_example_0002,20.0,0.08227523195441122,20.000169229628863,20.000169229628863,0.0,1.0,1.0,1,76,[56],1.0,concave_d2x=0-002
Class3,P3,Class3_example_0003,24.0,0.12041530183264071,24.000302078201337,24.000302078201337,0.0,1.0,1.0,1,88,[64],1.0,concave_d2x=0-002
Class3,P3,Class3_example_0004,23.0,0.093135329355715,23.000188568565566,23.000188568565566,0.0,1.0,1.0,1,88,[65],1.0,concave_d2x=0-002
Class3,P3,Class3_example_0005,24.0,0.13086260919037773,24.000356768650004,24.000356768650004,0.0,1.0,1.0,1,87,[63],1.0,concave_d2x=0-002
Class3,P3,Class3_example_0006,34.0,0.15368513825050156,34.00035726016783,18.000094878599224,0.0,2.0,1.0,2,81,"[31, 63]",1.0,concave_d2x=0-002
Class3,P3,Class3_example_0007,39.25,0.24986948778666965,39.25087411910445,1.00000246983945,1.0,3.0,0.0,4,72,"[26, 51, 73, 161]",1.0,concave_d2x=0-002
Class3,P3,Class3_example_0008,39.0,0.22848719770446563,39.00088809042424,0.0,1.0,3.0,0.0,4,81,"[28, 56, 81, 159]",1.0,concave_d2x=0-002
Class3,P3,Class3_example_0009,40.5,0.24278964518078766,40.50092254047526,0.0,1.0,3.0,0.0,4,80,"[26, 55, 80, 163]",1.0,concave_d2x=0-002
Class3,P3,Class3_example_0010,20.0,0.11438096414472793,20.000330774883434,1.0000018413850509,1.0,1.0,0.0,2,64,"[25, 65]",1.0,concave_d2x=0-002
Class3,P3,Class3_example_0011,21.5,0.10686931020264567,21.50027013668158,2.0000041235780657,1.0,1.0,0.0,2,65,"[24, 67]",1.0,concave_d2x=0-002
Class3,P3,Class3_example_0012,21.666666666666668,0.07333377675711587,21.666798657120324,1.000000058153686,1.0,2.0,0.0,3,72,"[28, 52, 71]",1.0,concave_d2x=0-002
Class3,P3,Class3_example_0013,24.5,0.19879699316137306,24.500834084049174,2.0000007098836408,1.0,1.0,0.0,2,69,"[22, 71]",1.0,concave_d2x=0-002
Class3,P3,Class3_example_0014,9.0,0.03345658233791893,9.000063400341155,1.0000012404628165,1.0,1.0,0.0,2,71,"[54, 72]",1.0,concave_d2x=0-002
Class3,P3,Class3_example_0015,10.5,0.023394452631853302,10.50002606201102,1.0000024348943954,1.0,1.0,0.0,2,56,"[36, 57]",1.0,concave_d2x=0-002
Class3,P3,Class3_example_0016,30.333333333333332,0.13361952959728315,30.33366854198589,0.0,1.0,2.0,0.0,3,86,"[26, 55, 86]",1.0,concave_d2x=0-002
Class3,P3,Class3_example_0017,21.333333333333332,0.061624772812641594,21.333422569784346,0.0,1.0,2.0,0.0,3,76,"[28, 60, 76]",1.0,concave_d2x=0-002
Class3,P3,Class3_example_0018,24.5,0.16712067025972727,24.500574585929854,1.0000033092434428,1.0,1.0,0.0,2,74,"[26, 75]",1.0,concave_d2x=0-002
Class3,P3,Class3_example_0019,55.25,0.26729850886472656,55.25078883121153,2.000001809762763,1.0,3.0,0.0,4,113,"[2, 39, 79, 111]",1.0,concave_d2x=0-002
Class3,P3,Class3_example_0020,46.0,0.20412179394295354,46.00047827934085,26.00048556102658,0.0,2.0,1.0,2,103,"[37, 77]",1.0,concave_d2x=0-002
Class3,P3,Class3_example_0021,13.5,0.052862240382159364,13.500106258686452,2.0000027358303947,1.0,1.0,0.0,2,85,"[60, 83]",1.0,concave_d2x=0-002
Class3,P3,Class3_example_0022,28.333333333333332,0.11263096694742943,28.333660494017483,1.000004827740221,1.0,2.0,0.0,3,87,"[30, 60, 86]",1.0,concave_d2x=0-002
