Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P2,Class3_example_0142,52.333333333333336,0.3702577300444883,52.334875201109014,3.0000432515618662,1.0,5.0,0.0,6,55,"[23, 52, 82, 112, 137, 168]",1.0,line_distance_3
Class3,P2,Class3_example_0143,40.0,0.2844260801730559,40.001130035327364,4.00005866829618,0.0,5.0,1.0,5,58,"[21, 54, 85, 114, 134]",1.0,line_distance_3
Class3,P2,Class3_example_0144,50.2,0.3185194521088757,50.20108617623081,3.0000231042324566,1.0,4.0,0.0,5,59,"[25, 56, 87, 133, 171]",1.0,line_distance_3
Class3,P2,Class3_example_0145,49.2,0.31938169643499265,49.201157090741546,3.0000660156019876,1.0,4.0,0.0,5,60,"[25, 57, 89, 132, 167]",1.0,line_distance_3
Class3,P2,Class3_example_0146,56.833333333333336,0.35552963197936926,56.834530095140224,1.0000007551092795,1.0,5.0,0.0,6,59,"[26, 58, 92, 132, 149, 170]",1.0,line_distance_3
Class3,P2,Class3_example_0147,44.0,0.2624624913756781,44.00086228948099,1.0000000011215733,1.0,4.0,0.0,5,58,"[24, 57, 88, 121, 150]",1.0,line_distance_3
Class3,P2,Class3_example_0148,50.666666666666664,0.3747046714804103,50.66812633260533,4.000060482480441,0.0,6.0,1.0,6,60,"[25, 56, 83, 102, 150, 170]",1.0,line_distance_3
Class3,P2,Class3_example_0149,53.857142857142854,0.3747010127812705,53.85852443492064,3.0000227930163934,1.0,6.0,0.0,7,59,"[25, 56, 86, 108, 127, 144, 170]",1.0,line_distance_3
Class3,P2,Class3_example_0150,52.0,0.32699362144607114,52.00142152150588,3.0000847706542637,1.0,5.0,0.0,6,48,"[21, 45, 71, 97, 138, 168]",1.0,line_distance_3
Class3,P2,Class3_example_0151,54.0,0.37027568258704696,54.00132993568493,4.00002396868283,0.0,6.0,1.0,6,59,"[25, 55, 89, 121, 142, 170]",1.0,line_distance_3
Class3,P2,Class3_example_0152,51.0,0.4122377239708702,51.00188077507422,3.0000914597722796,1.0,4.0,0.0,5,60,"[25, 57, 89, 138, 170]",1.0,line_distance_3
Class3,P2,Class3_example_0153,44.0,0.2581024909248679,44.00090580549087,1.000000026832917,1.0,3.0,0.0,4,52,"[28, 53, 86, 169]",1.0,line_distance_3
Class3,P2,Class3_example_0154,50.6,0.3139107477738969,50.60112227795588,0.0,1.0,4.0,0.0,5,54,"[27, 54, 83, 137, 168]",1.0,line_distance_3
Class3,P2,Class3_example_0155,44.5,0.38113881122145266,44.50169593068024,2.000004716271192,1.0,3.0,0.0,4,54,"[23, 52, 80, 173]",1.0,line_distance_3
Class3,P2,Class3_example_0156,36.5,0.35198020635259586,36.50184689042186,3.0000052150218495,1.0,3.0,0.0,4,52,"[23, 49, 76, 142]",1.0,line_distance_3
Class3,P2,Class3_example_0157,45.0,0.369933685247273,45.001646251354344,4.000032750395602,0.0,4.0,1.0,4,57,"[24, 53, 82, 175]",1.0,line_distance_3
Class3,P2,Class3_example_0158,45.0,0.3246118865013867,45.001435995688624,4.000037708454419,0.0,5.0,1.0,5,55,"[23, 51, 80, 108, 166]",1.0,line_distance_3
Class3,P2,Class3_example_0159,42.75,0.414424084279066,42.75240177795135,3.000076129987216,1.0,3.0,0.0,4,52,"[20, 49, 75, 165]",1.0,line_distance_3
Class3,P2,Class3_example_0160,53.166666666666664,0.41273592975829415,53.168408567505615,5.0000652503883565,0.0,6.0,1.0,6,58,"[24, 53, 83, 110, 151, 168]",1.0,line_distance_3
Class3,P2,Class3_example_0161,67.83333333333333,0.523928589632176,67.83546938903321,6.000031652874696,0.0,6.0,1.0,6,45,"[18, 51, 105, 128, 149, 172]",1.0,line_distance_3
Class3,P2,Class3_example_0162,63.8,0.4828545262302133,63.802022923565765,11.000057878160323,0.0,5.0,1.0,5,48,"[18, 59, 109, 141, 172]",1.0,line_distance_3
Class3,P2,Class3_example_0163,52.2,0.43159927029543865,52.20194573727375,4.0000871389670065,0.0,5.0,1.0,5,60,"[23, 56, 85, 146, 169]",1.0,line_distance_3
Class3,P2,Class3_example_0164,35.75,0.1989584492903429,35.75058865988934,5.000158454660119,0.0,4.0,1.0,4,57,"[23, 52, 79, 139]",1.0,line_distance_3
Class3,P2,Class3_example_0165,65.16666666666667,0.45442613187539815,65.16844859047747,10.000049465631529,0.0,6.0,1.0,6,45,"[19, 55, 100, 124, 142, 169]",1.0,line_distance_3
Class3,P2,Class3_example_0166,37.0,0.3036558313980802,37.0013264538524,7.0003090690764225,0.0,4.0,1.0,4,61,"[22, 54, 81, 143]",1.0,line_distance_3
Class3,P2,Class3_example_0167,49.4,0.37941524704740526,49.40170435813446,4.000147020891459,0.0,5.0,1.0,5,55,"[21, 51, 76, 130, 168]",1.0,line_distance_3
Class3,P2,Class3_example_0168,40.0,0.3987042295910232,40.00221434828528,3.000028753322326,1.0,2.0,0.0,3,47,"[19, 50, 136]",1.0,line_distance_3
Class3,P2,Class3_example_0169,59.4,0.4566976630905198,59.402028741359025,5.000000646357742,0.0,5.0,1.0,5,52,"[18, 57, 106, 139, 169]",1.0,line_distance_3
Class3,P2,Class3_example_0170,50.833333333333336,0.36762751541957,50.83486992755697,2.0000529201560058,1.0,5.0,0.0,6,51,"[22, 49, 74, 101, 133, 170]",1.0,line_distance_3
Class3,P2,Class3_example_0171,54.666666666666664,0.4289655753273638,54.668656694326536,4.000053700651997,0.0,6.0,1.0,6,51,"[18, 47, 70, 117, 138, 170]",1.0,line_distance_3
Class3,P2,Class3_example_0172,58.2,0.48149681080360274,58.202591864619286,3.000009856134826,1.0,4.0,0.0,5,39,"[13, 42, 91, 115, 173]",1.0,line_distance_3
Class3,P2,Class3_example_0173,52.166666666666664,0.5223272107208259,52.169418629470414,4.0000118051577624,0.0,6.0,1.0,6,72,"[2, 30, 68, 106, 138, 169]",1.0,line_distance_3
Class3,P2,Class3_example_0174,47.6,0.4245159725653148,47.60199751079865,2.000011306015312,1.0,4.0,0.0,5,65,"[29, 63, 99, 129, 167]",1.0,line_distance_3
Class3,P2,Class3_example_0175,48.2,0.39082913008055875,48.20160700436522,4.000035393902359,0.0,5.0,1.0,5,66,"[27, 62, 97, 132, 167]",1.0,line_distance_3
Class3,P2,Class3_example_0176,45.6,0.400050876456599,45.60180588996094,8.000015493670148,0.0,5.0,1.0,5,70,"[28, 62, 98, 127, 163]",1.0,line_distance_3
Class3,P2,Class3_example_0177,53.333333333333336,0.5349637240931328,53.33612794092334,3.0000148863067566,1.0,5.0,0.0,6,71,"[2, 30, 68, 102, 145, 173]",1.0,line_distance_3
Class3,P2,Class3_example_0178,63.75,0.4874043509847644,63.75188924815734,31.001166395595927,0.0,4.0,1.0,4,60,"[29, 102, 136, 166]",1.0,line_distance_3
Class3,P2,Class3_example_0179,49.0,0.43842276167541955,49.00201257774724,1.000002288985718,1.0,4.0,0.0,5,65,"[29, 64, 100, 135, 168]",1.0,line_distance_3
Class3,P2,Class3_example_0180,51.2,0.4925207648019733,51.20241538723833,2.00001288890448,1.0,4.0,0.0,5,70,"[28, 68, 107, 145, 170]",1.0,line_distance_3
Class3,P2,Class3_example_0181,49.6,0.4234688400462693,49.60187844484532,1.0000166754091737,1.0,4.0,0.0,5,68,"[30, 67, 103, 140, 170]",1.0,line_distance_3
Class3,P2,Class3_example_0182,46.0,0.3793813907261713,46.00189833923521,4.000053860189111,0.0,5.0,1.0,5,52,"[21, 48, 79, 106, 166]",1.0,line_distance_3
Class3,P2,Class3_example_0183,49.6,0.35819329644684894,49.60132281817179,2.0000000691084616,1.0,4.0,0.0,5,48,"[23, 46, 77, 119, 169]",1.0,line_distance_3
Class3,P2,Class3_example_0184,52.0,0.41856751542127596,52.00176628465086,4.000013125965898,0.0,5.0,1.0,5,59,"[24, 55, 89, 140, 169]",1.0,line_distance_3
Class3,P2,Class3_example_0185,57.333333333333336,0.4965350409918059,57.335518812598195,1.0000000087208811,1.0,5.0,0.0,6,53,"[23, 52, 86, 123, 146, 170]",1.0,line_distance_3
Class3,P2,Class3_example_0186,54.0,0.4484019257054122,54.00190593394954,4.000000656693307,0.0,5.0,1.0,5,53,"[24, 49, 85, 140, 171]",1.0,line_distance_3
Class3,P2,Class3_example_0187,45.25,0.35334189475518474,45.25142356627656,3.000003314489687,1.0,3.0,0.0,4,57,"[25, 54, 91, 169]",1.0,line_distance_3
Class3,P2,Class3_example_0188,49.2,0.2959105437110589,49.20102331799556,4.00005009207041,0.0,5.0,1.0,5,66,"[27, 62, 93, 139, 169]",1.0,line_distance_3
Class3,P2,Class3_example_0189,50.333333333333336,0.38690714336320425,50.33496878496937,3.0000904424448596,1.0,5.0,0.0,6,54,"[21, 51, 77, 106, 130, 169]",1.0,line_distance_3
Class3,P2,Class3_example_0190,47.4,0.2574292734732148,47.40072512030864,2.0000080469222263,1.0,4.0,0.0,5,55,"[24, 53, 81, 120, 168]",1.0,line_distance_3
Class3,P2,Class3_example_0191,53.0,0.353368796568454,53.001254035589,0.0,1.0,5.0,0.0,6,46,"[22, 46, 74, 100, 137, 167]",1.0,line_distance_3
Class3,P2,Class3_example_0192,50.166666666666664,0.29405993241117406,50.167582225939135,1.0000043724232768,1.0,5.0,0.0,6,44,"[22, 43, 68, 92, 126, 168]",1.0,line_distance_3
Class3,P2,Class3_example_0193,53.833333333333336,0.3174545161508269,53.834346036585764,0.0,1.0,5.0,0.0,6,45,"[22, 45, 71, 99, 141, 169]",1.0,line_distance_3
Class3,P2,Class3_example_0194,53.166666666666664,0.34416508807458895,53.16785441626021,0.0,1.0,5.0,0.0,6,48,"[25, 48, 75, 104, 139, 170]",1.0,line_distance_3
Class3,P2,Class3_example_0195,52.6,0.3787076195250271,52.60143285997218,1.000000267113832,1.0,4.0,0.0,5,48,"[23, 47, 78, 133, 170]",1.0,line_distance_3
Class3,P2,Class3_example_0196,52.333333333333336,0.30242604895738945,52.33426356739513,1.0000002647242294,1.0,5.0,0.0,6,47,"[23, 46, 72, 100, 137, 168]",1.0,line_distance_3
Class3,P2,Class3_example_0197,43.4,0.27518921450896194,43.400955947316326,3.0000056684863927,1.0,4.0,0.0,5,50,"[22, 47, 76, 100, 160]",1.0,line_distance_3
Class3,P2,Class3_example_0198,51.333333333333336,0.2991310738385455,51.33430983151371,2.0000003785771394,1.0,5.0,0.0,6,48,"[22, 46, 73, 100, 127, 172]",1.0,line_distance_3
Class3,P2,Class3_example_0199,51.5,0.32462474572565325,51.501122914463025,0.0,1.0,5.0,0.0,6,47,"[22, 47, 74, 100, 131, 167]",1.0,line_distance_3
Class3,P2,Class3_example_0200,51.333333333333336,0.35482743913372444,51.33464338511603,2.0000088518892283,1.0,5.0,0.0,6,48,"[21, 46, 73, 100, 133, 165]",1.0,line_distance_3
Class3,P2,Class3_example_0201,55.833333333333336,0.3407536302176803,55.834539771179294,1.0000280385102052,1.0,5.0,0.0,6,55,"[24, 54, 86, 124, 146, 167]",1.0,line_distance_3
Class3,P2,Class3_example_0202,51.8,0.3269092480663871,51.80116785634608,1.0000280289137171,1.0,4.0,0.0,5,58,"[26, 57, 97, 140, 163]",1.0,line_distance_3
Class3,P2,Class3_example_0203,47.0,0.2650372070460955,47.00086041855279,1.0000028754142527,1.0,4.0,0.0,5,54,"[24, 53, 81, 116, 169]",1.0,line_distance_3
Class3,P2,Class3_example_0204,47.6,0.34436726557951625,47.60141179572039,2.000010070521867,1.0,4.0,0.0,5,59,"[25, 57, 89, 121, 169]",1.0,line_distance_3
Class3,P2,Class3_example_0205,47.0,0.2987341556465261,47.00108408575584,2.0000085081035643,1.0,4.0,0.0,5,62,"[27, 60, 92, 123, 169]",1.0,line_distance_3
Class3,P2,Class3_example_0206,51.0,0.34828428821181573,51.001673418297194,2.000166377382855,1.0,5.0,0.0,6,54,"[21, 52, 81, 110, 136, 160]",1.0,line_distance_3
Class3,P2,Class3_example_0207,44.2,0.32376811327617083,44.20144092239314,3.0000208660794554,1.0,4.0,0.0,5,58,"[24, 55, 84, 115, 159]",1.0,line_distance_3
Class3,P2,Class3_example_0208,49.833333333333336,0.33363264582759783,49.83464916341543,3.000071392841465,1.0,5.0,0.0,6,59,"[27, 56, 85, 118, 139, 158]",1.0,line_distance_3
Class3,P2,Class3_example_0209,43.2,0.2641218268186159,43.200960718724346,2.000054433556108,1.0,4.0,0.0,5,60,"[28, 58, 86, 121, 155]",1.0,line_distance_3
Class3,P2,Class3_example_0210,57.0,0.4236148583084765,57.00192940645274,6.000001254695503,0.0,4.0,1.0,4,43,"[17, 49, 116, 166]",1.0,line_distance_3
Class3,P2,Class3_example_0211,49.833333333333336,0.3216216054650758,49.83467510725074,4.000182785573992,0.0,6.0,1.0,6,58,"[23, 54, 84, 109, 132, 167]",1.0,line_distance_3
Class3,P2,Class3_example_0212,36.0,0.3349227676263825,36.00179102492004,5.000262020409897,0.0,4.0,1.0,4,64,"[22, 59, 85, 140]",1.0,line_distance_3
Class3,P2,Class3_example_0213,61.0,0.6240899024854555,61.0034142341738,1.0000000152203183,1.0,4.0,0.0,5,60,"[18, 59, 123, 145, 174]",1.0,line_distance_3
Class3,P2,Class3_example_0214,44.333333333333336,0.3549992611600534,44.33508185352417,5.000169061332462,0.0,6.0,1.0,6,52,"[20, 47, 71, 98, 121, 147]",1.0,line_distance_3
Class3,P2,Class3_example_0215,36.666666666666664,0.4160723574365223,36.669103240145546,0.0,1.0,2.0,0.0,3,60,"[19, 60, 129]",1.0,line_distance_3
Class3,P2,Class3_example_0216,47.0,0.5128237607832976,47.00307654322535,1.000000001824836,1.0,3.0,0.0,4,57,"[19, 58, 118, 145]",1.0,line_distance_3
Class3,P2,Class3_example_0217,52.166666666666664,0.4273064016577688,52.16867312688968,6.00041038736259,0.0,6.0,1.0,6,57,"[20, 51, 77, 109, 140, 172]",1.0,line_distance_3
Class3,P2,Class3_example_0218,59.4,0.544631279832908,59.402612378518484,1.0000043179971485,1.0,4.0,0.0,5,61,"[23, 62, 125, 146, 170]",1.0,line_distance_3
Class3,P2,Class3_example_0219,44.0,0.3558935117263302,44.00162052973976,6.000102711266767,0.0,5.0,1.0,5,59,"[21, 53, 79, 127, 147]",1.0,line_distance_3
Class3,P2,Class3_example_0220,42.0,0.39497622352810574,42.002240556559535,6.000131364006024,0.0,5.0,1.0,5,60,"[18, 54, 80, 99, 163]",1.0,line_distance_3
Class3,P2,Class3_example_0221,46.2,0.4496711142584937,46.20229885015334,8.00005885735832,0.0,5.0,1.0,5,68,"[24, 60, 93, 120, 170]",1.0,line_distance_3
Class3,P2,Class3_example_0222,46.8,0.44250198453172,46.80219443873946,7.000022756163953,0.0,5.0,1.0,5,68,"[25, 61, 96, 123, 169]",1.0,line_distance_3
Class3,P2,Class3_example_0223,45.0,0.2915189440500267,45.00109711366455,4.000074003214025,0.0,5.0,1.0,5,59,"[24, 55, 84, 114, 165]",1.0,line_distance_3
Class3,P2,Class3_example_0224,56.166666666666664,0.395367758116936,56.168441513502586,7.000359044019178,0.0,6.0,1.0,6,58,"[20, 51, 83, 128, 147, 166]",1.0,line_distance_3
Class3,P2,Class3_example_0225,51.5,0.4215820221524819,51.50191314266925,0.0,1.0,5.0,0.0,6,57,"[25, 57, 89, 116, 139, 161]",1.0,line_distance_3
Class3,P2,Class3_example_0226,51.666666666666664,0.4550434183707977,51.66876836869822,7.000060186023332,0.0,6.0,1.0,6,62,"[23, 55, 87, 111, 147, 167]",1.0,line_distance_3
Class3,P2,Class3_example_0227,48.666666666666664,0.4206801604384252,48.668580687238,9.000155013363193,0.0,6.0,1.0,6,65,"[21, 56, 86, 105, 140, 168]",1.0,line_distance_3
Class3,P2,Class3_example_0228,49.833333333333336,0.3621474014662344,49.8346988795154,5.000093051843937,0.0,6.0,1.0,6,58,"[24, 53, 83, 109, 131, 169]",1.0,line_distance_3
Class3,P2,Class3_example_0229,45.4,0.4013957650527484,45.40204510778208,4.000044385546672,0.0,5.0,1.0,5,58,"[24, 54, 82, 112, 169]",1.0,line_distance_3
Class3,P2,Class3_example_0230,50.8,0.262624772884708,50.80069373940419,0.0,1.0,4.0,0.0,5,48,"[22, 48, 75, 129, 168]",1.0,line_distance_3
Class3,P2,Class3_example_0231,54.666666666666664,0.28816280296515023,54.667496983303614,2.000014058289298,1.0,5.0,0.0,6,55,"[25, 53, 85, 115, 143, 173]",1.0,line_distance_3
Class3,P2,Class3_example_0232,45.8,0.23912220414206115,45.80070650755234,1.000004183870877,1.0,4.0,0.0,5,57,"[28, 56, 83, 117, 170]",1.0,line_distance_3
Class3,P2,Class3_example_0233,57.166666666666664,0.3636596566951577,57.16794962968544,1.000002166496486,1.0,5.0,0.0,6,57,"[28, 56, 91, 129, 149, 172]",1.0,line_distance_3
Class3,P2,Class3_example_0234,53.333333333333336,0.3210285588026696,53.33437380619875,3.000048683846954,1.0,5.0,0.0,6,54,"[23, 51, 79, 113, 140, 170]",1.0,line_distance_3
Class3,P2,Class3_example_0235,58.166666666666664,0.38037637627757287,58.16803781775326,2.000067125625567,1.0,5.0,0.0,6,52,"[21, 50, 79, 121, 152, 172]",1.0,line_distance_3
Class3,P2,Class3_example_0236,47.6,0.45628426241329656,47.60230929821542,9.000279697505391,0.0,5.0,1.0,5,72,"[22, 63, 97, 132, 166]",1.0,line_distance_3
Class3,P2,Class3_example_0237,52.6,0.4825581666865049,52.602281670853245,2.000000071459777,1.0,4.0,0.0,5,53,"[25, 51, 83, 142, 167]",1.0,line_distance_3
Class3,P2,Class3_example_0238,44.0,0.4287730247892203,44.00229220677772,3.0000001035262374,1.0,3.0,0.0,4,52,"[24, 49, 81, 168]",1.0,line_distance_3
Class3,P2,Class3_example_0239,54.0,0.4789679871583041,54.00217584904093,2.0000012217803396,1.0,4.0,0.0,5,53,"[25, 51, 82, 145, 172]",1.0,line_distance_3
Class3,P2,Class3_example_0240,58.833333333333336,0.42150663219645174,58.834926573636245,2.0000657806753375,1.0,5.0,0.0,6,40,"[18, 38, 65, 114, 142, 168]",1.0,line_distance_3
Class3,P2,Class3_example_0241,52.2,0.43123647619675715,52.20185813908772,4.000087625640676,0.0,5.0,1.0,5,57,"[22, 53, 85, 139, 169]",1.0,line_distance_3
Class3,P2,Class3_example_0242,52.0,0.4518643355766555,52.002233653086954,3.00011531080135,1.0,4.0,0.0,5,53,"[21, 50, 75, 141, 168]",1.0,line_distance_3
Class3,P2,Class3_example_0243,51.8,0.45166154538270575,51.802201369474645,3.0000401459219295,1.0,4.0,0.0,5,50,"[20, 47, 73, 131, 172]",1.0,line_distance_3
Class3,P2,Class3_example_0244,59.75,0.5704384562516824,59.75304690045877,1.0000042081899088,1.0,3.0,0.0,4,52,"[20, 53, 138, 172]",1.0,line_distance_3
Class3,P2,Class3_example_0245,61.75,0.5689112056591709,61.75295516169198,2.0000038390866695,1.0,3.0,0.0,4,50,"[20, 52, 145, 170]",1.0,line_distance_3
Class3,P2,Class3_example_0246,59.0,0.3736785261254629,59.001193013084155,2.000035753161771,1.0,5.0,0.0,6,46,"[18, 44, 66, 120, 149, 173]",1.0,line_distance_3
Class3,P2,Class3_example_0247,46.8,0.3549490751411744,46.80140633083303,2.0000073118490147,1.0,4.0,0.0,5,57,"[26, 55, 86, 116, 170]",1.0,line_distance_3
Class3,P2,Class3_example_0248,53.2,0.4468608524571838,53.202339167372756,4.000193021126517,0.0,5.0,1.0,5,51,"[20, 47, 73, 142, 169]",1.0,line_distance_3
Class3,P2,Class3_example_0249,48.8,0.4628034200852079,48.80223675732335,2.000000400750303,1.0,4.0,0.0,5,69,"[30, 67, 103, 142, 165]",1.0,line_distance_3
Class3,P2,Class3_example_0250,45.4,0.3671088398406367,45.401633307179914,2.0000176336767845,1.0,4.0,0.0,5,59,"[27, 57, 91, 126, 153]",1.0,line_distance_3
Class3,P2,Class3_example_0251,42.0,0.31173615958220346,42.00153599889887,3.000039655503038,1.0,3.0,0.0,4,55,"[25, 52, 87, 158]",1.0,line_distance_3
Class3,P2,Class3_example_0252,47.0,0.2840007990259632,47.00095789536116,1.000000162569035,1.0,4.0,0.0,5,55,"[27, 54, 86, 121, 164]",1.0,line_distance_3
Class3,P2,Class3_example_0253,47.2,0.43322528629105717,47.20214397387145,4.000041534989791,0.0,5.0,1.0,5,62,"[25, 58, 92, 120, 169]",1.0,line_distance_3
Class3,P2,Class3_example_0254,44.4,0.3789104853812641,44.40169699490599,8.000050018935948,0.0,5.0,1.0,5,70,"[28, 62, 89, 127, 166]",1.0,line_distance_3
Class3,P2,Class3_example_0255,56.166666666666664,0.3928975718098469,56.16820965763469,4.000025625513232,0.0,6.0,1.0,6,64,"[26, 60, 93, 129, 157, 172]",1.0,line_distance_3
Class3,P2,Class3_example_0256,54.333333333333336,0.39974307342128124,54.33491046501543,5.000026716149774,0.0,6.0,1.0,6,52,"[19, 47, 77, 111, 140, 168]",1.0,line_distance_3
Class3,P2,Class3_example_0257,50.4,0.4568726548020409,50.402198899880474,6.000014710312449,0.0,5.0,1.0,5,58,"[24, 52, 83, 132, 171]",1.0,line_distance_3
Class3,P2,Class3_example_0258,55.166666666666664,0.48391898365918956,55.16886350412606,2.0000222176741413,1.0,5.0,0.0,6,56,"[26, 54, 86, 119, 148, 170]",1.0,line_distance_3
Class3,P2,Class3_example_0259,55.333333333333336,0.48202536346399566,55.33570579518531,2.0000562536452984,1.0,5.0,0.0,6,48,"[19, 46, 67, 117, 139, 170]",1.0,line_distance_3
Class3,P2,Class3_example_0260,55.5,0.4817676840829533,55.50227420002025,4.000042295642165,0.0,6.0,1.0,6,52,"[20, 48, 74, 123, 140, 168]",1.0,line_distance_3
Class3,P2,Class3_example_0261,39.25,0.35172544606675504,39.251687223158946,6.000140650710554,0.0,4.0,1.0,4,78,"[30, 72, 110, 149]",1.0,line_distance_3
Class3,P2,Class3_example_0262,51.8,0.4810280905420525,51.80240251571426,7.000142769496628,0.0,5.0,1.0,5,70,"[22, 63, 93, 150, 171]",1.0,line_distance_3
Class3,P2,Class3_example_0263,50.5,0.364613481207641,50.50151544650222,6.000115567586891,0.0,6.0,1.0,6,63,"[23, 57, 88, 114, 141, 166]",1.0,line_distance_3
Class3,P2,Class3_example_0264,37.75,0.31294497692503875,37.75165847270911,5.000185256881731,0.0,4.0,1.0,4,62,"[23, 57, 88, 143]",1.0,line_distance_3
Class3,P2,Class3_example_0265,44.4,0.28802747701408615,44.40096785501968,2.000006932528872,1.0,4.0,0.0,5,55,"[24, 53, 80, 108, 166]",1.0,line_distance_3
Class3,P2,Class3_example_0266,44.4,0.4313485786000106,44.40220835059176,3.0000112314506007,1.0,4.0,0.0,5,62,"[25, 59, 90, 111, 167]",1.0,line_distance_3
Class3,P2,Class3_example_0267,43.6,0.39312350831687265,43.60185064308452,4.0000132418532965,0.0,5.0,1.0,5,59,"[23, 55, 85, 104, 166]",1.0,line_distance_3
Class3,P2,Class3_example_0268,43.0,0.4458985032797751,43.00260368090071,5.0000532156912305,0.0,4.0,1.0,4,60,"[20, 55, 81, 166]",1.0,line_distance_3
Class3,P2,Class3_example_0269,42.0,0.4043058342104738,42.00234423484454,5.000095487744894,0.0,4.0,1.0,4,54,"[20, 49, 76, 161]",1.0,line_distance_3
Class3,P2,Class3_example_0270,52.333333333333336,0.3259827643203657,52.33468033092896,2.0000821665900723,1.0,5.0,0.0,6,46,"[17, 44, 69, 95, 134, 169]",1.0,line_distance_3
Class3,P2,Class3_example_0271,51.5,0.4305421824269078,51.50201730261099,3.000028768383703,1.0,5.0,0.0,6,58,"[25, 55, 84, 112, 140, 169]",1.0,line_distance_3
Class3,P2,Class3_example_0272,45.2,0.3535417879649764,45.20164805938562,2.000016291678466,1.0,4.0,0.0,5,53,"[23, 51, 78, 106, 169]",1.0,line_distance_3
Class3,P2,Class3_example_0273,46.2,0.3864750235284593,46.20183171632945,3.0000454465619195,1.0,4.0,0.0,5,59,"[25, 56, 87, 114, 170]",1.0,line_distance_3
Class3,P2,Class3_example_0274,49.5,0.4073472970828269,49.50214037416026,4.000115543907555,0.0,6.0,1.0,6,52,"[19, 48, 74, 99, 125, 170]",1.0,line_distance_3
Class3,P2,Class3_example_0275,50.5,0.445287832219006,50.5024030293363,5.000116812147737,0.0,6.0,1.0,6,51,"[18, 46, 70, 95, 136, 168]",1.0,line_distance_3
Class3,P2,Class3_example_0276,49.0,0.45132894899075565,49.00216430971991,3.000020455212782,1.0,4.0,0.0,5,67,"[29, 64, 98, 139, 168]",1.0,line_distance_3
