Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P2,Class3_example_0180,1.0,0.000317257615778499,1.000000050326196,1.000000050326196,1,70,[69],300,151,curvature
Class3,P2,Class3_example_0181,1.0,0.005082015957818542,1.0000129133597202,1.0000129133597202,1,68,[67],300,151,curvature
Class3,P2,Class3_example_0182,3.0,0.011504076700539545,3.000022057215702,3.000022057215702,1,52,[49],300,151,curvature
Class3,P2,Class3_example_0183,4.0,0.007949526574975607,4.000007899363796,4.000007899363796,1,48,[44],300,151,curvature
Class3,P2,Class3_example_0184,4.0,0.0008944578196176112,4.000000100006848,4.000000100006848,1,59,[55],300,151,curvature
Class3,P2,Class3_example_0185,1.0,0.0029278737835847224,1.0000042862132605,1.0000042862132605,1,53,[52],300,151,curvature
Class3,P2,Class3_example_0186,4.0,0.018393361428341137,4.000042289244532,4.000042289244532,1,53,[49],300,151,curvature
Class3,P2,Class3_example_0187,2.0,0.003517691432718739,2.0000030935358617,2.0000030935358617,1,57,[55],300,151,curvature
Class3,P2,Class3_example_0188,,,,,0,66,[],300,151,curvature
Class3,P2,Class3_example_0189,,,,,0,54,[],300,151,curvature
Class3,P2,Class3_example_0190,,,,,0,55,[],300,151,curvature
Class3,P2,Class3_example_0191,,,,,0,46,[],300,151,curvature
Class3,P2,Class3_example_0192,,,,,0,44,[],300,151,curvature
Class3,P2,Class3_example_0193,26.0,0.0329644444670214,26.00002089719543,26.00002089719543,1,45,[71],300,151,curvature
Class3,P2,Class3_example_0194,,,,,0,48,[],300,151,curvature
Class3,P2,Class3_example_0195,,,,,0,48,[],300,151,curvature
Class3,P2,Class3_example_0196,,,,,0,47,[],300,151,curvature
Class3,P2,Class3_example_0197,,,,,0,50,[],300,151,curvature
Class3,P2,Class3_example_0198,,,,,0,48,[],300,151,curvature
Class3,P2,Class3_example_0199,,,,,0,47,[],300,151,curvature
Class3,P2,Class3_example_0200,,,,,0,48,[],300,151,curvature
Class3,P2,Class3_example_0201,,,,,0,55,[],300,151,curvature
Class3,P2,Class3_example_0202,,,,,0,58,[],300,151,curvature
Class3,P2,Class3_example_0203,,,,,0,54,[],300,151,curvature
Class3,P2,Class3_example_0204,,,,,0,59,[],300,151,curvature
Class3,P2,Class3_example_0205,,,,,0,62,[],300,151,curvature
Class3,P2,Class3_example_0206,,,,,0,54,[],300,151,curvature
Class3,P2,Class3_example_0207,,,,,0,58,[],300,151,curvature
Class3,P2,Class3_example_0208,,,,,0,59,[],300,151,curvature
Class3,P2,Class3_example_0209,,,,,0,60,[],300,151,curvature
Class3,P2,Class3_example_0210,,,,,0,43,[],300,151,curvature
Class3,P2,Class3_example_0211,,,,,0,58,[],300,151,curvature
Class3,P2,Class3_example_0212,,,,,0,64,[],300,151,curvature
Class3,P2,Class3_example_0213,4.0,0.026787917825757845,4.000089698061962,4.000089698061962,1,60,[56],300,151,curvature
Class3,P2,Class3_example_0214,19.0,0.022670290091077905,19.00001352478605,19.00001352478605,1,52,[71],300,151,curvature
Class3,P2,Class3_example_0215,,,,,0,60,[],300,151,curvature
Class3,P2,Class3_example_0216,,,,,0,57,[],300,151,curvature
Class3,P2,Class3_example_0217,,,,,0,57,[],300,151,curvature
Class3,P2,Class3_example_0218,,,,,0,61,[],300,151,curvature
Class3,P2,Class3_example_0219,,,,,0,59,[],300,151,curvature
Class3,P2,Class3_example_0220,5.0,0.028363622276785017,5.000080448859664,5.000080448859664,1,60,[55],300,151,curvature
Class3,P2,Class3_example_0221,6.0,0.001692384263841329,6.00000023868037,6.00000023868037,1,68,[62],300,151,curvature
Class3,P2,Class3_example_0222,6.0,0.001726032196335714,6.00000024826559,6.00000024826559,1,68,[62],300,151,curvature
Class3,P2,Class3_example_0223,,,,,0,59,[],300,151,curvature
Class3,P2,Class3_example_0224,,,,,0,58,[],300,151,curvature
Class3,P2,Class3_example_0225,1.0,0.006711775392994279,1.0000225237108042,1.0000225237108042,1,57,[58],300,151,curvature
Class3,P2,Class3_example_0226,7.0,0.014146126903637701,7.000014293764433,7.000014293764433,1,62,[55],300,151,curvature
Class3,P2,Class3_example_0227,,,,,0,65,[],300,151,curvature
Class3,P2,Class3_example_0228,,,,,0,58,[],300,151,curvature
Class3,P2,Class3_example_0229,3.0,0.016891798185987184,3.0000475550974115,3.0000475550974115,1,58,[55],300,151,curvature
Class3,P2,Class3_example_0230,23.0,0.1629356367361967,23.000577123666236,23.000577123666236,1,48,[71],300,151,curvature
Class3,P2,Class3_example_0231,,,,,0,55,[],300,151,curvature
Class3,P2,Class3_example_0232,,,,,0,57,[],300,151,curvature
Class3,P2,Class3_example_0233,0.0,0.0,0.0,0.0,1,57,[57],300,151,curvature
Class3,P2,Class3_example_0234,,,,,0,54,[],300,151,curvature
Class3,P2,Class3_example_0235,,,,,0,52,[],300,151,curvature
Class3,P2,Class3_example_0236,,,,,0,72,[],300,151,curvature
Class3,P2,Class3_example_0237,2.0,0.0019038616051461066,2.0000009061720476,2.0000009061720476,1,53,[51],300,151,curvature
Class3,P2,Class3_example_0238,2.0,0.0040953997201310655,2.0000041930703216,2.0000041930703216,1,52,[50],300,151,curvature
Class3,P2,Class3_example_0239,1.0,0.0005086249030785694,1.0000001293496377,1.0000001293496377,1,53,[52],300,151,curvature
Class3,P2,Class3_example_0240,,,,,0,40,[],300,151,curvature
Class3,P2,Class3_example_0241,,,,,0,57,[],300,151,curvature
Class3,P2,Class3_example_0242,,,,,0,53,[],300,151,curvature
Class3,P2,Class3_example_0243,,,,,0,50,[],300,151,curvature
Class3,P2,Class3_example_0244,,,,,0,52,[],300,151,curvature
Class3,P2,Class3_example_0245,2.0,0.013178752136424499,2.000043419405657,2.000043419405657,1,50,[48],300,151,curvature
Class3,P2,Class3_example_0246,20.0,0.11869037172335617,20.000352182007692,20.000352182007692,1,46,[66],300,151,curvature
Class3,P2,Class3_example_0247,,,,,0,57,[],300,151,curvature
Class3,P2,Class3_example_0248,,,,,0,51,[],300,151,curvature
Class3,P2,Class3_example_0249,2.0,0.0008314677785401514,2.000000172834659,2.000000172834659,1,69,[67],300,151,curvature
Class3,P2,Class3_example_0250,1.0,0.0012443578516870835,1.0000007742129318,1.0000007742129318,1,59,[58],300,151,curvature
Class3,P2,Class3_example_0251,,,,,0,55,[],300,151,curvature
Class3,P2,Class3_example_0252,1.0,0.0007002238925757354,1.0000002451567198,1.0000002451567198,1,55,[54],300,151,curvature
Class3,P2,Class3_example_0253,3.0,0.007484798899982659,3.000009337021232,3.000009337021232,1,62,[59],300,151,curvature
Class3,P2,Class3_example_0254,,,,,0,70,[],300,151,curvature
Class3,P2,Class3_example_0255,,,,,0,64,[],300,151,curvature
Class3,P2,Class3_example_0256,4.0,0.01916519528672389,4.000045912825299,4.000045912825299,1,52,[48],300,151,curvature
Class3,P2,Class3_example_0257,5.0,0.004312721902166361,5.000001859956675,5.000001859956675,1,58,[53],300,151,curvature
Class3,P2,Class3_example_0258,1.0,1.1566151012720738e-05,1.0000000000668878,1.0000000000668878,1,56,[55],300,151,curvature
Class3,P2,Class3_example_0259,,,,,0,48,[],300,151,curvature
Class3,P2,Class3_example_0260,3.0,0.015004980230072129,3.0000375246706006,3.0000375246706006,1,52,[49],300,151,curvature
Class3,P2,Class3_example_0261,4.0,0.009246835208774895,4.000010687980893,4.000010687980893,1,78,[74],300,151,curvature
Class3,P2,Class3_example_0262,,,,,0,70,[],300,151,curvature
Class3,P2,Class3_example_0263,,,,,0,63,[],300,151,curvature
Class3,P2,Class3_example_0264,,,,,0,62,[],300,151,curvature
Class3,P2,Class3_example_0265,,,,,0,55,[],300,151,curvature
Class3,P2,Class3_example_0266,2.0,0.0011877504091365454,2.0000003526877275,2.0000003526877275,1,62,[60],300,151,curvature
Class3,P2,Class3_example_0267,3.0,0.0026338369436189613,3.000001156182618,3.000001156182618,1,59,[56],300,151,curvature
Class3,P2,Class3_example_0268,5.0,0.014989718965235599,5.0000224691169795,5.0000224691169795,1,60,[55],300,151,curvature
Class3,P2,Class3_example_0269,,,,,0,54,[],300,151,curvature
Class3,P2,Class3_example_0270,23.0,0.10016462592546005,23.000218106624267,23.000218106624267,1,46,[69],300,151,curvature
Class3,P2,Class3_example_0271,,,,,0,58,[],300,151,curvature
Class3,P2,Class3_example_0272,,,,,0,53,[],300,151,curvature
Class3,P2,Class3_example_0273,2.0,0.01025912975300336,2.0000263122627384,2.0000263122627384,1,59,[57],300,151,curvature
Class3,P2,Class3_example_0274,,,,,0,52,[],300,151,curvature
Class3,P2,Class3_example_0275,,,,,0,51,[],300,151,curvature
Class3,P2,Class3_example_0276,2.0,0.0038781186195108175,2.0000037599474725,2.0000037599474725,1,67,[65],300,151,curvature
Class3,P2,Class3_example_0277,2.0,0.0048281072606821684,2.0000058276464396,2.0000058276464396,1,67,[65],300,151,curvature
Class3,P2,Class3_example_0278,,,,,0,66,[],300,151,curvature
Class3,P2,Class3_example_0279,3.0,0.010097774808949023,3.0000169941278823,3.0000169941278823,1,64,[61],300,151,curvature
Class3,P2,Class3_example_0280,,,,,0,55,[],300,151,curvature
Class3,P2,Class3_example_0281,,,,,0,53,[],300,151,curvature
Class3,P2,Class3_example_0282,,,,,0,54,[],300,151,curvature
Class3,P2,Class3_example_0283,,,,,0,52,[],300,151,curvature
Class3,P2,Class3_example_0284,,,,,0,55,[],300,151,curvature
Class3,P2,Class3_example_0285,2.0,0.006343052832018858,2.0000100585545137,2.0000100585545137,1,68,[66],300,151,curvature
Class3,P2,Class3_example_0286,,,,,0,66,[],300,151,curvature
Class3,P2,Class3_example_0287,,,,,0,61,[],300,151,curvature
Class3,P2,Class3_example_0288,,,,,0,67,[],300,151,curvature
Class3,P2,Class3_example_0289,,,,,0,60,[],300,151,curvature
Class3,P2,Class3_example_0290,,,,,0,69,[],300,151,curvature
Class3,P2,Class3_example_0291,,,,,0,64,[],300,151,curvature
Class3,P2,Class3_example_0292,,,,,0,59,[],300,151,curvature
Class3,P2,Class3_example_0293,,,,,0,55,[],300,151,curvature
Class3,P2,Class3_example_0294,24.0,0.002603761248165859,24.0000001412411,24.0000001412411,1,49,[73],300,151,curvature
Class3,P2,Class3_example_0295,,,,,0,55,[],300,151,curvature
Class3,P2,Class3_example_0296,,,,,0,64,[],300,151,curvature
Class3,P2,Class3_example_0297,,,,,0,63,[],300,151,curvature
Class3,P2,Class3_example_0298,,,,,0,58,[],300,151,curvature
Class3,P2,Class3_example_0299,,,,,0,51,[],300,151,curvature
Class3,P2,Class3_example_0300,,,,,0,48,[],300,151,curvature
Class4,P2,Class4_example_0001,,,,,0,60,[],100,17,curvature
Class4,P2,Class4_example_0002,,,,,0,55,[],100,17,curvature
Class4,P2,Class4_example_0003,2.0,0.0011630565947288174,2.000000338175132,2.000000338175132,1,61,[59],100,17,curvature
Class4,P2,Class4_example_0004,2.0,0.0012757104395423324,2.00000040685924,2.00000040685924,1,60,[58],100,17,curvature
Class4,P2,Class4_example_0005,,,,,0,60,[],100,17,curvature
Class4,P2,Class4_example_0006,,,,,0,58,[],100,17,curvature
Class4,P2,Class4_example_0007,0.0,0.0,0.0,0.0,1,67,[67],100,17,curvature
Class4,P2,Class4_example_0008,,,,,0,57,[],100,17,curvature
Class4,P2,Class4_example_0009,,,,,0,53,[],100,17,curvature
Class4,P2,Class4_example_0010,,,,,0,60,[],100,17,curvature
Class4,P2,Class4_example_0011,,,,,0,55,[],100,17,curvature
Class4,P2,Class4_example_0012,,,,,0,58,[],100,17,curvature
Class4,P2,Class4_example_0013,,,,,0,58,[],100,17,curvature
Class4,P2,Class4_example_0014,2.0,0.0006691650176626762,2.000000111945452,2.000000111945452,1,60,[58],100,17,curvature
Class4,P2,Class4_example_0015,,,,,0,58,[],100,17,curvature
Class4,P2,Class4_example_0016,1.0,0.001134795970871294,1.0000006438807405,1.0000006438807405,1,64,[63],100,17,curvature
Class4,P2,Class4_example_0017,2.0,0.0017340884408570956,2.0000007517655387,2.0000007517655387,1,59,[57],100,17,curvature
Class4,P2,Class4_example_0018,,,,,0,60,[],100,17,curvature
Class4,P2,Class4_example_0019,,,,,0,60,[],100,17,curvature
Class4,P2,Class4_example_0020,,,,,0,63,[],100,17,curvature
Class4,P2,Class4_example_0021,,,,,0,61,[],100,17,curvature
Class4,P2,Class4_example_0022,,,,,0,58,[],100,17,curvature
Class4,P2,Class4_example_0023,,,,,0,65,[],100,17,curvature
Class4,P2,Class4_example_0024,,,,,0,55,[],100,17,curvature
Class4,P2,Class4_example_0025,,,,,0,55,[],100,17,curvature
Class4,P2,Class4_example_0026,,,,,0,57,[],100,17,curvature
Class4,P2,Class4_example_0027,,,,,0,60,[],100,17,curvature
Class4,P2,Class4_example_0028,,,,,0,68,[],100,17,curvature
Class4,P2,Class4_example_0029,0.0,0.0,0.0,0.0,1,68,[68],100,17,curvature
Class4,P2,Class4_example_0030,1.0,0.00013772288147195777,1.000000009483796,1.000000009483796,1,60,[61],100,17,curvature
Class4,P2,Class4_example_0031,1.0,0.00043159260576031144,1.0000000931360842,1.0000000931360842,1,62,[61],100,17,curvature
Class4,P2,Class4_example_0032,,,,,0,61,[],100,17,curvature
Class4,P2,Class4_example_0033,,,,,0,65,[],100,17,curvature
Class4,P2,Class4_example_0034,,,,,0,60,[],100,17,curvature
Class4,P2,Class4_example_0035,,,,,0,57,[],100,17,curvature
Class4,P2,Class4_example_0036,,,,,0,60,[],100,17,curvature
Class4,P2,Class4_example_0037,,,,,0,61,[],100,17,curvature
Class4,P2,Class4_example_0038,,,,,0,55,[],100,17,curvature
Class4,P2,Class4_example_0039,1.0,4.2202408663372104e-05,1.0000000008905217,1.0000000008905217,1,64,[63],100,17,curvature
Class4,P2,Class4_example_0040,2.0,0.004333013283914555,2.000004693745522,2.000004693745522,1,64,[66],100,17,curvature
Class4,P2,Class4_example_0041,,,,,0,61,[],100,17,curvature
Class4,P2,Class4_example_0042,,,,,0,64,[],100,17,curvature
Class4,P2,Class4_example_0043,,,,,0,63,[],100,17,curvature
Class4,P2,Class4_example_0044,,,,,0,63,[],100,17,curvature
Class4,P2,Class4_example_0045,,,,,0,59,[],100,17,curvature
Class4,P2,Class4_example_0046,,,,,0,60,[],100,17,curvature
Class4,P2,Class4_example_0047,1.0,0.0011832612761288885,1.0000007000533788,1.0000007000533788,1,63,[62],100,17,curvature
Class4,P2,Class4_example_0048,0.0,0.0,0.0,0.0,1,65,[65],100,17,curvature
Class4,P2,Class4_example_0049,,,,,0,63,[],100,17,curvature
Class4,P2,Class4_example_0050,,,,,0,62,[],100,17,curvature
Class4,P2,Class4_example_0051,,,,,0,69,[],100,17,curvature
Class4,P2,Class4_example_0052,,,,,0,60,[],100,17,curvature
Class4,P2,Class4_example_0053,,,,,0,59,[],100,17,curvature
Class4,P2,Class4_example_0054,,,,,0,60,[],100,17,curvature
Class4,P2,Class4_example_0055,,,,,0,57,[],100,17,curvature
Class4,P2,Class4_example_0056,,,,,0,61,[],100,17,curvature
Class4,P2,Class4_example_0057,,,,,0,63,[],100,17,curvature
Class4,P2,Class4_example_0058,,,,,0,62,[],100,17,curvature
Class4,P2,Class4_example_0059,,,,,0,61,[],100,17,curvature
Class4,P2,Class4_example_0060,,,,,0,65,[],100,17,curvature
Class4,P2,Class4_example_0061,,,,,0,67,[],100,17,curvature
Class4,P2,Class4_example_0062,,,,,0,60,[],100,17,curvature
Class4,P2,Class4_example_0063,,,,,0,59,[],100,17,curvature
Class4,P2,Class4_example_0064,,,,,0,59,[],100,17,curvature
Class4,P2,Class4_example_0065,,,,,0,71,[],100,17,curvature
Class4,P2,Class4_example_0066,,,,,0,64,[],100,17,curvature
Class4,P2,Class4_example_0067,,,,,0,66,[],100,17,curvature
Class4,P2,Class4_example_0068,,,,,0,52,[],100,17,curvature
Class4,P2,Class4_example_0069,,,,,0,54,[],100,17,curvature
Class4,P2,Class4_example_0070,1.0,0.0012473649827764444,1.0000007779593976,1.0000007779593976,1,70,[69],100,17,curvature
Class4,P2,Class4_example_0071,,,,,0,50,[],100,17,curvature
Class4,P2,Class4_example_0072,,,,,0,59,[],100,17,curvature
Class4,P2,Class4_example_0073,,,,,0,56,[],100,17,curvature
Class4,P2,Class4_example_0074,,,,,0,58,[],100,17,curvature
Class4,P2,Class4_example_0075,,,,,0,57,[],100,17,curvature
Class4,P2,Class4_example_0076,,,,,0,64,[],100,17,curvature
Class4,P2,Class4_example_0077,,,,,0,49,[],100,17,curvature
Class4,P2,Class4_example_0078,,,,,0,67,[],100,17,curvature
Class4,P2,Class4_example_0079,,,,,0,67,[],100,17,curvature
Class4,P2,Class4_example_0080,,,,,0,66,[],100,17,curvature
Class4,P2,Class4_example_0081,,,,,0,71,[],100,17,curvature
Class4,P2,Class4_example_0082,,,,,0,71,[],100,17,curvature
Class4,P2,Class4_example_0083,,,,,0,62,[],100,17,curvature
Class4,P2,Class4_example_0084,1.0,0.0010073394406013847,1.0000005073662455,1.0000005073662455,1,67,[68],100,17,curvature
Class4,P2,Class4_example_0085,,,,,0,66,[],100,17,curvature
Class4,P2,Class4_example_0086,,,,,0,66,[],100,17,curvature
Class4,P2,Class4_example_0087,,,,,0,67,[],100,17,curvature
Class4,P2,Class4_example_0088,,,,,0,62,[],100,17,curvature
Class4,P2,Class4_example_0089,,,,,0,51,[],100,17,curvature
Class4,P2,Class4_example_0090,0.0,0.0,0.0,0.0,1,63,[63],100,17,curvature
Class4,P2,Class4_example_0091,1.0,0.0019200452202053908,1.000001843285125,1.000001843285125,1,64,[65],100,17,curvature
Class4,P2,Class4_example_0092,,,,,0,60,[],100,17,curvature
Class4,P2,Class4_example_0093,,,,,0,59,[],100,17,curvature
Class4,P2,Class4_example_0094,,,,,0,65,[],100,17,curvature
Class4,P2,Class4_example_0095,,,,,0,57,[],100,17,curvature
Class4,P2,Class4_example_0096,,,,,0,56,[],100,17,curvature
Class4,P2,Class4_example_0097,,,,,0,48,[],100,17,curvature
Class4,P2,Class4_example_0098,,,,,0,47,[],100,17,curvature
Class4,P2,Class4_example_0099,,,,,0,35,[],100,17,curvature
Class4,P2,Class4_example_0100,,,,,0,53,[],100,17,curvature
Class1,P3,Class1_example_0001,2.0,0.0005840251644624317,2.0000000852713464,2.0000000852713464,1,90,[92],300,299,curvature
Class1,P3,Class1_example_0002,1.0,0.001361764229243223,1.0000009272004782,1.0000009272004782,1,97,[98],300,299,curvature
Class1,P3,Class1_example_0003,3.0,0.0012553260635378982,3.000000262640576,3.000000262640576,1,93,[96],300,299,curvature
Class1,P3,Class1_example_0004,3.0,0.0021559168667407147,3.0000007746628228,3.0000007746628228,1,103,[106],300,299,curvature
Class1,P3,Class1_example_0005,15.0,0.044196607806027466,15.000067991590194,3.0000017732440836,2,101,"[74, 104]",300,299,curvature
Class1,P3,Class1_example_0006,2.0,0.002864403274631444,2.000002051200478,2.000002051200478,1,77,[79],300,299,curvature
Class1,P3,Class1_example_0007,17.5,0.16350481336521352,17.500763806874076,0.0,2,96,"[96, 131]",300,299,curvature
Class1,P3,Class1_example_0008,0.0,0.0,0.0,0.0,1,93,[93],300,299,curvature
Class1,P3,Class1_example_0009,26.0,0.025298819953347484,26.00001234822983,5.000003266178817,2,130,"[83, 125]",300,299,curvature
Class1,P3,Class1_example_0010,6.0,0.005035539090745889,6.000002113054123,6.000002113054123,1,85,[91],300,299,curvature
Class1,P3,Class1_example_0011,17.5,0.08251337650301685,17.500205027373962,3.0000019395477477,2,95,"[63, 98]",300,299,curvature
Class1,P3,Class1_example_0012,18.5,0.018653963775021598,18.500009404602057,0.0,2,104,"[67, 104]",300,299,curvature
Class1,P3,Class1_example_0013,5.0,0.006251195505942442,5.0000039077429985,5.0000039077429985,1,101,[106],300,299,curvature
Class1,P3,Class1_example_0014,5.0,0.003497783710041946,5.000001223448939,5.000001223448939,1,93,[98],300,299,curvature
Class1,P3,Class1_example_0015,21.5,0.15272377719403998,21.500562481120223,3.0000067142420273,2,92,"[95, 132]",300,299,curvature
Class1,P3,Class1_example_0016,5.0,0.013442288911883704,5.000018069480468,5.000018069480468,1,88,[93],300,299,curvature
Class1,P3,Class1_example_0017,17.0,0.10460924480881523,17.000334017604956,4.000016556213842,2,93,"[63, 97]",300,299,curvature
Class1,P3,Class1_example_0018,0.0,0.0,0.0,0.0,1,95,[95],300,299,curvature
