Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class4,P2,Class4_example_0080,,,,,,,1,0,66,[],0.29,modified_scholkmann0-5
Class4,P2,Class4_example_0081,,,,,,,1,0,71,[],0.29,modified_scholkmann0-5
Class4,P2,Class4_example_0082,,,,,,,1,0,71,[],0.29,modified_scholkmann0-5
Class4,P2,Class4_example_0083,,,,,,,1,0,62,[],0.29,modified_scholkmann0-5
Class4,P2,Class4_example_0084,2.0,0.003011876524335211,2.000002267848764,2.000002267848764,1.0,0.0,0,1,67,[69],0.29,modified_scholkmann0-5
Class4,P2,Class4_example_0085,5.0,0.004442773509061859,5.000001973823256,5.000001973823256,0.0,1.0,1,1,66,[71],0.29,modified_scholkmann0-5
Class4,P2,Class4_example_0086,1.0,0.0022453672893456567,1.0000025208339547,1.0000025208339547,1.0,0.0,0,1,66,[67],0.29,modified_scholkmann0-5
Class4,P2,Class4_example_0087,4.0,0.0035953481908873597,4.0000016158157505,4.0000016158157505,0.0,1.0,1,1,67,[71],0.29,modified_scholkmann0-5
Class4,P2,Class4_example_0088,,,,,,,1,0,62,[],0.29,modified_scholkmann0-5
Class4,P2,Class4_example_0089,,,,,,,1,0,51,[],0.29,modified_scholkmann0-5
Class4,P2,Class4_example_0090,0.0,0.0,0.0,0.0,1.0,0.0,0,1,63,[63],0.29,modified_scholkmann0-5
Class4,P2,Class4_example_0091,0.0,0.0,0.0,0.0,1.0,0.0,0,1,64,[64],0.29,modified_scholkmann0-5
Class4,P2,Class4_example_0092,,,,,,,1,0,60,[],0.29,modified_scholkmann0-5
Class4,P2,Class4_example_0093,,,,,,,1,0,59,[],0.29,modified_scholkmann0-5
Class4,P2,Class4_example_0094,,,,,,,1,0,65,[],0.29,modified_scholkmann0-5
Class4,P2,Class4_example_0095,,,,,,,1,0,57,[],0.29,modified_scholkmann0-5
Class4,P2,Class4_example_0096,,,,,,,1,0,56,[],0.29,modified_scholkmann0-5
Class4,P2,Class4_example_0097,,,,,,,1,0,48,[],0.29,modified_scholkmann0-5
Class4,P2,Class4_example_0098,,,,,,,1,0,47,[],0.29,modified_scholkmann0-5
Class4,P2,Class4_example_0099,,,,,,,1,0,35,[],0.29,modified_scholkmann0-5
Class4,P2,Class4_example_0100,,,,,,,1,0,53,[],0.29,modified_scholkmann0-5
Class1,P3,Class1_example_0001,4.0,0.0030300206130586815,4.00000114762795,4.00000114762795,0.0,1.0,1,1,90,[94],0.8766666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0002,6.0,0.0029428450428384267,6.000000721694702,6.000000721694702,0.0,1.0,1,1,97,[103],0.8766666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0003,,,,,,,1,0,93,[],0.8766666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0004,3.0,0.002155916866741714,3.0000007746628228,3.0000007746628228,1.0,0.0,0,1,103,[106],0.8766666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0005,2.0,0.0006384697356607294,2.0000001019108984,2.0000001019108984,1.0,0.0,0,1,101,[103],0.8766666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0006,3.0,0.005867283242283694,3.000005737496621,3.000005737496621,1.0,0.0,0,1,77,[80],0.8766666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0007,3.0,0.00046598685486909375,3.0000000361906247,3.0000000361906247,1.0,0.0,0,1,96,[99],0.8766666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0008,4.0,0.0005052754683274596,4.000000031912912,4.000000031912912,0.0,1.0,1,1,93,[97],0.8766666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0009,2.0,0.0066436251945716784,2.000011034408492,2.000011034408492,1.0,0.0,0,1,130,[128],0.8766666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0010,7.0,0.0076807015193153805,7.000004213797005,7.000004213797005,0.0,1.0,1,1,85,[92],0.8766666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0011,5.0,0.00046318519573390615,5.000000021454053,5.000000021454053,0.0,1.0,1,1,95,[100],0.8766666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0012,3.0,0.0015233475192852897,3.000000386764586,3.000000386764586,1.0,0.0,0,1,104,[107],0.8766666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0013,4.0,0.0035198418317299307,4.000001548660515,4.000001548660515,0.0,1.0,1,1,101,[105],0.8766666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0014,5.0,0.003497783710044833,5.000001223448939,5.000001223448939,0.0,1.0,1,1,93,[98],0.8766666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0015,2.0,0.0032450450105420137,2.0000026325775475,2.0000026325775475,1.0,0.0,0,1,92,[94],0.8766666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0016,2.0,0.002919147319185633,2.000002130354133,2.000002130354133,1.0,0.0,0,1,88,[90],0.8766666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0017,,,,,,,1,0,93,[],0.8766666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0018,9.0,0.0025121673020325197,9.000000350610247,9.000000350610247,0.0,1.0,1,1,95,[104],0.8766666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0019,2.0,0.0036092303220022215,2.000003256633228,2.000003256633228,1.0,0.0,0,1,84,[86],0.8766666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0020,28.0,0.1986750063833137,28.0007107529044,1.0000025931749519,1.0,1.0,0,2,73,"[74, 128]",0.8766666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0021,2.0,0.004985470470335374,2.0000062137193,2.0000062137193,1.0,0.0,0,1,77,[79],0.8766666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0022,26.0,0.18992797671329306,26.00069369529087,0.0,1.0,1.0,0,2,79,"[79, 131]",0.8766666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0023,5.0,0.0008712160053173101,5.000000075901732,5.000000075901732,0.0,1.0,1,1,110,[115],0.8766666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0024,,,,,,,1,0,138,[],0.8766666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0025,,,,,,,1,0,116,[],0.8766666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0026,,,,,,,1,0,109,[],0.8766666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0027,3.0,0.004245027672836521,3.000003003375154,3.000003003375154,1.0,0.0,0,1,92,[95],0.8766666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0028,3.0,0.0034488991639481936,3.0000019824835853,3.0000019824835853,1.0,0.0,0,1,105,[108],0.8766666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0029,1.0,0.0005316205770301563,1.000000141310209,1.000000141310209,1.0,0.0,0,1,118,[117],0.8766666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0030,2.0,0.0009204598502328132,2.0000002118115727,2.0000002118115727,1.0,0.0,0,1,86,[88],0.8766666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0031,3.0,0.0004368017271363378,3.000000031799291,3.000000031799291,1.0,0.0,0,1,105,[108],0.8766666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0032,1.0,0.0017544945874961027,1.0000015391244443,1.0000015391244443,1.0,0.0,0,1,88,[89],0.8766666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0033,5.0,0.008115336730299183,5.000006585864687,5.000006585864687,0.0,1.0,1,1,84,[89],0.8766666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0034,3.0,0.002324288479751413,3.000000900386021,3.000000900386021,1.0,0.0,0,1,101,[104],0.8766666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0035,4.0,0.003304942141095224,4.000001365330086,4.000001365330086,0.0,1.0,1,1,91,[95],0.8766666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0036,8.0,0.010535607933647606,8.00000693743665,8.00000693743665,0.0,1.0,1,1,105,[113],0.8766666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0037,1.0,0.000697209278421651,1.0000002430503594,1.0000002430503594,1.0,0.0,0,1,103,[104],0.8766666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0038,4.0,0.014585822917001945,4.000026593190371,4.000026593190371,0.0,1.0,1,1,82,[78],0.8766666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0039,5.0,0.007994746540994524,5.00000639159314,5.00000639159314,0.0,1.0,1,1,65,[70],0.8766666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0040,,,,,,,1,0,93,[],0.8766666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0041,,,,,,,1,0,97,[],0.8766666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0042,,,,,,,1,0,91,[],0.8766666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0043,0.0,0.0,0.0,0.0,1.0,0.0,0,1,90,[90],0.8766666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0044,1.0,0.0019018714004896964,1.0000018085557767,1.0000018085557767,1.0,0.0,0,1,86,[85],0.8766666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0045,19.5,0.06376458450725181,19.50010571442095,2.0000025773039107,1.0,1.0,0,2,115,"[78, 113]",0.8766666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0046,2.0,0.003089256263285156,2.000002385874642,2.000002385874642,1.0,0.0,0,1,103,[105],0.8766666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0047,1.0,0.001394565809650028,1.0000009724064258,1.0000009724064258,1.0,0.0,0,1,95,[96],0.8766666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0048,3.0,0.003742993803754091,3.000002334999527,3.000002334999527,1.0,0.0,0,1,78,[81],0.8766666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0049,2.0,0.0017051941539741877,2.0000007269216438,2.0000007269216438,1.0,0.0,0,1,109,[111],0.8766666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0050,0.0,0.0,0.0,0.0,1.0,0.0,0,1,132,[132],0.8766666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0051,2.0,0.0018031966621939732,2.0000008128793856,2.0000008128793856,1.0,0.0,0,1,95,[97],0.8766666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0052,1.0,0.0008357891119886718,1.000000349271659,1.000000349271659,1.0,0.0,0,1,96,[97],0.8766666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0053,1.0,0.0016082317989323247,1.0000012932039233,1.0000012932039233,1.0,0.0,0,1,93,[94],0.8766666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0054,1.0,0.0015936243128504834,1.000001269818419,1.000001269818419,1.0,0.0,0,1,93,[92],0.8766666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0055,0.0,0.0,0.0,0.0,1.0,0.0,0,1,84,[84],0.8766666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0056,3.0,0.005916174453098111,3.0000058335143547,3.0000058335143547,1.0,0.0,0,1,80,[83],0.8766666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0057,,,,,,,1,0,85,[],0.8766666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0058,8.0,0.004498278243833531,8.000001264656598,8.000001264656598,0.0,1.0,1,1,82,[90],0.8766666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0059,29.0,0.024705630273372525,29.000010523587182,29.000010523587182,0.0,1.0,1,1,85,[114],0.8766666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0060,4.0,0.004397075011783991,4.000002416782852,4.000002416782852,0.0,1.0,1,1,87,[91],0.8766666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0061,6.0,0.002962576688758878,6.000000731405009,6.000000731405009,0.0,1.0,1,1,77,[83],0.8766666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0062,18.0,0.010345902872622714,18.00000297326937,18.00000297326937,0.0,1.0,1,1,74,[92],0.8766666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0063,4.0,0.0007191973434236276,4.000000064655602,4.000000064655602,0.0,1.0,1,1,76,[80],0.8766666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0064,3.0,0.0006016598467788459,3.000000060332428,3.000000060332428,1.0,0.0,0,1,96,[99],0.8766666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0065,7.0,0.003865242722643214,7.000001067150012,7.000001067150012,0.0,1.0,1,1,85,[92],0.8766666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0066,1.0,0.0021880900902881972,1.0000023938662563,1.0000023938662563,1.0,0.0,0,1,88,[87],0.8766666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0067,6.0,0.0030542053783646494,6.00000077734749,6.00000077734749,0.0,1.0,1,1,84,[90],0.8766666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0068,54.0,0.423489667285821,54.0016605624151,54.0016605624151,0.0,1.0,1,1,119,[65],0.8766666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0069,3.0,0.001268529505958127,3.0000002681945057,3.0000002681945057,1.0,0.0,0,1,102,[105],0.8766666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0070,1.0,0.001439044353111596,1.000001035423789,1.000001035423789,1.0,0.0,0,1,120,[121],0.8766666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0071,2.0,0.0024584666260129007,2.000001511013967,2.000001511013967,1.0,0.0,0,1,113,[115],0.8766666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0072,,,,,,,1,0,119,[],0.8766666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0073,4.0,0.004231242293227522,4.000002237925792,4.000002237925792,0.0,1.0,1,1,75,[79],0.8766666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0074,2.0,0.0038896648864104044,2.0000037823696557,2.0000037823696557,1.0,0.0,0,1,91,[93],0.8766666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0075,5.0,0.005273918098893604,5.000002781420438,5.000002781420438,0.0,1.0,1,1,97,[102],0.8766666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0076,1.0,0.0015520377894511217,1.0000012044099247,1.0000012044099247,1.0,0.0,0,1,99,[100],0.8766666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0077,1.0,0.0022456755990016286,1.000002521526269,1.000002521526269,1.0,0.0,0,1,111,[112],0.8766666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0078,3.0,0.0016340830255814343,3.0000004450378563,3.0000004450378563,1.0,0.0,0,1,110,[113],0.8766666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0079,4.0,0.004897298523441895,4.00000299794048,4.00000299794048,0.0,1.0,1,1,84,[88],0.8766666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0080,5.0,0.007255500225118228,5.000005264225581,5.000005264225581,0.0,1.0,1,1,86,[91],0.8766666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0081,4.0,0.008116361999214838,4.000008234408037,4.000008234408037,0.0,1.0,1,1,78,[82],0.8766666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0082,1.0,0.0023019972941081823,1.000002649592261,1.000002649592261,1.0,0.0,0,1,93,[94],0.8766666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0083,2.0,0.00409669390147771,2.0000041957208294,2.0000041957208294,1.0,0.0,0,1,89,[91],0.8766666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0084,2.0,0.003328452827338957,2.0000027696476383,2.0000027696476383,1.0,0.0,0,1,96,[98],0.8766666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0085,5.0,0.0009721834138339824,5.000000094514058,5.000000094514058,0.0,1.0,1,1,86,[91],0.8766666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0086,4.0,0.006106942309551111,4.00000466184033,4.00000466184033,0.0,1.0,1,1,85,[89],0.8766666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0087,,,,,,,1,0,125,[],0.8766666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0088,2.0,0.0009649944096983276,2.000000232803539,2.000000232803539,1.0,0.0,0,1,112,[114],0.8766666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0089,1.0,0.0002924988608455914,1.0000000427777909,1.0000000427777909,1.0,0.0,0,1,126,[127],0.8766666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0090,4.0,0.0019312170883502011,4.000000466199903,4.000000466199903,0.0,1.0,1,1,98,[102],0.8766666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0091,3.0,0.0032349400473078993,3.000001744139011,3.000001744139011,1.0,0.0,0,1,118,[121],0.8766666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0092,6.0,0.005934660590517393,6.000002935015642,6.000002935015642,0.0,1.0,1,1,95,[101],0.8766666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0093,4.0,0.003196064751542216,4.000001276853533,4.000001276853533,0.0,1.0,1,1,96,[100],0.8766666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0094,6.0,0.00783645366316199,6.000005117498318,6.000005117498318,0.0,1.0,1,1,73,[79],0.8766666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0095,,,,,,,1,0,76,[],0.8766666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0096,,,,,,,1,0,140,[],0.8766666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0097,0.0,0.0,0.0,0.0,1.0,0.0,0,1,132,[132],0.8766666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0098,,,,,,,1,0,123,[],0.8766666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0099,3.0,0.0016256878212675963,3.000000440476783,3.000000440476783,1.0,0.0,0,1,91,[94],0.8766666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0100,4.0,0.0018490169340231732,4.0000004273579295,4.0000004273579295,0.0,1.0,1,1,93,[97],0.8766666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0101,1.0,0.0014566245061518046,1.0000010608769132,1.0000010608769132,1.0,0.0,0,1,98,[99],0.8766666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0102,3.0,0.0035707658506405338,3.0000021250607074,3.0000021250607074,1.0,0.0,0,1,92,[95],0.8766666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0103,10.0,0.02033151002721384,10.00002066849364,10.00002066849364,0.0,1.0,1,1,97,[107],0.8766666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0104,5.0,0.0005396174355761785,5.000000029118698,5.000000029118698,0.0,1.0,1,1,100,[105],0.8766666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0105,3.0,0.005509953910727283,3.0000050599277492,3.0000050599277492,1.0,0.0,0,1,92,[95],0.8766666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0106,4.0,0.0002520183809741616,4.000000007939158,4.000000007939158,0.0,1.0,1,1,108,[112],0.8766666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0107,21.5,0.06195685230751441,21.500089270780897,0.0,1.0,1.0,0,2,123,"[80, 123]",0.8766666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0108,20.5,0.07726632116513021,20.500147552406798,1.0000005169286226,1.0,1.0,0,2,113,"[73, 114]",0.8766666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0109,0.0,0.0,0.0,0.0,1.0,0.0,0,1,110,[110],0.8766666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0110,2.0,0.0025415269536473994,2.000001614839162,2.000001614839162,1.0,0.0,0,1,89,[91],0.8766666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0111,3.0,0.001382889854793512,3.000000318730708,3.000000318730708,1.0,0.0,0,1,87,[90],0.8766666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0112,,,,,,,1,0,102,[],0.8766666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0113,,,,,,,1,0,94,[],0.8766666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0114,7.0,0.0010835634901721347,7.000000083864988,7.000000083864988,0.0,1.0,1,1,92,[99],0.8766666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0115,,,,,,,1,0,90,[],0.8766666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0116,1.0,0.0023605972357243488,1.0000027862057732,1.0000027862057732,1.0,0.0,0,1,94,[95],0.8766666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0117,,,,,,,1,0,96,[],0.8766666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0118,1.0,0.001724870803625489,1.0000014875885381,1.0000014875885381,1.0,0.0,0,1,102,[103],0.8766666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0119,5.0,0.003536270760522986,5.000001250520933,5.000001250520933,0.0,1.0,1,1,107,[112],0.8766666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0120,23.0,0.1596687743858457,23.000560587960035,2.000011901684043,1.0,1.0,0,2,74,"[72, 118]",0.8766666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0121,,,,,,,1,0,85,[],0.8766666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0122,2.0,0.0026484304539594605,2.0000017535451984,2.0000017535451984,1.0,0.0,0,1,77,[79],0.8766666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0123,,,,,,,1,0,96,[],0.8766666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0124,3.0,0.0029255809215292805,3.0000014265036157,3.0000014265036157,1.0,0.0,0,1,80,[83],0.8766666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0125,2.0,0.002814213480541783,2.0000019799483986,2.0000019799483986,1.0,0.0,0,1,91,[93],0.8766666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0126,0.0,0.0,0.0,0.0,1.0,0.0,0,1,85,[85],0.8766666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0127,3.0,0.0039055360709937537,3.000002542200923,3.000002542200923,1.0,0.0,0,1,88,[91],0.8766666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0128,4.0,0.0004204461634375045,4.000000022096872,4.000000022096872,0.0,1.0,1,1,93,[97],0.8766666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0129,2.0,0.0023730087554576507,2.000001407792143,2.000001407792143,1.0,0.0,0,1,73,[75],0.8766666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0130,4.0,0.00765424203103604,4.000007323420929,4.000007323420929,0.0,1.0,1,1,78,[82],0.8766666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0131,7.0,0.0030539675059381155,7.000000666194077,7.000000666194077,0.0,1.0,1,1,79,[86],0.8766666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0132,3.0,0.0056135810780446604,3.000005252044156,3.000005252044156,1.0,0.0,0,1,63,[66],0.8766666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0133,,,,,,,1,0,103,[],0.8766666666666667,modified_scholkmann0-5
Class1,P3,Class1_example_0134,3.0,0.0015442001539167638,3.0000003974256595,3.0000003974256595,1.0,0.0,0,1,99,[102],0.8766666666666667,modified_scholkmann0-5
