Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P2,Class3_it2_example_0082,2.0,0.002480590004640293,2.000001538331101,2.000001538331101,1,63,[61],250,248,wavelet
Class3,P2,Class3_it2_example_0083,1.0,0.0009255479422499713,1.0000004283194048,1.0000004283194048,1,67,[66],250,248,wavelet
Class3,P2,Class3_it2_example_0084,1.0,0.00036503569377288603,1.0000000666255267,1.0000000666255267,1,67,[66],250,248,wavelet
Class3,P2,Class3_it2_example_0085,13.0,0.060017312228280495,13.000140082808773,1.000002379025875,2,57,"[56, 82]",250,248,wavelet
Class3,P2,Class3_it2_example_0086,13.5,0.05226938566185502,13.500101243518001,2.000017574387749,2,54,"[52, 79]",250,248,wavelet
Class3,P2,Class3_it2_example_0087,1.0,0.0007938218927114882,1.000000315076549,1.000000315076549,1,72,[71],250,248,wavelet
Class3,P2,Class3_it2_example_0088,6.0,0.01899069701281353,6.000030053805817,6.000030053805817,1,66,[60],250,248,wavelet
Class3,P2,Class3_it2_example_0089,3.0,0.0024550618511410827,3.000001004554614,3.000001004554614,1,67,[64],250,248,wavelet
Class3,P2,Class3_it2_example_0090,1.5,0.0006566530818781224,1.500000174168265,1.0000002611222638,2,68,"[66, 67]",250,248,wavelet
Class3,P2,Class3_it2_example_0091,2.0,0.006616163110639173,2.0000109433736375,2.0000109433736375,1,62,[60],250,248,wavelet
Class3,P2,Class3_it2_example_0092,2.0,0.0020269831656278825,2.0000010271649247,2.0000010271649247,1,64,[62],250,248,wavelet
Class3,P2,Class3_it2_example_0093,2.5,0.0060943681248257775,2.500007580497151,2.000008209207979,2,72,"[69, 70]",250,248,wavelet
Class3,P2,Class3_it2_example_0094,0.5,0.0013438304970660453,0.5000018058771436,0.0,2,71,"[70, 71]",250,248,wavelet
Class3,P2,Class3_it2_example_0095,1.0,0.0010535731463745535,1.0000005550080333,1.0000005550080333,1,64,[63],250,248,wavelet
Class3,P2,Class3_it2_example_0096,0.5,0.000148617816558283,0.5000000220872549,0.0,2,66,"[65, 66]",250,248,wavelet
Class3,P2,Class3_it2_example_0097,2.0,0.003494053408570341,2.0000030520999768,2.0000030520999768,1,63,[61],250,248,wavelet
Class3,P2,Class3_it2_example_0098,14.0,0.05313987877176746,14.000100851305174,0.0,2,50,"[50, 78]",250,248,wavelet
Class3,P2,Class3_it2_example_0099,19.333333333333332,0.04089595192941683,19.33337716010824,1.0000000394917676,3,49,"[50, 77, 78]",250,248,wavelet
Class3,P2,Class3_it2_example_0100,19.666666666666668,0.05696829014184368,19.666749178409248,0.0,3,51,"[51, 80, 81]",250,248,wavelet
Class3,P2,Class3_it2_example_0101,0.0,0.0,0.0,0.0,1,63,[63],250,248,wavelet
Class3,P2,Class3_it2_example_0102,14.0,0.048310303128931864,14.000083352801454,0.0,2,51,"[51, 79]",250,248,wavelet
Class3,P2,Class3_it2_example_0103,18.666666666666668,0.10335110777119987,18.666955693582192,1.0000009651714492,3,50,"[49, 77, 78]",250,248,wavelet
Class3,P2,Class3_it2_example_0104,13.0,0.03157909232490824,13.000038368997863,1.0000035344862923,2,45,"[44, 70]",250,248,wavelet
Class3,P2,Class3_it2_example_0105,10.333333333333334,0.03230334685128966,10.333390398045234,2.000000131007585,3,54,"[51, 52, 80]",250,248,wavelet
Class3,P2,Class3_it2_example_0106,15.0,0.0901656195652627,15.000273469495184,1.0000042515067862,2,45,"[44, 74]",250,248,wavelet
Class3,P2,Class3_it2_example_0107,0.0,0.0,0.0,0.0,1,61,[61],250,248,wavelet
Class3,P2,Class3_it2_example_0108,2.0,0.007372313913593165,2.000013587706954,2.000013587706954,1,70,[72],250,248,wavelet
Class3,P2,Class3_it2_example_0109,1.0,0.0030788027735841883,1.000004739502028,1.000004739502028,1,70,[71],250,248,wavelet
Class3,P2,Class3_it2_example_0110,3.0,0.008865647387169773,3.000013099921998,3.000013099921998,1,73,[70],250,248,wavelet
Class3,P2,Class3_it2_example_0111,6.0,0.012509028494553709,6.000013039635321,6.000013039635321,1,64,[70],250,248,wavelet
Class3,P2,Class3_it2_example_0112,0.5,0.0018634068233696066,0.5000034722729327,0.0,2,68,"[67, 68]",250,248,wavelet
Class3,P2,Class3_it2_example_0113,3.0,0.02068754104491688,3.0000713282111287,3.0000713282111287,1,57,[54],250,248,wavelet
Class3,P2,Class3_it2_example_0114,1.0,0.0006715471589656685,1.000000225487768,1.000000225487768,1,62,[61],250,248,wavelet
Class3,P2,Class3_it2_example_0115,0.0,0.0,0.0,0.0,1,57,[57],250,248,wavelet
Class3,P2,Class3_it2_example_0116,0.0,0.0,0.0,0.0,1,55,[55],250,248,wavelet
Class3,P2,Class3_it2_example_0117,3.0,0.01072526131443241,3.0000191718104507,3.0000191718104507,1,61,[58],250,248,wavelet
Class3,P2,Class3_it2_example_0118,16.0,0.06083986577981737,16.000118657053633,2.000038052123287,2,53,"[51, 83]",250,248,wavelet
Class3,P2,Class3_it2_example_0119,14.5,0.023502440425740456,14.500049307731816,4.0000905423502795,2,57,"[53, 82]",250,248,wavelet
Class3,P2,Class3_it2_example_0120,4.0,0.015560379446650785,4.0000302655615645,4.0000302655615645,1,62,[58],250,248,wavelet
Class3,P2,Class3_it2_example_0121,2.0,0.006540727995323459,2.00001069525208,2.00001069525208,1,79,[77],250,248,wavelet
Class3,P2,Class3_it2_example_0122,2.0,0.00048642322648706493,2.000000059151888,2.000000059151888,1,71,[69],250,248,wavelet
Class3,P2,Class3_it2_example_0123,2.0,0.0032559338309646746,2.000002650274522,2.000002650274522,1,68,[66],250,248,wavelet
Class3,P2,Class3_it2_example_0124,1.5,0.001309550115106528,1.5000008304600425,1.0000014514802515,2,68,"[66, 67]",250,248,wavelet
Class3,P2,Class3_it2_example_0125,2.0,0.0008209869871050879,2.000000168504901,2.000000168504901,1,75,[73],250,248,wavelet
Class3,P2,Class3_it2_example_0126,1.0,0.001723889821591551,1.0000014858969546,1.0000014858969546,1,82,[81],250,248,wavelet
Class3,P2,Class3_it2_example_0127,2.0,0.0016549154541615207,2.000000684686173,2.000000684686173,1,76,[74],250,248,wavelet
Class3,P2,Class3_it2_example_0128,0.5,0.0013662854555367976,0.5000018667324613,0.0,2,49,"[49, 50]",250,248,wavelet
Class3,P2,Class3_it2_example_0129,15.0,0.010187807891951728,15.000003465028552,4.000000747423142,2,55,"[51, 81]",250,248,wavelet
Class3,P2,Class3_it2_example_0130,3.0,0.013504752154016253,3.0000303962344685,3.0000303962344685,1,70,[67],250,248,wavelet
Class3,P2,Class3_it2_example_0131,2.0,0.004364413990798899,2.000004762021702,2.000004762021702,1,62,[60],250,248,wavelet
Class3,P2,Class3_it2_example_0132,3.0,0.004524492503441668,3.0000034118367958,3.0000034118367958,1,62,[59],250,248,wavelet
Class3,P2,Class3_it2_example_0133,3.0,0.005712370929779831,3.000005438525344,3.000005438525344,1,62,[59],250,248,wavelet
Class3,P2,Class3_it2_example_0134,4.0,0.002878389307732543,4.000001035640492,4.000001035640492,1,70,[66],250,248,wavelet
Class3,P2,Class3_it2_example_0135,5.0,0.007625955345549107,5.000005815516111,5.000005815516111,1,62,[57],250,248,wavelet
Class3,P2,Class3_it2_example_0136,4.5,0.021438377177533885,4.500051490066132,4.000036622397689,2,74,"[78, 79]",250,248,wavelet
Class3,P2,Class3_it2_example_0137,9.5,0.041470296964481845,9.500091147935548,9.00007129538382,2,63,"[72, 73]",250,248,wavelet
Class3,P2,Class3_it2_example_0138,4.0,0.01561277614625356,4.000030469731324,4.000030469731324,1,63,[67],250,248,wavelet
Class3,P2,Class3_it2_example_0139,4.0,0.015402365430182363,4.000029653997686,4.000029653997686,1,62,[66],250,248,wavelet
Class3,P2,Class3_it2_example_0140,3.0,0.007852650939635941,3.0000102773368593,3.0000102773368593,1,50,[53],250,248,wavelet
Class3,P2,Class3_it2_example_0141,2.0,0.005366570340936461,2.0000072000063462,2.0000072000063462,1,55,[57],250,248,wavelet
Class3,P2,Class3_it2_example_0142,14.5,0.11795916650402705,14.500485952509958,0.0,4,51,"[50, 51, 79, 80]",250,248,wavelet
Class3,P2,Class3_it2_example_0143,11.5,0.061654397281513895,11.50016910205551,2.000007378329311,2,44,"[42, 65]",250,248,wavelet
Class3,P2,Class3_it2_example_0144,14.5,0.10005657268505552,14.50034521374362,0.0,2,44,"[44, 73]",250,248,wavelet
Class3,P2,Class3_it2_example_0145,2.0,0.0004428972451463453,2.000000049039492,2.000000049039492,1,61,[59],250,248,wavelet
Class3,P2,Class3_it2_example_0146,1.0,0.0007132648091788818,1.0000002543733117,1.0000002543733117,1,63,[62],250,248,wavelet
Class3,P2,Class3_it2_example_0147,1.0,0.0012108553143053147,1.0000007330850273,1.0000007330850273,1,59,[58],250,248,wavelet
Class3,P2,Class3_it2_example_0148,0.0,0.0,0.0,0.0,1,55,[55],250,248,wavelet
Class3,P2,Class3_it2_example_0149,0.0,0.0,0.0,0.0,1,77,[77],250,248,wavelet
Class3,P2,Class3_it2_example_0150,0.0,0.0,0.0,0.0,1,73,[73],250,248,wavelet
Class3,P2,Class3_it2_example_0151,1.0,0.0026604037712805173,1.0000035388678512,1.0000035388678512,1,70,[71],250,248,wavelet
Class3,P2,Class3_it2_example_0152,12.0,0.008816822029898752,12.000013450022037,1.0000244378135583,2,52,"[51, 75]",250,248,wavelet
Class3,P2,Class3_it2_example_0153,1.0,0.00020070988873355233,1.0000000201422297,1.0000000201422297,1,69,[70],250,248,wavelet
Class3,P2,Class3_it2_example_0154,1.0,0.001148682551936675,1.0000006597355848,1.0000006597355848,1,68,[69],250,248,wavelet
Class3,P2,Class3_it2_example_0155,1.5,0.0018534761485725637,1.5000012711896318,1.0000002150660268,2,69,"[70, 71]",250,248,wavelet
Class3,P2,Class3_it2_example_0156,1.0,0.002024953332207091,1.000002050215897,1.000002050215897,1,69,[70],250,248,wavelet
Class3,P2,Class3_it2_example_0157,0.0,0.0,0.0,0.0,1,63,[63],250,248,wavelet
Class3,P2,Class3_it2_example_0158,1.0,0.003457655188808695,1.000005977671836,1.000005977671836,1,65,[64],250,248,wavelet
Class3,P2,Class3_it2_example_0159,1.0,0.00140245819094853,1.0000009834440051,1.0000009834440051,1,62,[61],250,248,wavelet
Class3,P2,Class3_it2_example_0160,2.0,0.006154384546692149,2.0000094690898713,2.0000094690898713,1,60,[58],250,248,wavelet
Class3,P2,Class3_it2_example_0161,17.0,0.08772906235360911,17.000226362857095,0.0,2,68,"[34, 68]",250,248,wavelet
Class3,P2,Class3_it2_example_0162,1.0,0.003113568119515575,1.00000484714147,1.00000484714147,1,54,[53],250,248,wavelet
Class3,P2,Class3_it2_example_0163,2.0,0.004427272377082625,2.000004900179172,2.000004900179172,1,62,[60],250,248,wavelet
Class3,P2,Class3_it2_example_0164,2.0,0.007150072304612176,2.0000127808426527,2.0000127808426527,1,58,[56],250,248,wavelet
Class3,P2,Class3_it2_example_0165,1.0,0.0012120467939912283,1.0000007345284456,1.0000007345284456,1,65,[64],250,248,wavelet
Class3,P2,Class3_it2_example_0166,2.5,0.01340601588718543,2.5000365472407124,2.0000203541402595,2,51,"[53, 54]",250,248,wavelet
Class3,P2,Class3_it2_example_0167,1.0,0.006051937778175254,1.000018312807756,1.000018312807756,1,48,[49],250,248,wavelet
Class3,P2,Class3_it2_example_0168,3.0,0.01795434039966981,3.0000537259087854,3.0000537259087854,1,51,[54],250,248,wavelet
Class3,P2,Class3_it2_example_0169,5.0,0.017952079462641546,5.000032227611841,5.000032227611841,1,66,[61],250,248,wavelet
Class3,P2,Class3_it2_example_0170,4.0,0.010449660064260957,4.0000136494011445,4.0000136494011445,1,70,[66],250,248,wavelet
Class3,P2,Class3_it2_example_0171,7.0,0.029197551841763203,7.0000608923804055,7.0000608923804055,1,69,[62],250,248,wavelet
Class3,P2,Class3_it2_example_0172,1.0,0.0018550676709138125,1.0000017206365515,1.0000017206365515,1,82,[83],250,248,wavelet
Class3,P2,Class3_it2_example_0173,,,,,0,82,[],250,248,wavelet
Class3,P2,Class3_it2_example_0174,0.0,0.0,0.0,0.0,1,78,[78],250,248,wavelet
Class3,P2,Class3_it2_example_0175,2.0,0.0016656597581740096,2.0000006936054873,2.0000006936054873,1,73,[71],250,248,wavelet
Class3,P2,Class3_it2_example_0176,2.5,0.010950086450919216,2.5000242860578528,2.000014248725001,2,67,"[64, 65]",250,248,wavelet
Class3,P2,Class3_it2_example_0177,1.0,0.005131492840541485,1.0000131660227143,1.0000131660227143,1,66,[65],250,248,wavelet
Class3,P2,Class3_it2_example_0178,3.0,0.0032155373108584406,3.000001723279538,3.000001723279538,1,61,[58],250,248,wavelet
Class3,P2,Class3_it2_example_0179,1.0,0.0025883233777136416,1.0000033497033436,1.0000033497033436,1,56,[55],250,248,wavelet
Class3,P2,Class3_it2_example_0180,13.0,0.03743003525811922,13.000068687031732,1.0000543359121665,2,51,"[50, 76]",250,248,wavelet
Class3,P2,Class3_it2_example_0181,16.333333333333332,0.03371002267512787,16.33337342427511,2.0000352966873005,3,51,"[49, 74, 75]",250,248,wavelet
Class3,P2,Class3_it2_example_0182,0.0,0.0,0.0,0.0,1,51,[51],250,248,wavelet
Class3,P2,Class3_it2_example_0183,0.0,0.0,0.0,0.0,1,51,[51],250,248,wavelet
Class3,P2,Class3_it2_example_0184,0.0,0.0,0.0,0.0,1,52,[52],250,248,wavelet
Class3,P2,Class3_it2_example_0185,1.0,0.0024864281489144213,1.0000030911576923,1.0000030911576923,1,56,[57],250,248,wavelet
Class3,P2,Class3_it2_example_0186,0.0,0.0,0.0,0.0,1,52,[52],250,248,wavelet
Class3,P2,Class3_it2_example_0187,1.0,0.0020188420693270093,1.000002037859574,1.000002037859574,1,52,[53],250,248,wavelet
Class3,P2,Class3_it2_example_0188,1.0,0.0021810633061942752,1.0000023785157441,1.0000023785157441,1,51,[52],250,248,wavelet
Class3,P2,Class3_it2_example_0189,1.0,0.0030083574729095064,1.0000045250971041,1.0000045250971041,1,49,[50],250,248,wavelet
Class3,P2,Class3_it2_example_0190,1.0,0.002275159234966684,1.000002588171423,1.000002588171423,1,52,[53],250,248,wavelet
Class3,P2,Class3_it2_example_0191,5.0,0.01636572885117027,5.000026783636347,5.000026783636347,1,59,[54],250,248,wavelet
Class3,P2,Class3_it2_example_0192,6.0,0.013009842759416301,6.000014104650807,6.000014104650807,1,63,[57],250,248,wavelet
Class3,P2,Class3_it2_example_0193,5.0,0.01467198610813214,5.000021526671296,5.000021526671296,1,60,[55],250,248,wavelet
Class3,P2,Class3_it2_example_0194,3.0,0.007341970526002051,3.000008984075082,3.000008984075082,1,74,[71],250,248,wavelet
Class3,P2,Class3_it2_example_0195,13.5,0.05585611088775588,13.500116847557186,1.0000018110501447,2,51,"[50, 77]",250,248,wavelet
Class3,P2,Class3_it2_example_0196,14.0,0.04593004949999496,14.000075349451393,2.0000115718943072,2,55,"[53, 81]",250,248,wavelet
Class3,P2,Class3_it2_example_0197,14.0,0.055974994459220495,14.000111899552971,0.0,2,53,"[53, 81]",250,248,wavelet
Class3,P2,Class3_it2_example_0198,19.333333333333332,0.08244569868716974,19.333511209007693,1.0000003098393746,3,53,"[52, 81, 82]",250,248,wavelet
Class3,P2,Class3_it2_example_0199,14.0,0.02717811545847698,14.000026513461302,2.0000020853028606,2,52,"[50, 78]",250,248,wavelet
Class3,P2,Class3_it2_example_0200,3.0,0.0032759921096583433,3.0000017886868506,3.0000017886868506,1,65,[62],250,248,wavelet
Class3,P2,Class3_it2_example_0201,2.0,0.005838836538018866,2.000008522984869,2.000008522984869,1,58,[56],250,248,wavelet
Class3,P2,Class3_it2_example_0202,3.0,0.008550689189016802,3.000012185689519,3.000012185689519,1,69,[66],250,248,wavelet
Class3,P2,Class3_it2_example_0203,2.0,0.010626203897338371,2.0000282288531,2.0000282288531,1,61,[59],250,248,wavelet
Class3,P2,Class3_it2_example_0204,14.5,0.04610452997576703,14.500082160039604,5.000078455113025,2,58,"[53, 82]",250,248,wavelet
Class3,P2,Class3_it2_example_0205,2.0,0.00047201011993158737,2.0000000556983877,2.0000000556983877,1,63,[61],250,248,wavelet
Class3,P2,Class3_it2_example_0206,2.0,0.0011994068598835117,2.0000003596441718,2.0000003596441718,1,64,[62],250,248,wavelet
Class3,P2,Class3_it2_example_0207,13.0,0.03706639063518541,13.000053053223974,1.0000070340368419,2,54,"[53, 79]",250,248,wavelet
Class3,P2,Class3_it2_example_0208,13.5,0.004203476801440953,13.50001069641391,1.0000213251329602,2,53,"[52, 79]",250,248,wavelet
Class3,P2,Class3_it2_example_0209,9.666666666666666,0.02515514038163506,9.666700956333468,1.0000052734501885,3,54,"[52, 53, 80]",250,248,wavelet
Class3,P2,Class3_it2_example_0210,18.333333333333332,0.07123570326211244,18.333471742568342,0.0,3,52,"[52, 79, 80]",250,248,wavelet
Class3,P2,Class3_it2_example_0211,1.5,0.000582816228344718,1.5000002761575857,1.0000005488381947,2,68,"[66, 67]",250,248,wavelet
Class3,P2,Class3_it2_example_0212,1.0,0.002725225404955456,1.0000037134198592,1.0000037134198592,1,69,[68],250,248,wavelet
Class3,P2,Class3_it2_example_0213,6.0,1.3775388453152182e-05,6.000000000015814,6.000000000015814,1,70,[64],250,248,wavelet
Class3,P2,Class3_it2_example_0214,3.0,0.015466400811879999,3.000039867994103,3.000039867994103,1,66,[63],250,248,wavelet
Class3,P2,Class3_it2_example_0215,0.5,0.0005794993469083742,0.5000003358193803,0.0,2,68,"[67, 68]",250,248,wavelet
Class3,P2,Class3_it2_example_0216,1.0,0.004111374326367878,1.0000084516637104,1.0000084516637104,1,54,[55],250,248,wavelet
Class3,P2,Class3_it2_example_0217,1.0,0.0006644309776759894,1.0000002207342378,1.0000002207342378,1,73,[72],250,248,wavelet
Class3,P2,Class3_it2_example_0218,2.0,0.003703526173865379,2.0000034290235904,2.0000034290235904,1,57,[55],250,248,wavelet
Class3,P2,Class3_it2_example_0219,13.0,0.11982667684605541,13.000575813559898,2.000006862088133,2,54,"[52, 78]",250,248,wavelet
Class3,P2,Class3_it2_example_0220,2.0,0.006375206888427187,2.0000101607899072,2.0000101607899072,1,54,[52],250,248,wavelet
Class3,P2,Class3_it2_example_0221,1.5,0.002263806097221932,1.500001979472128,1.0000002170024418,2,61,"[59, 60]",250,248,wavelet
Class3,P2,Class3_it2_example_0222,3.0,0.004817562354555993,3.0000038681486796,3.0000038681486796,1,70,[67],250,248,wavelet
Class3,P2,Class3_it2_example_0223,1.0,0.0009022786439658592,1.0000004070532929,1.0000004070532929,1,53,[52],250,248,wavelet
Class3,P2,Class3_it2_example_0224,2.0,0.0019742378919480608,2.000000974403576,2.000000974403576,1,55,[53],250,248,wavelet
Class3,P2,Class3_it2_example_0225,1.0,0.0016499471608185656,1.0000013611618903,1.0000013611618903,1,66,[65],250,248,wavelet
Class3,P2,Class3_it2_example_0226,13.5,0.04318205009084147,13.500074841395127,2.000041861544389,2,48,"[46, 73]",250,248,wavelet
Class3,P2,Class3_it2_example_0227,14.5,0.048717250831339265,14.500083542445875,2.0000264218051833,2,52,"[50, 79]",250,248,wavelet
Class3,P2,Class3_it2_example_0228,11.5,0.01886727800977417,11.500053825890282,4.000105679107398,2,56,"[52, 75]",250,248,wavelet
Class3,P2,Class3_it2_example_0229,13.0,0.03711549034605982,13.000070948141428,2.0000742026287113,2,52,"[50, 76]",250,248,wavelet
Class3,P2,Class3_it2_example_0230,2.0,0.010275592036892989,2.0000263967737295,2.0000263967737295,1,59,[57],250,248,wavelet
Class3,P2,Class3_it2_example_0231,13.0,0.05155459419203773,13.000102469547333,1.000004491296136,2,53,"[52, 78]",250,248,wavelet
Class3,P2,Class3_it2_example_0232,13.5,0.03339237374745735,13.50004129810811,0.0,2,50,"[50, 77]",250,248,wavelet
Class3,P2,Class3_it2_example_0233,9.0,0.04012331466931651,9.000091021889011,1.000002239826593,3,49,"[47, 48, 73]",250,248,wavelet
Class3,P2,Class3_it2_example_0234,8.333333333333334,0.01933198446778665,8.333357255900308,0.0,3,51,"[50, 51, 75]",250,248,wavelet
Class3,P2,Class3_it2_example_0235,14.0,0.12022134631160714,14.00051743390209,3.0001443926232283,2,46,"[43, 71]",250,248,wavelet
Class3,P2,Class3_it2_example_0236,18.333333333333332,0.03755996308982379,18.333371900217184,0.0,3,50,"[50, 77, 78]",250,248,wavelet
Class3,P2,Class3_it2_example_0237,13.5,0.0199205901176166,13.50003271062069,4.000058165016942,2,50,"[46, 73]",250,248,wavelet
Class3,P2,Class3_it2_example_0238,8.333333333333334,0.016677508050353767,8.333388784272787,2.0000588206815015,3,51,"[48, 49, 71]",250,248,wavelet
Class3,P2,Class3_it2_example_0239,12.0,0.007159889957645604,12.000012109927301,1.0000229840268329,2,53,"[52, 76]",250,248,wavelet
Class3,P2,Class3_it2_example_0240,2.0,0.019453162380120292,2.0000946041441607,2.0000946041441607,1,58,[56],250,248,wavelet
Class3,P2,Class3_it2_example_0241,15.0,0.03395983012102871,15.000076515923004,4.000128266170971,2,46,"[42, 72]",250,248,wavelet
Class3,P2,Class3_it2_example_0242,1.0,0.0010129953527912017,1.0000005130796608,1.0000005130796608,1,62,[61],250,248,wavelet
Class3,P2,Class3_it2_example_0243,1.0,0.0005490264836289782,1.0000001507150285,1.0000001507150285,1,60,[59],250,248,wavelet
Class3,P2,Class3_it2_example_0244,3.0,0.0017090647653336122,3.0000004868170222,3.0000004868170222,1,64,[61],250,248,wavelet
