Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P3,Class2_example_0146,3.5,0.023615151948237822,3.500079925067294,3.0000596054253643,1.0,1.0,0,2,87,"[90, 91]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0147,8.0,0.025596156556938254,8.000040947597112,8.000040947597112,0.0,1.0,1,1,81,[89],0.9933333333333333,wavelet
Class2,P3,Class2_example_0148,14.333333333333334,0.1346034183388121,14.333976567767245,3.000055567510284,1.0,2.0,0,3,102,"[66, 105, 106]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0149,63.0,0.3012890825062262,63.00072043327153,63.00072043327153,0.0,1.0,1,1,132,[69],0.9933333333333333,wavelet
Class2,P3,Class2_example_0150,12.5,0.07458500565524609,12.50022251497299,12.000213779717312,0.0,2.0,1,2,91,"[103, 104]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0151,0.5,0.00162581876643908,0.5000026432796744,0.0,1.0,0.0,0,2,90,"[90, 91]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0152,4.0,0.023137178559832994,4.000066915569252,4.000066915569252,0.0,1.0,1,1,85,[89],0.9933333333333333,wavelet
Class2,P3,Class2_example_0153,6.0,0.03370959837307297,6.000094694004627,6.000094694004627,0.0,1.0,1,1,71,[77],0.9933333333333333,wavelet
Class2,P3,Class2_example_0154,5.0,0.05317043440233127,5.000282701517438,5.000282701517438,0.0,1.0,1,1,73,[78],0.9933333333333333,wavelet
Class2,P3,Class2_example_0155,4.5,0.04842411245185002,4.500261659457917,4.0001988338449825,0.0,2.0,1,2,69,"[73, 74]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0156,4.5,0.03885822700385233,4.500168131858713,4.000134052411925,0.0,2.0,1,2,79,"[83, 84]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0157,19.0,0.18968059681361127,19.000952056294473,4.0001220318069,0.0,2.0,1,2,69,"[73, 103]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0158,3.5,0.03176700650179032,3.5001441634903876,3.0001249175155706,1.0,1.0,0,2,78,"[81, 82]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0159,17.0,0.1636036070273132,17.000787221568153,4.0001859308531955,0.0,2.0,1,2,74,"[78, 104]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0160,8.0,0.049309879964707815,8.000151965073046,8.000151965073046,0.0,1.0,1,1,83,[91],0.9933333333333333,wavelet
Class2,P3,Class2_example_0161,17.5,0.09746081706322057,17.500272736426634,10.000122422539548,0.0,2.0,1,2,91,"[66, 101]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0162,14.0,0.058960801159185595,14.000124993809727,8.000051420513763,0.0,3.0,1,3,91,"[66, 99, 100]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0163,15.333333333333334,0.10082387128803068,15.333668492926927,9.000142594226894,0.0,3.0,1,3,93,"[66, 102, 103]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0164,7.5,0.052860656625310365,7.5001863480084845,7.00016688085759,0.0,2.0,1,2,89,"[96, 97]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0165,22.0,0.19214117285580495,22.00084852020255,2.0000200530971166,1.0,1.0,0,2,73,"[75, 115]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0166,18.0,0.12935330775477377,18.000466217462083,2.000030671071625,1.0,1.0,0,2,99,"[65, 101]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0167,46.0,0.5109660397540747,46.002837806963406,46.002837806963406,0.0,1.0,1,1,122,[76],0.9933333333333333,wavelet
Class2,P3,Class2_example_0168,51.0,0.5457370990397419,51.00291980839203,51.00291980839203,0.0,1.0,1,1,135,[84],0.9933333333333333,wavelet
Class2,P3,Class2_example_0169,35.0,0.3608408257241775,35.001860037739554,35.001860037739554,0.0,1.0,1,1,115,[80],0.9933333333333333,wavelet
Class2,P3,Class2_example_0170,4.5,0.011195267636498252,4.500013933091932,4.000011761049633,0.0,2.0,1,2,91,"[95, 96]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0171,21.0,0.040026777010287895,21.00003814622435,21.00003814622435,0.0,1.0,1,1,100,[121],0.9933333333333333,wavelet
Class2,P3,Class2_example_0172,37.0,0.42679399795877027,37.00246144672937,37.00246144672937,0.0,1.0,1,1,71,[108],0.9933333333333333,wavelet
Class2,P3,Class2_example_0173,38.0,0.3750886285822157,38.00185115858557,38.00185115858557,0.0,1.0,1,1,67,[105],0.9933333333333333,wavelet
Class2,P3,Class2_example_0174,36.0,0.3911861782759676,36.002125307071445,36.002125307071445,0.0,1.0,1,1,64,[100],0.9933333333333333,wavelet
Class2,P3,Class2_example_0175,18.5,0.19581375816321617,18.501061383849887,1.0000002432649115,1.0,1.0,0,2,64,"[65, 100]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0176,2.0,0.006494477256371978,2.0000105445309115,2.0000105445309115,1.0,0.0,0,1,67,[69],0.9933333333333333,wavelet
Class2,P3,Class2_example_0177,34.0,0.3112444234111512,34.00142457443665,34.00142457443665,0.0,1.0,1,1,66,[100],0.9933333333333333,wavelet
Class2,P3,Class2_example_0178,3.0,0.008325248654201034,3.0000115516052857,3.0000115516052857,1.0,0.0,0,1,90,[93],0.9933333333333333,wavelet
Class2,P3,Class2_example_0179,2.0,0.011263522351087518,2.0000317164824546,2.0000317164824546,1.0,0.0,0,1,85,[87],0.9933333333333333,wavelet
Class2,P3,Class2_example_0180,6.0,0.015915800918382628,6.000021109356106,6.000021109356106,0.0,1.0,1,1,69,[75],0.9933333333333333,wavelet
Class2,P3,Class2_example_0181,6.0,0.030978407901780858,6.00007997128006,6.00007997128006,0.0,1.0,1,1,67,[73],0.9933333333333333,wavelet
Class2,P3,Class2_example_0182,17.0,0.1524596082860008,17.0006903426502,9.000252256030441,0.0,2.0,1,2,92,"[67, 101]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0183,14.0,0.1160633413717842,14.000481658877897,1.000021151044082,1.0,1.0,0,3,117,"[78, 118, 119]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0184,22.5,0.1483636081043459,22.50049406243259,11.000162258033983,0.0,2.0,1,2,80,"[91, 114]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0185,9.5,0.03863700303178752,9.500078734858084,9.00006739950294,0.0,2.0,1,2,77,"[86, 87]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0186,22.5,0.0843852724770961,22.500163129410275,17.00007170549729,0.0,2.0,1,2,94,"[66, 111]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0187,20.0,0.14893895231810877,20.000568530360034,15.000262945326977,0.0,2.0,1,2,89,"[64, 104]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0188,17.5,0.21553862004808821,17.501328598069946,13.000907080980276,0.0,2.0,1,2,92,"[70, 105]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0189,6.0,0.005941619345833593,6.0000029419026495,6.0000029419026495,0.0,1.0,1,1,82,[88],0.9933333333333333,wavelet
Class2,P3,Class2_example_0190,5.5,0.029125952924255738,5.50007743016016,5.000060699564397,0.0,2.0,1,2,93,"[98, 99]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0191,6.0,0.03309602415776891,6.000091278206945,6.000091278206945,0.0,1.0,1,1,71,[77],0.9933333333333333,wavelet
Class2,P3,Class2_example_0192,12.0,0.04839353384583289,12.000097580191508,12.000097580191508,0.0,1.0,1,1,75,[87],0.9933333333333333,wavelet
Class2,P3,Class2_example_0193,20.0,0.06438055699697609,20.00011388845168,5.000062808336919,0.0,4.0,1,4,115,"[80, 81, 120, 121]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0194,7.0,0.03990285113870995,7.000113730328172,7.000113730328172,0.0,1.0,1,1,83,[90],0.9933333333333333,wavelet
Class2,P3,Class2_example_0195,7.0,0.04145160295914041,7.0001227300232305,7.0001227300232305,0.0,1.0,1,1,67,[74],0.9933333333333333,wavelet
Class2,P3,Class2_example_0196,19.5,0.18295081262529078,19.50085821187981,0.0,1.0,1.0,0,2,75,"[75, 114]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0197,7.5,0.05238954422755632,7.50018316224463,7.000159307767768,0.0,2.0,1,2,82,"[89, 90]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0198,8.0,0.04994408022925123,8.000155899177837,8.000155899177837,0.0,1.0,1,1,66,[74],0.9933333333333333,wavelet
Class2,P3,Class2_example_0199,7.0,0.026916199812279995,7.000051748509602,7.000051748509602,0.0,1.0,1,1,91,[98],0.9933333333333333,wavelet
Class2,P3,Class2_example_0200,9.0,0.04102166099870741,9.000093487107291,9.000093487107291,0.0,1.0,1,1,85,[94],0.9933333333333333,wavelet
Class2,P3,Class2_example_0201,18.333333333333332,0.17480314955230516,18.334197512964096,9.000217908726881,0.0,3.0,1,3,110,"[74, 119, 120]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0202,46.0,0.4456043475013395,46.00215824539662,46.00215824539662,0.0,1.0,1,1,123,[77],0.9933333333333333,wavelet
Class2,P3,Class2_example_0203,6.0,0.04752165319675561,6.000188189342277,6.000188189342277,0.0,1.0,1,1,82,[88],0.9933333333333333,wavelet
Class2,P3,Class2_example_0204,14.0,0.06283144215678926,14.000140991794458,14.000140991794458,0.0,1.0,1,1,69,[83],0.9933333333333333,wavelet
Class2,P3,Class2_example_0205,11.0,0.06474391771041532,11.000190533571702,11.000190533571702,0.0,1.0,1,1,86,[97],0.9933333333333333,wavelet
Class2,P3,Class2_example_0206,4.0,0.015535040805014555,4.000030167072845,4.000030167072845,0.0,1.0,1,1,86,[90],0.9933333333333333,wavelet
Class2,P3,Class2_example_0207,2.0,0.008363907073377641,2.0000174886589197,2.0000174886589197,1.0,0.0,0,1,85,[87],0.9933333333333333,wavelet
Class2,P3,Class2_example_0208,2.0,0.007896614928380008,2.000015589071077,2.000015589071077,1.0,0.0,0,1,93,[95],0.9933333333333333,wavelet
Class2,P3,Class2_example_0209,1.0,0.004496412862736943,1.000010108813222,1.000010108813222,1.0,0.0,0,1,85,[86],0.9933333333333333,wavelet
Class2,P3,Class2_example_0210,2.0,0.006301906073028607,2.0000099284803947,2.0000099284803947,1.0,0.0,0,1,81,[83],0.9933333333333333,wavelet
Class2,P3,Class2_example_0211,19.5,0.1584162744775902,19.500645619856986,3.0000633143297537,1.0,1.0,0,2,107,"[71, 110]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0212,16.333333333333332,0.13587011070396823,16.333901398750836,7.000248001546349,0.0,3.0,1,3,86,"[93, 98, 116]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0213,5.0,0.030865449109723664,5.000095266687301,5.000095266687301,0.0,1.0,1,1,92,[97],0.9933333333333333,wavelet
Class2,P3,Class2_example_0214,5.0,0.04248792193258666,5.000180519092301,5.000180519092301,0.0,1.0,1,1,93,[98],0.9933333333333333,wavelet
Class2,P3,Class2_example_0215,16.5,0.1478900755124136,16.500670612186216,3.0000518174822854,1.0,1.0,0,2,89,"[92, 119]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0216,5.5,0.04094641122988829,5.50015279011471,5.000123944814698,0.0,2.0,1,2,91,"[96, 97]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0217,8.0,0.04653714093629813,8.000135355447838,8.000135355447838,0.0,1.0,1,1,90,[98],0.9933333333333333,wavelet
Class2,P3,Class2_example_0218,4.0,0.02516884848451617,4.00007918308301,4.00007918308301,0.0,1.0,1,1,95,[99],0.9933333333333333,wavelet
Class2,P3,Class2_example_0219,5.0,0.03743782900873949,5.000140157139686,5.000140157139686,0.0,1.0,1,1,94,[99],0.9933333333333333,wavelet
Class2,P3,Class2_example_0220,19.0,0.2531383282676354,19.001768408485216,5.000083107473812,0.0,2.0,1,2,97,"[64, 102]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0221,5.0,0.020810895615830827,5.000043309150065,5.000043309150065,0.0,1.0,1,1,84,[89],0.9933333333333333,wavelet
Class2,P3,Class2_example_0222,14.666666666666666,0.040957983899730786,14.666741996903875,5.0000663233230025,0.0,3.0,1,3,100,"[67, 105, 106]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0223,22.5,0.15129978137163164,22.50052724678637,8.000062815952885,0.0,2.0,1,2,111,"[74, 119]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0224,15.666666666666666,0.13051575113258532,15.667219181812081,9.000218739863037,0.0,3.0,1,3,92,"[64, 101, 102]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0225,11.0,0.054801176197594836,11.000136506830842,11.000136506830842,0.0,1.0,1,1,90,[101],0.9933333333333333,wavelet
Class2,P3,Class2_example_0226,7.0,0.02931113899493143,7.000061367078804,7.000061367078804,0.0,1.0,1,1,95,[102],0.9933333333333333,wavelet
Class2,P3,Class2_example_0227,19.0,0.1777514516291031,19.000840608110632,1.0000057154064979,1.0,1.0,0,2,75,"[76, 112]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0228,5.0,0.020277536827666753,5.000041117680913,5.000041117680913,0.0,1.0,1,1,76,[81],0.9933333333333333,wavelet
Class2,P3,Class2_example_0229,3.0,0.011068930508084995,3.0000204201342684,3.0000204201342684,1.0,0.0,0,1,67,[70],0.9933333333333333,wavelet
Class2,P3,Class2_example_0230,36.0,0.31483723987769263,36.001395995841186,4.00002397776313,0.0,3.0,1,3,67,"[71, 117, 121]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0231,35.333333333333336,0.3116455384409805,35.334724811210926,5.000048316789946,0.0,3.0,1,3,67,"[72, 115, 120]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0232,3.0,0.004229704302430082,3.000002981731599,3.000002981731599,1.0,0.0,0,1,70,[73],0.9933333333333333,wavelet
Class2,P3,Class2_example_0233,4.0,0.017455149864782582,4.00003808510079,4.00003808510079,0.0,1.0,1,1,68,[72],0.9933333333333333,wavelet
Class2,P3,Class2_example_0234,,,,,,,1,0,89,[],0.9933333333333333,wavelet
Class2,P3,Class2_example_0235,42.0,0.2733331450192392,42.000889407346676,42.000889407346676,0.0,1.0,1,1,120,[78],0.9933333333333333,wavelet
Class2,P3,Class2_example_0236,35.0,0.352299559242652,35.001773026226005,35.001773026226005,0.0,1.0,1,1,118,[83],0.9933333333333333,wavelet
Class2,P3,Class2_example_0237,42.0,0.4298568703656016,42.0021996677436,42.0021996677436,0.0,1.0,1,1,125,[83],0.9933333333333333,wavelet
Class2,P3,Class2_example_0238,37.0,0.2470396676058254,37.0008247015843,37.0008247015843,0.0,1.0,1,1,119,[82],0.9933333333333333,wavelet
Class2,P3,Class2_example_0239,19.5,0.16827491490569024,19.500735421360186,7.0001493846839775,0.0,2.0,1,2,113,"[81, 120]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0240,3.0,0.028323301346430463,3.0001336985873084,3.0001336985873084,1.0,0.0,0,1,93,[96],0.9933333333333333,wavelet
Class2,P3,Class2_example_0241,3.0,0.02923516859202757,3.0001424457986334,3.0001424457986334,1.0,0.0,0,1,87,[90],0.9933333333333333,wavelet
Class2,P3,Class2_example_0242,4.0,0.031166606536227492,4.000121417827587,4.000121417827587,0.0,1.0,1,1,94,[98],0.9933333333333333,wavelet
Class2,P3,Class2_example_0243,18.5,0.18985933873446176,18.500982430431087,3.000075359770201,1.0,1.0,0,2,101,"[67, 104]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0244,4.0,0.015321778524708174,4.000029344504507,4.000029344504507,0.0,1.0,1,1,79,[83],0.9933333333333333,wavelet
Class2,P3,Class2_example_0245,2.0,0.0050821903878387475,2.000006457154361,2.000006457154361,1.0,0.0,0,1,86,[88],0.9933333333333333,wavelet
Class2,P3,Class2_example_0246,18.5,0.01833401329495521,18.500017655663783,6.00003031870779,0.0,2.0,1,2,98,"[67, 104]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0247,21.666666666666668,0.01733546255961697,21.666682706032518,4.000038368053457,0.0,3.0,1,3,95,"[64, 65, 99]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0248,17.5,0.024251830522141582,17.500028587341124,6.000046500839523,0.0,2.0,1,2,95,"[66, 101]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0249,17.0,0.0690669696568357,17.00014699616581,5.000081489347978,0.0,4.0,1,4,93,"[64, 65, 98, 99]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0250,5.0,0.022208833175620613,5.000049322983827,5.000049322983827,0.0,1.0,1,1,93,[98],0.9933333333333333,wavelet
Class2,P3,Class2_example_0251,18.5,0.1304574239353739,18.500460332325318,7.000154432509704,0.0,2.0,1,2,99,"[69, 106]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0252,15.333333333333334,0.11158936849967109,15.333752033228462,8.000113815518395,0.0,3.0,1,3,103,"[74, 111, 112]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0253,17.5,0.12825575678845763,17.500479497836654,7.000096210161243,0.0,2.0,1,2,97,"[69, 104]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0254,28.0,0.22033287104305485,28.000884169365875,3.000006595223342,1.0,2.0,0,3,113,"[72, 73, 116]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0255,12.0,0.05678667308432195,12.00013436284111,12.00013436284111,0.0,1.0,1,1,83,[95],0.9933333333333333,wavelet
Class2,P3,Class2_example_0256,7.0,0.04902295089082087,7.000171658589098,7.000171658589098,0.0,1.0,1,1,90,[97],0.9933333333333333,wavelet
Class2,P3,Class2_example_0257,10.0,0.053033583080390634,10.000140627057919,10.000140627057919,0.0,1.0,1,1,81,[91],0.9933333333333333,wavelet
Class2,P3,Class2_example_0258,6.0,0.05039938660703358,6.000211671113808,6.000211671113808,0.0,1.0,1,1,71,[77],0.9933333333333333,wavelet
Class2,P3,Class2_example_0259,5.5,0.021760019880581405,5.500043150118287,5.0000350126821616,0.0,2.0,1,2,74,"[79, 80]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0260,6.5,0.07534684785638063,6.5004369712515615,6.000381261378759,0.0,2.0,1,2,79,"[85, 86]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0261,21.0,0.13856774598685484,21.000465820830826,9.000101578540312,0.0,4.0,1,4,76,"[85, 86, 108, 109]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0262,10.5,0.062340065722081506,10.500185188109972,10.00016663575188,0.0,2.0,1,2,88,"[98, 99]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0263,15.5,0.1199165344600509,15.500463980266149,8.000252483568072,0.0,2.0,1,2,88,"[65, 96]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0264,8.0,0.0632559320558167,8.000250078150072,8.000250078150072,0.0,1.0,1,1,85,[93],0.9933333333333333,wavelet
Class2,P3,Class2_example_0265,7.0,0.05457649975238199,7.0002127535043694,7.0002127535043694,0.0,1.0,1,1,86,[93],0.9933333333333333,wavelet
Class2,P3,Class2_example_0266,9.5,0.07629952105712978,9.500306785522557,9.000268858945915,0.0,2.0,1,2,81,"[90, 91]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0267,8.0,0.043232331630635334,8.000116813803297,8.000116813803297,0.0,1.0,1,1,80,[88],0.9933333333333333,wavelet
Class2,P3,Class2_example_0268,8.0,0.04995553439366873,8.000155970693106,8.000155970693106,0.0,1.0,1,1,80,[88],0.9933333333333333,wavelet
Class2,P3,Class2_example_0269,8.0,0.05070622616386622,8.000160693471837,8.000160693471837,0.0,1.0,1,1,84,[92],0.9933333333333333,wavelet
Class2,P3,Class2_example_0270,10.0,0.04205890786499433,10.000088447195395,10.000088447195395,0.0,1.0,1,1,87,[97],0.9933333333333333,wavelet
Class2,P3,Class2_example_0271,11.5,0.06587030872422528,11.500188713612237,11.000173387580961,0.0,2.0,1,2,88,"[99, 100]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0272,5.0,0.02513255471154885,5.000063164131662,5.000063164131662,0.0,1.0,1,1,87,[92],0.9933333333333333,wavelet
Class2,P3,Class2_example_0273,5.0,0.04285429573216404,5.000183645693696,5.000183645693696,0.0,1.0,1,1,80,[85],0.9933333333333333,wavelet
Class2,P3,Class2_example_0274,6.0,0.04344602555821542,6.000157294366274,6.000157294366274,0.0,1.0,1,1,83,[89],0.9933333333333333,wavelet
Class2,P3,Class2_example_0275,15.5,0.0366960678432231,15.500051166482987,4.0000492397756435,0.0,2.0,1,2,92,"[65, 96]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0276,19.0,0.044497421548052585,19.00006587175158,6.0001027008062024,0.0,3.0,1,3,91,"[65, 66, 97]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0277,23.5,0.11519621954852563,23.50028426719086,10.00016134047071,0.0,2.0,1,2,83,"[93, 120]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0278,4.5,0.025749024801460574,4.50007396617339,4.000056489585764,0.0,2.0,1,2,89,"[93, 94]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0279,6.0,0.021532996633943036,6.000038639037589,6.000038639037589,0.0,1.0,1,1,91,[97],0.9933333333333333,wavelet
Class2,P3,Class2_example_0280,19.0,0.13423095505608362,19.00049494193619,6.000039928242965,0.0,2.0,1,2,98,"[66, 104]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0281,8.0,0.03955339763694099,8.000097778856496,8.000097778856496,0.0,1.0,1,1,88,[96],0.9933333333333333,wavelet
Class2,P3,Class2_example_0282,3.0,0.011575468393632438,3.0000223318283035,3.0000223318283035,1.0,0.0,0,1,88,[91],0.9933333333333333,wavelet
Class2,P3,Class2_example_0283,6.5,0.027620847378529267,6.500058838386818,6.000048357299848,0.0,2.0,1,2,91,"[97, 98]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0284,19.5,0.2062919058533899,19.501116422602042,13.000448034596362,0.0,2.0,1,2,96,"[70, 109]",0.9933333333333333,wavelet
Class2,P3,Class2_example_0285,5.0,0.009150472512513774,5.000008373107709,5.000008373107709,0.0,1.0,1,1,93,[98],0.9933333333333333,wavelet
Class2,P3,Class2_example_0286,10.0,0.04855965836498333,10.00011790132599,10.00011790132599,0.0,1.0,1,1,85,[95],0.9933333333333333,wavelet
