Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class4,P2,Class4_it2_example_0031,,,,,,,1,0,65,[],0.1,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0032,,,,,,,1,0,62,[],0.1,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0033,,,,,,,1,0,58,[],0.1,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0034,,,,,,,1,0,56,[],0.1,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0035,,,,,,,1,0,62,[],0.1,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0036,,,,,,,1,0,69,[],0.1,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0037,,,,,,,1,0,53,[],0.1,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0038,,,,,,,1,0,53,[],0.1,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0039,,,,,,,1,0,49,[],0.1,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0040,,,,,,,1,0,50,[],0.1,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0041,,,,,,,1,0,76,[],0.1,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0042,,,,,,,1,0,60,[],0.1,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0043,,,,,,,1,0,61,[],0.1,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0044,,,,,,,1,0,62,[],0.1,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0045,,,,,,,1,0,54,[],0.1,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0046,,,,,,,1,0,71,[],0.1,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0047,,,,,,,1,0,66,[],0.1,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0048,,,,,,,1,0,65,[],0.1,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0049,,,,,,,1,0,71,[],0.1,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0050,2.0,0.0025992849921046,2.0000016890699044,2.0000016890699044,1.0,0.0,0,1,67,[69],0.1,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0001,,,,,,,1,0,108,[],0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0002,,,,,,,1,0,103,[],0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0003,,,,,,,1,0,104,[],0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0004,,,,,,,1,0,106,[],0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0005,1.0,0.0026080025117136696,1.0000034008327676,1.0000034008327676,1.0,0.0,0,1,103,[104],0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0006,,,,,,,1,0,99,[],0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0007,2.0,0.002794753983299092,2.0000019526615036,2.0000019526615036,1.0,0.0,0,1,104,[106],0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0008,,,,,,,1,0,102,[],0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0009,,,,,,,1,0,105,[],0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0010,,,,,,,1,0,108,[],0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0011,,,,,,,1,0,96,[],0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0012,3.0,0.00647688079956199,3.0000069916560013,3.0000069916560013,1.0,0.0,0,1,103,[106],0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0013,0.0,0.0,0.0,0.0,1.0,0.0,0,1,82,[82],0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0014,3.0,0.009730386005969316,3.000015780027136,3.000015780027136,1.0,0.0,0,1,85,[88],0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0015,5.0,0.007886434401543796,5.0000062195808885,5.0000062195808885,0.0,1.0,1,1,69,[74],0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0016,4.0,0.01625262743773015,4.000033018351052,4.000033018351052,0.0,1.0,1,1,79,[83],0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0017,1.0,0.006451662148387993,1.000020811755674,1.000020811755674,1.0,0.0,0,1,91,[92],0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0018,1.0,0.004909822642901851,1.0000120531065537,1.0000120531065537,1.0,0.0,0,1,91,[92],0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0019,,,,,,,1,0,83,[],0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0020,,,,,,,1,0,104,[],0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0021,19.0,0.08175827922871581,19.000208726529614,14.00002446196511,0.0,2.0,1,2,111,"[87, 125]",0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0022,2.0,0.0023119556453642387,2.00000133628428,2.00000133628428,1.0,0.0,0,1,126,[128],0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0023,2.0,0.00183689837116352,2.0000008435487286,2.0000008435487286,1.0,0.0,0,1,120,[118],0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0024,,,,,,,1,0,135,[],0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0025,,,,,,,1,0,135,[],0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0026,,,,,,,1,0,133,[],0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0027,1.0,0.0006000755318759099,1.0000001800453058,1.0000001800453058,1.0,0.0,0,1,131,[132],0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0028,20.5,0.061240570000548555,20.50009256362555,1.0000004272982723,1.0,1.0,0,2,127,"[87, 126]",0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0029,,,,,,,1,0,109,[],0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0030,2.0,0.001941696220156497,2.0000009425458307,2.0000009425458307,1.0,0.0,0,1,101,[99],0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0031,3.0,0.007643121944567066,3.0000097362030442,3.0000097362030442,1.0,0.0,0,1,86,[89],0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0032,4.0,0.014668127054877633,4.000026894153501,4.000026894153501,0.0,1.0,1,1,92,[96],0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0033,3.0,0.016541069074887393,3.0000456008144507,3.0000456008144507,1.0,0.0,0,1,97,[100],0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0034,7.0,0.009905527951096005,7.000007008531062,7.000007008531062,0.0,1.0,1,1,83,[90],0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0035,4.0,0.00795638844187585,4.000007913006803,4.000007913006803,0.0,1.0,1,1,94,[98],0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0036,,,,,,,1,0,112,[],0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0037,,,,,,,1,0,112,[],0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0038,,,,,,,1,0,110,[],0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0039,2.0,0.0005378149189578796,2.0000000723112206,2.0000000723112206,1.0,0.0,0,1,90,[88],0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0040,4.0,0.0015913606402501168,4.000000316553574,4.000000316553574,0.0,1.0,1,1,82,[78],0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0041,12.0,0.008742287043415953,12.00000318448219,12.00000318448219,0.0,1.0,1,1,85,[73],0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0042,4.0,0.01273469674208405,4.000020271511272,4.000020271511272,0.0,1.0,1,1,104,[108],0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0043,,,,,,,1,0,94,[],0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0044,5.0,0.014606607081387946,5.000021335251524,5.000021335251524,0.0,1.0,1,1,82,[87],0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0045,5.0,0.008550612542654212,5.00000731129214,5.00000731129214,0.0,1.0,1,1,95,[100],0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0046,9.0,0.02006383247103094,9.000022364270736,9.000022364270736,0.0,1.0,1,1,87,[96],0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0047,4.0,0.013405847097372026,4.000022464528968,4.000022464528968,0.0,1.0,1,1,87,[91],0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0048,4.0,0.011735226394068765,4.000017214405273,4.000017214405273,0.0,1.0,1,1,90,[94],0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0049,3.0,0.011373289939483389,3.000021558543213,3.000021558543213,1.0,0.0,0,1,90,[93],0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0050,,,,,,,1,0,117,[],0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0051,5.0,0.025862615890929752,5.000066887042684,5.000066887042684,0.0,1.0,1,1,88,[93],0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0052,,,,,,,1,0,100,[],0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0053,3.0,0.006859048020253278,3.0000078410797104,3.0000078410797104,1.0,0.0,0,1,96,[99],0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0054,17.5,0.059630037930015034,17.500103338444628,3.000005694648268,1.0,1.0,0,2,98,"[66, 101]",0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0055,2.0,0.002930414342286247,2.000002146830902,2.000002146830902,1.0,0.0,0,1,129,[131],0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0056,3.0,0.008400539607566926,3.0000117614878943,3.0000117614878943,1.0,0.0,0,1,82,[85],0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0057,,,,,,,1,0,85,[],0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0058,,,,,,,1,0,108,[],0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0059,2.0,0.0055147383603273425,2.000007603070344,2.000007603070344,1.0,0.0,0,1,95,[97],0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0060,2.0,0.007110626821823951,2.000012640213506,2.000012640213506,1.0,0.0,0,1,72,[74],0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0061,,,,,,,1,0,109,[],0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0062,,,,,,,1,0,85,[],0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0063,,,,,,,1,0,105,[],0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0064,,,,,,,1,0,101,[],0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0065,,,,,,,1,0,107,[],0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0066,,,,,,,1,0,114,[],0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0067,3.0,0.0024301368894673603,3.000000984260722,3.000000984260722,1.0,0.0,0,1,108,[111],0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0068,2.0,0.0013987343597563484,2.0000004891143925,2.0000004891143925,1.0,0.0,0,1,84,[86],0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0069,1.0,0.0016199079025700502,1.0000013120499458,1.0000013120499458,1.0,0.0,0,1,91,[92],0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0070,,,,,,,1,0,88,[],0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0071,1.0,0.013530050719441467,1.0000915269476442,1.0000915269476442,1.0,0.0,0,1,80,[81],0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0072,6.0,0.009272944965329488,6.000007165621415,6.000007165621415,0.0,1.0,1,1,80,[86],0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0073,5.0,0.030344205941581825,5.000092076235619,5.000092076235619,0.0,1.0,1,1,78,[83],0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0074,4.0,0.014771527853772892,4.000027274661403,4.000027274661403,0.0,1.0,1,1,89,[93],0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0075,4.0,0.02081727969671568,4.0000541695249545,4.0000541695249545,0.0,1.0,1,1,105,[109],0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0076,1.0,0.005743990450547187,1.0000164965770795,1.0000164965770795,1.0,0.0,0,1,93,[94],0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0077,29.0,0.06754389563593521,29.000078658131905,29.000078658131905,0.0,1.0,1,1,98,[127],0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0078,3.0,0.016011300013075935,3.000042726650424,3.000042726650424,1.0,0.0,0,1,96,[99],0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0079,1.0,0.0005417394831778166,1.000000146740823,1.000000146740823,1.0,0.0,0,1,99,[100],0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0080,1.0,0.002781756381552314,1.0000038690767983,1.0000038690767983,1.0,0.0,0,1,98,[99],0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0081,4.0,0.025679092927460068,4.000082426127439,4.000082426127439,0.0,1.0,1,1,85,[89],0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0082,2.0,0.006501418546558502,2.0000105670828634,2.0000105670828634,1.0,0.0,0,1,98,[100],0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0083,4.0,0.011979500852721703,4.000017938514861,4.000017938514861,0.0,1.0,1,1,76,[80],0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0084,0.0,0.0,0.0,0.0,1.0,0.0,0,1,89,[89],0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0085,0.0,0.0,0.0,0.0,1.0,0.0,0,1,86,[86],0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0086,2.0,0.011188553366032084,2.0000312956867514,2.0000312956867514,1.0,0.0,0,1,85,[87],0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0087,6.0,0.03301198053072296,6.000090815217596,6.000090815217596,0.0,1.0,1,1,87,[93],0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0088,6.0,0.02450176416747396,6.000050027828712,6.000050027828712,0.0,1.0,1,1,88,[94],0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0089,3.0,0.0063005818951797354,3.0000066162147405,3.0000066162147405,1.0,0.0,0,1,103,[106],0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0090,17.0,0.0168618749875582,17.000008362434066,17.000008362434066,0.0,1.0,1,1,98,[115],0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0091,0.0,0.0,0.0,0.0,1.0,0.0,0,1,113,[113],0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0092,5.0,0.020158271435424313,5.000040635425602,5.000040635425602,0.0,1.0,1,1,91,[96],0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0093,4.0,0.01401866903161808,4.0000245653097455,4.0000245653097455,0.0,1.0,1,1,92,[96],0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0094,24.0,0.010167664397729703,24.000002153779054,24.000002153779054,0.0,1.0,1,1,100,[124],0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0095,1.0,0.002090867024346299,1.0000021858600676,1.0000021858600676,1.0,0.0,0,1,103,[104],0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0096,2.0,0.004049369577352413,2.0000040993442925,2.0000040993442925,1.0,0.0,0,1,109,[111],0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0097,5.0,0.008746256923626405,5.000007649695165,5.000007649695165,0.0,1.0,1,1,93,[98],0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0098,1.0,0.0020730668886301817,1.0000021488008537,1.0000021488008537,1.0,0.0,0,1,109,[110],0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0099,0.0,0.0,0.0,0.0,1.0,0.0,0,1,99,[99],0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0100,3.0,0.014950503365386614,3.000037252693853,3.000037252693853,1.0,0.0,0,1,85,[88],0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0101,1.0,0.0034777403489925085,1.0000060473206824,1.0000060473206824,1.0,0.0,0,1,97,[98],0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0102,2.0,0.006487987012659291,2.0000105234661834,2.0000105234661834,1.0,0.0,0,1,104,[106],0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0103,3.0,0.005275684503722844,3.0000046388042443,3.0000046388042443,1.0,0.0,0,1,101,[104],0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0104,1.0,0.0021693636212083978,1.000002353066492,1.000002353066492,1.0,0.0,0,1,105,[104],0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0105,1.0,0.0026009416949367425,1.0000033824431298,1.0000033824431298,1.0,0.0,0,1,105,[104],0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0106,3.0,0.009117036353173735,3.0000138533599916,3.0000138533599916,1.0,0.0,0,1,95,[98],0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0107,2.0,0.0033464172807287085,2.000002799625195,2.000002799625195,1.0,0.0,0,1,77,[79],0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0108,1.0,0.003580543419564486,1.0000064101250448,1.0000064101250448,1.0,0.0,0,1,89,[90],0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0109,1.0,0.0025102462584418728,1.0000031506631757,1.0000031506631757,1.0,0.0,0,1,102,[103],0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0110,2.0,0.001844001881481927,2.000000850085554,2.000000850085554,1.0,0.0,0,1,102,[100],0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0111,,,,,,,1,0,73,[],0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0112,,,,,,,1,0,69,[],0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0113,,,,,,,1,0,87,[],0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0114,,,,,,,1,0,72,[],0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0115,,,,,,,1,0,87,[],0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0116,,,,,,,1,0,91,[],0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0117,,,,,,,1,0,109,[],0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0118,,,,,,,1,0,115,[],0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0119,5.0,0.020031958482581047,5.000040127775041,5.000040127775041,0.0,1.0,1,1,92,[97],0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0120,5.0,0.014273212927730539,5.0000203724192245,5.0000203724192245,0.0,1.0,1,1,80,[85],0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0121,1.0,0.002361558054527313,1.0000027884743345,1.0000027884743345,1.0,0.0,0,1,85,[86],0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0122,3.0,0.007437724778456722,3.0000092199441455,3.0000092199441455,1.0,0.0,0,1,86,[89],0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0123,0.0,0.0,0.0,0.0,1.0,0.0,0,1,86,[86],0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0124,0.0,0.0,0.0,0.0,1.0,0.0,0,1,102,[102],0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0125,1.0,0.0016146257344589188,1.0000013035072817,1.0000013035072817,1.0,0.0,0,1,82,[83],0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0126,4.0,0.004221236831165931,4.000002227354428,4.000002227354428,0.0,1.0,1,1,77,[81],0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0127,3.0,0.008043824689182744,3.0000107838332233,3.0000107838332233,1.0,0.0,0,1,81,[84],0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0128,5.0,0.009720186468423986,5.0000094481935715,5.0000094481935715,0.0,1.0,1,1,93,[98],0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0129,21.5,0.08614649616320164,21.50022241386305,10.00000004585416,0.0,2.0,1,2,103,"[70, 113]",0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0130,,,,,,,1,0,93,[],0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0131,2.0,0.004386136081070857,2.0000048095416476,2.0000048095416476,1.0,0.0,0,1,108,[110],0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0132,21.0,0.10921090639971182,21.00030341531796,5.00000561743568,0.0,2.0,1,2,121,"[84, 126]",0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0133,,,,,,,1,0,113,[],0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0134,,,,,,,1,0,111,[],0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0135,2.0,0.008650662453806968,2.0000187084027212,2.0000187084027212,1.0,0.0,0,1,76,[78],0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0136,16.0,0.05471649331662132,16.000094373247425,2.0000047703721684,1.0,1.0,0,2,93,"[63, 95]",0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0137,1.0,0.0016208426179346036,1.0000013135645334,1.0000013135645334,1.0,0.0,0,1,110,[109],0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0138,,,,,,,1,0,89,[],0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0139,3.0,0.008890018221137108,3.000013172041745,3.000013172041745,1.0,0.0,0,1,95,[98],0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0140,,,,,,,1,0,88,[],0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0141,4.0,0.012815517798341669,4.000020529634371,4.000020529634371,0.0,1.0,1,1,103,[107],0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0142,2.0,0.003833746246531655,2.000003674399195,2.000003674399195,1.0,0.0,0,1,96,[98],0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0143,5.0,0.020905509170131675,5.000043703840364,5.000043703840364,0.0,1.0,1,1,86,[91],0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0144,0.0,0.0,0.0,0.0,1.0,0.0,0,1,102,[102],0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0145,1.0,0.00035338393568740134,1.000000062440101,1.000000062440101,1.0,0.0,0,1,91,[92],0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0146,1.0,0.0003031715447886496,1.0000000459564917,1.0000000459564917,1.0,0.0,0,1,121,[120],0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0147,5.0,0.008120432238449049,5.000006594137625,5.000006594137625,0.0,1.0,1,1,84,[89],0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0148,2.0,0.010514140583382847,2.0000276365971064,2.0000276365971064,1.0,0.0,0,1,76,[78],0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0149,2.0,0.004189588418311074,2.0000043881579646,2.0000043881579646,1.0,0.0,0,1,91,[93],0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0150,3.0,0.006849436510337981,3.000007819119895,3.000007819119895,1.0,0.0,0,1,73,[76],0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0151,12.0,0.045123612687611725,12.000084838884348,12.000084838884348,0.0,1.0,1,1,62,[74],0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0152,6.0,0.042488227685842705,6.000150435571752,6.000150435571752,0.0,1.0,1,1,69,[75],0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0153,3.0,0.02399479441865293,3.000095956825247,3.000095956825247,1.0,0.0,0,1,69,[72],0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0154,7.0,0.05800122416361453,7.000240291733169,7.000240291733169,0.0,1.0,1,1,68,[75],0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0155,6.0,0.03385591790221898,6.000095517837779,6.000095517837779,0.0,1.0,1,1,66,[72],0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0156,3.0,0.020124658464461986,3.000067499553687,3.000067499553687,1.0,0.0,0,1,70,[73],0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0157,1.0,0.0013674390560527439,1.000000934944349,1.000000934944349,1.0,0.0,0,1,95,[96],0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0158,3.0,0.009042256250271108,3.0000136270354,3.0000136270354,1.0,0.0,0,1,92,[95],0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0159,,,,,,,1,0,93,[],0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0160,,,,,,,1,0,95,[],0.768,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0161,3.0,0.010091162333964676,3.000016971878201,3.000016971878201,1.0,0.0,0,1,93,[96],0.768,modified_scholkmann0-5
