Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P3,Class2_it2_example_0221,25.0,0.2379831803083412,25.001154243159164,2.0000025173890457,1.0,2.0,0,3,64,"[66, 100, 101]",0.996,wavelet
Class2,P3,Class2_it2_example_0222,1.0,0.0021859640044223916,1.00000238921646,1.00000238921646,1.0,0.0,0,1,68,[69],0.996,wavelet
Class2,P3,Class2_it2_example_0223,13.0,0.07702142162483999,13.00022816335887,13.00022816335887,0.0,1.0,1,1,73,[86],0.996,wavelet
Class2,P3,Class2_it2_example_0224,8.0,0.06268557915398226,8.000245588844999,8.000245588844999,0.0,1.0,1,1,81,[89],0.996,wavelet
Class2,P3,Class2_it2_example_0225,7.0,0.03737763192175031,7.000099791243556,7.000099791243556,0.0,1.0,1,1,86,[93],0.996,wavelet
Class2,P3,Class2_it2_example_0226,12.5,0.06455531560114816,12.50016701483787,12.00014575518559,0.0,2.0,1,2,70,"[82, 83]",0.996,wavelet
Class2,P3,Class2_it2_example_0227,17.5,0.10910934469291683,17.50034150835492,7.000172829594468,0.0,2.0,1,2,98,"[70, 105]",0.996,wavelet
Class2,P3,Class2_it2_example_0228,2.0,0.0163577253320496,2.0000668926758522,2.0000668926758522,1.0,0.0,0,1,94,[96],0.996,wavelet
Class2,P3,Class2_it2_example_0229,16.0,0.022671326886276932,16.000027431418367,3.0000393742087423,1.0,1.0,0,2,93,"[64, 96]",0.996,wavelet
Class2,P3,Class2_it2_example_0230,2.0,0.007033375396459984,2.000012367054131,2.000012367054131,1.0,0.0,0,1,93,[95],0.996,wavelet
Class2,P3,Class2_it2_example_0231,3.0,0.0001038053860279442,3.0000000017959265,3.0000000017959265,1.0,0.0,0,1,98,[101],0.996,wavelet
Class2,P3,Class2_it2_example_0232,0.0,0.0,0.0,0.0,1.0,0.0,0,1,98,[98],0.996,wavelet
Class2,P3,Class2_it2_example_0233,5.0,0.03048963658241821,5.000092960929719,5.000092960929719,0.0,1.0,1,1,81,[86],0.996,wavelet
Class2,P3,Class2_it2_example_0234,8.0,0.06126123611136958,8.000234555252108,8.000234555252108,0.0,1.0,1,1,75,[83],0.996,wavelet
Class2,P3,Class2_it2_example_0235,6.5,0.026277005948903476,6.5000532632842685,6.000043568597183,0.0,2.0,1,2,80,"[86, 87]",0.996,wavelet
Class2,P3,Class2_it2_example_0236,13.0,0.05018552447483793,13.000096868364743,13.000096868364743,0.0,1.0,1,1,78,[91],0.996,wavelet
Class2,P3,Class2_it2_example_0237,6.0,0.05711830512713645,6.000271868905657,6.000271868905657,0.0,1.0,1,1,83,[89],0.996,wavelet
Class2,P3,Class2_it2_example_0238,5.5,0.04540803421292977,5.500187463119625,5.0001663980769955,0.0,2.0,1,2,92,"[97, 98]",0.996,wavelet
Class2,P3,Class2_it2_example_0239,6.5,0.051024111019928764,6.500200299164494,6.000179535137141,0.0,2.0,1,2,93,"[99, 100]",0.996,wavelet
Class2,P3,Class2_it2_example_0240,7.0,0.054837989975974555,7.000214797071916,7.000214797071916,0.0,1.0,1,1,84,[91],0.996,wavelet
Class2,P3,Class2_it2_example_0241,5.0,0.013278094572316435,5.000017630748463,5.000017630748463,0.0,1.0,1,1,77,[82],0.996,wavelet
Class2,P3,Class2_it2_example_0242,15.666666666666666,0.10486204607573475,15.667037089933176,4.000019801971953,0.0,3.0,1,3,109,"[71, 113, 114]",0.996,wavelet
Class2,P3,Class2_it2_example_0243,45.0,0.4601258448628354,45.00235233621805,45.00235233621805,0.0,1.0,1,1,124,[79],0.996,wavelet
Class2,P3,Class2_it2_example_0244,5.0,0.034170988371046596,5.000116764281236,5.000116764281236,0.0,1.0,1,1,85,[90],0.996,wavelet
Class2,P3,Class2_it2_example_0245,19.5,0.02251214878975699,19.500032527898153,6.000060047608121,0.0,2.0,1,2,107,"[74, 113]",0.996,wavelet
Class2,P3,Class2_it2_example_0246,4.0,0.025016718060972942,4.00007822875785,4.00007822875785,0.0,1.0,1,1,93,[97],0.996,wavelet
Class2,P3,Class2_it2_example_0247,9.5,0.09688601283779921,9.500494160401194,9.00048391758678,0.0,2.0,1,2,89,"[98, 99]",0.996,wavelet
Class2,P3,Class2_it2_example_0248,6.0,0.029019770962340763,6.0000701785151405,6.0000701785151405,0.0,1.0,1,1,90,[96],0.996,wavelet
Class2,P3,Class2_it2_example_0249,12.0,0.11097246918477022,12.000513109401489,12.000513109401489,0.0,1.0,1,1,65,[77],0.996,wavelet
Class2,P3,Class2_it2_example_0250,8.0,0.04467162976877448,8.000124721184426,8.000124721184426,0.0,1.0,1,1,84,[92],0.996,wavelet
Class3,P3,Class3_it2_example_0001,28.0,0.2604043952038855,28.001210874693285,28.001210874693285,0.0,1.0,1,1,90,[62],0.964,wavelet
Class3,P3,Class3_it2_example_0002,16.5,0.08238503654045481,16.50021081470997,4.0001013443421,0.0,2.0,1,2,88,"[59, 92]",0.964,wavelet
Class3,P3,Class3_it2_example_0003,17.0,0.09518890051541823,17.00027001657236,6.000146566208417,0.0,2.0,1,2,88,"[60, 94]",0.964,wavelet
Class3,P3,Class3_it2_example_0004,24.333333333333332,0.07847301447852717,24.333478799570006,4.000141084131334,0.0,3.0,1,3,90,"[55, 56, 94]",0.964,wavelet
Class3,P3,Class3_it2_example_0005,18.5,0.02955110355091789,18.500106625950632,4.000208182449407,0.0,2.0,1,2,86,"[53, 90]",0.964,wavelet
Class3,P3,Class3_it2_example_0006,17.5,0.08534178714077556,17.500215616713906,7.000158596488501,0.0,2.0,1,2,95,"[67, 102]",0.964,wavelet
Class3,P3,Class3_it2_example_0007,16.5,0.01784012374238786,16.50002482383175,8.000048415976623,0.0,2.0,1,2,87,"[62, 95]",0.964,wavelet
Class3,P3,Class3_it2_example_0008,19.333333333333332,0.024406471903997917,19.333352403744442,5.000026671490715,0.0,3.0,1,3,86,"[59, 60, 91]",0.964,wavelet
Class3,P3,Class3_it2_example_0009,12.666666666666666,0.012554592732925992,12.666688508621192,4.00002351309897,0.0,3.0,1,3,88,"[59, 92, 93]",0.964,wavelet
Class3,P3,Class3_it2_example_0010,14.5,0.02636044078032085,14.50004927971134,6.000089984953846,0.0,2.0,1,2,80,"[57, 86]",0.964,wavelet
Class3,P3,Class3_it2_example_0011,18.0,0.06906464149601338,18.00013925565915,6.000100038065009,0.0,2.0,1,2,87,"[57, 93]",0.964,wavelet
Class3,P3,Class3_it2_example_0012,18.5,0.05837870743963952,18.500096891885185,9.000088065847606,0.0,2.0,1,2,92,"[64, 101]",0.964,wavelet
Class3,P3,Class3_it2_example_0013,14.333333333333334,0.0588968344864369,14.333470138983637,6.0001081131010725,0.0,3.0,1,3,94,"[64, 100, 101]",0.964,wavelet
Class3,P3,Class3_it2_example_0014,16.0,0.06970553478834024,16.000169653803034,8.000192726582034,0.0,2.0,1,2,84,"[60, 92]",0.964,wavelet
Class3,P3,Class3_it2_example_0015,18.0,0.06998580648929931,18.00014122328893,8.000112603981488,0.0,2.0,1,2,95,"[67, 103]",0.964,wavelet
Class3,P3,Class3_it2_example_0016,2.0,0.024585423058185563,2.0001511050485536,2.0001511050485536,1.0,0.0,0,1,65,[67],0.964,wavelet
Class3,P3,Class3_it2_example_0017,5.0,0.03700758666847781,5.000136954271455,5.000136954271455,0.0,1.0,1,1,68,[73],0.964,wavelet
Class3,P3,Class3_it2_example_0018,3.0,0.026024574666644762,3.0001128776242036,3.0001128776242036,1.0,0.0,0,1,76,[79],0.964,wavelet
Class3,P3,Class3_it2_example_0019,12.333333333333334,0.0335605202591582,12.333388198028203,3.000032878738022,1.0,2.0,0,3,83,"[53, 86, 87]",0.964,wavelet
Class3,P3,Class3_it2_example_0020,15.5,0.11883162386896745,15.500456122582799,4.000141058133291,0.0,2.0,1,2,70,"[74, 97]",0.964,wavelet
Class3,P3,Class3_it2_example_0021,17.666666666666668,0.10153757287465204,17.666979126398623,7.0000355970755965,0.0,3.0,1,3,59,"[66, 67, 97]",0.964,wavelet
Class3,P3,Class3_it2_example_0022,5.5,0.015063217430452247,5.500020893545676,5.000023710284955,0.0,2.0,1,2,68,"[73, 74]",0.964,wavelet
Class3,P3,Class3_it2_example_0023,19.0,0.06733259467554492,19.000137312017856,9.000162814083357,0.0,2.0,1,2,94,"[65, 103]",0.964,wavelet
Class3,P3,Class3_it2_example_0024,19.0,0.04140183830590305,19.000070254692965,8.000113620445166,0.0,2.0,1,2,99,"[69, 107]",0.964,wavelet
Class3,P3,Class3_it2_example_0025,19.5,0.06242991608432008,19.500113759668245,12.000149259730017,0.0,2.0,1,2,90,"[63, 102]",0.964,wavelet
Class3,P3,Class3_it2_example_0026,18.0,0.014902861652472343,18.000017643915637,8.000034582948125,0.0,2.0,1,2,99,"[71, 107]",0.964,wavelet
Class3,P3,Class3_it2_example_0027,27.0,0.24819144781074098,27.001140698029158,27.001140698029158,0.0,1.0,1,1,85,[58],0.964,wavelet
Class3,P3,Class3_it2_example_0028,29.0,0.26538612007198625,29.001214281349096,29.001214281349096,0.0,1.0,1,1,92,[63],0.964,wavelet
Class3,P3,Class3_it2_example_0029,29.0,0.22953025673026073,29.000908332994584,29.000908332994584,0.0,1.0,1,1,88,[59],0.964,wavelet
Class3,P3,Class3_it2_example_0030,27.0,0.2916961750818797,27.00157563288775,27.00157563288775,0.0,1.0,1,1,86,[59],0.964,wavelet
Class3,P3,Class3_it2_example_0031,27.0,0.2648125076800475,27.001298592183005,27.001298592183005,0.0,1.0,1,1,88,[61],0.964,wavelet
Class3,P3,Class3_it2_example_0032,27.0,0.23238276100511224,27.00100001384416,27.00100001384416,0.0,1.0,1,1,91,[64],0.964,wavelet
Class3,P3,Class3_it2_example_0033,18.5,0.10842218133542852,18.5003186045882,9.00018484918118,0.0,2.0,1,2,93,"[65, 102]",0.964,wavelet
Class3,P3,Class3_it2_example_0034,34.0,0.23683969107512137,34.00082488762984,34.00082488762984,0.0,1.0,1,1,109,[75],0.964,wavelet
Class3,P3,Class3_it2_example_0035,16.0,0.12951008264952557,16.000525832586693,9.000350774300136,0.0,2.0,1,2,86,"[63, 95]",0.964,wavelet
Class3,P3,Class3_it2_example_0036,23.0,0.23805535575027337,23.00123193119015,23.00123193119015,0.0,1.0,1,1,84,[61],0.964,wavelet
Class3,P3,Class3_it2_example_0037,18.5,0.10000036755444675,18.500270329089886,3.000048288576784,1.0,1.0,0,2,99,"[65, 102]",0.964,wavelet
Class3,P3,Class3_it2_example_0038,16.5,0.10023002390595254,16.500307250607513,7.000181580477364,0.0,2.0,1,2,85,"[59, 92]",0.964,wavelet
Class3,P3,Class3_it2_example_0039,5.0,0.028309728145985202,5.000080143428473,5.000080143428473,0.0,1.0,1,1,73,[78],0.964,wavelet
Class3,P3,Class3_it2_example_0040,17.0,0.1203485803212736,17.000431817228208,10.000349632740964,0.0,2.0,1,2,80,"[56, 90]",0.964,wavelet
Class3,P3,Class3_it2_example_0041,17.0,0.08588501162727341,17.000228169176143,6.0001702958905305,0.0,2.0,1,2,83,"[55, 89]",0.964,wavelet
Class3,P3,Class3_it2_example_0042,15.5,0.06690054243347932,15.500160884016328,4.0001314789460585,0.0,2.0,1,2,86,"[59, 90]",0.964,wavelet
Class3,P3,Class3_it2_example_0043,,,,,,,1,0,68,[],0.964,wavelet
Class3,P3,Class3_it2_example_0044,,,,,,,1,0,67,[],0.964,wavelet
Class3,P3,Class3_it2_example_0045,14.0,0.05289363535249819,14.000130122159888,4.000157219778303,0.0,2.0,1,2,79,"[55, 83]",0.964,wavelet
Class3,P3,Class3_it2_example_0046,14.5,0.07203938797961257,14.500186986402664,7.00016347930166,0.0,2.0,1,2,74,"[52, 81]",0.964,wavelet
Class3,P3,Class3_it2_example_0047,5.0,0.01810700024614864,5.000032786238298,5.000032786238298,0.0,1.0,1,1,70,[75],0.964,wavelet
Class3,P3,Class3_it2_example_0048,15.0,0.06518043717423283,15.000155692563215,9.000186520348738,0.0,2.0,1,2,74,"[53, 83]",0.964,wavelet
Class3,P3,Class3_it2_example_0049,1.0,0.0068142016400664085,1.0000232164024951,1.0000232164024951,1.0,0.0,0,1,70,[71],0.964,wavelet
Class3,P3,Class3_it2_example_0050,12.333333333333334,0.054305077449144666,12.333456312059198,6.000069857188329,0.0,3.0,1,3,78,"[54, 84, 85]",0.964,wavelet
Class3,P3,Class3_it2_example_0051,18.0,0.06715072213289434,18.00015751816122,5.000232416754801,0.0,3.0,1,3,79,"[54, 55, 84]",0.964,wavelet
Class3,P3,Class3_it2_example_0052,16.5,0.0833295963122474,16.50021117383736,3.0000541397219833,1.0,1.0,0,2,85,"[55, 88]",0.964,wavelet
Class3,P3,Class3_it2_example_0053,4.0,0.028948370071745333,4.000104749644666,4.000104749644666,0.0,1.0,1,1,75,[79],0.964,wavelet
Class3,P3,Class3_it2_example_0054,14.0,0.09125103022818914,14.000303117328576,7.000228835446837,0.0,2.0,1,2,77,"[56, 84]",0.964,wavelet
Class3,P3,Class3_it2_example_0055,29.5,0.2869353870283594,29.50139562272569,29.001405342809594,0.0,2.0,1,2,100,"[70, 71]",0.964,wavelet
Class3,P3,Class3_it2_example_0056,27.5,0.2378540032014556,27.50102915723467,27.001057973295136,0.0,2.0,1,2,101,"[73, 74]",0.964,wavelet
Class3,P3,Class3_it2_example_0057,28.5,0.2478193841000632,28.5010779376842,28.001105994738253,0.0,2.0,1,2,100,"[71, 72]",0.964,wavelet
Class3,P3,Class3_it2_example_0058,27.5,0.25283313848295563,27.501162793101223,27.001192335563626,0.0,2.0,1,2,99,"[71, 72]",0.964,wavelet
Class3,P3,Class3_it2_example_0059,31.0,0.31577180314484676,31.001608213634036,31.001608213634036,0.0,1.0,1,1,106,[75],0.964,wavelet
Class3,P3,Class3_it2_example_0060,31.0,0.3058529194392935,31.00150876987005,31.00150876987005,0.0,1.0,1,1,102,[71],0.964,wavelet
Class3,P3,Class3_it2_example_0061,17.0,0.0369311424744902,17.000058691674766,5.000082160993067,0.0,2.0,1,2,88,"[59, 93]",0.964,wavelet
Class3,P3,Class3_it2_example_0062,16.5,0.036988115388837506,16.50006040809698,10.000103066468737,0.0,2.0,1,2,83,"[60, 93]",0.964,wavelet
Class3,P3,Class3_it2_example_0063,16.5,0.0304716224999948,16.500042137091345,9.000071068536997,0.0,2.0,1,2,81,"[57, 90]",0.964,wavelet
Class3,P3,Class3_it2_example_0064,12.666666666666666,0.014384614784220854,12.666696919238243,3.000029251956094,1.0,2.0,0,3,89,"[58, 92, 93]",0.964,wavelet
Class3,P3,Class3_it2_example_0065,21.666666666666668,0.03868142987333086,21.666716548689575,6.000090308500124,0.0,3.0,1,3,91,"[61, 62, 97]",0.964,wavelet
Class3,P3,Class3_it2_example_0066,19.0,0.03001103170358299,19.00005666752119,3.0000946195942437,1.0,1.0,0,2,95,"[60, 98]",0.964,wavelet
Class3,P3,Class3_it2_example_0067,17.5,0.04158244598156646,17.500061895816472,7.000079499441415,0.0,2.0,1,2,90,"[62, 97]",0.964,wavelet
Class3,P3,Class3_it2_example_0068,16.0,0.03239729803531732,16.000041052875613,7.000054452627632,0.0,2.0,1,2,85,"[60, 92]",0.964,wavelet
Class3,P3,Class3_it2_example_0069,13.0,0.042792243280970386,13.000070963619274,7.00003832935398,0.0,3.0,1,3,83,"[59, 90, 91]",0.964,wavelet
Class3,P3,Class3_it2_example_0070,17.0,0.03931873096865002,17.00005688845516,8.000077524144631,0.0,2.0,1,2,87,"[61, 95]",0.964,wavelet
Class3,P3,Class3_it2_example_0071,16.0,0.05454880407331408,16.000099906701486,9.000107874489604,0.0,2.0,1,2,81,"[58, 90]",0.964,wavelet
Class3,P3,Class3_it2_example_0072,16.5,0.032981571845761004,16.500053184904235,4.000077237911506,0.0,2.0,1,2,86,"[57, 90]",0.964,wavelet
Class3,P3,Class3_it2_example_0073,15.0,0.01785800085972783,15.000044640101157,7.000089277350287,0.0,2.0,1,2,78,"[55, 85]",0.964,wavelet
Class3,P3,Class3_it2_example_0074,16.0,0.04106078563970378,16.00008074022055,4.000113123552124,0.0,2.0,1,2,86,"[58, 90]",0.964,wavelet
Class3,P3,Class3_it2_example_0075,15.0,0.024664865261705637,15.000028641631815,8.000046116643189,0.0,2.0,1,2,76,"[54, 84]",0.964,wavelet
Class3,P3,Class3_it2_example_0076,17.0,0.03152583120644292,17.0000569376322,6.000099346486527,0.0,2.0,1,2,88,"[60, 94]",0.964,wavelet
Class3,P3,Class3_it2_example_0077,16.5,0.0192052092717811,16.500046999393057,5.000092874433457,0.0,2.0,1,2,84,"[56, 89]",0.964,wavelet
Class3,P3,Class3_it2_example_0078,17.5,0.043704309541693964,17.500117727198344,9.000224529028472,0.0,2.0,1,2,83,"[57, 92]",0.964,wavelet
Class3,P3,Class3_it2_example_0079,17.5,0.03825193469043475,17.500054627511933,8.000077780569368,0.0,2.0,1,2,89,"[62, 97]",0.964,wavelet
Class3,P3,Class3_it2_example_0080,17.5,0.04747696223712572,17.500074687241376,4.000065694899033,0.0,2.0,1,2,91,"[60, 95]",0.964,wavelet
Class3,P3,Class3_it2_example_0081,16.5,0.07458832163863999,16.50016955626672,8.00010511376124,0.0,2.0,1,2,89,"[64, 97]",0.964,wavelet
Class3,P3,Class3_it2_example_0082,16.5,0.09469578701305115,16.500275281526267,6.000152519364194,0.0,2.0,1,2,89,"[62, 95]",0.964,wavelet
Class3,P3,Class3_it2_example_0083,14.0,0.05981813514368687,14.00013405553657,6.0000860300305545,0.0,3.0,1,3,95,"[66, 101, 102]",0.964,wavelet
Class3,P3,Class3_it2_example_0084,17.5,0.09237663304476457,17.50024859324816,6.000142994852199,0.0,2.0,1,2,95,"[66, 101]",0.964,wavelet
Class3,P3,Class3_it2_example_0085,14.666666666666666,0.08216338626262269,14.666899143816133,9.000202276158458,0.0,3.0,1,3,75,"[57, 58, 84]",0.964,wavelet
Class3,P3,Class3_it2_example_0086,13.0,0.05497290486616119,13.000130969152604,6.000146072281577,0.0,2.0,1,2,74,"[54, 80]",0.964,wavelet
Class3,P3,Class3_it2_example_0087,27.0,0.21412777641467728,27.000849073772333,27.000849073772333,0.0,1.0,1,1,98,[71],0.964,wavelet
Class3,P3,Class3_it2_example_0088,23.0,0.09140855964465773,23.000213493483688,6.000262216554318,0.0,3.0,1,3,94,"[62, 63, 100]",0.964,wavelet
Class3,P3,Class3_it2_example_0089,14.333333333333334,0.04921577875422112,14.333434551565764,6.0000981940130735,0.0,3.0,1,3,93,"[63, 99, 100]",0.964,wavelet
Class3,P3,Class3_it2_example_0090,14.333333333333334,0.0876469079495114,14.333605695782007,6.000141392847575,0.0,3.0,1,3,95,"[65, 101, 102]",0.964,wavelet
Class3,P3,Class3_it2_example_0091,18.0,0.09237717059300338,18.000237979485096,8.00008201121568,0.0,2.0,1,2,90,"[62, 98]",0.964,wavelet
Class3,P3,Class3_it2_example_0092,18.5,0.11288657606820329,18.500360339249248,6.000247590774853,0.0,2.0,1,2,93,"[62, 99]",0.964,wavelet
Class3,P3,Class3_it2_example_0093,14.333333333333334,0.07874194534711676,14.333581597588841,8.000232914976875,0.0,3.0,1,3,93,"[67, 101, 102]",0.964,wavelet
Class3,P3,Class3_it2_example_0094,17.5,0.08909734368036026,17.500253633576005,5.00021997012908,0.0,2.0,1,2,96,"[66, 101]",0.964,wavelet
Class3,P3,Class3_it2_example_0095,15.0,0.06409473818755124,15.000142702844954,9.000141740110465,0.0,2.0,1,2,84,"[63, 93]",0.964,wavelet
Class3,P3,Class3_it2_example_0096,17.0,0.10948743734717276,17.000355670146583,9.000249559036124,0.0,2.0,1,2,91,"[66, 100]",0.964,wavelet
Class3,P3,Class3_it2_example_0097,17.5,0.03073130164371224,17.500027071086993,3.00000651073951,1.0,1.0,0,2,94,"[62, 97]",0.964,wavelet
Class3,P3,Class3_it2_example_0098,5.0,0.02558220923905674,5.000065444514656,5.000065444514656,0.0,1.0,1,1,74,[79],0.964,wavelet
Class3,P3,Class3_it2_example_0099,7.0,0.03931189232500065,7.000110386620927,7.000110386620927,0.0,1.0,1,1,74,[81],0.964,wavelet
Class3,P3,Class3_it2_example_0100,8.0,0.035744352266322776,8.0000798532714,8.0000798532714,0.0,1.0,1,1,76,[84],0.964,wavelet
Class3,P3,Class3_it2_example_0101,13.333333333333334,0.06823090373383418,13.33351028403022,6.000097828652555,0.0,3.0,1,3,90,"[63, 96, 97]",0.964,wavelet
Class3,P3,Class3_it2_example_0102,8.5,0.049920349187755175,8.500146643726183,8.000132389653828,0.0,2.0,1,2,73,"[81, 82]",0.964,wavelet
Class3,P3,Class3_it2_example_0103,7.5,0.056249890463090035,7.500211082019954,7.00018586805393,0.0,2.0,1,2,73,"[80, 81]",0.964,wavelet
Class3,P3,Class3_it2_example_0104,6.5,0.047818113324334166,6.5001759297008395,6.000156987722589,0.0,2.0,1,2,66,"[72, 73]",0.964,wavelet
Class3,P3,Class3_it2_example_0105,6.5,0.05001292878904834,6.500192414998235,6.000174755814686,0.0,2.0,1,2,76,"[82, 83]",0.964,wavelet
Class3,P3,Class3_it2_example_0106,13.5,0.05882034320085466,13.500128253216097,13.000115944173672,0.0,2.0,1,2,64,"[77, 78]",0.964,wavelet
Class3,P3,Class3_it2_example_0107,28.0,0.2628009972421741,28.001233265057298,28.001233265057298,0.0,1.0,1,1,87,[59],0.964,wavelet
Class3,P3,Class3_it2_example_0108,31.0,0.31773639049489555,31.001628286492384,31.001628286492384,0.0,1.0,1,1,101,[70],0.964,wavelet
Class3,P3,Class3_it2_example_0109,31.5,0.2209838261901162,31.50077569391139,31.000805173126224,0.0,2.0,1,2,99,"[67, 68]",0.964,wavelet
Class3,P3,Class3_it2_example_0110,17.5,0.10409445097176495,17.50041025876481,4.00047377513475,0.0,2.0,1,2,98,"[67, 102]",0.964,wavelet
Class3,P3,Class3_it2_example_0111,37.0,0.3915648264069611,37.002071874602905,37.002071874602905,0.0,1.0,1,1,106,[69],0.964,wavelet
Class3,P3,Class3_it2_example_0112,27.0,0.2348087810970909,27.00102100224509,27.00102100224509,0.0,1.0,1,1,92,[65],0.964,wavelet
Class3,P3,Class3_it2_example_0113,49.0,0.42995106305340025,49.00188626896541,49.00188626896541,0.0,1.0,1,1,107,[58],0.964,wavelet
Class3,P3,Class3_it2_example_0114,15.5,0.11761746429376146,15.500449365731676,8.00030024168351,0.0,2.0,1,2,85,"[62, 93]",0.964,wavelet
Class3,P3,Class3_it2_example_0115,17.5,0.13172870097767947,17.500496366411614,8.000198843748539,0.0,2.0,1,2,84,"[57, 92]",0.964,wavelet
Class3,P3,Class3_it2_example_0116,27.0,0.23998503054926346,27.00106651254516,27.00106651254516,0.0,1.0,1,1,81,[54],0.964,wavelet
Class3,P3,Class3_it2_example_0117,13.0,0.024767217152846244,13.000056018052385,7.000072790649181,0.0,3.0,1,3,82,"[58, 89, 90]",0.964,wavelet
Class3,P3,Class3_it2_example_0118,4.0,0.007187769582393644,4.000006457998733,4.000006457998733,0.0,1.0,1,1,80,[84],0.964,wavelet
Class3,P3,Class3_it2_example_0119,14.5,0.030142699481004398,14.500034268365681,5.000030162855545,0.0,2.0,1,2,78,"[54, 83]",0.964,wavelet
Class3,P3,Class3_it2_example_0120,16.0,0.027749028946708998,16.00005121372777,7.000095217264813,0.0,2.0,1,2,83,"[58, 90]",0.964,wavelet
Class3,P3,Class3_it2_example_0121,14.0,0.061792229036730484,14.00017997153814,6.0002535310467815,0.0,2.0,1,2,100,"[78, 106]",0.964,wavelet
Class3,P3,Class3_it2_example_0122,17.5,0.0901395742911818,17.50024297801982,9.000223153494462,0.0,2.0,1,2,95,"[69, 104]",0.964,wavelet
Class3,P3,Class3_it2_example_0123,17.0,0.11682407619498286,17.00041937922599,8.00036052103955,0.0,2.0,1,2,92,"[66, 100]",0.964,wavelet
Class3,P3,Class3_it2_example_0124,13.0,0.04798019715993029,13.000116227627032,4.0000942207775925,0.0,3.0,1,3,96,"[66, 100, 101]",0.964,wavelet
Class3,P3,Class3_it2_example_0125,18.0,0.10579364695343646,18.000327537932737,8.00028368919257,0.0,2.0,1,2,100,"[72, 108]",0.964,wavelet
Class3,P3,Class3_it2_example_0126,27.0,0.1641820108334513,27.000499175620465,27.000499175620465,0.0,1.0,1,1,106,[79],0.964,wavelet
