Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P2,Class3_it2_example_0246,4.0,0.008653262171841591,4.000009359857326,4.000009359857326,0.0,1.0,1,1,65,[69],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0247,1.0,0.0010911242968013601,1.0000005952759383,1.0000005952759383,1.0,0.0,0,1,49,[48],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0248,1.0,0.0016862420249513788,1.0000014217050728,1.0000014217050728,1.0,0.0,0,1,53,[52],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0249,1.0,0.0017770203996896328,1.000001578899504,1.000001578899504,1.0,0.0,0,1,55,[56],0.78,concave_d2x=0-002
Class3,P2,Class3_it2_example_0250,3.0,0.00200712057293706,3.000000671422091,3.000000671422091,1.0,0.0,0,1,42,[39],0.78,concave_d2x=0-002
Class4,P2,Class4_it2_example_0001,,,,,,,1,0,66,[],0.18,concave_d2x=0-002
Class4,P2,Class4_it2_example_0002,,,,,,,1,0,63,[],0.18,concave_d2x=0-002
Class4,P2,Class4_it2_example_0003,,,,,,,1,0,74,[],0.18,concave_d2x=0-002
Class4,P2,Class4_it2_example_0004,,,,,,,1,0,76,[],0.18,concave_d2x=0-002
Class4,P2,Class4_it2_example_0005,,,,,,,1,0,61,[],0.18,concave_d2x=0-002
Class4,P2,Class4_it2_example_0006,,,,,,,1,0,64,[],0.18,concave_d2x=0-002
Class4,P2,Class4_it2_example_0007,,,,,,,1,0,59,[],0.18,concave_d2x=0-002
Class4,P2,Class4_it2_example_0008,,,,,,,1,0,60,[],0.18,concave_d2x=0-002
Class4,P2,Class4_it2_example_0009,3.0,0.018205621591397048,3.000055240267674,3.000055240267674,1.0,0.0,0,1,51,[54],0.18,concave_d2x=0-002
Class4,P2,Class4_it2_example_0010,,,,,,,1,0,63,[],0.18,concave_d2x=0-002
Class4,P2,Class4_it2_example_0011,,,,,,,1,0,55,[],0.18,concave_d2x=0-002
Class4,P2,Class4_it2_example_0012,,,,,,,1,0,46,[],0.18,concave_d2x=0-002
Class4,P2,Class4_it2_example_0013,,,,,,,1,0,47,[],0.18,concave_d2x=0-002
Class4,P2,Class4_it2_example_0014,,,,,,,1,0,45,[],0.18,concave_d2x=0-002
Class4,P2,Class4_it2_example_0015,,,,,,,1,0,44,[],0.18,concave_d2x=0-002
Class4,P2,Class4_it2_example_0016,,,,,,,1,0,48,[],0.18,concave_d2x=0-002
Class4,P2,Class4_it2_example_0017,1.0,0.000766503525558071,1.0000002937637842,1.0000002937637842,1.0,0.0,0,1,70,[69],0.18,concave_d2x=0-002
Class4,P2,Class4_it2_example_0018,2.0,0.002248137278292761,2.0000012635299065,2.0000012635299065,1.0,0.0,0,1,71,[69],0.18,concave_d2x=0-002
Class4,P2,Class4_it2_example_0019,,,,,,,1,0,51,[],0.18,concave_d2x=0-002
Class4,P2,Class4_it2_example_0020,,,,,,,1,0,64,[],0.18,concave_d2x=0-002
Class4,P2,Class4_it2_example_0021,1.0,0.00017923154986609902,1.000000016061974,1.000000016061974,1.0,0.0,0,1,57,[58],0.18,concave_d2x=0-002
Class4,P2,Class4_it2_example_0022,,,,,,,1,0,61,[],0.18,concave_d2x=0-002
Class4,P2,Class4_it2_example_0023,1.0,0.000349799852034427,1.0000000611799664,1.0000000611799664,1.0,0.0,0,1,60,[61],0.18,concave_d2x=0-002
Class4,P2,Class4_it2_example_0024,1.0,0.0002603104830581904,1.000000033880773,1.000000033880773,1.0,0.0,0,1,70,[69],0.18,concave_d2x=0-002
Class4,P2,Class4_it2_example_0025,,,,,,,1,0,55,[],0.18,concave_d2x=0-002
Class4,P2,Class4_it2_example_0026,,,,,,,1,0,64,[],0.18,concave_d2x=0-002
Class4,P2,Class4_it2_example_0027,,,,,,,1,0,66,[],0.18,concave_d2x=0-002
Class4,P2,Class4_it2_example_0028,2.0,0.002121515776242422,2.0000011252069805,2.0000011252069805,1.0,0.0,0,1,52,[50],0.18,concave_d2x=0-002
Class4,P2,Class4_it2_example_0029,,,,,,,1,0,72,[],0.18,concave_d2x=0-002
Class4,P2,Class4_it2_example_0030,,,,,,,1,0,62,[],0.18,concave_d2x=0-002
Class4,P2,Class4_it2_example_0031,,,,,,,1,0,65,[],0.18,concave_d2x=0-002
Class4,P2,Class4_it2_example_0032,,,,,,,1,0,62,[],0.18,concave_d2x=0-002
Class4,P2,Class4_it2_example_0033,,,,,,,1,0,58,[],0.18,concave_d2x=0-002
Class4,P2,Class4_it2_example_0034,,,,,,,1,0,56,[],0.18,concave_d2x=0-002
Class4,P2,Class4_it2_example_0035,,,,,,,1,0,62,[],0.18,concave_d2x=0-002
Class4,P2,Class4_it2_example_0036,1.0,0.0004239547028713764,1.000000089868791,1.000000089868791,1.0,0.0,0,1,69,[68],0.18,concave_d2x=0-002
Class4,P2,Class4_it2_example_0037,,,,,,,1,0,53,[],0.18,concave_d2x=0-002
Class4,P2,Class4_it2_example_0038,,,,,,,1,0,53,[],0.18,concave_d2x=0-002
Class4,P2,Class4_it2_example_0039,,,,,,,1,0,49,[],0.18,concave_d2x=0-002
Class4,P2,Class4_it2_example_0040,,,,,,,1,0,50,[],0.18,concave_d2x=0-002
Class4,P2,Class4_it2_example_0041,,,,,,,1,0,76,[],0.18,concave_d2x=0-002
Class4,P2,Class4_it2_example_0042,,,,,,,1,0,60,[],0.18,concave_d2x=0-002
Class4,P2,Class4_it2_example_0043,,,,,,,1,0,61,[],0.18,concave_d2x=0-002
Class4,P2,Class4_it2_example_0044,,,,,,,1,0,62,[],0.18,concave_d2x=0-002
Class4,P2,Class4_it2_example_0045,,,,,,,1,0,54,[],0.18,concave_d2x=0-002
Class4,P2,Class4_it2_example_0046,,,,,,,1,0,71,[],0.18,concave_d2x=0-002
Class4,P2,Class4_it2_example_0047,,,,,,,1,0,66,[],0.18,concave_d2x=0-002
Class4,P2,Class4_it2_example_0048,,,,,,,1,0,65,[],0.18,concave_d2x=0-002
Class4,P2,Class4_it2_example_0049,,,,,,,1,0,71,[],0.18,concave_d2x=0-002
Class4,P2,Class4_it2_example_0050,1.0,0.000954389636426578,1.0000004554296853,1.0000004554296853,1.0,0.0,0,1,67,[68],0.18,concave_d2x=0-002
Class1,P3,Class1_it2_example_0001,5.0,0.011659961918954187,5.000013595452711,5.000013595452711,0.0,1.0,1,1,108,[113],0.864,concave_d2x=0-002
Class1,P3,Class1_it2_example_0002,0.0,0.0,0.0,0.0,1.0,0.0,0,1,103,[103],0.864,concave_d2x=0-002
Class1,P3,Class1_it2_example_0003,0.0,0.0,0.0,0.0,1.0,0.0,0,1,104,[104],0.864,concave_d2x=0-002
Class1,P3,Class1_it2_example_0004,5.0,0.0012370697837573719,5.000000153034162,5.000000153034162,0.0,1.0,1,1,106,[101],0.864,concave_d2x=0-002
Class1,P3,Class1_it2_example_0005,3.0,0.0034027746336741105,3.000001929811914,3.000001929811914,1.0,0.0,0,1,103,[100],0.864,concave_d2x=0-002
Class1,P3,Class1_it2_example_0006,0.0,0.0,0.0,0.0,1.0,0.0,0,1,99,[99],0.864,concave_d2x=0-002
Class1,P3,Class1_it2_example_0007,0.0,0.0,0.0,0.0,1.0,0.0,0,1,104,[104],0.864,concave_d2x=0-002
Class1,P3,Class1_it2_example_0008,,,,,,,1,0,102,[],0.864,concave_d2x=0-002
Class1,P3,Class1_it2_example_0009,1.0,0.0010291291645604383,1.0000005295532786,1.0000005295532786,1.0,0.0,0,1,105,[104],0.864,concave_d2x=0-002
Class1,P3,Class1_it2_example_0010,1.0,0.0008814531705899631,1.0000003884797706,1.0000003884797706,1.0,0.0,0,1,108,[107],0.864,concave_d2x=0-002
Class1,P3,Class1_it2_example_0011,1.0,0.0002906837100552506,1.0000000422485087,1.0000000422485087,1.0,0.0,0,1,96,[95],0.864,concave_d2x=0-002
Class1,P3,Class1_it2_example_0012,1.0,0.0004731493767071715,1.00000011193516,1.00000011193516,1.0,0.0,0,1,103,[102],0.864,concave_d2x=0-002
Class1,P3,Class1_it2_example_0013,,,,,,,1,0,82,[],0.864,concave_d2x=0-002
Class1,P3,Class1_it2_example_0014,2.0,0.0057897696370224905,2.000008380340555,2.000008380340555,1.0,0.0,0,1,85,[87],0.864,concave_d2x=0-002
Class1,P3,Class1_it2_example_0015,2.0,0.0038714002254670588,2.0000037469314162,2.0000037469314162,1.0,0.0,0,1,69,[71],0.864,concave_d2x=0-002
Class1,P3,Class1_it2_example_0016,2.0,0.004647736270986691,2.0000054003558203,2.0000054003558203,1.0,0.0,0,1,79,[81],0.864,concave_d2x=0-002
Class1,P3,Class1_it2_example_0017,2.0,0.011434327877613004,2.0000326856964143,2.0000326856964143,1.0,0.0,0,1,91,[89],0.864,concave_d2x=0-002
Class1,P3,Class1_it2_example_0018,1.0,0.0003220812921934657,1.000000051868178,1.000000051868178,1.0,0.0,0,1,91,[90],0.864,concave_d2x=0-002
Class1,P3,Class1_it2_example_0019,,,,,,,1,0,83,[],0.864,concave_d2x=0-002
Class1,P3,Class1_it2_example_0020,5.0,0.008068842575157276,5.000006510617812,5.000006510617812,0.0,1.0,1,1,104,[99],0.864,concave_d2x=0-002
Class1,P3,Class1_it2_example_0021,29.0,0.1460752517015722,29.000367893858858,29.000367893858858,0.0,1.0,1,1,111,[82],0.864,concave_d2x=0-002
Class1,P3,Class1_it2_example_0022,21.0,0.008822121607479472,21.000001865644727,1.0000002057631956,1.0,1.0,0,2,126,"[85, 127]",0.864,concave_d2x=0-002
Class1,P3,Class1_it2_example_0023,4.0,0.0008428532629169982,4.000000088800202,4.000000088800202,0.0,1.0,1,1,120,[116],0.864,concave_d2x=0-002
Class1,P3,Class1_it2_example_0024,,,,,,,1,0,135,[],0.864,concave_d2x=0-002
Class1,P3,Class1_it2_example_0025,,,,,,,1,0,135,[],0.864,concave_d2x=0-002
Class1,P3,Class1_it2_example_0026,1.0,0.000894696314441279,1.0000004002406675,1.0000004002406675,1.0,0.0,0,1,133,[132],0.864,concave_d2x=0-002
Class1,P3,Class1_it2_example_0027,22.0,0.05278820977016624,22.00006333161545,0.0,1.0,1.0,0,2,131,"[87, 131]",0.864,concave_d2x=0-002
Class1,P3,Class1_it2_example_0028,21.5,0.0604175971056683,21.50008842630969,2.000000045510505,1.0,1.0,0,2,127,"[86, 125]",0.864,concave_d2x=0-002
Class1,P3,Class1_it2_example_0029,,,,,,,1,0,109,[],0.864,concave_d2x=0-002
Class1,P3,Class1_it2_example_0030,6.0,0.006739698824393958,6.000003785293826,6.000003785293826,0.0,1.0,1,1,101,[95],0.864,concave_d2x=0-002
Class1,P3,Class1_it2_example_0031,2.0,0.005655389758153939,2.000007995842346,2.000007995842346,1.0,0.0,0,1,86,[88],0.864,concave_d2x=0-002
Class1,P3,Class1_it2_example_0032,1.0,0.005385160421769841,1.000014499871261,1.000014499871261,1.0,0.0,0,1,92,[91],0.864,concave_d2x=0-002
Class1,P3,Class1_it2_example_0033,2.0,0.0009514191089498025,2.0000002262995675,2.0000002262995675,1.0,0.0,0,1,97,[95],0.864,concave_d2x=0-002
Class1,P3,Class1_it2_example_0034,3.0,0.008681500194077318,3.0000125613813053,3.0000125613813053,1.0,0.0,0,1,83,[86],0.864,concave_d2x=0-002
Class1,P3,Class1_it2_example_0035,18.0,0.047512788488664026,18.00006270725383,18.00006270725383,0.0,1.0,1,1,94,[76],0.864,concave_d2x=0-002
Class1,P3,Class1_it2_example_0036,39.0,0.2564243269155275,39.000842983651445,39.000842983651445,0.0,1.0,1,1,112,[73],0.864,concave_d2x=0-002
Class1,P3,Class1_it2_example_0037,5.0,0.000559474043215602,5.000000031301121,5.000000031301121,0.0,1.0,1,1,112,[107],0.864,concave_d2x=0-002
Class1,P3,Class1_it2_example_0038,40.0,0.3147457570155975,40.0012382919774,40.0012382919774,0.0,1.0,1,1,110,[70],0.864,concave_d2x=0-002
Class1,P3,Class1_it2_example_0039,6.0,0.015196126330256021,6.000019243490428,6.000019243490428,0.0,1.0,1,1,90,[84],0.864,concave_d2x=0-002
Class1,P3,Class1_it2_example_0040,9.0,0.01825920085377719,9.000018522115154,9.000018522115154,0.0,1.0,1,1,82,[73],0.864,concave_d2x=0-002
Class1,P3,Class1_it2_example_0041,17.0,0.045919387680676715,17.000062017244673,17.000062017244673,0.0,1.0,1,1,85,[68],0.864,concave_d2x=0-002
Class1,P3,Class1_it2_example_0042,3.0,0.009585393683799404,3.000015313256263,3.000015313256263,1.0,0.0,0,1,104,[107],0.864,concave_d2x=0-002
Class1,P3,Class1_it2_example_0043,,,,,,,1,0,94,[],0.864,concave_d2x=0-002
Class1,P3,Class1_it2_example_0044,1.0,0.001573640362118378,1.000001238171228,1.000001238171228,1.0,0.0,0,1,82,[83],0.864,concave_d2x=0-002
Class1,P3,Class1_it2_example_0045,1.0,0.0007306308729171374,1.0000002669107007,1.0000002669107007,1.0,0.0,0,1,95,[96],0.864,concave_d2x=0-002
Class1,P3,Class1_it2_example_0046,5.0,0.008782496094968839,5.0000077132178165,5.0000077132178165,0.0,1.0,1,1,87,[92],0.864,concave_d2x=0-002
Class1,P3,Class1_it2_example_0047,1.0,0.0016819640185586904,1.0000014145004794,1.0000014145004794,1.0,0.0,0,1,87,[88],0.864,concave_d2x=0-002
Class1,P3,Class1_it2_example_0048,2.0,0.0030130978468572156,2.0000022696883706,2.0000022696883706,1.0,0.0,0,1,90,[92],0.864,concave_d2x=0-002
Class1,P3,Class1_it2_example_0049,0.0,0.0,0.0,0.0,1.0,0.0,0,1,90,[90],0.864,concave_d2x=0-002
Class1,P3,Class1_it2_example_0050,,,,,,,1,0,117,[],0.864,concave_d2x=0-002
Class1,P3,Class1_it2_example_0051,2.0,0.006477489384146939,2.0000104894396733,2.0000104894396733,1.0,0.0,0,1,88,[90],0.864,concave_d2x=0-002
Class1,P3,Class1_it2_example_0052,3.0,0.0021239740312857247,3.0000007518775202,3.0000007518775202,1.0,0.0,0,1,100,[97],0.864,concave_d2x=0-002
Class1,P3,Class1_it2_example_0053,1.0,0.0007792714188011862,1.000000303631926,1.000000303631926,1.0,0.0,0,1,96,[97],0.864,concave_d2x=0-002
Class1,P3,Class1_it2_example_0054,17.5,0.0541354448846032,17.500085086257812,1.0000003199612408,1.0,1.0,0,2,98,"[64, 99]",0.864,concave_d2x=0-002
Class1,P3,Class1_it2_example_0055,3.0,0.006604139726653857,3.0000072691014483,3.0000072691014483,1.0,0.0,0,1,129,[132],0.864,concave_d2x=0-002
Class1,P3,Class1_it2_example_0056,2.0,0.003048903724466423,2.0000023239521303,2.0000023239521303,1.0,0.0,0,1,82,[84],0.864,concave_d2x=0-002
Class1,P3,Class1_it2_example_0057,,,,,,,1,0,85,[],0.864,concave_d2x=0-002
Class1,P3,Class1_it2_example_0058,0.0,0.0,0.0,0.0,1.0,0.0,0,1,108,[108],0.864,concave_d2x=0-002
Class1,P3,Class1_it2_example_0059,0.0,0.0,0.0,0.0,1.0,0.0,0,1,95,[95],0.864,concave_d2x=0-002
Class1,P3,Class1_it2_example_0060,2.0,0.0018736996623527347,2.0000008776874134,2.0000008776874134,1.0,0.0,0,1,72,[70],0.864,concave_d2x=0-002
Class1,P3,Class1_it2_example_0061,1.0,0.0004998756134311222,1.0000001249378065,1.0000001249378065,1.0,0.0,0,1,109,[108],0.864,concave_d2x=0-002
Class1,P3,Class1_it2_example_0062,,,,,,,1,0,85,[],0.864,concave_d2x=0-002
Class1,P3,Class1_it2_example_0063,2.0,0.0028542368347270752,2.00000203666594,2.00000203666594,1.0,0.0,0,1,105,[103],0.864,concave_d2x=0-002
Class1,P3,Class1_it2_example_0064,,,,,,,1,0,101,[],0.864,concave_d2x=0-002
Class1,P3,Class1_it2_example_0065,4.0,0.022450670682078178,4.0000630035805775,4.0000630035805775,0.0,1.0,1,1,107,[111],0.864,concave_d2x=0-002
Class1,P3,Class1_it2_example_0066,4.0,0.008770889329256903,4.000009616050895,4.000009616050895,0.0,1.0,1,1,114,[118],0.864,concave_d2x=0-002
Class1,P3,Class1_it2_example_0067,3.0,0.0024301368894673603,3.000000984260722,3.000000984260722,1.0,0.0,0,1,108,[111],0.864,concave_d2x=0-002
Class1,P3,Class1_it2_example_0068,0.0,0.0,0.0,0.0,1.0,0.0,0,1,84,[84],0.864,concave_d2x=0-002
Class1,P3,Class1_it2_example_0069,1.0,9.482875437094584e-05,1.0000000044962463,1.0000000044962463,1.0,0.0,0,1,91,[90],0.864,concave_d2x=0-002
Class1,P3,Class1_it2_example_0070,,,,,,,1,0,88,[],0.864,concave_d2x=0-002
Class1,P3,Class1_it2_example_0071,3.0,0.008614667039136825,3.000012368722535,3.000012368722535,1.0,0.0,0,1,80,[77],0.864,concave_d2x=0-002
Class1,P3,Class1_it2_example_0072,3.0,0.012921519249454061,3.0000278274808907,3.0000278274808907,1.0,0.0,0,1,80,[83],0.864,concave_d2x=0-002
Class1,P3,Class1_it2_example_0073,1.0,0.0003657194055326496,1.0000000668753395,1.0000000668753395,1.0,0.0,0,1,78,[79],0.864,concave_d2x=0-002
Class1,P3,Class1_it2_example_0074,2.0,0.006796274043047834,2.0000115473018822,2.0000115473018822,1.0,0.0,0,1,89,[91],0.864,concave_d2x=0-002
Class1,P3,Class1_it2_example_0075,1.0,0.0011295645505213225,1.0000006379578334,1.0000006379578334,1.0,0.0,0,1,105,[104],0.864,concave_d2x=0-002
Class1,P3,Class1_it2_example_0076,0.0,0.0,0.0,0.0,1.0,0.0,0,1,93,[93],0.864,concave_d2x=0-002
Class1,P3,Class1_it2_example_0077,1.0,0.004500454334127213,1.0000101269933288,1.0000101269933288,1.0,0.0,0,1,98,[99],0.864,concave_d2x=0-002
Class1,P3,Class1_it2_example_0078,2.0,0.006810964754672133,2.000011597276598,2.000011597276598,1.0,0.0,0,1,96,[98],0.864,concave_d2x=0-002
Class1,P3,Class1_it2_example_0079,0.0,0.0,0.0,0.0,1.0,0.0,0,1,99,[99],0.864,concave_d2x=0-002
Class1,P3,Class1_it2_example_0080,0.0,0.0,0.0,0.0,1.0,0.0,0,1,98,[98],0.864,concave_d2x=0-002
Class1,P3,Class1_it2_example_0081,0.0,0.0,0.0,0.0,1.0,0.0,0,1,85,[85],0.864,concave_d2x=0-002
Class1,P3,Class1_it2_example_0082,1.0,0.0014077875346243385,1.0000009909323804,1.0000009909323804,1.0,0.0,0,1,98,[99],0.864,concave_d2x=0-002
Class1,P3,Class1_it2_example_0083,2.0,0.0043269130765458685,2.000004680538716,2.000004680538716,1.0,0.0,0,1,76,[78],0.864,concave_d2x=0-002
Class1,P3,Class1_it2_example_0084,1.0,0.0009139766059231835,1.000000417676531,1.000000417676531,1.0,0.0,0,1,89,[88],0.864,concave_d2x=0-002
Class1,P3,Class1_it2_example_0085,2.0,0.004843706213967458,2.000005865363871,2.000005865363871,1.0,0.0,0,1,86,[84],0.864,concave_d2x=0-002
Class1,P3,Class1_it2_example_0086,1.0,0.00364873737791771,1.0000066566200712,1.0000066566200712,1.0,0.0,0,1,85,[86],0.864,concave_d2x=0-002
Class1,P3,Class1_it2_example_0087,3.0,0.015802014117666074,3.000041616986367,3.000041616986367,1.0,0.0,0,1,87,[90],0.864,concave_d2x=0-002
Class1,P3,Class1_it2_example_0088,5.0,0.019852859222045716,5.000039413446587,5.000039413446587,0.0,1.0,1,1,88,[93],0.864,concave_d2x=0-002
Class1,P3,Class1_it2_example_0089,1.0,0.0018537122431050435,1.000001718123064,1.000001718123064,1.0,0.0,0,1,103,[102],0.864,concave_d2x=0-002
Class1,P3,Class1_it2_example_0090,9.0,0.01704795451199881,9.000016146249575,9.000016146249575,0.0,1.0,1,1,98,[107],0.864,concave_d2x=0-002
Class1,P3,Class1_it2_example_0091,3.0,0.012548290245550264,3.000026243149897,3.000026243149897,1.0,0.0,0,1,113,[110],0.864,concave_d2x=0-002
Class1,P3,Class1_it2_example_0092,3.0,0.013218144192347792,3.0000291197479885,3.0000291197479885,1.0,0.0,0,1,91,[94],0.864,concave_d2x=0-002
Class1,P3,Class1_it2_example_0093,13.0,0.0018684797389920682,13.000000142265282,1.0000000508824727,1.0,1.0,0,2,92,"[67, 93]",0.864,concave_d2x=0-002
Class1,P3,Class1_it2_example_0094,8.0,0.008615068800130132,8.000004638711808,8.000004638711808,0.0,1.0,1,1,100,[108],0.864,concave_d2x=0-002
Class1,P3,Class1_it2_example_0095,1.0,0.0004696445757633172,1.0000001102830076,1.0000001102830076,1.0,0.0,0,1,103,[102],0.864,concave_d2x=0-002
Class1,P3,Class1_it2_example_0096,1.0,0.0010476434190399009,1.0000005487782162,1.0000005487782162,1.0,0.0,0,1,109,[108],0.864,concave_d2x=0-002
Class1,P3,Class1_it2_example_0097,3.0,0.0025816647205013643,3.000001110831916,3.000001110831916,1.0,0.0,0,1,93,[96],0.864,concave_d2x=0-002
Class1,P3,Class1_it2_example_0098,1.0,0.000808681597947114,1.00000032698291,1.00000032698291,1.0,0.0,0,1,109,[108],0.864,concave_d2x=0-002
Class1,P3,Class1_it2_example_0099,3.0,7.516823679887263e-05,3.0000000009417107,3.0000000009417107,1.0,0.0,0,1,99,[96],0.864,concave_d2x=0-002
Class1,P3,Class1_it2_example_0100,2.0,0.00850798375991435,2.000018096365045,2.000018096365045,1.0,0.0,0,1,85,[87],0.864,concave_d2x=0-002
Class1,P3,Class1_it2_example_0101,2.0,0.0012483428193984514,2.000000389589911,2.000000389589911,1.0,0.0,0,1,97,[95],0.864,concave_d2x=0-002
Class1,P3,Class1_it2_example_0102,1.0,0.0013891698296841781,1.0000009648959425,1.0000009648959425,1.0,0.0,0,1,104,[103],0.864,concave_d2x=0-002
Class1,P3,Class1_it2_example_0103,1.0,0.0009405623504681326,1.0000004423286697,1.0000004423286697,1.0,0.0,0,1,101,[100],0.864,concave_d2x=0-002
Class1,P3,Class1_it2_example_0104,5.0,0.004314487164898018,5.000001861479603,5.000001861479603,0.0,1.0,1,1,105,[100],0.864,concave_d2x=0-002
Class1,P3,Class1_it2_example_0105,3.0,0.0034604045554023077,3.0000019957326174,3.0000019957326174,1.0,0.0,0,1,105,[102],0.864,concave_d2x=0-002
Class1,P3,Class1_it2_example_0106,2.0,0.0002620146810594637,2.000000017162923,2.000000017162923,1.0,0.0,0,1,95,[93],0.864,concave_d2x=0-002
Class1,P3,Class1_it2_example_0107,1.0,0.001566895681213043,1.0000012275802845,1.0000012275802845,1.0,0.0,0,1,77,[76],0.864,concave_d2x=0-002
Class1,P3,Class1_it2_example_0108,1.0,0.0006204932634351623,1.0000001925059265,1.0000001925059265,1.0,0.0,0,1,89,[88],0.864,concave_d2x=0-002
Class1,P3,Class1_it2_example_0109,1.0,0.006999457273735299,1.0000244959010387,1.0000244959010387,1.0,0.0,0,1,102,[101],0.864,concave_d2x=0-002
Class1,P3,Class1_it2_example_0110,4.0,0.003152709662780584,4.000001242447084,4.000001242447084,0.0,1.0,1,1,102,[98],0.864,concave_d2x=0-002
Class1,P3,Class1_it2_example_0111,,,,,,,1,0,73,[],0.864,concave_d2x=0-002
Class1,P3,Class1_it2_example_0112,,,,,,,1,0,69,[],0.864,concave_d2x=0-002
Class1,P3,Class1_it2_example_0113,,,,,,,1,0,87,[],0.864,concave_d2x=0-002
Class1,P3,Class1_it2_example_0114,,,,,,,1,0,72,[],0.864,concave_d2x=0-002
Class1,P3,Class1_it2_example_0115,,,,,,,1,0,87,[],0.864,concave_d2x=0-002
Class1,P3,Class1_it2_example_0116,,,,,,,1,0,91,[],0.864,concave_d2x=0-002
Class1,P3,Class1_it2_example_0117,2.0,0.0004074380147045531,2.000000041501434,2.000000041501434,1.0,0.0,0,1,109,[107],0.864,concave_d2x=0-002
Class1,P3,Class1_it2_example_0118,1.0,0.002119099392420276,1.0000022452885968,1.0000022452885968,1.0,0.0,0,1,115,[114],0.864,concave_d2x=0-002
Class1,P3,Class1_it2_example_0119,2.0,0.0052483227677965205,2.0000068862111138,2.0000068862111138,1.0,0.0,0,1,92,[94],0.864,concave_d2x=0-002
Class1,P3,Class1_it2_example_0120,1.0,0.0002813476052049291,1.0000000395782367,1.0000000395782367,1.0,0.0,0,1,80,[81],0.864,concave_d2x=0-002
Class1,P3,Class1_it2_example_0121,1.0,0.0021633308419036767,1.000002339997428,1.000002339997428,1.0,0.0,0,1,85,[84],0.864,concave_d2x=0-002
Class1,P3,Class1_it2_example_0122,2.0,0.0024084235726061776,2.0000014501255006,2.0000014501255006,1.0,0.0,0,1,86,[88],0.864,concave_d2x=0-002
Class1,P3,Class1_it2_example_0123,2.0,0.0006280333911229397,2.000000098606483,2.000000098606483,1.0,0.0,0,1,86,[84],0.864,concave_d2x=0-002
Class1,P3,Class1_it2_example_0124,2.0,0.0010021966013620265,2.0000002510994914,2.0000002510994914,1.0,0.0,0,1,102,[100],0.864,concave_d2x=0-002
Class1,P3,Class1_it2_example_0125,3.0,0.0017263917992615951,3.0000004967380662,3.0000004967380662,1.0,0.0,0,1,82,[79],0.864,concave_d2x=0-002
Class1,P3,Class1_it2_example_0126,1.0,0.00033664717674797284,1.0000000566656593,1.0000000566656593,1.0,0.0,0,1,77,[78],0.864,concave_d2x=0-002
Class1,P3,Class1_it2_example_0127,0.0,0.0,0.0,0.0,1.0,0.0,0,1,81,[81],0.864,concave_d2x=0-002
Class1,P3,Class1_it2_example_0128,2.0,0.00031408469420257656,2.000000024662299,2.000000024662299,1.0,0.0,0,1,93,[95],0.864,concave_d2x=0-002
Class1,P3,Class1_it2_example_0129,20.5,0.08875487021669493,20.500222403586204,7.000001028155841,0.0,2.0,1,2,103,"[69, 110]",0.864,concave_d2x=0-002
Class1,P3,Class1_it2_example_0130,,,,,,,1,0,93,[],0.864,concave_d2x=0-002
Class1,P3,Class1_it2_example_0131,1.0,0.002300053258021406,1.0000026451189965,1.0000026451189965,1.0,0.0,0,1,108,[107],0.864,concave_d2x=0-002
Class1,P3,Class1_it2_example_0132,20.5,0.10779605107318624,20.50030196688268,4.000002720565126,0.0,2.0,1,2,121,"[84, 125]",0.864,concave_d2x=0-002
Class1,P3,Class1_it2_example_0133,15.0,0.0430778679122642,15.000063734519458,2.0000009991602505,1.0,1.0,0,2,113,"[85, 111]",0.864,concave_d2x=0-002
Class1,P3,Class1_it2_example_0134,15.5,0.02737006497715,15.500024408024956,1.0000003169706426,1.0,1.0,0,2,111,"[81, 112]",0.864,concave_d2x=0-002
Class1,P3,Class1_it2_example_0135,,,,,,,1,0,76,[],0.864,concave_d2x=0-002
Class1,P3,Class1_it2_example_0136,0.0,0.0,0.0,0.0,1.0,0.0,0,1,93,[93],0.864,concave_d2x=0-002
Class1,P3,Class1_it2_example_0137,2.0,0.0008705978236395184,2.000000189485134,2.000000189485134,1.0,0.0,0,1,110,[108],0.864,concave_d2x=0-002
