Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P3,Class3_it2_example_0168,,,,,,,1,0,75,[],0.824,hilbert
Class3,P3,Class3_it2_example_0169,21.0,0.008788205327519005,21.000001838870226,21.000001838870226,0.0,1.0,1,1,87,[66],0.824,hilbert
Class3,P3,Class3_it2_example_0170,30.0,0.21564728031018732,30.00077505247998,30.00077505247998,0.0,1.0,1,1,98,[68],0.824,hilbert
Class3,P3,Class3_it2_example_0171,25.0,0.11760355210238205,25.000276610379075,25.000276610379075,0.0,1.0,1,1,91,[66],0.824,hilbert
Class3,P3,Class3_it2_example_0172,38.0,0.4106012205735936,38.002218268968676,38.002218268968676,0.0,1.0,1,1,120,[82],0.824,hilbert
Class3,P3,Class3_it2_example_0173,40.0,0.42080756660050345,40.00221342636065,40.00221342636065,0.0,1.0,1,1,123,[83],0.824,hilbert
Class3,P3,Class3_it2_example_0174,37.0,0.3517877408995792,37.00167232186469,37.00167232186469,0.0,1.0,1,1,114,[77],0.824,hilbert
Class3,P3,Class3_it2_example_0175,32.0,0.3144204482004781,32.00154465362956,32.00154465362956,0.0,1.0,1,1,103,[71],0.824,hilbert
Class3,P3,Class3_it2_example_0176,29.0,0.15522038562049012,29.000415399923362,29.000415399923362,0.0,1.0,1,1,96,[67],0.824,hilbert
Class3,P3,Class3_it2_example_0177,13.5,0.03636392251254189,13.500049725334463,2.0000022954117336,1.0,1.0,0,2,93,"[68, 95]",0.824,hilbert
Class3,P3,Class3_it2_example_0178,12.5,0.022612395494916004,12.500020452800468,0.0,1.0,1.0,0,2,87,"[62, 87]",0.824,hilbert
Class3,P3,Class3_it2_example_0179,13.0,0.010317420585222004,13.000004094198106,0.0,1.0,1.0,0,2,82,"[56, 82]",0.824,hilbert
Class3,P3,Class3_it2_example_0180,0.0,0.0,0.0,0.0,1.0,0.0,0,1,71,[71],0.824,hilbert
Class3,P3,Class3_it2_example_0181,,,,,,,1,0,71,[],0.824,hilbert
Class3,P3,Class3_it2_example_0182,,,,,,,1,0,76,[],0.824,hilbert
Class3,P3,Class3_it2_example_0183,,,,,,,1,0,78,[],0.824,hilbert
Class3,P3,Class3_it2_example_0184,,,,,,,1,0,79,[],0.824,hilbert
Class3,P3,Class3_it2_example_0185,,,,,,,1,0,83,[],0.824,hilbert
Class3,P3,Class3_it2_example_0186,,,,,,,1,0,79,[],0.824,hilbert
Class3,P3,Class3_it2_example_0187,,,,,,,1,0,81,[],0.824,hilbert
Class3,P3,Class3_it2_example_0188,,,,,,,1,0,80,[],0.824,hilbert
Class3,P3,Class3_it2_example_0189,,,,,,,1,0,79,[],0.824,hilbert
Class3,P3,Class3_it2_example_0190,,,,,,,1,0,76,[],0.824,hilbert
Class3,P3,Class3_it2_example_0191,24.0,0.044302332551714785,24.000040889479116,24.000040889479116,0.0,1.0,1,1,81,[57],0.824,hilbert
Class3,P3,Class3_it2_example_0192,25.0,0.06436175489179274,25.00008284857258,25.00008284857258,0.0,1.0,1,1,85,[60],0.824,hilbert
Class3,P3,Class3_it2_example_0193,20.0,0.055787954484441626,20.00007780724529,20.00007780724529,0.0,1.0,1,1,78,[58],0.824,hilbert
Class3,P3,Class3_it2_example_0194,17.0,0.03145394723401307,17.000034222603986,2.000024561225584,1.0,1.0,0,2,101,"[69, 103]",0.824,hilbert
Class3,P3,Class3_it2_example_0195,,,,,,,1,0,73,[],0.824,hilbert
Class3,P3,Class3_it2_example_0196,21.0,0.070480858774159,21.00011827470154,21.00011827470154,0.0,1.0,1,1,76,[55],0.824,hilbert
Class3,P3,Class3_it2_example_0197,,,,,,,1,0,77,[],0.824,hilbert
Class3,P3,Class3_it2_example_0198,,,,,,,1,0,76,[],0.824,hilbert
Class3,P3,Class3_it2_example_0199,3.0,0.0037152134106142043,3.0000023004675658,3.0000023004675658,1.0,0.0,0,1,72,[75],0.824,hilbert
Class3,P3,Class3_it2_example_0200,25.0,0.16649246301751108,25.000554388657896,25.000554388657896,0.0,1.0,1,1,87,[62],0.824,hilbert
Class3,P3,Class3_it2_example_0201,3.0,0.016045661478138795,3.000042910235164,3.000042910235164,1.0,0.0,0,1,82,[85],0.824,hilbert
Class3,P3,Class3_it2_example_0202,15.0,0.030208072934425678,15.00003119864674,6.000021215661601,0.0,2.0,1,2,94,"[70, 100]",0.824,hilbert
Class3,P3,Class3_it2_example_0203,1.0,0.0005781974797656186,1.000000167156149,1.000000167156149,1.0,0.0,0,1,77,[76],0.824,hilbert
Class3,P3,Class3_it2_example_0204,15.0,0.02350744219685763,15.000018419983311,15.000018419983311,0.0,1.0,1,1,74,[59],0.824,hilbert
Class3,P3,Class3_it2_example_0205,17.0,0.019582479509063166,17.000012210902977,2.0000061336761235,1.0,1.0,0,2,93,"[61, 95]",0.824,hilbert
Class3,P3,Class3_it2_example_0206,16.0,0.011435378319966716,16.000009582983772,4.000016910045144,0.0,2.0,1,2,90,"[62, 94]",0.824,hilbert
Class3,P3,Class3_it2_example_0207,16.0,0.039760857522894266,16.000049403854696,16.000049403854696,0.0,1.0,1,1,72,[56],0.824,hilbert
Class3,P3,Class3_it2_example_0208,19.0,1.0329168201428374e-05,19.000000000002807,19.000000000002807,0.0,1.0,1,1,75,[56],0.824,hilbert
Class3,P3,Class3_it2_example_0209,21.0,0.06789974379646646,21.000109770551383,21.000109770551383,0.0,1.0,1,1,75,[54],0.824,hilbert
Class3,P3,Class3_it2_example_0210,21.0,0.09919460547598402,21.0002342741636,21.0002342741636,0.0,1.0,1,1,73,[52],0.824,hilbert
Class3,P3,Class3_it2_example_0211,25.0,0.10259628165006851,25.000210519053805,25.000210519053805,0.0,1.0,1,1,92,[67],0.824,hilbert
Class3,P3,Class3_it2_example_0212,11.0,0.02377099208117439,11.000026411473533,1.0000073230746735,1.0,1.0,0,2,92,"[71, 93]",0.824,hilbert
Class3,P3,Class3_it2_example_0213,13.0,0.02295528213123682,13.000020331575756,2.0000044554954113,1.0,1.0,0,2,91,"[67, 89]",0.824,hilbert
Class3,P3,Class3_it2_example_0214,25.0,0.07319464710113799,25.000107148897666,25.000107148897666,0.0,1.0,1,1,90,[65],0.824,hilbert
Class3,P3,Class3_it2_example_0215,26.0,0.23408506981319432,26.00105374441408,26.00105374441408,0.0,1.0,1,1,91,[65],0.824,hilbert
Class3,P3,Class3_it2_example_0216,,,,,,,1,0,76,[],0.824,hilbert
Class3,P3,Class3_it2_example_0217,28.0,0.19692115045323366,28.000692454642902,28.000692454642902,0.0,1.0,1,1,99,[71],0.824,hilbert
Class3,P3,Class3_it2_example_0218,18.0,0.18694778648649413,18.00097079256761,18.00097079256761,0.0,1.0,1,1,74,[56],0.824,hilbert
Class3,P3,Class3_it2_example_0219,20.0,0.16142144707705175,20.000651411480987,20.000651411480987,0.0,1.0,1,1,72,[52],0.824,hilbert
Class3,P3,Class3_it2_example_0220,19.0,0.19044115599687428,19.000954392711368,19.000954392711368,0.0,1.0,1,1,72,[53],0.824,hilbert
Class3,P3,Class3_it2_example_0221,20.0,0.2052719616594617,20.001053386715498,20.001053386715498,0.0,1.0,1,1,80,[60],0.824,hilbert
Class3,P3,Class3_it2_example_0222,20.0,0.1454813626664191,20.00052911367305,20.00052911367305,0.0,1.0,1,1,88,[68],0.824,hilbert
Class3,P3,Class3_it2_example_0223,,,,,,,1,0,72,[],0.824,hilbert
Class3,P3,Class3_it2_example_0224,16.0,0.1828820435417987,16.00104514842234,16.00104514842234,0.0,1.0,1,1,70,[54],0.824,hilbert
Class3,P3,Class3_it2_example_0225,22.0,0.2182252925712761,22.00108229788521,22.00108229788521,0.0,1.0,1,1,87,[65],0.824,hilbert
Class3,P3,Class3_it2_example_0226,1.0,8.417632906398964e-05,1.0000000035428271,1.0000000035428271,1.0,0.0,0,1,69,[70],0.824,hilbert
Class3,P3,Class3_it2_example_0227,1.0,0.0001617423368903692,1.0000000130802917,1.0000000130802917,1.0,0.0,0,1,76,[77],0.824,hilbert
Class3,P3,Class3_it2_example_0228,11.0,0.010570221746878938,11.000005078616454,11.000005078616454,0.0,1.0,1,1,71,[60],0.824,hilbert
Class3,P3,Class3_it2_example_0229,2.0,0.0021844269933170013,2.0000011929299664,2.0000011929299664,1.0,0.0,0,1,71,[69],0.824,hilbert
Class3,P3,Class3_it2_example_0230,15.0,0.006026948537930843,15.000001210803575,15.000001210803575,0.0,1.0,1,1,81,[66],0.824,hilbert
Class3,P3,Class3_it2_example_0231,26.0,0.09966416686710544,26.000191017493645,26.000191017493645,0.0,1.0,1,1,78,[52],0.824,hilbert
Class3,P3,Class3_it2_example_0232,,,,,,,1,0,72,[],0.824,hilbert
Class3,P3,Class3_it2_example_0233,,,,,,,1,0,69,[],0.824,hilbert
Class3,P3,Class3_it2_example_0234,19.0,0.03099854196805596,19.000025287078017,19.000025287078017,0.0,1.0,1,1,72,[53],0.824,hilbert
Class3,P3,Class3_it2_example_0235,0.0,0.0,0.0,0.0,1.0,0.0,0,1,72,[72],0.824,hilbert
Class3,P3,Class3_it2_example_0236,16.0,0.023325163448605246,16.000017001967525,16.000017001967525,0.0,1.0,1,1,69,[53],0.824,hilbert
Class3,P3,Class3_it2_example_0237,2.0,0.0033055368551231368,2.00000273164161,2.00000273164161,1.0,0.0,0,1,67,[65],0.824,hilbert
Class3,P3,Class3_it2_example_0238,7.0,0.019778435392757587,7.00002794183756,7.00002794183756,0.0,1.0,1,1,66,[59],0.824,hilbert
Class3,P3,Class3_it2_example_0239,3.0,0.008436476557581618,3.0000118623326655,3.0000118623326655,1.0,0.0,0,1,68,[65],0.824,hilbert
Class3,P3,Class3_it2_example_0240,3.0,0.0034091033379274327,3.0000019369969695,3.0000019369969695,1.0,0.0,0,1,81,[84],0.824,hilbert
Class3,P3,Class3_it2_example_0241,1.0,9.998923970200302e-05,1.000000004998924,1.000000004998924,1.0,0.0,0,1,64,[63],0.824,hilbert
Class3,P3,Class3_it2_example_0242,22.0,0.09993180915429767,22.000226961703845,22.000226961703845,0.0,1.0,1,1,84,[62],0.824,hilbert
Class3,P3,Class3_it2_example_0243,25.0,0.17818126851495808,25.000634963225426,25.000634963225426,0.0,1.0,1,1,84,[59],0.824,hilbert
Class3,P3,Class3_it2_example_0244,14.5,0.017915181490300525,14.500011226508095,2.0000031680285373,1.0,1.0,0,2,90,"[63, 92]",0.824,hilbert
Class3,P3,Class3_it2_example_0245,44.0,0.41310143939434385,44.00193919362225,44.00193919362225,0.0,1.0,1,1,126,[82],0.824,hilbert
Class3,P3,Class3_it2_example_0246,21.0,0.050621041034877634,21.00006101157317,21.00006101157317,0.0,1.0,1,1,86,[65],0.824,hilbert
Class3,P3,Class3_it2_example_0247,,,,,,,1,0,72,[],0.824,hilbert
Class3,P3,Class3_it2_example_0248,,,,,,,1,0,80,[],0.824,hilbert
Class3,P3,Class3_it2_example_0249,24.0,0.09595810572693719,24.00019183169282,24.00019183169282,0.0,1.0,1,1,76,[52],0.824,hilbert
Class3,P3,Class3_it2_example_0250,,,,,,,1,0,63,[],0.824,hilbert
Class4,P3,Class4_it2_example_0001,,,,,,,1,0,,[],0.0,hilbert
Class4,P3,Class4_it2_example_0002,,,,,,,1,0,,[],0.0,hilbert
Class4,P3,Class4_it2_example_0003,,,,,,,1,0,,[],0.0,hilbert
Class4,P3,Class4_it2_example_0004,,,,,,,1,0,,[],0.0,hilbert
Class4,P3,Class4_it2_example_0005,,,,,,,1,0,,[],0.0,hilbert
Class4,P3,Class4_it2_example_0006,,,,,,,1,0,,[],0.0,hilbert
Class4,P3,Class4_it2_example_0007,,,,,,,1,0,,[],0.0,hilbert
Class4,P3,Class4_it2_example_0008,,,,,,,1,0,,[],0.0,hilbert
Class4,P3,Class4_it2_example_0009,,,,,,,1,0,,[],0.0,hilbert
Class4,P3,Class4_it2_example_0010,,,,,,,1,0,,[],0.0,hilbert
Class4,P3,Class4_it2_example_0011,,,,,,,1,0,,[],0.0,hilbert
Class4,P3,Class4_it2_example_0012,,,,,,,1,0,,[],0.0,hilbert
Class4,P3,Class4_it2_example_0013,,,,,,,1,0,,[],0.0,hilbert
Class4,P3,Class4_it2_example_0014,,,,,,,1,0,,[],0.0,hilbert
Class4,P3,Class4_it2_example_0015,,,,,,,1,0,,[],0.0,hilbert
Class4,P3,Class4_it2_example_0016,,,,,,,1,0,,[],0.0,hilbert
Class4,P3,Class4_it2_example_0017,,,,,,,1,0,,[],0.0,hilbert
Class4,P3,Class4_it2_example_0018,,,,,,,1,0,,[],0.0,hilbert
Class4,P3,Class4_it2_example_0019,,,,,,,1,0,,[],0.0,hilbert
Class4,P3,Class4_it2_example_0020,,,,,,,1,0,,[],0.0,hilbert
Class4,P3,Class4_it2_example_0021,,,,,,,1,0,,[],0.0,hilbert
Class4,P3,Class4_it2_example_0022,,,,,,,1,0,,[],0.0,hilbert
Class4,P3,Class4_it2_example_0023,,,,,,,1,0,,[],0.0,hilbert
Class4,P3,Class4_it2_example_0024,,,,,,,1,0,,[],0.0,hilbert
Class4,P3,Class4_it2_example_0025,,,,,,,1,0,,[],0.0,hilbert
Class4,P3,Class4_it2_example_0026,,,,,,,1,0,,[],0.0,hilbert
Class4,P3,Class4_it2_example_0027,,,,,,,1,0,,[],0.0,hilbert
Class4,P3,Class4_it2_example_0028,,,,,,,1,0,,[],0.0,hilbert
Class4,P3,Class4_it2_example_0029,,,,,,,1,0,,[],0.0,hilbert
Class4,P3,Class4_it2_example_0030,,,,,,,1,0,,[],0.0,hilbert
Class4,P3,Class4_it2_example_0031,,,,,,,1,0,,[],0.0,hilbert
Class4,P3,Class4_it2_example_0032,,,,,,,1,0,,[],0.0,hilbert
Class4,P3,Class4_it2_example_0033,,,,,,,1,0,,[],0.0,hilbert
Class4,P3,Class4_it2_example_0034,,,,,,,1,0,,[],0.0,hilbert
Class4,P3,Class4_it2_example_0035,,,,,,,1,0,,[],0.0,hilbert
Class4,P3,Class4_it2_example_0036,,,,,,,1,0,,[],0.0,hilbert
Class4,P3,Class4_it2_example_0037,,,,,,,1,0,,[],0.0,hilbert
Class4,P3,Class4_it2_example_0038,,,,,,,1,0,,[],0.0,hilbert
Class4,P3,Class4_it2_example_0039,,,,,,,1,0,,[],0.0,hilbert
Class4,P3,Class4_it2_example_0040,,,,,,,1,0,,[],0.0,hilbert
Class4,P3,Class4_it2_example_0041,,,,,,,1,0,,[],0.0,hilbert
Class4,P3,Class4_it2_example_0042,,,,,,,1,0,,[],0.0,hilbert
Class4,P3,Class4_it2_example_0043,,,,,,,1,0,,[],0.0,hilbert
Class4,P3,Class4_it2_example_0044,,,,,,,1,0,,[],0.0,hilbert
Class4,P3,Class4_it2_example_0045,,,,,,,1,0,,[],0.0,hilbert
Class4,P3,Class4_it2_example_0046,,,,,,,1,0,,[],0.0,hilbert
Class4,P3,Class4_it2_example_0047,,,,,,,1,0,,[],0.0,hilbert
Class4,P3,Class4_it2_example_0048,,,,,,,1,0,,[],0.0,hilbert
Class4,P3,Class4_it2_example_0049,,,,,,,1,0,,[],0.0,hilbert
Class4,P3,Class4_it2_example_0050,,,,,,,1,0,,[],0.0,hilbert
