Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P2,Class3_example_0250,,,,,,,1.0,0,59,[],0.87,wavelet
Class3,P2,Class3_example_0251,,,,,,,1.0,0,55,[],0.87,wavelet
Class3,P2,Class3_example_0252,32.5,0.02162637135966422,32.50000726114652,32.00000577583977,0.0,2.0,1.0,2,55,"[87, 88]",0.87,wavelet
Class3,P2,Class3_example_0253,3.0,0.0074847988999865445,3.000009337021232,3.000009337021232,1.0,0.0,0.0,1,62,[59],0.87,wavelet
Class3,P2,Class3_example_0254,12.5,0.05592157765023703,12.500136747789595,6.0000125235736155,0.0,2.0,1.0,2,70,"[64, 89]",0.87,wavelet
Class3,P2,Class3_example_0255,3.0,0.00970630723964272,3.0000157020256126,3.0000157020256126,1.0,0.0,0.0,1,64,[61],0.87,wavelet
Class3,P2,Class3_example_0256,3.0,0.011776949219095778,3.00002311599976,3.00002311599976,1.0,0.0,0.0,1,52,[49],0.87,wavelet
Class3,P2,Class3_example_0257,,,,,,,1.0,0,58,[],0.87,wavelet
Class3,P2,Class3_example_0258,32.0,0.222136286101713,32.00077099898693,32.00077099898693,0.0,1.0,1.0,1,56,[88],0.87,wavelet
Class3,P2,Class3_example_0259,,,,,,,1.0,0,48,[],0.87,wavelet
Class3,P2,Class3_example_0260,,,,,,,1.0,0,52,[],0.87,wavelet
Class3,P2,Class3_example_0261,4.0,0.009246835208782445,4.000010687980893,4.000010687980893,0.0,1.0,1.0,1,78,[74],0.87,wavelet
Class3,P2,Class3_example_0262,15.0,0.07273242117698736,15.000176497251374,6.000079421436971,0.0,2.0,1.0,2,70,"[64, 94]",0.87,wavelet
Class3,P2,Class3_example_0263,4.0,0.025633126640052795,4.000082131304475,4.000082131304475,0.0,1.0,1.0,1,63,[59],0.87,wavelet
Class3,P2,Class3_example_0264,15.5,0.021459400344183144,15.50006206286794,4.00012157694662,0.0,2.0,1.0,2,62,"[58, 89]",0.87,wavelet
Class3,P2,Class3_example_0265,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,55,[55],0.87,wavelet
Class3,P2,Class3_example_0266,2.0,0.0011877504091383217,2.0000003526877275,2.0000003526877275,1.0,0.0,0.0,1,62,[60],0.87,wavelet
Class3,P2,Class3_example_0267,3.0,0.0026338369436200715,3.000001156182618,3.000001156182618,1.0,0.0,0.0,1,59,[56],0.87,wavelet
Class3,P2,Class3_example_0268,,,,,,,1.0,0,60,[],0.87,wavelet
Class3,P2,Class3_example_0269,17.0,0.0758095757956484,17.000169865271598,4.00006025964334,0.0,3.0,1.0,3,54,"[50, 77, 78]",0.87,wavelet
Class3,P2,Class3_example_0270,11.5,0.05008231296274801,11.500109053312134,0.0,1.0,1.0,0.0,2,46,"[46, 69]",0.87,wavelet
Class3,P2,Class3_example_0271,2.0,0.009908912486756405,2.000024546486035,2.000024546486035,1.0,0.0,0.0,1,58,[56],0.87,wavelet
Class3,P2,Class3_example_0272,1.0,0.00766972900958629,1.0000294119390092,1.0000294119390092,1.0,0.0,0.0,1,53,[52],0.87,wavelet
Class3,P2,Class3_example_0273,2.0,0.01025912975300558,2.0000263122627384,2.0000263122627384,1.0,0.0,0.0,1,59,[57],0.87,wavelet
Class3,P2,Class3_example_0274,,,,,,,1.0,0,52,[],0.87,wavelet
Class3,P2,Class3_example_0275,116.0,0.8659754543502767,116.00323234068755,116.00323234068755,0.0,2.0,1.0,2,51,"[167, 167]",0.87,wavelet
Class3,P2,Class3_example_0276,2.0,0.003878118619507931,2.0000037599474725,2.0000037599474725,1.0,0.0,0.0,1,67,[65],0.87,wavelet
Class3,P2,Class3_example_0277,1.0,0.001371877001075772,1.0000009410228101,1.0000009410228101,1.0,0.0,0.0,1,67,[66],0.87,wavelet
Class3,P2,Class3_example_0278,1.0,0.002807115520934156,1.0000039399410123,1.0000039399410123,1.0,0.0,0.0,1,66,[65],0.87,wavelet
Class3,P2,Class3_example_0279,2.0,0.004821826388347938,2.0000058124939835,2.0000058124939835,1.0,0.0,0.0,1,64,[62],0.87,wavelet
Class3,P2,Class3_example_0280,1.0,0.005913389053711526,1.0000174839322065,1.0000174839322065,1.0,0.0,0.0,1,55,[54],0.87,wavelet
Class3,P2,Class3_example_0281,1.0,0.00867727597784973,1.0000376468505552,1.0000376468505552,1.0,0.0,0.0,1,53,[52],0.87,wavelet
Class3,P2,Class3_example_0282,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,54,[54],0.87,wavelet
Class3,P2,Class3_example_0283,0.5,0.005536273105628042,0.5000306493805156,0.0,1.0,0.0,0.0,2,52,"[51, 52]",0.87,wavelet
Class3,P2,Class3_example_0284,0.5,0.0033890262338314714,0.5000114853668999,0.0,1.0,0.0,0.0,2,55,"[55, 56]",0.87,wavelet
Class3,P2,Class3_example_0285,2.0,0.006343052832017748,2.0000100585545137,2.0000100585545137,1.0,0.0,0.0,1,68,[66],0.87,wavelet
Class3,P2,Class3_example_0286,3.0,0.006677877995256876,3.0000074323332133,3.0000074323332133,1.0,0.0,0.0,1,66,[63],0.87,wavelet
Class3,P2,Class3_example_0287,2.0,0.011011285675909921,2.0000303118733567,2.0000303118733567,1.0,0.0,0.0,1,61,[59],0.87,wavelet
Class3,P2,Class3_example_0288,2.0,0.009533161738912943,2.0000227201641336,2.0000227201641336,1.0,0.0,0.0,1,67,[65],0.87,wavelet
Class3,P2,Class3_example_0289,3.0,0.014179885895000077,3.000033511340164,3.000033511340164,1.0,0.0,0.0,1,60,[57],0.87,wavelet
Class3,P2,Class3_example_0290,1.0,0.004414611046908878,1.0000097443478715,1.0000097443478715,1.0,0.0,0.0,1,69,[68],0.87,wavelet
Class3,P2,Class3_example_0291,2.0,0.009447254945794348,2.00002231253204,2.00002231253204,1.0,0.0,0.0,1,64,[62],0.87,wavelet
Class3,P2,Class3_example_0292,1.0,0.00811772905325503,1.0000329482196983,1.0000329482196983,1.0,0.0,0.0,1,59,[58],0.87,wavelet
Class3,P2,Class3_example_0293,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,55,[55],0.87,wavelet
Class3,P2,Class3_example_0294,9.333333333333334,0.010364258222450054,9.333374123072042,1.0000359051806493,1.0,1.0,0.0,3,49,"[47, 48, 74]",0.87,wavelet
Class3,P2,Class3_example_0295,4.0,0.02916329184666211,4.000106310786169,4.000106310786169,0.0,1.0,1.0,1,55,[51],0.87,wavelet
Class3,P2,Class3_example_0296,6.0,0.033942815816068506,6.000096008793986,6.000096008793986,0.0,1.0,1.0,1,64,[58],0.87,wavelet
Class3,P2,Class3_example_0297,1.0,0.0052180844363980405,1.0000136141099207,1.0000136141099207,1.0,0.0,0.0,1,63,[62],0.87,wavelet
Class3,P2,Class3_example_0298,2.0,0.01178704873678127,2.0000347333278796,2.0000347333278796,1.0,0.0,0.0,1,58,[56],0.87,wavelet
Class3,P2,Class3_example_0299,23.666666666666668,0.08803869616807958,23.66685933849028,2.00005776452394,1.0,2.0,0.0,3,51,"[49, 74, 97]",0.87,wavelet
Class3,P2,Class3_example_0300,,,,,,,1.0,0,48,[],0.87,wavelet
Class4,P2,Class4_example_0001,48.0,0.5538382752343023,48.00319506902758,48.00319506902758,0.0,1.0,1.0,1,60,[108],0.41,wavelet
Class4,P2,Class4_example_0002,106.0,0.8897928183892404,106.00373451562758,106.00373451562758,0.0,1.0,1.0,1,55,[161],0.41,wavelet
Class4,P2,Class4_example_0003,,,,,,,1.0,0,61,[],0.41,wavelet
Class4,P2,Class4_example_0004,,,,,,,1.0,0,60,[],0.41,wavelet
Class4,P2,Class4_example_0005,,,,,,,1.0,0,60,[],0.41,wavelet
Class4,P2,Class4_example_0006,101.5,0.8912868769462089,101.50391320847089,101.00391221614547,0.0,2.0,1.0,2,58,"[159, 160]",0.41,wavelet
Class4,P2,Class4_example_0007,,,,,,,1.0,0,67,[],0.41,wavelet
Class4,P2,Class4_example_0008,48.0,0.4927828451376368,48.00252946389869,48.00252946389869,0.0,1.0,1.0,1,57,[105],0.41,wavelet
Class4,P2,Class4_example_0009,,,,,,,1.0,0,53,[],0.41,wavelet
Class4,P2,Class4_example_0010,44.0,0.437267396481238,44.00217270517474,44.00217270517474,0.0,1.0,1.0,1,60,[104],0.41,wavelet
Class4,P2,Class4_example_0011,41.0,0.40578829133950267,41.00200805006248,41.00200805006248,0.0,1.0,1.0,1,55,[96],0.41,wavelet
Class4,P2,Class4_example_0012,,,,,,,1.0,0,58,[],0.41,wavelet
Class4,P2,Class4_example_0013,,,,,,,1.0,0,58,[],0.41,wavelet
Class4,P2,Class4_example_0014,,,,,,,1.0,0,60,[],0.41,wavelet
Class4,P2,Class4_example_0015,,,,,,,1.0,0,58,[],0.41,wavelet
Class4,P2,Class4_example_0016,92.0,0.8578057371473333,92.00399899288445,92.00399899288445,0.0,1.0,1.0,1,64,[156],0.41,wavelet
Class4,P2,Class4_example_0017,40.0,0.4013300703113527,40.00201327215089,40.00201327215089,0.0,1.0,1.0,1,59,[99],0.41,wavelet
Class4,P2,Class4_example_0018,98.5,0.8792135291579501,98.50392388901695,98.00392413529977,0.0,2.0,1.0,2,60,"[158, 159]",0.41,wavelet
Class4,P2,Class4_example_0019,45.5,0.4873119962337722,45.50260952529555,45.00258934869858,0.0,2.0,1.0,2,60,"[105, 106]",0.41,wavelet
Class4,P2,Class4_example_0020,89.0,0.7598410843800614,89.00324352782606,89.00324352782606,0.0,1.0,1.0,1,63,[152],0.41,wavelet
Class4,P2,Class4_example_0021,,,,,,,1.0,0,61,[],0.41,wavelet
Class4,P2,Class4_example_0022,,,,,,,1.0,0,58,[],0.41,wavelet
Class4,P2,Class4_example_0023,,,,,,,1.0,0,65,[],0.41,wavelet
Class4,P2,Class4_example_0024,,,,,,,1.0,0,55,[],0.41,wavelet
Class4,P2,Class4_example_0025,,,,,,,1.0,0,55,[],0.41,wavelet
Class4,P2,Class4_example_0026,,,,,,,1.0,0,57,[],0.41,wavelet
Class4,P2,Class4_example_0027,,,,,,,1.0,0,60,[],0.41,wavelet
Class4,P2,Class4_example_0028,,,,,,,1.0,0,68,[],0.41,wavelet
Class4,P2,Class4_example_0029,57.5,0.594531733154171,57.50307356048703,56.003003300850246,0.0,2.0,1.0,2,68,"[124, 127]",0.41,wavelet
Class4,P2,Class4_example_0030,39.5,0.3087885977810249,39.501206948995666,39.00119033397245,0.0,2.0,1.0,2,60,"[99, 100]",0.41,wavelet
Class4,P2,Class4_example_0031,,,,,,,1.0,0,62,[],0.41,wavelet
Class4,P2,Class4_example_0032,,,,,,,1.0,0,61,[],0.41,wavelet
Class4,P2,Class4_example_0033,,,,,,,1.0,0,65,[],0.41,wavelet
Class4,P2,Class4_example_0034,,,,,,,1.0,0,60,[],0.41,wavelet
Class4,P2,Class4_example_0035,,,,,,,1.0,0,57,[],0.41,wavelet
Class4,P2,Class4_example_0036,,,,,,,1.0,0,60,[],0.41,wavelet
Class4,P2,Class4_example_0037,,,,,,,1.0,0,61,[],0.41,wavelet
Class4,P2,Class4_example_0038,,,,,,,1.0,0,55,[],0.41,wavelet
Class4,P2,Class4_example_0039,,,,,,,1.0,0,64,[],0.41,wavelet
Class4,P2,Class4_example_0040,48.0,0.4910209395066568,48.002511408915204,48.002511408915204,0.0,1.0,1.0,1,64,[112],0.41,wavelet
Class4,P2,Class4_example_0041,,,,,,,1.0,0,61,[],0.41,wavelet
Class4,P2,Class4_example_0042,,,,,,,1.0,0,64,[],0.41,wavelet
Class4,P2,Class4_example_0043,,,,,,,1.0,0,63,[],0.41,wavelet
Class4,P2,Class4_example_0044,41.5,0.38021812260006044,41.501741722075195,41.0017242270016,0.0,2.0,1.0,2,63,"[104, 105]",0.41,wavelet
Class4,P2,Class4_example_0045,,,,,,,1.0,0,59,[],0.41,wavelet
Class4,P2,Class4_example_0046,,,,,,,1.0,0,60,[],0.41,wavelet
Class4,P2,Class4_example_0047,,,,,,,1.0,0,63,[],0.41,wavelet
Class4,P2,Class4_example_0048,,,,,,,1.0,0,65,[],0.41,wavelet
Class4,P2,Class4_example_0049,45.0,0.4802869240388584,45.002563193814275,43.002495133447134,0.0,2.0,1.0,2,63,"[106, 110]",0.41,wavelet
Class4,P2,Class4_example_0050,,,,,,,1.0,0,62,[],0.41,wavelet
Class4,P2,Class4_example_0051,73.5,0.7059296338277857,73.50338997732382,73.00337872077502,0.0,2.0,1.0,2,69,"[142, 143]",0.41,wavelet
Class4,P2,Class4_example_0052,89.0,0.5754054254952881,89.00186004462878,89.00186004462878,0.0,1.0,1.0,1,60,[149],0.41,wavelet
Class4,P2,Class4_example_0053,,,,,,,1.0,0,59,[],0.41,wavelet
Class4,P2,Class4_example_0054,112.0,0.8551080131846369,112.00326428151196,112.00326428151196,0.0,1.0,1.0,1,60,[172],0.41,wavelet
Class4,P2,Class4_example_0055,63.0,0.579377513054698,63.002664057185974,63.002664057185974,0.0,1.0,1.0,1,57,[120],0.41,wavelet
Class4,P2,Class4_example_0056,,,,,,,1.0,0,61,[],0.41,wavelet
Class4,P2,Class4_example_0057,90.5,0.7442770639262987,90.50306043642807,90.00304263214295,0.0,2.0,1.0,2,63,"[153, 154]",0.41,wavelet
Class4,P2,Class4_example_0058,,,,,,,1.0,0,62,[],0.41,wavelet
Class4,P2,Class4_example_0059,36.0,0.3102959153845659,36.001337246762155,36.001337246762155,0.0,1.0,1.0,1,61,[97],0.41,wavelet
Class4,P2,Class4_example_0060,,,,,,,1.0,0,65,[],0.41,wavelet
Class4,P2,Class4_example_0061,,,,,,,1.0,0,67,[],0.41,wavelet
Class4,P2,Class4_example_0062,,,,,,,1.0,0,60,[],0.41,wavelet
Class4,P2,Class4_example_0063,34.0,0.2553130561814835,34.00095858584956,34.00095858584956,0.0,1.0,1.0,1,59,[93],0.41,wavelet
Class4,P2,Class4_example_0064,,,,,,,1.0,0,59,[],0.41,wavelet
Class4,P2,Class4_example_0065,87.0,0.7501725958204761,87.00323418657217,87.00323418657217,0.0,1.0,1.0,1,71,[158],0.41,wavelet
Class4,P2,Class4_example_0066,101.0,0.8713958480413098,101.00375899303938,101.00375899303938,0.0,1.0,1.0,1,64,[165],0.41,wavelet
Class4,P2,Class4_example_0067,,,,,,,1.0,0,66,[],0.41,wavelet
Class4,P2,Class4_example_0068,46.0,0.4562102197807725,46.00226220268556,46.00226220268556,0.0,1.0,1.0,1,52,[98],0.41,wavelet
Class4,P2,Class4_example_0069,,,,,,,1.0,0,54,[],0.41,wavelet
Class4,P2,Class4_example_0070,,,,,,,1.0,0,70,[],0.41,wavelet
Class4,P2,Class4_example_0071,68.0,0.3912575195761494,68.00112559690923,68.00112559690923,0.0,1.0,1.0,1,50,[118],0.41,wavelet
Class4,P2,Class4_example_0072,36.0,0.23846732834496942,36.00078980615131,36.00078980615131,0.0,1.0,1.0,1,59,[95],0.41,wavelet
Class4,P2,Class4_example_0073,102.5,0.7817364411501262,102.50298099775495,102.00295692253651,0.0,2.0,1.0,2,56,"[158, 159]",0.41,wavelet
Class4,P2,Class4_example_0074,,,,,,,1.0,0,58,[],0.41,wavelet
Class4,P2,Class4_example_0075,96.0,0.7354077877622687,96.00281675354272,96.00281675354272,0.0,1.0,1.0,1,57,[153],0.41,wavelet
Class4,P2,Class4_example_0076,51.5,0.5910148577562684,51.50339122226227,51.00339240171501,0.0,2.0,1.0,2,64,"[115, 116]",0.41,wavelet
Class4,P2,Class4_example_0077,68.0,0.6002302498760175,68.0026490392313,68.0026490392313,0.0,1.0,1.0,1,49,[117],0.41,wavelet
Class4,P2,Class4_example_0078,,,,,,,1.0,0,67,[],0.41,wavelet
Class4,P2,Class4_example_0079,89.5,0.786682135010601,89.50345730072974,89.0034375924234,0.0,2.0,1.0,2,67,"[156, 157]",0.41,wavelet
Class4,P2,Class4_example_0080,,,,,,,1.0,0,66,[],0.41,wavelet
Class4,P2,Class4_example_0081,,,,,,,1.0,0,71,[],0.41,wavelet
Class4,P2,Class4_example_0082,,,,,,,1.0,0,71,[],0.41,wavelet
Class4,P2,Class4_example_0083,75.5,0.6806073276849293,75.50306775547062,73.00300007500418,0.0,2.0,1.0,2,62,"[135, 140]",0.41,wavelet
Class4,P2,Class4_example_0084,,,,,,,1.0,0,67,[],0.41,wavelet
Class4,P2,Class4_example_0085,,,,,,,1.0,0,66,[],0.41,wavelet
Class4,P2,Class4_example_0086,,,,,,,1.0,0,66,[],0.41,wavelet
Class4,P2,Class4_example_0087,,,,,,,1.0,0,67,[],0.41,wavelet
Class4,P2,Class4_example_0088,,,,,,,1.0,0,62,[],0.41,wavelet
Class4,P2,Class4_example_0089,,,,,,,1.0,0,51,[],0.41,wavelet
Class4,P2,Class4_example_0090,72.0,0.6789036591448406,72.00320069398582,72.00320069398582,0.0,1.0,1.0,1,63,[135],0.41,wavelet
Class4,P2,Class4_example_0091,,,,,,,1.0,0,64,[],0.41,wavelet
Class4,P2,Class4_example_0092,,,,,,,1.0,0,60,[],0.41,wavelet
Class4,P2,Class4_example_0093,,,,,,,1.0,0,59,[],0.41,wavelet
Class4,P2,Class4_example_0094,,,,,,,1.0,0,65,[],0.41,wavelet
Class4,P2,Class4_example_0095,78.0,0.7108735355138047,78.00323929929766,78.00323929929766,0.0,1.0,1.0,1,57,[135],0.41,wavelet
Class4,P2,Class4_example_0096,77.0,0.5820651309684588,77.00219996738203,77.00219996738203,0.0,1.0,1.0,1,56,[133],0.41,wavelet
Class4,P2,Class4_example_0097,62.0,0.32658378106969066,62.000860130856715,62.000860130856715,0.0,1.0,1.0,1,48,[110],0.41,wavelet
Class4,P2,Class4_example_0098,113.0,0.8772598947059143,113.00340519171473,113.00340519171473,0.0,1.0,1.0,1,47,[160],0.41,wavelet
Class4,P2,Class4_example_0099,107.0,0.7921502120152533,107.00293221196509,107.00293221196509,0.0,1.0,1.0,1,35,[142],0.41,wavelet
Class4,P2,Class4_example_0100,60.5,0.5387461622801166,60.50239869151822,60.00237893300223,0.0,2.0,1.0,2,53,"[113, 114]",0.41,wavelet
Class1,P3,Class1_example_0001,,,,,,,1.0,0,90,[],0.8766666666666667,wavelet
Class1,P3,Class1_example_0002,2.0,0.0019594279228690725,2.0000009598392157,2.0000009598392157,1.0,0.0,0.0,1,97,[99],0.8766666666666667,wavelet
Class1,P3,Class1_example_0003,,,,,,,1.0,0,93,[],0.8766666666666667,wavelet
Class1,P3,Class1_example_0004,,,,,,,1.0,0,103,[],0.8766666666666667,wavelet
Class1,P3,Class1_example_0005,3.5,0.005352803581203935,3.5000043497422952,3.0000017732440836,1.0,1.0,0.0,2,101,"[104, 105]",0.8766666666666667,wavelet
Class1,P3,Class1_example_0006,56.5,0.42952368903757243,56.501632649926705,56.00162753654472,0.0,2.0,1.0,2,77,"[133, 134]",0.8766666666666667,wavelet
Class1,P3,Class1_example_0007,0.5,0.0010682037359242558,0.5000011410579195,0.0,1.0,0.0,0.0,2,96,"[96, 97]",0.8766666666666667,wavelet
Class1,P3,Class1_example_0008,79.0,0.46425599977697785,79.00136412514235,79.00136412514235,0.0,1.0,1.0,1,93,[172],0.8766666666666667,wavelet
Class1,P3,Class1_example_0009,4.0,0.007533951160772878,4.000007095046219,4.000007095046219,0.0,1.0,1.0,1,130,[126],0.8766666666666667,wavelet
Class1,P3,Class1_example_0010,7.5,0.00928269170342283,7.5000058092811575,7.000004213797005,0.0,2.0,1.0,2,85,"[92, 93]",0.8766666666666667,wavelet
Class1,P3,Class1_example_0011,4.5,0.0014638423730946593,4.500000390336867,4.000000759219682,0.0,2.0,1.0,2,95,"[99, 100]",0.8766666666666667,wavelet
Class1,P3,Class1_example_0012,1.0,0.0025420247986508437,1.000003230939819,1.000003230939819,1.0,0.0,0.0,1,104,[105],0.8766666666666667,wavelet
Class1,P3,Class1_example_0013,64.0,0.4468033321792457,64.00155961550973,64.00155961550973,0.0,1.0,1.0,1,101,[165],0.8766666666666667,wavelet
Class1,P3,Class1_example_0014,72.5,0.2751106435738092,72.50052197643855,72.00051460147843,0.0,2.0,1.0,2,93,"[165, 166]",0.8766666666666667,wavelet
Class1,P3,Class1_example_0015,41.0,0.3058994597890238,41.001141136308625,41.001141136308625,0.0,1.0,1.0,1,92,[133],0.8766666666666667,wavelet
Class1,P3,Class1_example_0016,69.0,0.5825813290102844,69.00245938374162,69.00245938374162,0.0,1.0,1.0,1,88,[157],0.8766666666666667,wavelet
Class1,P3,Class1_example_0017,4.0,0.011508691708512264,4.000016556213842,4.000016556213842,0.0,1.0,1.0,1,93,[97],0.8766666666666667,wavelet
Class1,P3,Class1_example_0018,5.0,0.0018086453068357211,5.000001522239757,2.000003043452464,1.0,1.0,0.0,2,95,"[97, 103]",0.8766666666666667,wavelet
Class1,P3,Class1_example_0019,69.0,0.619437634983958,69.00278040038411,69.00278040038411,0.0,1.0,1.0,1,84,[153],0.8766666666666667,wavelet
Class1,P3,Class1_example_0020,59.0,0.4128306771512394,59.001444297305106,59.001444297305106,0.0,1.0,1.0,1,73,[132],0.8766666666666667,wavelet
Class1,P3,Class1_example_0021,60.0,0.38146246771828946,60.001212601198965,60.001212601198965,0.0,1.0,1.0,1,77,[137],0.8766666666666667,wavelet
Class1,P3,Class1_example_0022,56.0,0.39478776380414,56.00139156644636,56.00139156644636,0.0,1.0,1.0,1,79,[135],0.8766666666666667,wavelet
Class1,P3,Class1_example_0023,,,,,,,1.0,0,110,[],0.8766666666666667,wavelet
Class1,P3,Class1_example_0024,1.5,0.0009096854973986851,1.5000002901904623,1.0000003216513165,1.0,0.0,0.0,2,138,"[136, 137]",0.8766666666666667,wavelet
Class1,P3,Class1_example_0025,3.0,0.00790723008115346,3.000010420696494,3.000010420696494,1.0,0.0,0.0,1,116,[113],0.8766666666666667,wavelet
Class1,P3,Class1_example_0026,3.0,0.00010910054266974334,3.0000000019838216,3.0000000019838216,1.0,0.0,0.0,1,109,[112],0.8766666666666667,wavelet
Class1,P3,Class1_example_0027,43.0,0.2914349222470269,43.000987596959966,43.000987596959966,0.0,1.0,1.0,1,92,[135],0.8766666666666667,wavelet
Class1,P3,Class1_example_0028,60.0,0.3280734674607248,60.00089694493924,59.000889722627306,0.0,2.0,1.0,2,105,"[164, 166]",0.8766666666666667,wavelet
Class1,P3,Class1_example_0029,2.0,0.004600216142011226,2.000005290490141,2.000005290490141,1.0,0.0,0.0,1,118,[120],0.8766666666666667,wavelet
Class1,P3,Class1_example_0030,1.0,0.0002948155594854063,1.000000043458106,1.000000043458106,1.0,0.0,0.0,1,86,[87],0.8766666666666667,wavelet
Class1,P3,Class1_example_0031,3.0,0.0004368017271363378,3.000000031799291,3.000000031799291,1.0,0.0,0.0,1,105,[108],0.8766666666666667,wavelet
Class1,P3,Class1_example_0032,3.0,0.010585436367129275,3.00001867518572,3.00001867518572,1.0,0.0,0.0,1,88,[91],0.8766666666666667,wavelet
Class1,P3,Class1_example_0033,7.5,0.017325694512224765,7.500020082804386,7.000016377194541,0.0,2.0,1.0,2,84,"[91, 92]",0.8766666666666667,wavelet
Class1,P3,Class1_example_0034,5.5,0.010930455628951063,5.500011020375615,5.000007429755106,0.0,2.0,1.0,2,101,"[106, 107]",0.8766666666666667,wavelet
Class1,P3,Class1_example_0035,5.0,0.006934286917110177,5.000004808431193,5.000004808431193,0.0,1.0,1.0,1,91,[96],0.8766666666666667,wavelet
Class1,P3,Class1_example_0036,10.0,0.005925376241800784,10.000001755504027,10.000001755504027,0.0,1.0,1.0,1,105,[115],0.8766666666666667,wavelet
Class1,P3,Class1_example_0037,5.5,0.017159107865555412,5.500026978002995,5.000019827697301,0.0,2.0,1.0,2,103,"[108, 109]",0.8766666666666667,wavelet
Class1,P3,Class1_example_0038,44.0,0.3729994007641038,44.001580977880444,44.001580977880444,0.0,1.0,1.0,1,82,[126],0.8766666666666667,wavelet
Class1,P3,Class1_example_0039,42.5,0.23368893461024037,42.500642472038024,42.000635647984005,0.0,2.0,1.0,2,65,"[107, 108]",0.8766666666666667,wavelet
Class1,P3,Class1_example_0040,6.0,0.019562708972569842,6.000031891547106,6.000031891547106,0.0,1.0,1.0,1,93,[99],0.8766666666666667,wavelet
Class1,P3,Class1_example_0041,9.0,0.033970162697621986,9.000064109324649,9.000064109324649,0.0,1.0,1.0,1,97,[106],0.8766666666666667,wavelet
Class1,P3,Class1_example_0042,6.0,0.023622744662905926,6.000046502658575,6.000046502658575,0.0,1.0,1.0,1,91,[97],0.8766666666666667,wavelet
Class1,P3,Class1_example_0043,,,,,,,1.0,0,90,[],0.8766666666666667,wavelet
Class1,P3,Class1_example_0044,43.0,0.352404172580305,43.001444030414284,43.001444030414284,0.0,1.0,1.0,1,86,[129],0.8766666666666667,wavelet
Class1,P3,Class1_example_0045,6.0,0.025494151088649386,6.000054162400514,6.000054162400514,0.0,1.0,1.0,1,115,[121],0.8766666666666667,wavelet
Class1,P3,Class1_example_0046,5.0,0.011363107738055933,5.000012912005075,5.000012912005075,0.0,1.0,1.0,1,103,[108],0.8766666666666667,wavelet
Class1,P3,Class1_example_0047,54.0,0.4452408455112683,54.001835518901686,54.001835518901686,0.0,1.0,1.0,1,95,[149],0.8766666666666667,wavelet
Class1,P3,Class1_example_0048,72.5,0.6564535564027754,72.50297187943787,72.00295392609982,0.0,2.0,1.0,2,78,"[150, 151]",0.8766666666666667,wavelet
Class1,P3,Class1_example_0049,3.0,0.004413186527568946,3.0000032460341317,3.0000032460341317,1.0,0.0,0.0,1,109,[112],0.8766666666666667,wavelet
Class1,P3,Class1_example_0050,1.0,0.0007628588051780127,1.000000290976736,1.000000290976736,1.0,0.0,0.0,1,132,[133],0.8766666666666667,wavelet
Class1,P3,Class1_example_0051,4.0,0.011162081891084807,4.0000155739787,4.0000155739787,0.0,1.0,1.0,1,95,[99],0.8766666666666667,wavelet
Class1,P3,Class1_example_0052,3.0,0.00839408244993789,3.0000117434137112,3.0000117434137112,1.0,0.0,0.0,1,96,[99],0.8766666666666667,wavelet
