Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P3,Class2_example_0271,,,,,,,1.0,0,88,[],0.08,concave_tuned
Class2,P3,Class2_example_0272,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,87,[87],0.08,concave_tuned
Class2,P3,Class2_example_0273,,,,,,,1.0,0,80,[],0.08,concave_tuned
Class2,P3,Class2_example_0274,,,,,,,1.0,0,83,[],0.08,concave_tuned
Class2,P3,Class2_example_0275,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,92,[92],0.08,concave_tuned
Class2,P3,Class2_example_0276,1.0,0.0001775996991981721,1.0000000157708264,1.0000000157708264,1.0,0.0,0.0,1,91,[90],0.08,concave_tuned
Class2,P3,Class2_example_0277,,,,,,,1.0,0,83,[],0.08,concave_tuned
Class2,P3,Class2_example_0278,1.0,0.0006843687549407118,1.000000234180269,1.000000234180269,1.0,0.0,0.0,1,89,[88],0.08,concave_tuned
Class2,P3,Class2_example_0279,,,,,,,1.0,0,91,[],0.08,concave_tuned
Class2,P3,Class2_example_0280,,,,,,,1.0,0,98,[],0.08,concave_tuned
Class2,P3,Class2_example_0281,,,,,,,1.0,0,88,[],0.08,concave_tuned
Class2,P3,Class2_example_0282,,,,,,,1.0,0,88,[],0.08,concave_tuned
Class2,P3,Class2_example_0283,,,,,,,1.0,0,91,[],0.08,concave_tuned
Class2,P3,Class2_example_0284,,,,,,,1.0,0,96,[],0.08,concave_tuned
Class2,P3,Class2_example_0285,,,,,,,1.0,0,93,[],0.08,concave_tuned
Class2,P3,Class2_example_0286,,,,,,,1.0,0,85,[],0.08,concave_tuned
Class2,P3,Class2_example_0287,,,,,,,1.0,0,93,[],0.08,concave_tuned
Class2,P3,Class2_example_0288,,,,,,,1.0,0,94,[],0.08,concave_tuned
Class2,P3,Class2_example_0289,,,,,,,1.0,0,110,[],0.08,concave_tuned
Class2,P3,Class2_example_0290,,,,,,,1.0,0,99,[],0.08,concave_tuned
Class2,P3,Class2_example_0291,,,,,,,1.0,0,82,[],0.08,concave_tuned
Class2,P3,Class2_example_0292,,,,,,,1.0,0,75,[],0.08,concave_tuned
Class2,P3,Class2_example_0293,,,,,,,1.0,0,90,[],0.08,concave_tuned
Class2,P3,Class2_example_0294,,,,,,,1.0,0,87,[],0.08,concave_tuned
Class2,P3,Class2_example_0295,,,,,,,1.0,0,83,[],0.08,concave_tuned
Class2,P3,Class2_example_0296,1.0,6.477344941779872e-05,1.0000000020977997,1.0000000020977997,1.0,0.0,0.0,1,83,[82],0.08,concave_tuned
Class2,P3,Class2_example_0297,,,,,,,1.0,0,80,[],0.08,concave_tuned
Class2,P3,Class2_example_0298,,,,,,,1.0,0,85,[],0.08,concave_tuned
Class2,P3,Class2_example_0299,,,,,,,1.0,0,75,[],0.08,concave_tuned
Class2,P3,Class2_example_0300,,,,,,,1.0,0,79,[],0.08,concave_tuned
Class3,P3,Class3_example_0001,,,,,,,1.0,0,76,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0002,,,,,,,1.0,0,76,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0003,,,,,,,1.0,0,88,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0004,,,,,,,1.0,0,88,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0005,,,,,,,1.0,0,87,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0006,,,,,,,1.0,0,81,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0007,,,,,,,1.0,0,72,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0008,3.0,0.00249552244815876,3.000001037938535,3.000001037938535,1.0,0.0,0.0,1,81,[78],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0009,2.0,0.002319103423113811,2.00000134455972,2.00000134455972,1.0,0.0,0.0,1,80,[78],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0010,,,,,,,1.0,0,64,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0011,,,,,,,1.0,0,65,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0012,,,,,,,1.0,0,72,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0013,,,,,,,1.0,0,69,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0014,,,,,,,1.0,0,71,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0015,,,,,,,1.0,0,56,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0016,,,,,,,1.0,0,86,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0017,,,,,,,1.0,0,76,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0018,,,,,,,1.0,0,74,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0019,3.0,0.0009418052615938199,3.000000147832855,3.000000147832855,1.0,0.0,0.0,1,113,[110],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0020,,,,,,,1.0,0,103,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0021,,,,,,,1.0,0,85,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0022,,,,,,,1.0,0,87,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0023,,,,,,,1.0,0,82,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0024,,,,,,,1.0,0,77,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0025,,,,,,,1.0,0,79,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0026,,,,,,,1.0,0,92,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0027,,,,,,,1.0,0,88,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0028,,,,,,,1.0,0,95,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0029,,,,,,,1.0,0,89,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0030,,,,,,,1.0,0,90,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0031,,,,,,,1.0,0,88,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0032,2.0,0.001077761683471734,2.0000002903925407,2.0000002903925407,1.0,0.0,0.0,1,94,[92],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0033,,,,,,,1.0,0,86,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0034,,,,,,,1.0,0,88,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0035,,,,,,,1.0,0,86,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0036,1.0,0.000421763868910463,1.0000000889423766,1.0000000889423766,1.0,0.0,0.0,1,85,[84],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0037,,,,,,,1.0,0,73,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0038,,,,,,,1.0,0,77,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0039,3.0,0.0021236742857925206,3.000000751665318,3.000000751665318,1.0,0.0,0.0,1,79,[76],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0040,1.0,0.00020084841798317932,1.0000000201700434,1.0000000201700434,1.0,0.0,0.0,1,82,[81],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0041,,,,,,,1.0,0,88,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0042,,,,,,,1.0,0,74,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0043,,,,,,,1.0,0,73,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0044,,,,,,,1.0,0,73,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0045,,,,,,,1.0,0,82,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0046,2.0,0.0007863008158250917,2.0000001545672372,2.0000001545672372,1.0,0.0,0.0,1,96,[94],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0047,,,,,,,1.0,0,84,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0048,,,,,,,1.0,0,99,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0049,,,,,,,1.0,0,97,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0050,,,,,,,1.0,0,93,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0051,,,,,,,1.0,0,92,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0052,,,,,,,1.0,0,89,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0053,,,,,,,1.0,0,91,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0054,,,,,,,1.0,0,92,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0055,,,,,,,1.0,0,92,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0056,,,,,,,1.0,0,70,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0057,,,,,,,1.0,0,83,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0058,,,,,,,1.0,0,79,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0059,,,,,,,1.0,0,72,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0060,,,,,,,1.0,0,73,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0061,,,,,,,1.0,0,72,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0062,3.0,0.003442784390787934,3.0000019754600764,3.0000019754600764,1.0,0.0,0.0,1,89,[92],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0063,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,96,[96],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0064,1.0,0.0008022315698202886,1.000000321787694,1.000000321787694,1.0,0.0,0.0,1,88,[89],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0065,,,,,,,1.0,0,76,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0066,,,,,,,1.0,0,84,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0067,,,,,,,1.0,0,81,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0068,,,,,,,1.0,0,88,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0069,,,,,,,1.0,0,93,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0070,,,,,,,1.0,0,87,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0071,2.0,0.0013139801575758892,2.0000004316359172,2.0000004316359172,1.0,0.0,0.0,1,88,[90],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0072,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,88,[88],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0073,,,,,,,1.0,0,87,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0074,,,,,,,1.0,0,103,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0075,,,,,,,1.0,0,96,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0076,,,,,,,1.0,0,75,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0077,1.0,0.0002898925844573297,1.0000000420188544,1.0000000420188544,1.0,0.0,0.0,1,93,[92],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0078,,,,,,,1.0,0,74,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0079,,,,,,,1.0,0,78,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0080,,,,,,,1.0,0,82,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0081,,,,,,,1.0,0,92,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0082,,,,,,,1.0,0,94,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0083,,,,,,,1.0,0,88,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0084,,,,,,,1.0,0,90,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0085,,,,,,,1.0,0,85,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0086,,,,,,,1.0,0,79,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0087,,,,,,,1.0,0,82,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0088,,,,,,,1.0,0,90,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0089,,,,,,,1.0,0,89,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0090,,,,,,,1.0,0,95,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0091,,,,,,,1.0,0,69,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0092,,,,,,,1.0,0,71,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0093,,,,,,,1.0,0,75,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0094,,,,,,,1.0,0,74,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0095,,,,,,,1.0,0,79,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0096,,,,,,,1.0,0,65,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0097,,,,,,,1.0,0,70,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0098,,,,,,,1.0,0,73,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0099,,,,,,,1.0,0,66,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0100,,,,,,,1.0,0,82,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0101,,,,,,,1.0,0,75,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0102,,,,,,,1.0,0,75,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0103,,,,,,,1.0,0,79,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0104,,,,,,,1.0,0,74,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0105,,,,,,,1.0,0,72,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0106,,,,,,,1.0,0,79,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0107,,,,,,,1.0,0,86,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0108,1.0,0.00025691967853747055,1.00000003300386,1.00000003300386,1.0,0.0,0.0,1,85,[84],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0109,,,,,,,1.0,0,83,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0110,,,,,,,1.0,0,85,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0111,,,,,,,1.0,0,58,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0112,,,,,,,1.0,0,83,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0113,,,,,,,1.0,0,77,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0114,,,,,,,1.0,0,70,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0115,,,,,,,1.0,0,68,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0116,,,,,,,1.0,0,66,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0117,,,,,,,1.0,0,59,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0118,,,,,,,1.0,0,76,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0119,,,,,,,1.0,0,72,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0120,,,,,,,1.0,0,93,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0121,,,,,,,1.0,0,87,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0122,,,,,,,1.0,0,84,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0123,,,,,,,1.0,0,93,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0124,,,,,,,1.0,0,86,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0125,,,,,,,1.0,0,78,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0126,,,,,,,1.0,0,87,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0127,,,,,,,1.0,0,81,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0128,,,,,,,1.0,0,78,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0129,,,,,,,1.0,0,84,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0130,,,,,,,1.0,0,86,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0131,,,,,,,1.0,0,90,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0132,,,,,,,1.0,0,87,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0133,,,,,,,1.0,0,82,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0134,,,,,,,1.0,0,83,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0135,,,,,,,1.0,0,81,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0136,,,,,,,1.0,0,93,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0137,,,,,,,1.0,0,83,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0138,,,,,,,1.0,0,86,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0139,,,,,,,1.0,0,55,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0140,,,,,,,1.0,0,63,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0141,,,,,,,1.0,0,64,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0142,,,,,,,1.0,0,79,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0143,,,,,,,1.0,0,82,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0144,,,,,,,1.0,0,83,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0145,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,87,[87],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0146,,,,,,,1.0,0,84,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0147,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,85,[85],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0148,,,,,,,1.0,0,79,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0149,,,,,,,1.0,0,83,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0150,,,,,,,1.0,0,68,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0151,,,,,,,1.0,0,78,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0152,,,,,,,1.0,0,83,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0153,,,,,,,1.0,0,80,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0154,,,,,,,1.0,0,80,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0155,,,,,,,1.0,0,72,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0156,,,,,,,1.0,0,69,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0157,,,,,,,1.0,0,75,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0158,,,,,,,1.0,0,79,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0159,,,,,,,1.0,0,70,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0160,,,,,,,1.0,0,78,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0161,,,,,,,1.0,0,61,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0162,,,,,,,1.0,0,65,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0163,,,,,,,1.0,0,78,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0164,,,,,,,1.0,0,76,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0165,,,,,,,1.0,0,60,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0166,,,,,,,1.0,0,77,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0167,,,,,,,1.0,0,73,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0168,,,,,,,1.0,0,61,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0169,,,,,,,1.0,0,65,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0170,,,,,,,1.0,0,71,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0171,,,,,,,1.0,0,67,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0172,,,,,,,1.0,0,52,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0173,,,,,,,1.0,0,102,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0174,,,,,,,1.0,0,95,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0175,2.0,0.0005108190086126063,2.0000000652340137,2.0000000652340137,1.0,0.0,0.0,1,93,[91],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0176,,,,,,,1.0,0,94,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0177,,,,,,,1.0,0,99,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0178,,,,,,,1.0,0,100,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0179,,,,,,,1.0,0,96,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0180,,,,,,,1.0,0,104,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0181,,,,,,,1.0,0,97,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0182,,,,,,,1.0,0,75,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0183,,,,,,,1.0,0,71,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0184,,,,,,,1.0,0,86,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0185,,,,,,,1.0,0,81,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0186,,,,,,,1.0,0,76,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0187,,,,,,,1.0,0,81,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0188,,,,,,,1.0,0,89,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0189,,,,,,,1.0,0,73,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0190,,,,,,,1.0,0,79,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0191,,,,,,,1.0,0,73,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0192,,,,,,,1.0,0,66,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0193,,,,,,,1.0,0,69,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0194,,,,,,,1.0,0,72,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0195,,,,,,,1.0,0,73,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0196,,,,,,,1.0,0,70,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0197,,,,,,,1.0,0,72,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0198,,,,,,,1.0,0,70,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0199,,,,,,,1.0,0,70,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0200,,,,,,,1.0,0,70,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0201,,,,,,,1.0,0,81,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0202,3.0,0.0024093807988133653,3.0000009675191497,3.0000009675191497,1.0,0.0,0.0,1,92,[89],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0203,1.0,0.0007676104250596838,1.000000294612839,1.000000294612839,1.0,0.0,0.0,1,81,[80],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0204,1.0,0.00029075036699910406,1.000000042267887,1.000000042267887,1.0,0.0,0.0,1,87,[88],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0205,1.0,0.00010271760666114016,1.0000000052754534,1.0000000052754534,1.0,0.0,0.0,1,90,[89],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0206,,,,,,,1.0,0,79,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0207,1.0,4.472282876977207e-05,1.0000000010000656,1.0000000010000656,1.0,0.0,0.0,1,82,[81],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0208,,,,,,,1.0,0,83,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0209,,,,,,,1.0,0,84,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0210,,,,,,,1.0,0,58,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0211,,,,,,,1.0,0,82,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0212,,,,,,,1.0,0,82,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0213,,,,,,,1.0,0,74,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0214,,,,,,,1.0,0,68,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0215,,,,,,,1.0,0,77,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0216,,,,,,,1.0,0,70,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0217,,,,,,,1.0,0,74,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0218,,,,,,,1.0,0,76,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0219,,,,,,,1.0,0,76,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0220,,,,,,,1.0,0,77,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0221,,,,,,,1.0,0,90,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0222,,,,,,,1.0,0,91,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0223,,,,,,,1.0,0,82,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0224,,,,,,,1.0,0,77,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0225,,,,,,,1.0,0,82,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0226,,,,,,,1.0,0,80,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0227,,,,,,,1.0,0,84,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0228,,,,,,,1.0,0,79,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0229,,,,,,,1.0,0,78,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0230,,,,,,,1.0,0,71,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0231,,,,,,,1.0,0,83,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0232,,,,,,,1.0,0,83,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0233,,,,,,,1.0,0,86,[],0.10666666666666667,concave_tuned
Class3,P3,Class3_example_0234,,,,,,,1.0,0,77,[],0.10666666666666667,concave_tuned
