Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P2,Class1_example_0057,,,,,0,58,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0058,,,,,0,51,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0059,,,,,0,54,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0060,,,,,0,54,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0061,,,,,0,46,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0062,,,,,0,47,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0063,,,,,0,49,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0064,,,,,0,61,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0065,,,,,0,49,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0066,,,,,0,63,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0067,,,,,0,55,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0068,,,,,0,87,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0069,,,,,0,63,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0070,,,,,0,75,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0071,,,,,0,69,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0072,,,,,0,78,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0073,,,,,0,45,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0074,,,,,0,56,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0075,,,,,0,56,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0076,,,,,0,63,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0077,,,,,0,66,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0078,,,,,0,67,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0079,,,,,0,54,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0080,,,,,0,55,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0081,,,,,0,47,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0082,,,,,0,64,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0083,,,,,0,58,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0084,,,,,0,59,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0085,,,,,0,55,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0086,,,,,0,50,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0087,,,,,0,86,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0088,,,,,0,68,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0089,,,,,0,77,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0090,,,,,0,56,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0091,,,,,0,70,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0092,,,,,0,59,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0093,,,,,0,56,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0094,,,,,0,44,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0095,,,,,0,51,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0096,,,,,0,104,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0097,,,,,0,94,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0098,,,,,0,92,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0099,,,,,0,63,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0100,,,,,0,58,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0101,,,,,0,61,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0102,,,,,0,60,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0103,,,,,0,67,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0104,,,,,0,63,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0105,1.0,0.00412976639527618,1.0000085274488812,1.0000085274488812,1,59,[58],300,19,modified_scholkmann1
Class1,P2,Class1_example_0106,,,,,0,70,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0107,1.0,0.00248684720296366,1.0000030921997245,1.0000030921997245,1,82,[81],300,19,modified_scholkmann1
Class1,P2,Class1_example_0108,2.0,0.005062097114878594,2.0000064061965404,2.0000064061965404,1,75,[73],300,19,modified_scholkmann1
Class1,P2,Class1_example_0109,2.0,0.005863390434299176,2.0000085948183783,2.0000085948183783,1,71,[69],300,19,modified_scholkmann1
Class1,P2,Class1_example_0110,,,,,0,54,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0111,,,,,0,49,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0112,,,,,0,67,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0113,,,,,0,66,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0114,,,,,0,63,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0115,,,,,0,63,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0116,,,,,0,62,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0117,,,,,0,68,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0118,,,,,0,63,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0119,,,,,0,69,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0120,,,,,0,50,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0121,,,,,0,55,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0122,,,,,0,51,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0123,,,,,0,72,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0124,,,,,0,57,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0125,,,,,0,61,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0126,,,,,0,55,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0127,,,,,0,52,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0128,,,,,0,49,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0129,,,,,0,44,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0130,,,,,0,51,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0131,,,,,0,50,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0132,,,,,0,43,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0133,,,,,0,67,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0134,,,,,0,66,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0135,,,,,0,47,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0136,,,,,0,43,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0137,,,,,0,60,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0138,,,,,0,69,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0139,,,,,0,61,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0140,,,,,0,54,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0141,,,,,0,53,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0142,,,,,0,63,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0143,,,,,0,87,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0144,,,,,0,44,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0145,,,,,0,48,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0146,,,,,0,72,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0147,,,,,0,54,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0148,,,,,0,64,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0149,,,,,0,74,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0150,,,,,0,71,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0151,1.0,0.00017749530845978523,1.0000000157522921,1.0000000157522921,1,82,[83],300,19,modified_scholkmann1
Class1,P2,Class1_example_0152,,,,,0,70,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0153,,,,,0,60,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0154,,,,,0,61,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0155,,,,,0,48,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0156,,,,,0,67,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0157,,,,,0,62,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0158,,,,,0,68,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0159,,,,,0,64,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0160,,,,,0,72,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0161,,,,,0,68,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0162,,,,,0,58,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0163,,,,,0,60,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0164,,,,,0,57,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0165,,,,,0,56,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0166,,,,,0,56,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0167,,,,,0,56,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0168,,,,,0,65,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0169,,,,,0,64,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0170,,,,,0,66,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0171,,,,,0,66,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0172,,,,,0,58,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0173,,,,,0,61,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0174,,,,,0,47,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0175,,,,,0,38,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0176,,,,,0,39,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0177,,,,,0,44,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0178,,,,,0,52,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0179,,,,,0,65,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0180,,,,,0,57,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0181,,,,,0,52,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0182,,,,,0,51,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0183,,,,,0,57,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0184,,,,,0,75,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0185,0.0,0.0,0.0,0.0,1,63,[63],300,19,modified_scholkmann1
Class1,P2,Class1_example_0186,,,,,0,64,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0187,,,,,0,57,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0188,,,,,0,72,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0189,,,,,0,76,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0190,,,,,0,41,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0191,,,,,0,65,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0192,,,,,0,64,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0193,,,,,0,62,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0194,,,,,0,58,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0195,0.0,0.0,0.0,0.0,1,73,[73],300,19,modified_scholkmann1
Class1,P2,Class1_example_0196,,,,,0,69,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0197,,,,,0,66,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0198,,,,,0,52,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0199,0.0,0.0,0.0,0.0,1,74,[74],300,19,modified_scholkmann1
Class1,P2,Class1_example_0200,,,,,0,77,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0201,,,,,0,76,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0202,1.0,0.0018087255189292994,1.0000016357426635,1.0000016357426635,1,65,[64],300,19,modified_scholkmann1
Class1,P2,Class1_example_0203,,,,,0,60,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0204,,,,,0,49,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0205,,,,,0,51,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0206,,,,,0,53,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0207,,,,,0,53,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0208,,,,,0,63,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0209,,,,,0,67,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0210,,,,,0,51,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0211,,,,,0,52,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0212,,,,,0,56,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0213,,,,,0,60,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0214,,,,,0,62,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0215,,,,,0,55,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0216,,,,,0,60,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0217,,,,,0,62,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0218,,,,,0,62,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0219,,,,,0,56,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0220,,,,,0,60,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0221,,,,,0,48,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0222,,,,,0,61,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0223,,,,,0,61,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0224,1.0,0.004125591138848805,1.0000085102149106,1.0000085102149106,1,50,[49],300,19,modified_scholkmann1
Class1,P2,Class1_example_0225,,,,,0,59,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0226,0.0,0.0,0.0,0.0,1,67,[67],300,19,modified_scholkmann1
Class1,P2,Class1_example_0227,,,,,0,81,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0228,,,,,0,74,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0229,,,,,0,62,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0230,,,,,0,60,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0231,,,,,0,60,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0232,,,,,0,62,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0233,,,,,0,66,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0234,,,,,0,63,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0235,,,,,0,63,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0236,,,,,0,65,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0237,,,,,0,67,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0238,,,,,0,56,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0239,,,,,0,58,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0240,,,,,0,59,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0241,,,,,0,58,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0242,,,,,0,53,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0243,,,,,0,64,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0244,,,,,0,75,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0245,,,,,0,72,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0246,,,,,0,71,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0247,,,,,0,68,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0248,,,,,0,73,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0249,,,,,0,76,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0250,,,,,0,50,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0251,1.0,0.004914416964264756,1.0000120756741384,1.0000120756741384,1,53,[52],300,19,modified_scholkmann1
Class1,P2,Class1_example_0252,,,,,0,58,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0253,1.0,0.002302934147845881,1.0000026517493288,1.0000026517493288,1,73,[72],300,19,modified_scholkmann1
Class1,P2,Class1_example_0254,,,,,0,49,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0255,,,,,0,46,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0256,,,,,0,53,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0257,,,,,0,57,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0258,,,,,0,53,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0259,,,,,0,50,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0260,,,,,0,51,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0261,,,,,0,57,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0262,,,,,0,54,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0263,,,,,0,57,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0264,,,,,0,54,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0265,,,,,0,51,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0266,,,,,0,54,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0267,,,,,0,54,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0268,,,,,0,56,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0269,,,,,0,55,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0270,,,,,0,53,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0271,,,,,0,55,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0272,1.0,0.003488702204503924,1.000006085503019,1.000006085503019,1,61,[60],300,19,modified_scholkmann1
Class1,P2,Class1_example_0273,,,,,0,55,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0274,,,,,0,45,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0275,,,,,0,52,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0276,,,,,0,52,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0277,,,,,0,51,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0278,,,,,0,46,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0279,,,,,0,45,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0280,,,,,0,46,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0281,,,,,0,61,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0282,,,,,0,48,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0283,,,,,0,42,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0284,,,,,0,43,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0285,1.0,0.001374103448874009,1.0000009440796984,1.0000009440796984,1,84,[85],300,19,modified_scholkmann1
Class1,P2,Class1_example_0286,1.0,0.0020335193361088466,1.0000020675983077,1.0000020675983077,1,81,[80],300,19,modified_scholkmann1
Class1,P2,Class1_example_0287,1.0,0.0005578387627173109,1.0000001555920304,1.0000001555920304,1,73,[74],300,19,modified_scholkmann1
Class1,P2,Class1_example_0288,1.0,0.0017542415186739824,1.000001538680469,1.000001538680469,1,81,[82],300,19,modified_scholkmann1
Class1,P2,Class1_example_0289,,,,,0,56,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0290,,,,,0,52,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0291,,,,,0,45,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0292,,,,,0,57,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0293,,,,,0,49,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0294,,,,,0,73,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0295,,,,,0,63,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0296,,,,,0,58,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0297,,,,,0,50,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0298,,,,,0,53,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0299,,,,,0,62,[],300,19,modified_scholkmann1
Class1,P2,Class1_example_0300,,,,,0,64,[],300,19,modified_scholkmann1
Class2,P2,Class2_example_0001,,,,,0,60,[],300,148,modified_scholkmann1
Class2,P2,Class2_example_0002,2.0,0.00036810354093919084,2.000000033875054,2.000000033875054,1,59,[61],300,148,modified_scholkmann1
Class2,P2,Class2_example_0003,,,,,0,62,[],300,148,modified_scholkmann1
Class2,P2,Class2_example_0004,0.0,0.0,0.0,0.0,1,58,[58],300,148,modified_scholkmann1
Class2,P2,Class2_example_0005,1.0,0.002388330824538376,1.0000028520579967,1.0000028520579967,1,55,[56],300,148,modified_scholkmann1
Class2,P2,Class2_example_0006,1.0,0.0037663683473777576,1.0000070927401106,1.0000070927401106,1,60,[59],300,148,modified_scholkmann1
Class2,P2,Class2_example_0007,1.0,0.0034492499135625465,1.0000059486447899,1.0000059486447899,1,60,[59],300,148,modified_scholkmann1
Class2,P2,Class2_example_0008,0.0,0.0,0.0,0.0,1,61,[61],300,148,modified_scholkmann1
Class2,P2,Class2_example_0009,1.0,0.00043006455569083446,1.0000000924777568,1.0000000924777568,1,56,[57],300,148,modified_scholkmann1
Class2,P2,Class2_example_0010,,,,,0,63,[],300,148,modified_scholkmann1
Class2,P2,Class2_example_0011,1.0,0.0027128851971666146,1.0000036798662757,1.0000036798662757,1,61,[62],300,148,modified_scholkmann1
Class2,P2,Class2_example_0012,1.0,0.003113754381038003,1.0000048477214225,1.0000048477214225,1,65,[64],300,148,modified_scholkmann1
Class2,P2,Class2_example_0013,,,,,0,70,[],300,148,modified_scholkmann1
Class2,P2,Class2_example_0014,,,,,0,86,[],300,148,modified_scholkmann1
Class2,P2,Class2_example_0015,,,,,0,68,[],300,148,modified_scholkmann1
Class2,P2,Class2_example_0016,,,,,0,67,[],300,148,modified_scholkmann1
Class2,P2,Class2_example_0017,,,,,0,46,[],300,148,modified_scholkmann1
Class2,P2,Class2_example_0018,,,,,0,47,[],300,148,modified_scholkmann1
Class2,P2,Class2_example_0019,,,,,0,47,[],300,148,modified_scholkmann1
Class2,P2,Class2_example_0020,30.0,0.06932990275108708,30.000080110483296,30.000080110483296,1,47,[77],300,148,modified_scholkmann1
Class2,P2,Class2_example_0021,,,,,0,81,[],300,148,modified_scholkmann1
Class2,P2,Class2_example_0022,1.0,0.0012221782238085455,1.0000007468595264,1.0000007468595264,1,79,[78],300,148,modified_scholkmann1
Class2,P2,Class2_example_0023,3.0,0.003584327008386401,3.0000021412325864,3.0000021412325864,1,68,[71],300,148,modified_scholkmann1
Class2,P2,Class2_example_0024,1.0,0.0026203293053166377,1.0000034330569412,1.0000034330569412,1,73,[72],300,148,modified_scholkmann1
Class2,P2,Class2_example_0025,1.0,0.000609626734728641,1.0000001858223606,1.0000001858223606,1,80,[79],300,148,modified_scholkmann1
Class2,P2,Class2_example_0026,1.0,0.0027360264104184795,1.0000037429132547,1.0000037429132547,1,67,[66],300,148,modified_scholkmann1
Class2,P2,Class2_example_0027,1.0,0.0013696557184893488,1.0000009379779538,1.0000009379779538,1,61,[62],300,148,modified_scholkmann1
Class2,P2,Class2_example_0028,1.0,0.0009633967373898766,1.0000004640665292,1.0000004640665292,1,69,[70],300,148,modified_scholkmann1
