Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P3,Class1_it2_example_0052,19.0,0.0857384408428516,19.000193703072227,6.000051281946774,2,100,"[68, 106]",250,249,line_distance_8
Class1,P3,Class1_it2_example_0053,5.0,0.009406403174299194,5.0000088480342395,5.0000088480342395,1,96,[101],250,249,line_distance_8
Class1,P3,Class1_it2_example_0054,18.5,0.05082862730613541,18.500070203972225,7.000018980790793,2,98,"[68, 105]",250,249,line_distance_8
Class1,P3,Class1_it2_example_0055,,,,,0,129,[],250,249,line_distance_8
Class1,P3,Class1_it2_example_0056,4.0,0.0024080950948276447,4.000000724865183,4.000000724865183,1,82,[86],250,249,line_distance_8
Class1,P3,Class1_it2_example_0057,9.0,0.045544485786568,9.00011523816143,9.00011523816143,1,85,[94],250,249,line_distance_8
Class1,P3,Class1_it2_example_0058,21.0,0.11540672268200364,21.000328603792052,5.000017547824046,2,108,"[71, 113]",250,249,line_distance_8
Class1,P3,Class1_it2_example_0059,18.5,0.06433563447691365,18.50011225188879,5.00002192221649,2,95,"[63, 100]",250,249,line_distance_8
Class1,P3,Class1_it2_example_0060,28.5,0.25142426049090416,28.50113244831099,4.000034481973631,2,72,"[76, 125]",250,249,line_distance_8
Class1,P3,Class1_it2_example_0061,20.5,0.09662760548849436,20.500229899638022,7.0000478905903,2,109,"[75, 116]",250,249,line_distance_8
Class1,P3,Class1_it2_example_0062,6.0,0.02533120886027329,6.000053472273587,6.000053472273587,1,85,[91],250,249,line_distance_8
Class1,P3,Class1_it2_example_0063,5.0,0.015426391783267546,5.000023797299714,5.000023797299714,1,105,[110],250,249,line_distance_8
Class1,P3,Class1_it2_example_0064,17.0,0.0574172663936634,17.000096965873812,13.000073079912335,2,101,"[80, 114]",250,249,line_distance_8
Class1,P3,Class1_it2_example_0065,21.0,0.06228707201016437,21.000109457170627,9.000001233370368,2,107,"[74, 116]",250,249,line_distance_8
Class1,P3,Class1_it2_example_0066,22.0,0.1171263560474719,22.00035232543095,6.000000727637928,2,114,"[76, 120]",250,249,line_distance_8
Class1,P3,Class1_it2_example_0067,21.5,0.007365838409289949,21.50000135459233,5.000000896357686,2,108,"[70, 113]",250,249,line_distance_8
Class1,P3,Class1_it2_example_0068,2.0,0.0019285665037611643,2.0000009298419736,2.0000009298419736,1,84,[86],250,249,line_distance_8
Class1,P3,Class1_it2_example_0069,2.0,0.004890379965222902,2.000005978945114,2.000005978945114,1,91,[93],250,249,line_distance_8
Class1,P3,Class1_it2_example_0070,9.0,0.03067018467394511,9.00005225874983,9.00005225874983,1,88,[97],250,249,line_distance_8
Class1,P3,Class1_it2_example_0071,5.0,0.025191930184051747,5.000063462931886,5.000063462931886,1,80,[85],250,249,line_distance_8
Class1,P3,Class1_it2_example_0072,9.0,0.014377858482869876,9.00001148459348,9.00001148459348,1,80,[89],250,249,line_distance_8
Class1,P3,Class1_it2_example_0073,8.0,0.01784436272804857,8.000019901305318,8.000019901305318,1,78,[86],250,249,line_distance_8
Class1,P3,Class1_it2_example_0074,4.0,0.0008041159940931353,4.000000080825316,4.000000080825316,1,89,[93],250,249,line_distance_8
Class1,P3,Class1_it2_example_0075,19.0,0.08728878430973591,19.000205713432965,1.000000004170249,2,105,"[68, 104]",250,249,line_distance_8
Class1,P3,Class1_it2_example_0076,2.0,0.0028611022980851164,2.000002046475543,2.000002046475543,1,93,[95],250,249,line_distance_8
Class1,P3,Class1_it2_example_0077,21.666666666666668,0.08056894336429511,21.666865070370665,1.0000002085996078,3,98,"[64, 99, 128]",250,249,line_distance_8
Class1,P3,Class1_it2_example_0078,16.5,0.07888627878106214,16.500202662777614,3.0000006313621728,2,96,"[66, 99]",250,249,line_distance_8
Class1,P3,Class1_it2_example_0079,2.0,0.0017022825442977174,2.000000724441334,2.000000724441334,1,99,[101],250,249,line_distance_8
Class1,P3,Class1_it2_example_0080,1.0,0.0008068812896658839,1.0000003255286547,1.0000003255286547,1,98,[99],250,249,line_distance_8
Class1,P3,Class1_it2_example_0081,17.0,0.0754122764345189,17.0001758754216,2.000000168020189,2,85,"[87, 117]",250,249,line_distance_8
Class1,P3,Class1_it2_example_0082,1.0,0.002286793349780658,1.000002614708494,1.000002614708494,1,98,[97],250,249,line_distance_8
Class1,P3,Class1_it2_example_0083,22.5,0.1296908203043018,22.50037583589174,1.0000042638564823,2,76,"[77, 120]",250,249,line_distance_8
Class1,P3,Class1_it2_example_0084,1.0,0.0011737865611252118,1.0000006888872082,1.0000006888872082,1,89,[88],250,249,line_distance_8
Class1,P3,Class1_it2_example_0085,1.0,0.00227216896943383,1.000002581372581,1.000002581372581,1,86,[85],250,249,line_distance_8
Class1,P3,Class1_it2_example_0086,23.5,0.1322244656721237,23.50038460674726,2.000000503765549,2,85,"[87, 130]",250,249,line_distance_8
Class1,P3,Class1_it2_example_0087,7.0,6.570070458483679e-05,7.000000000308328,7.000000000308328,1,87,[94],250,249,line_distance_8
Class1,P3,Class1_it2_example_0088,23.5,0.11098010508495132,23.500265936549535,5.0000233541138055,2,88,"[93, 130]",250,249,line_distance_8
Class1,P3,Class1_it2_example_0089,5.0,0.00710538375249159,5.000005048645278,5.000005048645278,1,103,[108],250,249,line_distance_8
Class1,P3,Class1_it2_example_0090,22.5,0.08373461199773508,22.50016839645302,10.00001518512696,2,98,"[63, 108]",250,249,line_distance_8
Class1,P3,Class1_it2_example_0091,4.0,0.0031151948486039527,4.000001213054684,4.000001213054684,1,113,[109],250,249,line_distance_8
Class1,P3,Class1_it2_example_0092,3.0,0.004460242192684705,3.000003315624904,3.000003315624904,1,91,[94],250,249,line_distance_8
Class1,P3,Class1_it2_example_0093,15.5,0.009535526123748334,15.500003227789048,6.000003079910586,2,92,"[67, 98]",250,249,line_distance_8
Class1,P3,Class1_it2_example_0094,24.0,0.003645505380009628,24.000000276868946,24.000000276868946,1,100,[124],250,249,line_distance_8
Class1,P3,Class1_it2_example_0095,3.0,0.0005169477478953466,3.000000044539162,3.000000044539162,1,103,[100],250,249,line_distance_8
Class1,P3,Class1_it2_example_0096,2.0,0.00020922402405276763,2.000000010943673,2.000000010943673,1,109,[107],250,249,line_distance_8
Class1,P3,Class1_it2_example_0097,19.5,0.07310684489138589,19.50013926258313,2.0000028758994497,2,93,"[95, 130]",250,249,line_distance_8
Class1,P3,Class1_it2_example_0098,1.0,0.0002322557970833583,1.0000000269713774,1.0000000269713774,1,109,[108],250,249,line_distance_8
Class1,P3,Class1_it2_example_0099,15.0,0.026230614130295815,15.00002620330027,5.000025999109871,2,99,"[74, 104]",250,249,line_distance_8
Class1,P3,Class1_it2_example_0100,1.0,0.0015120239836659,1.0000011431076103,1.0000011431076103,1,85,[86],250,249,line_distance_8
Class1,P3,Class1_it2_example_0101,0.0,0.0,0.0,0.0,1,97,[97],250,249,line_distance_8
Class1,P3,Class1_it2_example_0102,3.0,0.005389080549280445,3.0000048403609565,3.0000048403609565,1,104,[107],250,249,line_distance_8
Class1,P3,Class1_it2_example_0103,5.0,0.009011940630574755,5.000008121500797,5.000008121500797,1,101,[106],250,249,line_distance_8
Class1,P3,Class1_it2_example_0104,1.0,0.0025744277864876985,1.0000033138337232,1.0000033138337232,1,105,[106],250,249,line_distance_8
Class1,P3,Class1_it2_example_0105,1.0,0.002382659945162513,1.0000028385301785,1.0000028385301785,1,105,[106],250,249,line_distance_8
Class1,P3,Class1_it2_example_0106,18.5,0.04910346072529381,18.50006516609753,0.0,2,95,"[95, 132]",250,249,line_distance_8
Class1,P3,Class1_it2_example_0107,4.0,0.012868803667793083,4.000020700709915,4.000020700709915,1,77,[81],250,249,line_distance_8
Class1,P3,Class1_it2_example_0108,2.0,0.00596779817186277,2.0000089036339364,2.0000089036339364,1,89,[91],250,249,line_distance_8
Class1,P3,Class1_it2_example_0109,5.0,0.011311014149120724,5.0000127938877394,5.0000127938877394,1,102,[107],250,249,line_distance_8
Class1,P3,Class1_it2_example_0110,3.0,0.004074474419076379,3.0000027668890223,3.0000027668890223,1,102,[99],250,249,line_distance_8
Class1,P3,Class1_it2_example_0111,8.0,0.04985926980164501,8.000155370165329,8.000155370165329,1,73,[81],250,249,line_distance_8
Class1,P3,Class1_it2_example_0112,16.0,0.10095421407850946,16.000318489122026,16.000318489122026,1,69,[85],250,249,line_distance_8
Class1,P3,Class1_it2_example_0113,22.5,0.18133736378144485,22.50082483808297,22.0002863303893,2,87,"[64, 109]",250,249,line_distance_8
Class1,P3,Class1_it2_example_0114,20.0,0.13587457476538561,20.00046154217616,20.00046154217616,1,72,[92],250,249,line_distance_8
Class1,P3,Class1_it2_example_0115,11.0,0.049730639456906756,11.000112414721078,11.000112414721078,1,87,[98],250,249,line_distance_8
Class1,P3,Class1_it2_example_0116,20.5,0.16324228205664612,20.500747243680262,15.000114453939974,2,91,"[65, 106]",250,249,line_distance_8
Class1,P3,Class1_it2_example_0117,6.0,0.015775970908508852,6.000020740068996,6.000020740068996,1,109,[115],250,249,line_distance_8
Class1,P3,Class1_it2_example_0118,3.0,0.012169013841046405,3.000024680714788,3.000024680714788,1,115,[118],250,249,line_distance_8
Class1,P3,Class1_it2_example_0119,6.0,0.0073059664260790025,6.000004448093803,6.000004448093803,1,92,[98],250,249,line_distance_8
Class1,P3,Class1_it2_example_0120,8.0,0.01665780802367467,8.000017342641712,8.000017342641712,1,80,[88],250,249,line_distance_8
Class1,P3,Class1_it2_example_0121,2.0,0.0049254655751804766,2.000006065043587,2.000006065043587,1,85,[87],250,249,line_distance_8
Class1,P3,Class1_it2_example_0122,4.0,0.0010272629963955504,4.0000001319086556,4.0000001319086556,1,86,[90],250,249,line_distance_8
Class1,P3,Class1_it2_example_0123,2.0,0.008103656058541464,2.000016417242997,2.000016417242997,1,86,[88],250,249,line_distance_8
Class1,P3,Class1_it2_example_0124,20.0,0.05153101342471261,20.000066629701067,2.0000106079329782,2,102,"[64, 104]",250,249,line_distance_8
Class1,P3,Class1_it2_example_0125,1.0,0.0016818797195858881,1.0000014143586953,1.0000014143586953,1,82,[83],250,249,line_distance_8
Class1,P3,Class1_it2_example_0126,4.0,0.0045145423303281085,4.000002547635745,4.000002547635745,1,77,[81],250,249,line_distance_8
Class1,P3,Class1_it2_example_0127,21.5,0.16121037147341727,21.50064551517144,4.000003864500682,2,81,"[85, 120]",250,249,line_distance_8
Class1,P3,Class1_it2_example_0128,8.0,0.013748183688968685,8.000011813275949,8.000011813275949,1,93,[101],250,249,line_distance_8
Class1,P3,Class1_it2_example_0129,23.0,0.08687537328369438,23.000228794936156,14.00000025400022,2,103,"[71, 117]",250,249,line_distance_8
Class1,P3,Class1_it2_example_0130,13.0,0.0712872320316219,13.000195455048003,13.000195455048003,1,93,[106],250,249,line_distance_8
Class1,P3,Class1_it2_example_0131,22.0,0.12124235629758207,22.000341904145543,3.00000859310509,2,108,"[67, 111]",250,249,line_distance_8
Class1,P3,Class1_it2_example_0132,21.5,0.11459965366703462,21.500367470012357,9.000001962752664,2,121,"[87, 130]",250,249,line_distance_8
Class1,P3,Class1_it2_example_0133,17.5,0.05146953310584634,17.50009114653159,8.00011590235083,2,113,"[86, 121]",250,249,line_distance_8
Class1,P3,Class1_it2_example_0134,18.5,0.04387210428662064,18.50005507017419,8.000048016302946,2,111,"[82, 119]",250,249,line_distance_8
Class1,P3,Class1_it2_example_0135,6.0,0.029847856262691708,6.000074240750982,6.000074240750982,1,76,[82],250,249,line_distance_8
Class1,P3,Class1_it2_example_0136,18.0,0.046083578498184286,18.000061238057334,6.000040569517073,2,93,"[63, 99]",250,249,line_distance_8
Class1,P3,Class1_it2_example_0137,21.0,0.11559513052958148,21.000319191576317,1.0000060689037746,2,110,"[69, 109]",250,249,line_distance_8
Class1,P3,Class1_it2_example_0138,19.5,0.10662034038708734,19.500344780801843,13.000030358281968,2,89,"[63, 102]",250,249,line_distance_8
Class1,P3,Class1_it2_example_0139,10.0,0.027625236470275927,10.000038157611701,10.000038157611701,1,95,[105],250,249,line_distance_8
Class1,P3,Class1_it2_example_0140,5.0,0.02891098208527132,5.0000835837898885,5.0000835837898885,1,88,[93],250,249,line_distance_8
Class1,P3,Class1_it2_example_0141,3.0,0.003537888924863841,3.0000020861089487,3.0000020861089487,1,103,[106],250,249,line_distance_8
Class1,P3,Class1_it2_example_0142,3.0,0.0052741486195380105,3.0000046361036947,3.0000046361036947,1,96,[99],250,249,line_distance_8
Class1,P3,Class1_it2_example_0143,7.0,0.012831026419335423,7.000011759650049,7.000011759650049,1,86,[93],250,249,line_distance_8
Class1,P3,Class1_it2_example_0144,17.0,0.008987925414639553,17.000017240349667,4.000034449197922,2,102,"[72, 106]",250,249,line_distance_8
Class1,P3,Class1_it2_example_0145,14.5,0.039527775482657235,14.500054312993484,4.000022296541069,2,91,"[66, 95]",250,249,line_distance_8
Class1,P3,Class1_it2_example_0146,25.5,0.05101990817465912,25.500051464856643,1.0000054183141514,2,121,"[71, 122]",250,249,line_distance_8
Class1,P3,Class1_it2_example_0147,5.0,0.004387920938879963,5.0000019253846455,5.0000019253846455,1,84,[89],250,249,line_distance_8
Class1,P3,Class1_it2_example_0148,4.0,0.010264519471922084,4.000013170023317,4.000013170023317,1,76,[80],250,249,line_distance_8
Class1,P3,Class1_it2_example_0149,3.0,0.004232699137307505,3.0000029859555117,3.0000029859555117,1,91,[94],250,249,line_distance_8
Class1,P3,Class1_it2_example_0150,23.0,0.13652212632066854,23.000411573122722,1.000000434974574,2,73,"[74, 118]",250,249,line_distance_8
Class1,P3,Class1_it2_example_0151,33.5,0.12712486813434715,33.500247889475,13.000040857974392,2,62,"[75, 116]",250,249,line_distance_8
Class1,P3,Class1_it2_example_0152,5.0,0.011776262133244009,5.000013868015751,5.000013868015751,1,69,[74],250,249,line_distance_8
Class1,P3,Class1_it2_example_0153,32.0,0.2659338609242188,32.00115038184991,4.000006387345643,2,69,"[73, 129]",250,249,line_distance_8
Class1,P3,Class1_it2_example_0154,35.0,0.20682815984221395,35.00067762464141,9.000003127304444,2,68,"[77, 129]",250,249,line_distance_8
Class1,P3,Class1_it2_example_0155,34.5,0.24325426768136552,34.50094881821643,7.000000147968856,2,66,"[73, 128]",250,249,line_distance_8
Class1,P3,Class1_it2_example_0156,5.0,0.016477983840172294,5.000027152321419,5.000027152321419,1,70,[75],250,249,line_distance_8
Class1,P3,Class1_it2_example_0157,17.0,0.05098508146742842,17.000076469852225,4.000019385163455,2,95,"[65, 99]",250,249,line_distance_8
Class1,P3,Class1_it2_example_0158,6.0,0.009964787966202038,6.0000082747442285,6.0000082747442285,1,92,[98],250,249,line_distance_8
Class1,P3,Class1_it2_example_0159,19.0,0.09606237478637103,19.00025656622214,9.000037797436068,2,93,"[64, 102]",250,249,line_distance_8
Class1,P3,Class1_it2_example_0160,20.0,0.10331195329101595,20.000282775501308,10.000044358912746,2,95,"[65, 105]",250,249,line_distance_8
Class1,P3,Class1_it2_example_0161,5.0,0.0105609807689645,5.00001115341904,5.00001115341904,1,93,[98],250,249,line_distance_8
Class1,P3,Class1_it2_example_0162,18.5,0.054768856273662736,18.500083515848488,5.00000688754451,2,96,"[64, 101]",250,249,line_distance_8
Class1,P3,Class1_it2_example_0163,17.0,0.036863659888341394,17.00004022988882,5.000007622114117,2,95,"[66, 100]",250,249,line_distance_8
Class1,P3,Class1_it2_example_0164,16.5,0.03319845650822256,16.500033399849688,9.000017785728263,2,91,"[67, 100]",250,249,line_distance_8
Class1,P3,Class1_it2_example_0165,18.0,0.01949243002224066,18.000012974122967,2.0000103738906874,2,102,"[68, 104]",250,249,line_distance_8
Class1,P3,Class1_it2_example_0166,19.0,0.05784321754809274,19.00009282209722,8.00001117724324,2,97,"[67, 105]",250,249,line_distance_8
Class1,P3,Class1_it2_example_0167,21.0,0.023514507852496036,21.000013165045385,0.0,2,110,"[68, 110]",250,249,line_distance_8
Class1,P3,Class1_it2_example_0168,21.5,0.026431333265134915,21.500021997395766,4.00002468422682,2,104,"[65, 108]",250,249,line_distance_8
Class1,P3,Class1_it2_example_0169,0.0,0.0,0.0,0.0,1,100,[100],250,249,line_distance_8
Class1,P3,Class1_it2_example_0170,24.0,0.027987559932847517,24.000016405180418,1.0000001708502149,2,124,"[77, 125]",250,249,line_distance_8
Class1,P3,Class1_it2_example_0171,12.0,0.032017010164607285,12.000043068810728,3.000006137882095,2,84,"[63, 87]",250,249,line_distance_8
Class1,P3,Class1_it2_example_0172,16.5,0.015517514404989885,16.500007693251163,6.00000592628628,2,91,"[64, 97]",250,249,line_distance_8
Class1,P3,Class1_it2_example_0173,26.5,0.16004810679017262,26.500516222669773,9.0000293624315,2,81,"[90, 125]",250,249,line_distance_8
Class1,P3,Class1_it2_example_0174,13.0,0.03302922863374169,13.000041958776292,13.000041958776292,1,87,[100],250,249,line_distance_8
Class1,P3,Class1_it2_example_0175,18.5,0.141786457062062,18.50054332714059,0.0,2,91,"[91, 128]",250,249,line_distance_8
Class1,P3,Class1_it2_example_0176,22.5,0.1439343245610577,22.500495513887955,4.000001091550995,2,83,"[87, 124]",250,249,line_distance_8
Class1,P3,Class1_it2_example_0177,23.666666666666668,0.09945765370851718,23.666969601895527,6.000012137868792,3,85,"[63, 91, 128]",250,249,line_distance_8
Class1,P3,Class1_it2_example_0178,16.0,0.06986116896401989,16.000154696470418,7.000100276339265,2,93,"[68, 100]",250,249,line_distance_8
Class1,P3,Class1_it2_example_0179,17.5,0.049732000164469325,17.500074312048106,4.000043043918998,2,98,"[67, 102]",250,249,line_distance_8
Class1,P3,Class1_it2_example_0180,6.0,0.022913961893102797,6.000043753977936,6.000043753977936,1,95,[101],250,249,line_distance_8
Class1,P3,Class1_it2_example_0181,15.0,0.022867786232166842,15.000037608318992,8.000072063074999,2,93,"[71, 101]",250,249,line_distance_8
Class1,P3,Class1_it2_example_0182,17.5,0.08698847295261436,17.500216459032764,12.000134343184063,2,94,"[71, 106]",250,249,line_distance_8
Class1,P3,Class1_it2_example_0183,17.5,0.09117452663137077,17.500237782878973,7.000082488146677,2,94,"[66, 101]",250,249,line_distance_8
Class1,P3,Class1_it2_example_0184,30.0,0.2990812023608418,30.001531765626037,3.000011464644104,2,75,"[78, 132]",250,249,line_distance_8
Class1,P3,Class1_it2_example_0185,21.0,0.16846909563272794,21.000680605118315,1.0000067227552183,2,86,"[87, 127]",250,249,line_distance_8
Class1,P3,Class1_it2_example_0186,25.0,0.18629337742832816,25.000714216941855,4.000019832488844,2,81,"[85, 127]",250,249,line_distance_8
Class1,P3,Class1_it2_example_0187,19.0,0.17634968225865533,19.000828180530203,1.000004817132991,2,86,"[87, 123]",250,249,line_distance_8
Class1,P3,Class1_it2_example_0188,6.0,0.00601791422928688,6.000003017940213,6.000003017940213,1,70,[76],250,249,line_distance_8
Class1,P3,Class1_it2_example_0189,19.5,0.1868911118950612,19.500895576555077,0.0,2,78,"[78, 117]",250,249,line_distance_8
Class1,P3,Class1_it2_example_0190,23.5,0.17739054745039523,23.50069680147973,5.000024512698647,2,75,"[80, 117]",250,249,line_distance_8
Class1,P3,Class1_it2_example_0191,18.5,0.1427552312115607,18.500586837679748,4.000008365407792,2,75,"[79, 108]",250,249,line_distance_8
Class1,P3,Class1_it2_example_0192,1.0,7.781878349488736e-05,1.0000000030278815,1.0000000030278815,1,88,[89],250,249,line_distance_8
Class1,P3,Class1_it2_example_0193,3.0,0.01149544989489193,3.0000220241472038,3.0000220241472038,1,86,[89],250,249,line_distance_8
Class1,P3,Class1_it2_example_0194,14.0,0.01341051298286322,14.000006422922043,14.000006422922043,1,88,[102],250,249,line_distance_8
Class1,P3,Class1_it2_example_0195,26.0,0.21469603821143826,26.000926954306433,4.000009160160977,2,79,"[83, 127]",250,249,line_distance_8
Class1,P3,Class1_it2_example_0196,22.5,0.18759623308782974,22.500835385004738,4.000003730246197,2,77,"[81, 118]",250,249,line_distance_8
Class1,P3,Class1_it2_example_0197,21.5,0.1705971486294705,21.50070057827321,7.000072863933949,2,118,"[82, 125]",250,249,line_distance_8
Class1,P3,Class1_it2_example_0198,24.5,0.23170639515286384,24.501157654127265,5.000019361757497,2,122,"[78, 127]",250,249,line_distance_8
