Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P2,Class3_example_0263,1.0,0.003705412781677908,1.000006865018377,1.000006865018377,1.0,0.0,0,1,63,[64],0.7,hilbert
Class3,P2,Class3_example_0264,3.0,0.01258084620487776,3.0000263794992255,3.0000263794992255,1.0,0.0,0,1,62,[65],0.7,hilbert
Class3,P2,Class3_example_0265,,,,,,,1,0,55,[],0.7,hilbert
Class3,P2,Class3_example_0266,3.0,0.004677632865242809,3.000003646705987,3.000003646705987,1.0,0.0,0,1,62,[59],0.7,hilbert
Class3,P2,Class3_example_0267,3.0,0.0026338369436200715,3.000001156182618,3.000001156182618,1.0,0.0,0,1,59,[56],0.7,hilbert
Class3,P2,Class3_example_0268,4.0,0.008567488333662387,4.00000917522152,4.00000917522152,0.0,1.0,1,1,60,[56],0.7,hilbert
Class3,P2,Class3_example_0269,2.0,0.007817963626959967,2.0000152800804476,2.0000152800804476,1.0,0.0,0,1,54,[52],0.7,hilbert
Class3,P2,Class3_example_0270,18.0,0.10727634970042677,18.000319669806007,18.000319669806007,0.0,1.0,1,1,46,[64],0.7,hilbert
Class3,P2,Class3_example_0271,1.0,0.004010756695999151,1.000008043052292,1.000008043052292,1.0,0.0,0,1,58,[57],0.7,hilbert
Class3,P2,Class3_example_0272,1.0,0.005996074250501637,1.0000179762916352,1.0000179762916352,1.0,0.0,0,1,53,[54],0.7,hilbert
Class3,P2,Class3_example_0273,1.0,0.004185847785464936,1.0000087606224672,1.0000087606224672,1.0,0.0,0,1,59,[58],0.7,hilbert
Class3,P2,Class3_example_0274,0.0,0.0,0.0,0.0,1.0,0.0,0,1,52,[52],0.7,hilbert
Class3,P2,Class3_example_0275,1.0,0.005474729082981189,1.0000149862169727,1.0000149862169727,1.0,0.0,0,1,51,[50],0.7,hilbert
Class3,P2,Class3_example_0276,2.0,0.003878118619507931,2.0000037599474725,2.0000037599474725,1.0,0.0,0,1,67,[65],0.7,hilbert
Class3,P2,Class3_example_0277,1.0,0.001371877001075772,1.0000009410228101,1.0000009410228101,1.0,0.0,0,1,67,[66],0.7,hilbert
Class3,P2,Class3_example_0278,,,,,,,1,0,66,[],0.7,hilbert
Class3,P2,Class3_example_0279,2.0,0.004821826388347938,2.0000058124939835,2.0000058124939835,1.0,0.0,0,1,64,[62],0.7,hilbert
Class3,P2,Class3_example_0280,,,,,,,1,0,55,[],0.7,hilbert
Class3,P2,Class3_example_0281,,,,,,,1,0,53,[],0.7,hilbert
Class3,P2,Class3_example_0282,,,,,,,1,0,54,[],0.7,hilbert
Class3,P2,Class3_example_0283,24.0,0.06608241401013837,24.0000909766076,24.0000909766076,0.0,1.0,1,1,52,[76],0.7,hilbert
Class3,P2,Class3_example_0284,,,,,,,1,0,55,[],0.7,hilbert
Class3,P2,Class3_example_0285,1.0,0.0021923187200046934,1.0000024031277974,1.0000024031277974,1.0,0.0,0,1,68,[67],0.7,hilbert
Class3,P2,Class3_example_0286,2.0,0.0028722992109950773,2.0000020625246258,2.0000020625246258,1.0,0.0,0,1,66,[64],0.7,hilbert
Class3,P2,Class3_example_0287,0.0,0.0,0.0,0.0,1.0,0.0,0,1,61,[61],0.7,hilbert
Class3,P2,Class3_example_0288,0.0,0.0,0.0,0.0,1.0,0.0,0,1,67,[67],0.7,hilbert
Class3,P2,Class3_example_0289,,,,,,,1,0,60,[],0.7,hilbert
Class3,P2,Class3_example_0290,,,,,,,1,0,69,[],0.7,hilbert
Class3,P2,Class3_example_0291,,,,,,,1,0,64,[],0.7,hilbert
Class3,P2,Class3_example_0292,1.0,0.006251971133448997,1.000019543380555,1.000019543380555,1.0,0.0,0,1,59,[60],0.7,hilbert
Class3,P2,Class3_example_0293,,,,,,,1,0,55,[],0.7,hilbert
Class3,P2,Class3_example_0294,2.0,0.01246228802822924,2.000038826778845,2.000038826778845,1.0,0.0,0,1,49,[51],0.7,hilbert
Class3,P2,Class3_example_0295,0.0,0.0,0.0,0.0,1.0,0.0,0,1,55,[55],0.7,hilbert
Class3,P2,Class3_example_0296,3.0,0.009395815940297703,3.0000147135234494,3.0000147135234494,1.0,0.0,0,1,64,[61],0.7,hilbert
Class3,P2,Class3_example_0297,0.0,0.0,0.0,0.0,1.0,0.0,0,1,63,[63],0.7,hilbert
Class3,P2,Class3_example_0298,1.0,0.003205135713096885,1.0000051364342781,1.0000051364342781,1.0,0.0,0,1,58,[59],0.7,hilbert
Class3,P2,Class3_example_0299,,,,,,,1,0,51,[],0.7,hilbert
Class3,P2,Class3_example_0300,0.0,0.0,0.0,0.0,1.0,0.0,0,1,48,[48],0.7,hilbert
Class4,P2,Class4_example_0001,,,,,,,1,0,60,[],0.22,hilbert
Class4,P2,Class4_example_0002,,,,,,,1,0,55,[],0.22,hilbert
Class4,P2,Class4_example_0003,,,,,,,1,0,61,[],0.22,hilbert
Class4,P2,Class4_example_0004,,,,,,,1,0,60,[],0.22,hilbert
Class4,P2,Class4_example_0005,,,,,,,1,0,60,[],0.22,hilbert
Class4,P2,Class4_example_0006,,,,,,,1,0,58,[],0.22,hilbert
Class4,P2,Class4_example_0007,3.0,0.0010055677998505042,3.000000168527762,3.000000168527762,1.0,0.0,0,1,67,[64],0.22,hilbert
Class4,P2,Class4_example_0008,,,,,,,1,0,57,[],0.22,hilbert
Class4,P2,Class4_example_0009,,,,,,,1,0,53,[],0.22,hilbert
Class4,P2,Class4_example_0010,,,,,,,1,0,60,[],0.22,hilbert
Class4,P2,Class4_example_0011,,,,,,,1,0,55,[],0.22,hilbert
Class4,P2,Class4_example_0012,,,,,,,1,0,58,[],0.22,hilbert
Class4,P2,Class4_example_0013,,,,,,,1,0,58,[],0.22,hilbert
Class4,P2,Class4_example_0014,,,,,,,1,0,60,[],0.22,hilbert
Class4,P2,Class4_example_0015,,,,,,,1,0,58,[],0.22,hilbert
Class4,P2,Class4_example_0016,,,,,,,1,0,64,[],0.22,hilbert
Class4,P2,Class4_example_0017,,,,,,,1,0,59,[],0.22,hilbert
Class4,P2,Class4_example_0018,,,,,,,1,0,60,[],0.22,hilbert
Class4,P2,Class4_example_0019,,,,,,,1,0,60,[],0.22,hilbert
Class4,P2,Class4_example_0020,4.0,0.00741893223354273,4.000006880063519,4.000006880063519,0.0,1.0,1,1,63,[59],0.22,hilbert
Class4,P2,Class4_example_0021,,,,,,,1,0,61,[],0.22,hilbert
Class4,P2,Class4_example_0022,,,,,,,1,0,58,[],0.22,hilbert
Class4,P2,Class4_example_0023,6.0,0.00607811172601469,6.00000307861939,6.00000307861939,0.0,1.0,1,1,65,[59],0.22,hilbert
Class4,P2,Class4_example_0024,,,,,,,1,0,55,[],0.22,hilbert
Class4,P2,Class4_example_0025,,,,,,,1,0,55,[],0.22,hilbert
Class4,P2,Class4_example_0026,,,,,,,1,0,57,[],0.22,hilbert
Class4,P2,Class4_example_0027,,,,,,,1,0,60,[],0.22,hilbert
Class4,P2,Class4_example_0028,,,,,,,1,0,68,[],0.22,hilbert
Class4,P2,Class4_example_0029,4.0,0.0009945862584632703,4.000000123650226,4.000000123650226,0.0,1.0,1,1,68,[64],0.22,hilbert
Class4,P2,Class4_example_0030,3.0,0.00600670823029803,3.000006013417934,3.000006013417934,1.0,0.0,0,1,60,[57],0.22,hilbert
Class4,P2,Class4_example_0031,3.0,0.002551726437542645,3.0000010852177725,3.0000010852177725,1.0,0.0,0,1,62,[59],0.22,hilbert
Class4,P2,Class4_example_0032,,,,,,,1,0,61,[],0.22,hilbert
Class4,P2,Class4_example_0033,,,,,,,1,0,65,[],0.22,hilbert
Class4,P2,Class4_example_0034,,,,,,,1,0,60,[],0.22,hilbert
Class4,P2,Class4_example_0035,,,,,,,1,0,57,[],0.22,hilbert
Class4,P2,Class4_example_0036,,,,,,,1,0,60,[],0.22,hilbert
Class4,P2,Class4_example_0037,,,,,,,1,0,61,[],0.22,hilbert
Class4,P2,Class4_example_0038,,,,,,,1,0,55,[],0.22,hilbert
Class4,P2,Class4_example_0039,,,,,,,1,0,64,[],0.22,hilbert
Class4,P2,Class4_example_0040,3.0,0.002198419537554175,3.0000008055079688,3.0000008055079688,1.0,0.0,0,1,64,[61],0.22,hilbert
Class4,P2,Class4_example_0041,,,,,,,1,0,61,[],0.22,hilbert
Class4,P2,Class4_example_0042,,,,,,,1,0,64,[],0.22,hilbert
Class4,P2,Class4_example_0043,,,,,,,1,0,63,[],0.22,hilbert
Class4,P2,Class4_example_0044,,,,,,,1,0,63,[],0.22,hilbert
Class4,P2,Class4_example_0045,,,,,,,1,0,59,[],0.22,hilbert
Class4,P2,Class4_example_0046,,,,,,,1,0,60,[],0.22,hilbert
Class4,P2,Class4_example_0047,,,,,,,1,0,63,[],0.22,hilbert
Class4,P2,Class4_example_0048,3.0,0.002886435793213349,3.0000013885849435,3.0000013885849435,1.0,0.0,0,1,65,[62],0.22,hilbert
Class4,P2,Class4_example_0049,,,,,,,1,0,63,[],0.22,hilbert
Class4,P2,Class4_example_0050,,,,,,,1,0,62,[],0.22,hilbert
Class4,P2,Class4_example_0051,,,,,,,1,0,69,[],0.22,hilbert
Class4,P2,Class4_example_0052,,,,,,,1,0,60,[],0.22,hilbert
Class4,P2,Class4_example_0053,,,,,,,1,0,59,[],0.22,hilbert
Class4,P2,Class4_example_0054,,,,,,,1,0,60,[],0.22,hilbert
Class4,P2,Class4_example_0055,,,,,,,1,0,57,[],0.22,hilbert
Class4,P2,Class4_example_0056,,,,,,,1,0,61,[],0.22,hilbert
Class4,P2,Class4_example_0057,2.0,0.004671577475572564,2.000005455901586,2.000005455901586,1.0,0.0,0,1,63,[61],0.22,hilbert
Class4,P2,Class4_example_0058,3.0,0.0072906712333761226,3.000008858968092,3.000008858968092,1.0,0.0,0,1,62,[59],0.22,hilbert
Class4,P2,Class4_example_0059,,,,,,,1,0,61,[],0.22,hilbert
Class4,P2,Class4_example_0060,,,,,,,1,0,65,[],0.22,hilbert
Class4,P2,Class4_example_0061,1.0,0.0020173809201644577,1.000002034910818,1.000002034910818,1.0,0.0,0,1,67,[66],0.22,hilbert
Class4,P2,Class4_example_0062,,,,,,,1,0,60,[],0.22,hilbert
Class4,P2,Class4_example_0063,,,,,,,1,0,59,[],0.22,hilbert
Class4,P2,Class4_example_0064,,,,,,,1,0,59,[],0.22,hilbert
Class4,P2,Class4_example_0065,,,,,,,1,0,71,[],0.22,hilbert
Class4,P2,Class4_example_0066,,,,,,,1,0,64,[],0.22,hilbert
Class4,P2,Class4_example_0067,,,,,,,1,0,66,[],0.22,hilbert
Class4,P2,Class4_example_0068,,,,,,,1,0,52,[],0.22,hilbert
Class4,P2,Class4_example_0069,,,,,,,1,0,54,[],0.22,hilbert
Class4,P2,Class4_example_0070,2.0,0.003067195986994564,2.000002351921423,2.000002351921423,1.0,0.0,0,1,70,[68],0.22,hilbert
Class4,P2,Class4_example_0071,,,,,,,1,0,50,[],0.22,hilbert
Class4,P2,Class4_example_0072,,,,,,,1,0,59,[],0.22,hilbert
Class4,P2,Class4_example_0073,1.0,0.0032064860791175542,1.0000051407632742,1.0000051407632742,1.0,0.0,0,1,56,[55],0.22,hilbert
Class4,P2,Class4_example_0074,0.0,0.0,0.0,0.0,1.0,0.0,0,1,58,[58],0.22,hilbert
Class4,P2,Class4_example_0075,,,,,,,1,0,57,[],0.22,hilbert
Class4,P2,Class4_example_0076,2.0,3.523644097314094e-05,2.0000000003104015,2.0000000003104015,1.0,0.0,0,1,64,[62],0.22,hilbert
Class4,P2,Class4_example_0077,,,,,,,1,0,49,[],0.22,hilbert
Class4,P2,Class4_example_0078,,,,,,,1,0,67,[],0.22,hilbert
Class4,P2,Class4_example_0079,,,,,,,1,0,67,[],0.22,hilbert
Class4,P2,Class4_example_0080,,,,,,,1,0,66,[],0.22,hilbert
Class4,P2,Class4_example_0081,,,,,,,1,0,71,[],0.22,hilbert
Class4,P2,Class4_example_0082,,,,,,,1,0,71,[],0.22,hilbert
Class4,P2,Class4_example_0083,,,,,,,1,0,62,[],0.22,hilbert
Class4,P2,Class4_example_0084,2.0,0.000941840949894579,2.0000002217660815,2.0000002217660815,1.0,0.0,0,1,67,[65],0.22,hilbert
Class4,P2,Class4_example_0085,4.0,0.005803308227952719,4.000004209796083,4.000004209796083,0.0,1.0,1,1,66,[62],0.22,hilbert
Class4,P2,Class4_example_0086,7.0,0.0014086500613021968,7.000000141735356,7.000000141735356,0.0,1.0,1,1,66,[59],0.22,hilbert
Class4,P2,Class4_example_0087,2.0,0.0016606410322655973,2.000000689432041,2.000000689432041,1.0,0.0,0,1,67,[65],0.22,hilbert
Class4,P2,Class4_example_0088,3.0,0.014112385220846901,3.0000331930524737,3.0000331930524737,1.0,0.0,0,1,62,[65],0.22,hilbert
Class4,P2,Class4_example_0089,,,,,,,1,0,51,[],0.22,hilbert
Class4,P2,Class4_example_0090,3.0,0.0005070156581215013,3.000000042844146,3.000000042844146,1.0,0.0,0,1,63,[60],0.22,hilbert
Class4,P2,Class4_example_0091,3.0,0.0013682115119536542,3.0000003120004406,3.0000003120004406,1.0,0.0,0,1,64,[61],0.22,hilbert
Class4,P2,Class4_example_0092,,,,,,,1,0,60,[],0.22,hilbert
Class4,P2,Class4_example_0093,,,,,,,1,0,59,[],0.22,hilbert
Class4,P2,Class4_example_0094,,,,,,,1,0,65,[],0.22,hilbert
Class4,P2,Class4_example_0095,,,,,,,1,0,57,[],0.22,hilbert
Class4,P2,Class4_example_0096,,,,,,,1,0,56,[],0.22,hilbert
Class4,P2,Class4_example_0097,,,,,,,1,0,48,[],0.22,hilbert
Class4,P2,Class4_example_0098,,,,,,,1,0,47,[],0.22,hilbert
Class4,P2,Class4_example_0099,,,,,,,1,0,35,[],0.22,hilbert
Class4,P2,Class4_example_0100,,,,,,,1,0,53,[],0.22,hilbert
Class1,P3,Class1_example_0001,4.0,0.0030300206130586815,4.00000114762795,4.00000114762795,0.0,1.0,1,1,90,[94],0.93,hilbert
Class1,P3,Class1_example_0002,5.0,0.0006839482092845239,5.000000046778515,5.000000046778515,0.0,1.0,1,1,97,[102],0.93,hilbert
Class1,P3,Class1_example_0003,4.0,0.0037702281095653434,4.000001776827105,4.000001776827105,0.0,1.0,1,1,93,[97],0.93,hilbert
Class1,P3,Class1_example_0004,5.0,0.009075661161779991,5.000008236755768,5.000008236755768,0.0,1.0,1,1,103,[108],0.93,hilbert
Class1,P3,Class1_example_0005,14.5,0.04406101290483139,14.500070129270172,3.0000017732440836,1.0,1.0,0,2,101,"[75, 104]",0.93,hilbert
Class1,P3,Class1_example_0006,2.0,0.0028644032746298898,2.000002051200478,2.000002051200478,1.0,0.0,0,1,77,[79],0.93,hilbert
Class1,P3,Class1_example_0007,3.0,0.00046598685486909375,3.0000000361906247,3.0000000361906247,1.0,0.0,0,1,96,[99],0.93,hilbert
Class1,P3,Class1_example_0008,4.0,0.0005052754683274596,4.000000031912912,4.000000031912912,0.0,1.0,1,1,93,[97],0.93,hilbert
Class1,P3,Class1_example_0009,1.0,0.004011075612142034,1.0000080443314276,1.0000080443314276,1.0,0.0,0,1,130,[129],0.93,hilbert
Class1,P3,Class1_example_0010,4.0,0.001435892764191371,4.000000257723496,4.000000257723496,0.0,1.0,1,1,85,[89],0.93,hilbert
Class1,P3,Class1_example_0011,6.0,0.002567196445395936,6.000000549208107,6.000000549208107,0.0,1.0,1,1,95,[101],0.93,hilbert
Class1,P3,Class1_example_0012,4.0,0.0019263829801527965,4.000000463868896,4.000000463868896,0.0,1.0,1,1,104,[108],0.93,hilbert
Class1,P3,Class1_example_0013,4.0,0.0035198418317299307,4.000001548660515,4.000001548660515,0.0,1.0,1,1,101,[105],0.93,hilbert
Class1,P3,Class1_example_0014,4.0,0.0017009372508775544,4.000000361648425,4.000000361648425,0.0,1.0,1,1,93,[97],0.93,hilbert
Class1,P3,Class1_example_0015,2.0,0.0032450450105420137,2.0000026325775475,2.0000026325775475,1.0,0.0,0,1,92,[94],0.93,hilbert
Class1,P3,Class1_example_0016,2.0,0.002919147319185633,2.000002130354133,2.000002130354133,1.0,0.0,0,1,88,[90],0.93,hilbert
Class1,P3,Class1_example_0017,,,,,,,1,0,93,[],0.93,hilbert
Class1,P3,Class1_example_0018,7.0,0.0017910225217886433,7.00000022912583,7.00000022912583,0.0,1.0,1,1,95,[102],0.93,hilbert
Class1,P3,Class1_example_0019,3.0,0.007947942102805361,3.000010528278804,3.000010528278804,1.0,0.0,0,1,84,[87],0.93,hilbert
Class1,P3,Class1_example_0020,1.0,0.00227735737820578,1.0000025931749519,1.0000025931749519,1.0,0.0,0,1,73,[74],0.93,hilbert
Class1,P3,Class1_example_0021,2.0,0.004985470470335374,2.0000062137193,2.0000062137193,1.0,0.0,0,1,77,[79],0.93,hilbert
Class1,P3,Class1_example_0022,0.0,0.0,0.0,0.0,1.0,0.0,0,1,79,[79],0.93,hilbert
Class1,P3,Class1_example_0023,4.0,0.0006421481844246513,4.000000051544286,4.000000051544286,0.0,1.0,1,1,110,[114],0.93,hilbert
Class1,P3,Class1_example_0024,,,,,,,1,0,138,[],0.93,hilbert
Class1,P3,Class1_example_0025,,,,,,,1,0,116,[],0.93,hilbert
Class1,P3,Class1_example_0026,,,,,,,1,0,109,[],0.93,hilbert
Class1,P3,Class1_example_0027,3.0,0.004245027672836521,3.000003003375154,3.000003003375154,1.0,0.0,0,1,92,[95],0.93,hilbert
Class1,P3,Class1_example_0028,2.0,0.001270539516259661,2.0000004035676247,2.0000004035676247,1.0,0.0,0,1,105,[107],0.93,hilbert
Class1,P3,Class1_example_0029,18.5,0.026425798875657214,18.500018893323585,1.0000014545626792,1.0,1.0,0,2,118,"[82, 119]",0.93,hilbert
Class1,P3,Class1_example_0030,2.0,0.0009204598502328132,2.0000002118115727,2.0000002118115727,1.0,0.0,0,1,86,[88],0.93,hilbert
Class1,P3,Class1_example_0031,19.5,0.0686721518889774,19.500126984578845,5.000005364764078,0.0,2.0,1,2,105,"[71, 110]",0.93,hilbert
Class1,P3,Class1_example_0032,3.0,0.010585436367129275,3.00001867518572,3.00001867518572,1.0,0.0,0,1,88,[91],0.93,hilbert
Class1,P3,Class1_example_0033,3.0,0.0033436722179734923,3.0000018633567382,3.0000018633567382,1.0,0.0,0,1,84,[87],0.93,hilbert
Class1,P3,Class1_example_0034,4.0,0.004980387453154211,4.000003100531196,4.000003100531196,0.0,1.0,1,1,101,[105],0.93,hilbert
Class1,P3,Class1_example_0035,4.0,0.003304942141095224,4.000001365330086,4.000001365330086,0.0,1.0,1,1,91,[95],0.93,hilbert
Class1,P3,Class1_example_0036,9.0,0.008625038162402232,9.000004132848124,9.000004132848124,0.0,1.0,1,1,105,[114],0.93,hilbert
Class1,P3,Class1_example_0037,14.5,0.015872306836606398,14.500009021107246,3.000004470619194,1.0,1.0,0,2,103,"[77, 106]",0.93,hilbert
Class1,P3,Class1_example_0038,17.0,0.036115900131602596,17.000038363434427,17.000038363434427,0.0,1.0,1,1,82,[65],0.93,hilbert
Class1,P3,Class1_example_0039,2.0,0.0015708443320630039,2.000000616887884,2.000000616887884,1.0,0.0,0,1,65,[67],0.93,hilbert
Class1,P3,Class1_example_0040,1.0,0.001733893731915348,1.000001503192607,1.000001503192607,1.0,0.0,0,1,93,[94],0.93,hilbert
Class1,P3,Class1_example_0041,,,,,,,1,0,97,[],0.93,hilbert
Class1,P3,Class1_example_0042,,,,,,,1,0,91,[],0.93,hilbert
Class1,P3,Class1_example_0043,0.0,0.0,0.0,0.0,1.0,0.0,0,1,90,[90],0.93,hilbert
Class1,P3,Class1_example_0044,0.0,0.0,0.0,0.0,1.0,0.0,0,1,86,[86],0.93,hilbert
Class1,P3,Class1_example_0045,19.0,0.06263680740437233,19.000103246289,0.0,1.0,1.0,0,2,115,"[77, 115]",0.93,hilbert
Class1,P3,Class1_example_0046,1.0,0.0013082918967074475,1.0000008558134772,1.0000008558134772,1.0,0.0,0,1,103,[104],0.93,hilbert
Class1,P3,Class1_example_0047,2.0,0.0037064808745662647,2.0000034344971693,2.0000034344971693,1.0,0.0,0,1,95,[97],0.93,hilbert
Class1,P3,Class1_example_0048,2.0,0.001452635866214913,2.0000005275376704,2.0000005275376704,1.0,0.0,0,1,78,[80],0.93,hilbert
Class1,P3,Class1_example_0049,3.0,0.004413186527568946,3.0000032460341317,3.0000032460341317,1.0,0.0,0,1,109,[112],0.93,hilbert
Class1,P3,Class1_example_0050,47.0,0.15912335743713057,47.0002693635141,47.0002693635141,0.0,1.0,1,1,132,[85],0.93,hilbert
Class1,P3,Class1_example_0051,17.0,0.029296231268715056,17.000026533986038,4.0000155739787,0.0,2.0,1,2,95,"[65, 99]",0.93,hilbert
Class1,P3,Class1_example_0052,3.0,0.00839408244993789,3.0000117434137112,3.0000117434137112,1.0,0.0,0,1,96,[99],0.93,hilbert
Class1,P3,Class1_example_0053,2.0,0.005415994817595249,2.000007333236522,2.000007333236522,1.0,0.0,0,1,93,[95],0.93,hilbert
Class1,P3,Class1_example_0054,11.5,0.0011609812815774334,11.500000640937353,1.000001269818419,1.0,1.0,0,2,93,"[71, 92]",0.93,hilbert
Class1,P3,Class1_example_0055,1.0,0.0015146594622758025,1.0000011470959855,1.0000011470959855,1.0,0.0,0,1,84,[83],0.93,hilbert
Class1,P3,Class1_example_0056,0.0,0.0,0.0,0.0,1.0,0.0,0,1,80,[80],0.93,hilbert
Class1,P3,Class1_example_0057,,,,,,,1,0,85,[],0.93,hilbert
Class1,P3,Class1_example_0058,6.0,0.0007982249909986305,6.000000053096928,6.000000053096928,0.0,1.0,1,1,82,[88],0.93,hilbert
Class1,P3,Class1_example_0059,10.0,0.015802061712533066,10.000012485249924,10.000012485249924,0.0,1.0,1,1,85,[95],0.93,hilbert
Class1,P3,Class1_example_0060,2.0,0.000889085753005503,2.0000001976183595,2.0000001976183595,1.0,0.0,0,1,87,[89],0.93,hilbert
Class1,P3,Class1_example_0061,6.0,0.002962576688758878,6.000000731405009,6.000000731405009,0.0,1.0,1,1,77,[83],0.93,hilbert
Class1,P3,Class1_example_0062,9.0,0.008078078683047774,9.000003625296781,9.000003625296781,0.0,1.0,1,1,74,[83],0.93,hilbert
Class1,P3,Class1_example_0063,3.0,0.0012174417570911533,3.000000247027395,3.000000247027395,1.0,0.0,0,1,76,[79],0.93,hilbert
Class1,P3,Class1_example_0064,3.0,0.0006016598467788459,3.000000060332428,3.000000060332428,1.0,0.0,0,1,96,[99],0.93,hilbert
Class1,P3,Class1_example_0065,6.0,0.0058332945171255535,6.00000283560974,6.00000283560974,0.0,1.0,1,1,85,[91],0.93,hilbert
Class1,P3,Class1_example_0066,1.0,0.0021880900902881972,1.0000023938662563,1.0000023938662563,1.0,0.0,0,1,88,[87],0.93,hilbert
Class1,P3,Class1_example_0067,4.0,0.0005795650367674821,4.0000000419869535,4.0000000419869535,0.0,1.0,1,1,84,[88],0.93,hilbert
Class1,P3,Class1_example_0068,3.0,0.008768933559343495,3.000012815671921,3.000012815671921,1.0,0.0,0,1,119,[122],0.93,hilbert
Class1,P3,Class1_example_0069,4.0,0.004042095506006316,4.000002042316488,4.000002042316488,0.0,1.0,1,1,102,[106],0.93,hilbert
Class1,P3,Class1_example_0070,25.0,0.09109987466322111,25.000167223432808,1.000001035423789,1.0,1.0,0,2,120,"[71, 121]",0.93,hilbert
Class1,P3,Class1_example_0071,25.0,0.08456448500361397,25.00014543765785,2.000001511013967,1.0,1.0,0,2,113,"[65, 115]",0.93,hilbert
Class1,P3,Class1_example_0072,5.0,0.004233293866763188,5.000001792077375,5.000001792077375,0.0,1.0,1,1,119,[124],0.93,hilbert
Class1,P3,Class1_example_0073,5.0,0.009114421662440475,5.000008307261323,5.000008307261323,0.0,1.0,1,1,75,[80],0.93,hilbert
Class1,P3,Class1_example_0074,3.0,0.007893922034562295,3.0000103856495377,3.0000103856495377,1.0,0.0,0,1,91,[94],0.93,hilbert
Class1,P3,Class1_example_0075,4.0,0.002395519822488479,4.000000717314339,4.000000717314339,0.0,1.0,1,1,97,[101],0.93,hilbert
Class1,P3,Class1_example_0076,2.0,0.004187263700442534,2.0000043832895207,2.0000043832895207,1.0,0.0,0,1,99,[101],0.93,hilbert
Class1,P3,Class1_example_0077,1.0,0.0022456755990016286,1.000002521526269,1.000002521526269,1.0,0.0,0,1,111,[112],0.93,hilbert
Class1,P3,Class1_example_0078,23.5,0.06848497138110982,23.500104289289446,3.0000004450378563,1.0,1.0,0,2,110,"[66, 113]",0.93,hilbert
Class1,P3,Class1_example_0079,3.0,0.0025826541155760108,3.0000011116835075,3.0000011116835075,1.0,0.0,0,1,84,[87],0.93,hilbert
Class1,P3,Class1_example_0080,3.0,0.002574083794551596,3.0000011043176937,3.0000011043176937,1.0,0.0,0,1,86,[89],0.93,hilbert
Class1,P3,Class1_example_0081,2.0,0.002457391961151578,2.000001509693243,2.000001509693243,1.0,0.0,0,1,78,[80],0.93,hilbert
Class1,P3,Class1_example_0082,0.0,0.0,0.0,0.0,1.0,0.0,0,1,93,[93],0.93,hilbert
Class1,P3,Class1_example_0083,1.0,0.0017223842789038102,1.000001483302702,1.000001483302702,1.0,0.0,0,1,89,[90],0.93,hilbert
Class1,P3,Class1_example_0084,1.0,0.0013335868724041466,1.0000008892265777,1.0000008892265777,1.0,0.0,0,1,96,[97],0.93,hilbert
Class1,P3,Class1_example_0085,4.0,0.0009130519571870499,4.000000104207983,4.000000104207983,0.0,1.0,1,1,86,[90],0.93,hilbert
Class1,P3,Class1_example_0086,2.0,0.001776196111823003,2.0000007887180016,2.0000007887180016,1.0,0.0,0,1,85,[87],0.93,hilbert
Class1,P3,Class1_example_0087,40.0,0.3434881766902032,40.00147477440708,40.00147477440708,0.0,1.0,1,1,125,[85],0.93,hilbert
Class1,P3,Class1_example_0088,21.0,0.021692325067152407,21.000012009596485,3.000000001744318,1.0,1.0,0,2,112,"[73, 115]",0.93,hilbert
Class1,P3,Class1_example_0089,3.0,0.0026818081404228478,3.000001198682244,3.000001198682244,1.0,0.0,0,1,126,[129],0.93,hilbert
Class1,P3,Class1_example_0090,5.0,0.00545758673134239,5.000002978524406,5.000002978524406,0.0,1.0,1,1,98,[103],0.93,hilbert
Class1,P3,Class1_example_0091,3.0,0.0032349400473078993,3.000001744139011,3.000001744139011,1.0,0.0,0,1,118,[121],0.93,hilbert
Class1,P3,Class1_example_0092,7.0,0.002725574809539777,7.000000530625554,7.000000530625554,0.0,1.0,1,1,95,[102],0.93,hilbert
