Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P2,Class3_example_0267,1.0,0.0023493770838519668,1.0000027597825327,1.0000027597825327,1,59,[60],300,300,modified_scholkmann0-5
Class3,P2,Class3_example_0268,1.0,0.0018530726013649135,1.000001716937559,1.000001716937559,1,60,[61],300,300,modified_scholkmann0-5
Class3,P2,Class3_example_0269,5.0,0.0022974537213624746,5.000000527829332,5.000000527829332,1,54,[59],300,300,modified_scholkmann0-5
Class3,P2,Class3_example_0270,21.0,0.10603079296895879,21.000267677557297,21.000267677557297,1,46,[67],300,300,modified_scholkmann0-5
Class3,P2,Class3_example_0271,3.0,0.001859116699562513,3.0000005760524284,3.0000005760524284,1,58,[61],300,300,modified_scholkmann0-5
Class3,P2,Class3_example_0272,8.0,0.011857078607349747,8.000008786889742,8.000008786889742,1,53,[61],300,300,modified_scholkmann0-5
Class3,P2,Class3_example_0273,3.0,0.002138106587820321,3.0000007619165334,3.0000007619165334,1,59,[62],300,300,modified_scholkmann0-5
Class3,P2,Class3_example_0274,10.0,0.011341878600762745,10.000006431908442,10.000006431908442,1,52,[62],300,300,modified_scholkmann0-5
Class3,P2,Class3_example_0275,6.0,0.005073162100319606,6.000002144747425,6.000002144747425,1,51,[57],300,300,modified_scholkmann0-5
Class3,P2,Class3_example_0276,1.0,0.0008799235884793255,1.000000387132686,1.000000387132686,1,67,[68],300,300,modified_scholkmann0-5
Class3,P2,Class3_example_0277,1.0,0.0006575508663007046,1.0000002161865476,1.0000002161865476,1,67,[68],300,300,modified_scholkmann0-5
Class3,P2,Class3_example_0278,1.0,0.000698135718463222,1.000000243696711,1.000000243696711,1,66,[67],300,300,modified_scholkmann0-5
Class3,P2,Class3_example_0279,1.0,0.00031491452003207243,1.000000049585576,1.000000049585576,1,64,[65],300,300,modified_scholkmann0-5
Class3,P2,Class3_example_0280,27.0,0.006300192090827772,27.00000073504481,27.00000073504481,1,55,[82],300,300,modified_scholkmann0-5
Class3,P2,Class3_example_0281,25.0,0.016600112725381977,25.000005511274242,25.000005511274242,1,53,[78],300,300,modified_scholkmann0-5
Class3,P2,Class3_example_0282,25.0,0.040803957444701555,25.000033299236684,25.000033299236684,1,54,[79],300,300,modified_scholkmann0-5
Class3,P2,Class3_example_0283,24.0,0.06608241401013837,24.0000909766076,24.0000909766076,1,52,[76],300,300,modified_scholkmann0-5
Class3,P2,Class3_example_0284,25.0,0.08262268534325323,25.00013652978986,25.00013652978986,1,55,[80],300,300,modified_scholkmann0-5
Class3,P2,Class3_example_0285,1.0,0.0003237909061677424,1.0000000524202741,1.0000000524202741,1,68,[69],300,300,modified_scholkmann0-5
Class3,P2,Class3_example_0286,28.0,0.01928011351672254,28.00000663790595,28.00000663790595,1,66,[94],300,300,modified_scholkmann0-5
Class3,P2,Class3_example_0287,27.0,0.02236833446190334,27.000009265598163,27.000009265598163,1,61,[88],300,300,modified_scholkmann0-5
Class3,P2,Class3_example_0288,2.0,0.0019286729850210849,2.0000009299446546,2.0000009299446546,1,67,[69],300,300,modified_scholkmann0-5
Class3,P2,Class3_example_0289,29.0,0.10442851791472818,29.000188022068993,29.000188022068993,1,60,[89],300,300,modified_scholkmann0-5
Class3,P2,Class3_example_0290,2.0,0.002696074628779188,2.0000018172037755,2.0000018172037755,1,69,[71],300,300,modified_scholkmann0-5
Class3,P2,Class3_example_0291,29.0,0.005470032182220641,29.000000515883652,29.000000515883652,1,64,[93],300,300,modified_scholkmann0-5
Class3,P2,Class3_example_0292,24.0,0.0017583953718589562,24.000000064415715,24.000000064415715,1,59,[83],300,300,modified_scholkmann0-5
Class3,P2,Class3_example_0293,25.0,0.026752507388917435,25.000014313928933,25.000014313928933,1,55,[80],300,300,modified_scholkmann0-5
Class3,P2,Class3_example_0294,20.0,0.019842102843250053,20.00000984272371,20.00000984272371,1,49,[69],300,300,modified_scholkmann0-5
Class3,P2,Class3_example_0295,18.0,0.0004922260959816516,18.000000006730183,18.000000006730183,1,55,[73],300,300,modified_scholkmann0-5
Class3,P2,Class3_example_0296,24.0,0.0008066158890944752,24.000000013554775,24.000000013554775,1,64,[88],300,300,modified_scholkmann0-5
Class3,P2,Class3_example_0297,30.0,0.026531153594971935,30.00001173169956,30.00001173169956,1,63,[93],300,300,modified_scholkmann0-5
Class3,P2,Class3_example_0298,24.0,0.006736177504223395,24.000000945335135,24.000000945335135,1,58,[82],300,300,modified_scholkmann0-5
Class3,P2,Class3_example_0299,9.0,0.010524888141663857,9.000006154068473,9.000006154068473,1,51,[60],300,300,modified_scholkmann0-5
Class3,P2,Class3_example_0300,13.0,0.010704062927397229,13.000004406805528,13.000004406805528,1,48,[61],300,300,modified_scholkmann0-5
Class4,P2,Class4_example_0001,2.0,0.0038148036514650263,2.000003638178416,2.000003638178416,1,60,[62],100,99,modified_scholkmann0-5
Class4,P2,Class4_example_0002,2.0,0.0014557004156757758,2.000000529765855,2.000000529765855,1,55,[57],100,99,modified_scholkmann0-5
Class4,P2,Class4_example_0003,1.0,0.0017464661174313445,1.0000015250707868,1.0000015250707868,1,61,[62],100,99,modified_scholkmann0-5
Class4,P2,Class4_example_0004,1.0,0.0017356340437538753,1.0000015062116325,1.0000015062116325,1,60,[61],100,99,modified_scholkmann0-5
Class4,P2,Class4_example_0005,1.0,0.0018900685198792733,1.0000017861779098,1.0000017861779098,1,60,[61],100,99,modified_scholkmann0-5
Class4,P2,Class4_example_0006,2.0,0.002885747872816369,2.000002081884113,2.000002081884113,1,58,[60],100,99,modified_scholkmann0-5
Class4,P2,Class4_example_0007,0.0,0.0,0.0,0.0,1,67,[67],100,99,modified_scholkmann0-5
Class4,P2,Class4_example_0008,1.0,0.00248725508915415,1.0000030932141553,1.0000030932141553,1,57,[58],100,99,modified_scholkmann0-5
Class4,P2,Class4_example_0009,1.0,0.0026311029759099602,1.0000034613454445,1.0000034613454445,1,53,[54],100,99,modified_scholkmann0-5
Class4,P2,Class4_example_0010,0.0,0.0,0.0,0.0,1,60,[60],100,99,modified_scholkmann0-5
Class4,P2,Class4_example_0011,1.0,0.0015752550788175057,1.000001240713512,1.000001240713512,1,55,[56],100,99,modified_scholkmann0-5
Class4,P2,Class4_example_0012,2.0,0.0023855775066954354,2.000001422744504,2.000001422744504,1,58,[60],100,99,modified_scholkmann0-5
Class4,P2,Class4_example_0013,1.0,0.0016964410543091057,1.00000143895509,1.00000143895509,1,58,[59],100,99,modified_scholkmann0-5
Class4,P2,Class4_example_0014,1.0,0.001804254086131385,1.000001627665079,1.000001627665079,1,60,[61],100,99,modified_scholkmann0-5
Class4,P2,Class4_example_0015,2.0,0.0018407724541272819,2.000000847110628,2.000000847110628,1,58,[60],100,99,modified_scholkmann0-5
Class4,P2,Class4_example_0016,0.0,0.0,0.0,0.0,1,64,[64],100,99,modified_scholkmann0-5
Class4,P2,Class4_example_0017,1.0,0.0013683292386136303,1.0000009361620146,1.0000009361620146,1,59,[60],100,99,modified_scholkmann0-5
Class4,P2,Class4_example_0018,1.0,0.0014126380713141984,1.0000009977726625,1.0000009977726625,1,60,[61],100,99,modified_scholkmann0-5
Class4,P2,Class4_example_0019,1.0,0.0014688164203203735,1.0000010787102565,1.0000010787102565,1,60,[61],100,99,modified_scholkmann0-5
Class4,P2,Class4_example_0020,5.0,0.0016562295212344535,5.000000274309615,5.000000274309615,1,63,[68],100,99,modified_scholkmann0-5
Class4,P2,Class4_example_0021,2.0,0.0005115871681020678,2.0000000654303567,2.0000000654303567,1,61,[63],100,99,modified_scholkmann0-5
Class4,P2,Class4_example_0022,3.0,0.0026001450299961704,3.000001126792151,3.000001126792151,1,58,[61],100,99,modified_scholkmann0-5
Class4,P2,Class4_example_0023,0.0,0.0,0.0,0.0,1,65,[65],100,99,modified_scholkmann0-5
Class4,P2,Class4_example_0024,1.0,0.0015861935938032978,1.0000012580042672,1.0000012580042672,1,55,[56],100,99,modified_scholkmann0-5
Class4,P2,Class4_example_0025,6.0,0.000637567151576035,6.000000033874323,6.000000033874323,1,55,[61],100,99,modified_scholkmann0-5
Class4,P2,Class4_example_0026,2.0,0.002909393198867516,2.000002116141077,2.000002116141077,1,57,[59],100,99,modified_scholkmann0-5
Class4,P2,Class4_example_0027,1.0,0.0011839555210316766,1.0000007008750922,1.0000007008750922,1,60,[61],100,99,modified_scholkmann0-5
Class4,P2,Class4_example_0028,1.0,0.001471373026607381,1.0000010824687058,1.0000010824687058,1,68,[69],100,99,modified_scholkmann0-5
Class4,P2,Class4_example_0029,1.0,0.002061778329533026,1.0000021254626812,1.0000021254626812,1,68,[67],100,99,modified_scholkmann0-5
Class4,P2,Class4_example_0030,2.0,0.0013660774791106611,2.000000466541865,2.000000466541865,1,60,[62],100,99,modified_scholkmann0-5
Class4,P2,Class4_example_0031,1.0,0.0017071494527018949,1.0000014571785654,1.0000014571785654,1,62,[63],100,99,modified_scholkmann0-5
Class4,P2,Class4_example_0032,1.0,0.0020089665169773507,1.000002017971197,1.000002017971197,1,61,[62],100,99,modified_scholkmann0-5
Class4,P2,Class4_example_0033,1.0,0.0014384138309586625,1.0000010345166395,1.0000010345166395,1,65,[66],100,99,modified_scholkmann0-5
Class4,P2,Class4_example_0034,2.0,0.0008277507715113153,2.0000001712928275,2.0000001712928275,1,60,[62],100,99,modified_scholkmann0-5
Class4,P2,Class4_example_0035,2.0,0.0012189010731373795,2.000000371429922,2.000000371429922,1,57,[59],100,99,modified_scholkmann0-5
Class4,P2,Class4_example_0036,2.0,0.0002435934764390968,2.0000000148344452,2.0000000148344452,1,60,[62],100,99,modified_scholkmann0-5
Class4,P2,Class4_example_0037,2.0,0.0005842881515010223,2.000000085348159,2.000000085348159,1,61,[63],100,99,modified_scholkmann0-5
Class4,P2,Class4_example_0038,3.0,0.0016881666829989816,3.0000004749844207,3.0000004749844207,1,55,[58],100,99,modified_scholkmann0-5
Class4,P2,Class4_example_0039,1.0,0.0014060258234358525,1.0000009884538195,1.0000009884538195,1,64,[65],100,99,modified_scholkmann0-5
Class4,P2,Class4_example_0040,1.0,0.0015748028685532711,1.0000012400012686,1.0000012400012686,1,64,[65],100,99,modified_scholkmann0-5
Class4,P2,Class4_example_0041,0.0,0.0,0.0,0.0,1,61,[61],100,99,modified_scholkmann0-5
Class4,P2,Class4_example_0042,0.0,0.0,0.0,0.0,1,64,[64],100,99,modified_scholkmann0-5
Class4,P2,Class4_example_0043,0.0,0.0,0.0,0.0,1,63,[63],100,99,modified_scholkmann0-5
Class4,P2,Class4_example_0044,0.0,0.0,0.0,0.0,1,63,[63],100,99,modified_scholkmann0-5
Class4,P2,Class4_example_0045,0.0,0.0,0.0,0.0,1,59,[59],100,99,modified_scholkmann0-5
Class4,P2,Class4_example_0046,0.0,0.0,0.0,0.0,1,60,[60],100,99,modified_scholkmann0-5
Class4,P2,Class4_example_0047,0.0,0.0,0.0,0.0,1,63,[63],100,99,modified_scholkmann0-5
Class4,P2,Class4_example_0048,0.0,0.0,0.0,0.0,1,65,[65],100,99,modified_scholkmann0-5
Class4,P2,Class4_example_0049,1.0,0.0024858440517067093,1.0000030897055516,1.0000030897055516,1,63,[62],100,99,modified_scholkmann0-5
Class4,P2,Class4_example_0050,0.0,0.0,0.0,0.0,1,62,[62],100,99,modified_scholkmann0-5
Class4,P2,Class4_example_0051,0.0,0.0,0.0,0.0,1,69,[69],100,99,modified_scholkmann0-5
Class4,P2,Class4_example_0052,5.0,0.0004638546420777656,5.000000021516113,5.000000021516113,1,60,[65],100,99,modified_scholkmann0-5
Class4,P2,Class4_example_0053,2.0,0.0028111213885337882,2.0000019755998895,2.0000019755998895,1,59,[61],100,99,modified_scholkmann0-5
Class4,P2,Class4_example_0054,12.0,0.00879403280662372,12.000003222291776,12.000003222291776,1,60,[72],100,99,modified_scholkmann0-5
Class4,P2,Class4_example_0055,4.0,0.001578042915659661,4.000000311277418,4.000000311277418,1,57,[61],100,99,modified_scholkmann0-5
Class4,P2,Class4_example_0056,3.0,0.0010070003766529112,3.0000001690082883,3.0000001690082883,1,61,[64],100,99,modified_scholkmann0-5
Class4,P2,Class4_example_0057,5.0,0.0008481508044838604,5.000000071935978,5.000000071935978,1,63,[68],100,99,modified_scholkmann0-5
Class4,P2,Class4_example_0058,4.0,0.001668236616197305,4.000000347876661,4.000000347876661,1,62,[66],100,99,modified_scholkmann0-5
Class4,P2,Class4_example_0059,2.0,0.0009626417754999839,2.0000002316697834,2.0000002316697834,1,61,[63],100,99,modified_scholkmann0-5
Class4,P2,Class4_example_0060,1.0,0.0015970529310439519,1.000001275288219,1.000001275288219,1,65,[66],100,99,modified_scholkmann0-5
Class4,P2,Class4_example_0061,3.0,0.0004318380497977392,3.0000000310806834,3.0000000310806834,1,67,[70],100,99,modified_scholkmann0-5
Class4,P2,Class4_example_0062,1.0,0.001339001790457095,1.0000008964624956,1.0000008964624956,1,60,[61],100,99,modified_scholkmann0-5
Class4,P2,Class4_example_0063,0.0,0.0,0.0,0.0,1,59,[59],100,99,modified_scholkmann0-5
Class4,P2,Class4_example_0064,5.0,0.0014317613195967693,5.000000204994043,5.000000204994043,1,59,[64],100,99,modified_scholkmann0-5
Class4,P2,Class4_example_0065,8.0,0.005838669533819396,8.000002130628587,8.000002130628587,1,71,[79],100,99,modified_scholkmann0-5
Class4,P2,Class4_example_0066,0.0,0.0,0.0,0.0,1,64,[64],100,99,modified_scholkmann0-5
Class4,P2,Class4_example_0067,1.0,0.0018643370410341698,1.0000017378747912,1.0000017378747912,1,66,[65],100,99,modified_scholkmann0-5
Class4,P2,Class4_example_0068,1.0,0.001963921656834011,1.0000019284922774,1.0000019284922774,1,52,[53],100,99,modified_scholkmann0-5
Class4,P2,Class4_example_0069,8.0,0.003314536360320419,8.000000686634426,8.000000686634426,1,54,[62],100,99,modified_scholkmann0-5
Class4,P2,Class4_example_0070,3.0,0.000343006694755843,3.0000000196089323,3.0000000196089323,1,70,[73],100,99,modified_scholkmann0-5
Class4,P2,Class4_example_0071,7.0,0.001988246265752225,7.000000282365938,7.000000282365938,1,50,[57],100,99,modified_scholkmann0-5
Class4,P2,Class4_example_0072,3.0,3.1698512977573756e-05,3.000000000167466,3.000000000167466,1,59,[62],100,99,modified_scholkmann0-5
Class4,P2,Class4_example_0073,20.0,0.008403689609621678,20.000001765549897,20.000001765549897,1,56,[76],100,99,modified_scholkmann0-5
Class4,P2,Class4_example_0074,18.0,0.0045318480730131006,18.000000570490183,18.000000570490183,1,58,[76],100,99,modified_scholkmann0-5
Class4,P2,Class4_example_0075,23.0,0.007015282241148224,23.000001069873562,23.000001069873562,1,57,[80],100,99,modified_scholkmann0-5
Class4,P2,Class4_example_0076,0.0,0.0,0.0,0.0,1,64,[64],100,99,modified_scholkmann0-5
Class4,P2,Class4_example_0077,2.0,0.0023488319853922635,2.0000013792524483,2.0000013792524483,1,49,[51],100,99,modified_scholkmann0-5
Class4,P2,Class4_example_0078,1.0,0.0004733377599517308,1.0000001120243112,1.0000001120243112,1,67,[68],100,99,modified_scholkmann0-5
Class4,P2,Class4_example_0079,2.0,0.001398294689382129,2.0000004888069496,2.0000004888069496,1,67,[69],100,99,modified_scholkmann0-5
Class4,P2,Class4_example_0080,1.0,0.00010394846496530885,1.0000000054026417,1.0000000054026417,1,66,[67],100,99,modified_scholkmann0-5
Class4,P2,Class4_example_0081,1.0,0.0007247198775934827,1.000000262609416,1.000000262609416,1,71,[72],100,99,modified_scholkmann0-5
Class4,P2,Class4_example_0082,1.0,0.0010914695816175435,1.0000005956527465,1.0000005956527465,1,71,[72],100,99,modified_scholkmann0-5
Class4,P2,Class4_example_0083,4.0,0.002888622445808675,4.000001043017318,4.000001043017318,1,62,[66],100,99,modified_scholkmann0-5
Class4,P2,Class4_example_0084,2.0,0.003011876524335211,2.000002267848764,2.000002267848764,1,67,[69],100,99,modified_scholkmann0-5
Class4,P2,Class4_example_0085,5.0,0.004442773509061859,5.000001973823256,5.000001973823256,1,66,[71],100,99,modified_scholkmann0-5
Class4,P2,Class4_example_0086,1.0,0.0022453672893456567,1.0000025208339547,1.0000025208339547,1,66,[67],100,99,modified_scholkmann0-5
Class4,P2,Class4_example_0087,4.0,0.0035953481908873597,4.0000016158157505,4.0000016158157505,1,67,[71],100,99,modified_scholkmann0-5
Class4,P2,Class4_example_0088,,,,,0,62,[],100,99,modified_scholkmann0-5
Class4,P2,Class4_example_0089,8.0,0.0017345653081365375,8.000000188044798,8.000000188044798,1,51,[59],100,99,modified_scholkmann0-5
Class4,P2,Class4_example_0090,0.0,0.0,0.0,0.0,1,63,[63],100,99,modified_scholkmann0-5
Class4,P2,Class4_example_0091,0.0,0.0,0.0,0.0,1,64,[64],100,99,modified_scholkmann0-5
Class4,P2,Class4_example_0092,1.0,0.0017131501110400071,1.0000014674405748,1.0000014674405748,1,60,[61],100,99,modified_scholkmann0-5
Class4,P2,Class4_example_0093,2.0,0.0010715149760572862,2.0000002870360656,2.0000002870360656,1,59,[61],100,99,modified_scholkmann0-5
Class4,P2,Class4_example_0094,0.0,0.0,0.0,0.0,1,65,[65],100,99,modified_scholkmann0-5
Class4,P2,Class4_example_0095,1.0,0.001787421837430414,1.0000015974371366,1.0000015974371366,1,57,[58],100,99,modified_scholkmann0-5
Class4,P2,Class4_example_0096,5.0,0.003481511636400647,5.00000121209218,5.00000121209218,1,56,[61],100,99,modified_scholkmann0-5
Class4,P2,Class4_example_0097,17.0,0.016553916998756635,17.000008059767737,17.000008059767737,1,48,[65],100,99,modified_scholkmann0-5
Class4,P2,Class4_example_0098,7.0,0.008847640000488655,7.000005591478737,7.000005591478737,1,47,[54],100,99,modified_scholkmann0-5
Class4,P2,Class4_example_0099,5.0,0.004817768854363136,5.000002321089135,5.000002321089135,1,35,[40],100,99,modified_scholkmann0-5
Class4,P2,Class4_example_0100,3.0,0.0003287598212099452,3.0000000180138366,3.0000000180138366,1,53,[56],100,99,modified_scholkmann0-5
Class1,P3,Class1_example_0001,28.0,0.1929138846266994,28.000705055213913,4.00000114762795,2,90,"[38, 94]",300,300,modified_scholkmann0-5
Class1,P3,Class1_example_0002,34.0,0.25015580991534125,34.0009978274537,6.000000721694702,2,97,"[35, 103]",300,300,modified_scholkmann0-5
Class1,P3,Class1_example_0003,56.0,0.5641648897310021,56.002841731672916,56.002841731672916,1,93,[37],300,300,modified_scholkmann0-5
Class1,P3,Class1_example_0004,33.0,0.2654988242613491,33.00111018356375,3.0000007746628228,2,103,"[40, 106]",300,300,modified_scholkmann0-5
Class1,P3,Class1_example_0005,32.0,0.14923388977612673,32.0003577194477,2.0000001019108984,2,101,"[39, 103]",300,300,modified_scholkmann0-5
Class1,P3,Class1_example_0006,25.0,0.1404339704999984,25.000405127868085,3.000005737496621,2,77,"[30, 80]",300,300,modified_scholkmann0-5
Class1,P3,Class1_example_0007,32.0,0.10478257824649173,32.000179207990016,3.0000000361906247,2,96,"[35, 99]",300,300,modified_scholkmann0-5
Class1,P3,Class1_example_0008,30.5,0.2205738520244413,30.500851607399586,4.000000031912912,2,93,"[36, 97]",300,300,modified_scholkmann0-5
Class1,P3,Class1_example_0009,46.0,0.23601225782421348,46.00060712255281,2.000011034408492,2,130,"[40, 128]",300,300,modified_scholkmann0-5
Class1,P3,Class1_example_0010,29.0,0.25894030629666875,29.00127807472637,7.000004213797005,2,85,"[34, 92]",300,300,modified_scholkmann0-5
Class1,P3,Class1_example_0011,33.0,0.2384844126145427,33.000930560568385,5.000000021454053,2,95,"[34, 100]",300,300,modified_scholkmann0-5
Class1,P3,Class1_example_0012,3.0,0.0015233475192852897,3.000000386764586,3.000000386764586,1,104,[107],300,300,modified_scholkmann0-5
Class1,P3,Class1_example_0013,32.5,0.19419263520946994,32.50060782319947,4.000001548660515,2,101,"[40, 105]",300,300,modified_scholkmann0-5
