Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P2,Class3_example_0105,16.0,0.06937620216601059,16.000150407337646,16.000150407337646,0.0,1.0,1.0,1,54,[70],0.7433333333333333,hilbert
Class3,P2,Class3_example_0106,,,,,,,1.0,0,55,[],0.7433333333333333,hilbert
Class3,P2,Class3_example_0107,1.0,0.0014991196232908566,1.000001123679191,1.000001123679191,1.0,0.0,0.0,1,62,[61],0.7433333333333333,hilbert
Class3,P2,Class3_example_0108,1.0,0.005429971481941243,1.0000147421864813,1.0000147421864813,1.0,0.0,0.0,1,62,[63],0.7433333333333333,hilbert
Class3,P2,Class3_example_0109,1.0,0.0007505486181631493,1.0000002816615745,1.0000002816615745,1.0,0.0,0.0,1,61,[60],0.7433333333333333,hilbert
Class3,P2,Class3_example_0110,,,,,,,1.0,0,60,[],0.7433333333333333,hilbert
Class3,P2,Class3_example_0111,,,,,,,1.0,0,42,[],0.7433333333333333,hilbert
Class3,P2,Class3_example_0112,1.0,0.01032154437436239,1.0000532657205174,1.0000532657205174,1.0,0.0,0.0,1,58,[59],0.7433333333333333,hilbert
Class3,P2,Class3_example_0113,1.0,0.0015669674640246267,1.000001227692763,1.000001227692763,1.0,0.0,0.0,1,58,[59],0.7433333333333333,hilbert
Class3,P2,Class3_example_0114,1.0,0.004836956549366778,1.0000116980059086,1.0000116980059086,1.0,0.0,0.0,1,54,[55],0.7433333333333333,hilbert
Class3,P2,Class3_example_0115,,,,,,,1.0,0,49,[],0.7433333333333333,hilbert
Class3,P2,Class3_example_0116,,,,,,,1.0,0,49,[],0.7433333333333333,hilbert
Class3,P2,Class3_example_0117,,,,,,,1.0,0,42,[],0.7433333333333333,hilbert
Class3,P2,Class3_example_0118,,,,,,,1.0,0,55,[],0.7433333333333333,hilbert
Class3,P2,Class3_example_0119,,,,,,,1.0,0,54,[],0.7433333333333333,hilbert
Class3,P2,Class3_example_0120,2.0,0.0026226866931694515,2.0000017196206334,2.0000017196206334,1.0,0.0,0.0,1,67,[65],0.7433333333333333,hilbert
Class3,P2,Class3_example_0121,1.0,0.0016946805950079913,1.0000014359701286,1.0000014359701286,1.0,0.0,0.0,1,61,[60],0.7433333333333333,hilbert
Class3,P2,Class3_example_0122,1.0,0.0030643755163723974,1.0000046951876302,1.0000046951876302,1.0,0.0,0.0,1,59,[58],0.7433333333333333,hilbert
Class3,P2,Class3_example_0123,2.0,0.003866366601476545,2.0000037371941826,2.0000037371941826,1.0,0.0,0.0,1,66,[64],0.7433333333333333,hilbert
Class3,P2,Class3_example_0124,4.0,0.017063548966739006,4.000036395422339,4.000036395422339,0.0,1.0,1.0,1,62,[58],0.7433333333333333,hilbert
Class3,P2,Class3_example_0125,,,,,,,1.0,0,57,[],0.7433333333333333,hilbert
Class3,P2,Class3_example_0126,,,,,,,1.0,0,60,[],0.7433333333333333,hilbert
Class3,P2,Class3_example_0127,,,,,,,1.0,0,51,[],0.7433333333333333,hilbert
Class3,P2,Class3_example_0128,32.0,0.021517496422511995,32.00000723441563,32.00000723441563,0.0,1.0,1.0,1,46,[78],0.7433333333333333,hilbert
Class3,P2,Class3_example_0129,,,,,,,1.0,0,58,[],0.7433333333333333,hilbert
Class3,P2,Class3_example_0130,,,,,,,1.0,0,58,[],0.7433333333333333,hilbert
Class3,P2,Class3_example_0131,,,,,,,1.0,0,61,[],0.7433333333333333,hilbert
Class3,P2,Class3_example_0132,3.0,0.006561828997273422,3.0000071762580487,3.0000071762580487,1.0,0.0,0.0,1,61,[58],0.7433333333333333,hilbert
Class3,P2,Class3_example_0133,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.7433333333333333,hilbert
Class3,P2,Class3_example_0134,,,,,,,1.0,0,57,[],0.7433333333333333,hilbert
Class3,P2,Class3_example_0135,,,,,,,1.0,0,59,[],0.7433333333333333,hilbert
Class3,P2,Class3_example_0136,3.0,0.003737226609231925,3.000002327809552,3.000002327809552,1.0,0.0,0.0,1,68,[65],0.7433333333333333,hilbert
Class3,P2,Class3_example_0137,4.0,0.008443520915631164,4.000008911620754,4.000008911620754,0.0,1.0,1.0,1,61,[57],0.7433333333333333,hilbert
Class3,P2,Class3_example_0138,1.0,0.0008744934829844064,1.0000003823693528,1.0000003823693528,1.0,0.0,0.0,1,59,[58],0.7433333333333333,hilbert
Class3,P2,Class3_example_0139,,,,,,,1.0,0,42,[],0.7433333333333333,hilbert
Class3,P2,Class3_example_0140,,,,,,,1.0,0,47,[],0.7433333333333333,hilbert
Class3,P2,Class3_example_0141,3.0,0.007610215227067174,3.000009652547105,3.000009652547105,1.0,0.0,0.0,1,51,[54],0.7433333333333333,hilbert
Class3,P2,Class3_example_0142,1.0,0.002320385863412433,1.0000026920916538,1.0000026920916538,1.0,0.0,0.0,1,55,[56],0.7433333333333333,hilbert
Class3,P2,Class3_example_0143,1.0,0.0008381753450428242,1.0000003512688929,1.0000003512688929,1.0,0.0,0.0,1,58,[57],0.7433333333333333,hilbert
Class3,P2,Class3_example_0144,2.0,0.0082401276457722,2.0000169748538683,2.0000169748538683,1.0,0.0,0.0,1,59,[61],0.7433333333333333,hilbert
Class3,P2,Class3_example_0145,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,60,[60],0.7433333333333333,hilbert
Class3,P2,Class3_example_0146,5.0,0.03217185835199521,5.000103501775721,5.000103501775721,0.0,1.0,1.0,1,59,[64],0.7433333333333333,hilbert
Class3,P2,Class3_example_0147,2.0,0.0013435764194953403,2.0000004512993477,2.0000004512993477,1.0,0.0,0.0,1,58,[60],0.7433333333333333,hilbert
Class3,P2,Class3_example_0148,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,60,[60],0.7433333333333333,hilbert
Class3,P2,Class3_example_0149,1.0,0.00020256446282473917,1.0000000205161805,1.0000000205161805,1.0,0.0,0.0,1,59,[58],0.7433333333333333,hilbert
Class3,P2,Class3_example_0150,,,,,,,1.0,0,48,[],0.7433333333333333,hilbert
Class3,P2,Class3_example_0151,,,,,,,1.0,0,59,[],0.7433333333333333,hilbert
Class3,P2,Class3_example_0152,1.0,0.002226678466042409,1.0000024790454227,1.0000024790454227,1.0,0.0,0.0,1,60,[61],0.7433333333333333,hilbert
Class3,P2,Class3_example_0153,29.0,0.005772367281062785,29.000000574486617,29.000000574486617,0.0,1.0,1.0,1,52,[81],0.7433333333333333,hilbert
Class3,P2,Class3_example_0154,1.0,0.0018453397571975838,1.0000017026379604,1.0000017026379604,1.0,0.0,0.0,1,54,[53],0.7433333333333333,hilbert
Class3,P2,Class3_example_0155,124.0,0.9502443761764341,124.00364093192769,124.00364093192769,0.0,1.0,1.0,1,54,[178],0.7433333333333333,hilbert
Class3,P2,Class3_example_0156,,,,,,,1.0,0,52,[],0.7433333333333333,hilbert
Class3,P2,Class3_example_0157,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,57,[57],0.7433333333333333,hilbert
Class3,P2,Class3_example_0158,,,,,,,1.0,0,55,[],0.7433333333333333,hilbert
Class3,P2,Class3_example_0159,,,,,,,1.0,0,52,[],0.7433333333333333,hilbert
Class3,P2,Class3_example_0160,,,,,,,1.0,0,58,[],0.7433333333333333,hilbert
Class3,P2,Class3_example_0161,7.0,0.01996626827588932,7.000028475075574,7.000028475075574,0.0,1.0,1.0,1,45,[52],0.7433333333333333,hilbert
Class3,P2,Class3_example_0162,10.0,0.024090371271141442,10.0000290172573,10.0000290172573,0.0,1.0,1.0,1,48,[58],0.7433333333333333,hilbert
Class3,P2,Class3_example_0163,4.0,0.016950977198843198,4.000035916792247,4.000035916792247,0.0,1.0,1.0,1,60,[64],0.7433333333333333,hilbert
Class3,P2,Class3_example_0164,20.0,0.1932367339834241,20.000933489098966,20.000933489098966,0.0,1.0,1.0,1,57,[77],0.7433333333333333,hilbert
Class3,P2,Class3_example_0165,11.0,0.04182588445393487,11.000079518103965,11.000079518103965,0.0,1.0,1.0,1,45,[56],0.7433333333333333,hilbert
Class3,P2,Class3_example_0166,16.0,0.10338855782508594,16.000334033822206,16.000334033822206,0.0,1.0,1.0,1,61,[77],0.7433333333333333,hilbert
Class3,P2,Class3_example_0167,14.0,0.029667907479868583,14.000031435133788,14.000031435133788,0.0,1.0,1.0,1,55,[69],0.7433333333333333,hilbert
Class3,P2,Class3_example_0168,,,,,,,1.0,0,47,[],0.7433333333333333,hilbert
Class3,P2,Class3_example_0169,6.0,0.002233437373025504,6.000000415686861,6.000000415686861,0.0,1.0,1.0,1,52,[58],0.7433333333333333,hilbert
Class3,P2,Class3_example_0170,4.0,0.01182711260906577,4.000017485035867,4.000017485035867,0.0,1.0,1.0,1,51,[55],0.7433333333333333,hilbert
Class3,P2,Class3_example_0171,2.0,0.00933994529292237,2.0000218085256156,2.0000218085256156,1.0,0.0,0.0,1,51,[53],0.7433333333333333,hilbert
Class3,P2,Class3_example_0172,,,,,,,1.0,0,39,[],0.7433333333333333,hilbert
Class3,P2,Class3_example_0173,3.0,0.006558183675647977,3.0000071682869565,3.0000071682869565,1.0,0.0,0.0,1,72,[69],0.7433333333333333,hilbert
Class3,P2,Class3_example_0174,1.0,0.0021466306472438523,1.0000023040089137,1.0000023040089137,1.0,0.0,0.0,1,65,[64],0.7433333333333333,hilbert
Class3,P2,Class3_example_0175,4.0,0.016827134978918856,4.000035393902359,4.000035393902359,0.0,1.0,1.0,1,66,[62],0.7433333333333333,hilbert
Class3,P2,Class3_example_0176,7.0,0.012988608492120579,7.0000120502718115,7.0000120502718115,0.0,1.0,1.0,1,70,[63],0.7433333333333333,hilbert
Class3,P2,Class3_example_0177,3.0,0.009450823357905258,3.0000148863067566,3.0000148863067566,1.0,0.0,0.0,1,71,[68],0.7433333333333333,hilbert
Class3,P2,Class3_example_0178,2.0,0.00428131081174854,2.000004582400317,2.000004582400317,1.0,0.0,0.0,1,60,[62],0.7433333333333333,hilbert
Class3,P2,Class3_example_0179,1.0,0.0021396206849819688,1.000002288985718,1.000002288985718,1.0,0.0,0.0,1,65,[64],0.7433333333333333,hilbert
Class3,P2,Class3_example_0180,2.0,0.007180235653801992,2.00001288890448,2.00001288890448,1.0,0.0,0.0,1,70,[68],0.7433333333333333,hilbert
Class3,P2,Class3_example_0181,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,68,[68],0.7433333333333333,hilbert
Class3,P2,Class3_example_0182,,,,,,,1.0,0,52,[],0.7433333333333333,hilbert
Class3,P2,Class3_example_0183,,,,,,,1.0,0,48,[],0.7433333333333333,hilbert
Class3,P2,Class3_example_0184,26.0,0.10712628939449675,26.00022069217643,26.00022069217643,0.0,1.0,1.0,1,59,[85],0.7433333333333333,hilbert
Class3,P2,Class3_example_0185,,,,,,,1.0,0,53,[],0.7433333333333333,hilbert
Class3,P2,Class3_example_0186,,,,,,,1.0,0,53,[],0.7433333333333333,hilbert
Class3,P2,Class3_example_0187,,,,,,,1.0,0,57,[],0.7433333333333333,hilbert
Class3,P2,Class3_example_0188,,,,,,,1.0,0,66,[],0.7433333333333333,hilbert
Class3,P2,Class3_example_0189,3.0,0.013758550504090583,3.0000315494527676,3.0000315494527676,1.0,0.0,0.0,1,54,[57],0.7433333333333333,hilbert
Class3,P2,Class3_example_0190,,,,,,,1.0,0,55,[],0.7433333333333333,hilbert
Class3,P2,Class3_example_0191,30.0,0.081300723612302,30.000110163258732,30.000110163258732,0.0,1.0,1.0,1,46,[76],0.7433333333333333,hilbert
Class3,P2,Class3_example_0192,24.0,0.04540275327721521,24.00004294600335,24.00004294600335,0.0,1.0,1.0,1,44,[68],0.7433333333333333,hilbert
Class3,P2,Class3_example_0193,24.0,0.040047073278236756,24.000033411811703,24.000033411811703,0.0,1.0,1.0,1,45,[69],0.7433333333333333,hilbert
Class3,P2,Class3_example_0194,26.0,0.026828590051702128,26.000013841789475,26.000013841789475,0.0,1.0,1.0,1,48,[74],0.7433333333333333,hilbert
Class3,P2,Class3_example_0195,30.0,0.09835534551397673,30.000161229133273,30.000161229133273,0.0,1.0,1.0,1,48,[78],0.7433333333333333,hilbert
Class3,P2,Class3_example_0196,26.0,0.033799445561680574,26.000021969269955,26.000021969269955,0.0,1.0,1.0,1,47,[73],0.7433333333333333,hilbert
Class3,P2,Class3_example_0197,27.0,0.059271166544048404,27.000065056795393,27.000065056795393,0.0,1.0,1.0,1,50,[77],0.7433333333333333,hilbert
Class3,P2,Class3_example_0198,25.0,0.0007362873826950445,25.00000001084238,25.00000001084238,0.0,1.0,1.0,1,48,[73],0.7433333333333333,hilbert
Class3,P2,Class3_example_0199,26.0,0.00027236246547646115,26.000000001426564,26.000000001426564,0.0,1.0,1.0,1,47,[73],0.7433333333333333,hilbert
Class3,P2,Class3_example_0200,23.0,0.022017579682876542,23.000010538558783,23.000010538558783,0.0,1.0,1.0,1,48,[71],0.7433333333333333,hilbert
Class3,P2,Class3_example_0201,7.0,0.01657139335617075,7.000019615049501,7.000019615049501,0.0,1.0,1.0,1,55,[62],0.7433333333333333,hilbert
Class3,P2,Class3_example_0202,2.0,0.00044523778402671965,2.0000000495591705,2.0000000495591705,1.0,0.0,0.0,1,58,[60],0.7433333333333333,hilbert
Class3,P2,Class3_example_0203,1.0,0.000740989166690964,1.0000002745324348,1.0000002745324348,1.0,0.0,0.0,1,54,[55],0.7433333333333333,hilbert
Class3,P2,Class3_example_0204,1.0,0.00120664394815162,1.0000007279945438,1.0000007279945438,1.0,0.0,0.0,1,59,[58],0.7433333333333333,hilbert
Class3,P2,Class3_example_0205,1.0,0.0009169162695830124,1.0000004203676345,1.0000004203676345,1.0,0.0,0.0,1,62,[63],0.7433333333333333,hilbert
Class3,P2,Class3_example_0206,1.0,0.005725505534262987,1.0000163905724861,1.0000163905724861,1.0,0.0,0.0,1,54,[55],0.7433333333333333,hilbert
Class3,P2,Class3_example_0207,2.0,0.0048950580507348684,2.000005990389359,2.000005990389359,1.0,0.0,0.0,1,58,[56],0.7433333333333333,hilbert
Class3,P2,Class3_example_0208,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,59,[59],0.7433333333333333,hilbert
Class3,P2,Class3_example_0209,1.0,0.0023505888119788043,1.0000027626300654,1.0000027626300654,1.0,0.0,0.0,1,60,[61],0.7433333333333333,hilbert
Class3,P2,Class3_example_0210,9.0,0.029674675219124813,9.000048921330892,9.000048921330892,0.0,1.0,1.0,1,43,[52],0.7433333333333333,hilbert
Class3,P2,Class3_example_0211,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,58,[58],0.7433333333333333,hilbert
Class3,P2,Class3_example_0212,4.0,0.011292106130440183,4.000015938925851,4.000015938925851,0.0,1.0,1.0,1,64,[68],0.7433333333333333,hilbert
Class3,P2,Class3_example_0213,1.0,0.00017447245304014203,1.0000000152203183,1.0000000152203183,1.0,0.0,0.0,1,60,[59],0.7433333333333333,hilbert
Class3,P2,Class3_example_0214,5.0,0.008151099335101497,5.000006644037622,5.000006644037622,0.0,1.0,1.0,1,52,[57],0.7433333333333333,hilbert
Class3,P2,Class3_example_0215,1.0,0.0008700658767815117,1.0000003785072433,1.0000003785072433,1.0,0.0,0.0,1,60,[61],0.7433333333333333,hilbert
Class3,P2,Class3_example_0216,2.0,0.002747693236871407,2.0000018874536405,2.0000018874536405,1.0,0.0,0.0,1,57,[59],0.7433333333333333,hilbert
Class3,P2,Class3_example_0217,4.0,0.015399727751163272,4.000029643842007,4.000029643842007,0.0,1.0,1.0,1,57,[61],0.7433333333333333,hilbert
Class3,P2,Class3_example_0218,2.0,0.006384986280806415,2.0000101919864823,2.0000101919864823,1.0,0.0,0.0,1,61,[63],0.7433333333333333,hilbert
Class3,P2,Class3_example_0219,10.0,0.010020515136199948,10.00000502053492,10.00000502053492,0.0,1.0,1.0,1,59,[69],0.7433333333333333,hilbert
Class3,P2,Class3_example_0220,,,,,,,1.0,0,60,[],0.7433333333333333,hilbert
Class3,P2,Class3_example_0221,5.0,0.008047790242180164,5.000006476688584,5.000006476688584,0.0,1.0,1.0,1,68,[63],0.7433333333333333,hilbert
Class3,P2,Class3_example_0222,5.0,0.006267682599603974,5.000003928382974,5.000003928382974,0.0,1.0,1.0,1,68,[63],0.7433333333333333,hilbert
Class3,P2,Class3_example_0223,3.0,0.011157294393845163,3.0000207474646223,3.0000207474646223,1.0,0.0,0.0,1,59,[62],0.7433333333333333,hilbert
Class3,P2,Class3_example_0224,5.0,0.0010940133567943766,5.000000119686521,5.000000119686521,0.0,1.0,1.0,1,58,[63],0.7433333333333333,hilbert
Class3,P2,Class3_example_0225,2.0,0.0034434986455855743,2.0000029644185333,2.0000029644185333,1.0,0.0,0.0,1,57,[59],0.7433333333333333,hilbert
Class3,P2,Class3_example_0226,5.0,0.014637737730235134,5.000021426290678,5.000021426290678,0.0,1.0,1.0,1,62,[57],0.7433333333333333,hilbert
Class3,P2,Class3_example_0227,5.0,0.02516732766826879,5.000063339037013,5.000063339037013,0.0,1.0,1.0,1,65,[60],0.7433333333333333,hilbert
Class3,P2,Class3_example_0228,,,,,,,1.0,0,58,[],0.7433333333333333,hilbert
Class3,P2,Class3_example_0229,1.0,0.00029403298754793195,1.0000000432276979,1.0000000432276979,1.0,0.0,0.0,1,58,[57],0.7433333333333333,hilbert
Class3,P2,Class3_example_0230,23.0,0.1380123235170524,23.00041407021714,23.00041407021714,0.0,1.0,1.0,1,48,[71],0.7433333333333333,hilbert
Class3,P2,Class3_example_0231,1.0,0.0020444777762888,1.0000020899425048,1.0000020899425048,1.0,0.0,0.0,1,55,[54],0.7433333333333333,hilbert
Class3,P2,Class3_example_0232,23.0,0.04608997527148684,23.000046180080172,23.000046180080172,0.0,1.0,1.0,1,57,[80],0.7433333333333333,hilbert
Class3,P2,Class3_example_0233,,,,,,,1.0,0,57,[],0.7433333333333333,hilbert
Class3,P2,Class3_example_0234,,,,,,,1.0,0,54,[],0.7433333333333333,hilbert
Class3,P2,Class3_example_0235,5.0,0.025763800118843938,5.000066376899067,5.000066376899067,0.0,1.0,1.0,1,52,[57],0.7433333333333333,hilbert
Class3,P2,Class3_example_0236,4.0,0.017597009898314475,4.000038706657395,4.000038706657395,0.0,1.0,1.0,1,72,[68],0.7433333333333333,hilbert
Class3,P2,Class3_example_0237,,,,,,,1.0,0,53,[],0.7433333333333333,hilbert
Class3,P2,Class3_example_0238,,,,,,,1.0,0,52,[],0.7433333333333333,hilbert
Class3,P2,Class3_example_0239,,,,,,,1.0,0,53,[],0.7433333333333333,hilbert
Class3,P2,Class3_example_0240,21.0,0.03222652071074161,21.000024727333944,21.000024727333944,0.0,1.0,1.0,1,40,[61],0.7433333333333333,hilbert
Class3,P2,Class3_example_0241,1.0,0.003279748247113634,1.0000053783598188,1.0000053783598188,1.0,0.0,0.0,1,57,[56],0.7433333333333333,hilbert
Class3,P2,Class3_example_0242,,,,,,,1.0,0,53,[],0.7433333333333333,hilbert
Class3,P2,Class3_example_0243,,,,,,,1.0,0,50,[],0.7433333333333333,hilbert
Class3,P2,Class3_example_0244,1.0,5.541229695116279e-05,1.0000000015352613,1.0000000015352613,1.0,0.0,0.0,1,52,[51],0.7433333333333333,hilbert
Class3,P2,Class3_example_0245,,,,,,,1.0,0,50,[],0.7433333333333333,hilbert
Class3,P2,Class3_example_0246,17.0,0.11746959753241726,17.00040585122439,17.00040585122439,0.0,1.0,1.0,1,46,[63],0.7433333333333333,hilbert
Class3,P2,Class3_example_0247,1.0,0.000931449805658402,1.000000433799276,1.000000433799276,1.0,0.0,0.0,1,57,[56],0.7433333333333333,hilbert
Class3,P2,Class3_example_0248,2.0,0.003719317425914026,2.0000034583275386,2.0000034583275386,1.0,0.0,0.0,1,51,[53],0.7433333333333333,hilbert
Class3,P2,Class3_example_0249,3.0,0.005010153447011834,3.0000041836033433,3.0000041836033433,1.0,0.0,0.0,1,69,[66],0.7433333333333333,hilbert
Class3,P2,Class3_example_0250,,,,,,,1.0,0,59,[],0.7433333333333333,hilbert
Class3,P2,Class3_example_0251,,,,,,,1.0,0,55,[],0.7433333333333333,hilbert
Class3,P2,Class3_example_0252,30.0,0.03329313825847657,30.000018473878566,30.000018473878566,0.0,1.0,1.0,1,55,[85],0.7433333333333333,hilbert
Class3,P2,Class3_example_0253,3.0,0.01098609105901005,3.0000201156320196,3.0000201156320196,1.0,0.0,0.0,1,62,[59],0.7433333333333333,hilbert
Class3,P2,Class3_example_0254,3.0,0.0016047458327336228,3.0000004292015006,3.0000004292015006,1.0,0.0,0.0,1,70,[67],0.7433333333333333,hilbert
Class3,P2,Class3_example_0255,2.0,0.001783103134867181,2.0000007948640395,2.0000007948640395,1.0,0.0,0.0,1,64,[62],0.7433333333333333,hilbert
Class3,P2,Class3_example_0256,2.0,0.0015573457983913963,2.000000606331392,2.000000606331392,1.0,0.0,0.0,1,52,[50],0.7433333333333333,hilbert
Class3,P2,Class3_example_0257,,,,,,,1.0,0,58,[],0.7433333333333333,hilbert
Class3,P2,Class3_example_0258,,,,,,,1.0,0,56,[],0.7433333333333333,hilbert
Class3,P2,Class3_example_0259,,,,,,,1.0,0,48,[],0.7433333333333333,hilbert
Class3,P2,Class3_example_0260,,,,,,,1.0,0,52,[],0.7433333333333333,hilbert
Class3,P2,Class3_example_0261,2.0,0.007204427465702712,2.000012975901684,2.000012975901684,1.0,0.0,0.0,1,78,[76],0.7433333333333333,hilbert
Class3,P2,Class3_example_0262,2.0,0.004263386097194233,2.0000045441100913,2.0000045441100913,1.0,0.0,0.0,1,70,[68],0.7433333333333333,hilbert
Class3,P2,Class3_example_0263,1.0,0.0009864783051899417,1.0000004865696048,1.0000004865696048,1.0,0.0,0.0,1,63,[64],0.7433333333333333,hilbert
Class3,P2,Class3_example_0264,9.5,0.006112591093720976,9.500002045670472,3.0000013297854986,1.0,1.0,0.0,2,62,"[65, 78]",0.7433333333333333,hilbert
Class3,P2,Class3_example_0265,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,55,[55],0.7433333333333333,hilbert
Class3,P2,Class3_example_0266,3.0,0.00820906996857318,3.0000112314506007,3.0000112314506007,1.0,0.0,0.0,1,62,[59],0.7433333333333333,hilbert
Class3,P2,Class3_example_0267,3.0,0.0031657552404030787,3.0000016703339085,3.0000016703339085,1.0,0.0,0.0,1,59,[56],0.7433333333333333,hilbert
Class3,P2,Class3_example_0268,,,,,,,1.0,0,60,[],0.7433333333333333,hilbert
Class3,P2,Class3_example_0269,2.0,0.004965340768761983,2.0000061636427398,2.0000061636427398,1.0,0.0,0.0,1,54,[52],0.7433333333333333,hilbert
Class3,P2,Class3_example_0270,18.0,0.07852911104250315,18.000171299776042,18.000171299776042,0.0,1.0,1.0,1,46,[64],0.7433333333333333,hilbert
Class3,P2,Class3_example_0271,1.0,0.0005986761871151769,1.0000001792065725,1.0000001792065725,1.0,0.0,0.0,1,58,[57],0.7433333333333333,hilbert
Class3,P2,Class3_example_0272,1.0,0.0022125051789227967,1.000002447586588,1.000002447586588,1.0,0.0,0.0,1,53,[54],0.7433333333333333,hilbert
Class3,P2,Class3_example_0273,1.0,0.002344307233733578,1.0000027478844276,1.0000027478844276,1.0,0.0,0.0,1,59,[58],0.7433333333333333,hilbert
Class3,P2,Class3_example_0274,,,,,,,1.0,0,52,[],0.7433333333333333,hilbert
Class3,P2,Class3_example_0275,,,,,,,1.0,0,51,[],0.7433333333333333,hilbert
Class3,P2,Class3_example_0276,2.0,0.004735241315336314,2.0000056056197226,2.0000056056197226,1.0,0.0,0.0,1,67,[65],0.7433333333333333,hilbert
Class3,P2,Class3_example_0277,1.0,0.0007444423020523949,1.0000002770971321,1.0000002770971321,1.0,0.0,0.0,1,67,[66],0.7433333333333333,hilbert
Class3,P2,Class3_example_0278,1.0,0.0030274593115707793,1.0000045827444408,1.0000045827444408,1.0,0.0,0.0,1,66,[65],0.7433333333333333,hilbert
Class3,P2,Class3_example_0279,2.0,0.003177919117882011,2.000002524790886,2.000002524790886,1.0,0.0,0.0,1,64,[62],0.7433333333333333,hilbert
Class3,P2,Class3_example_0280,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,55,[55],0.7433333333333333,hilbert
Class3,P2,Class3_example_0281,2.0,0.007181924136040574,2.000012894967004,2.000012894967004,1.0,0.0,0.0,1,53,[55],0.7433333333333333,hilbert
Class3,P2,Class3_example_0282,3.0,0.011786157757902815,3.000023152163112,3.000023152163112,1.0,0.0,0.0,1,54,[57],0.7433333333333333,hilbert
Class3,P2,Class3_example_0283,4.0,0.025026839808148016,4.000078292072642,4.000078292072642,0.0,1.0,1.0,1,52,[56],0.7433333333333333,hilbert
Class3,P2,Class3_example_0284,,,,,,,1.0,0,55,[],0.7433333333333333,hilbert
Class3,P2,Class3_example_0285,1.0,0.001949591488472624,1.00000190045168,1.00000190045168,1.0,0.0,0.0,1,68,[67],0.7433333333333333,hilbert
Class3,P2,Class3_example_0286,2.0,0.0012932666114334745,2.0000004181345883,2.0000004181345883,1.0,0.0,0.0,1,66,[64],0.7433333333333333,hilbert
Class3,P2,Class3_example_0287,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,61,[61],0.7433333333333333,hilbert
