Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P2,Class3_example_0298,19.666666666666668,0.0861111860695722,19.66695304152154,0.0,3,58,"[23, 58, 82]",300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0299,,,,,0,51,[],300,206,concave_d2x=-0-002
Class3,P2,Class3_example_0300,,,,,0,48,[],300,206,concave_d2x=-0-002
Class4,P2,Class4_example_0001,,,,,0,60,[],100,8,concave_d2x=-0-002
Class4,P2,Class4_example_0002,,,,,0,55,[],100,8,concave_d2x=-0-002
Class4,P2,Class4_example_0003,,,,,0,61,[],100,8,concave_d2x=-0-002
Class4,P2,Class4_example_0004,,,,,0,60,[],100,8,concave_d2x=-0-002
Class4,P2,Class4_example_0005,,,,,0,60,[],100,8,concave_d2x=-0-002
Class4,P2,Class4_example_0006,,,,,0,58,[],100,8,concave_d2x=-0-002
Class4,P2,Class4_example_0007,,,,,0,67,[],100,8,concave_d2x=-0-002
Class4,P2,Class4_example_0008,,,,,0,57,[],100,8,concave_d2x=-0-002
Class4,P2,Class4_example_0009,,,,,0,53,[],100,8,concave_d2x=-0-002
Class4,P2,Class4_example_0010,,,,,0,60,[],100,8,concave_d2x=-0-002
Class4,P2,Class4_example_0011,,,,,0,55,[],100,8,concave_d2x=-0-002
Class4,P2,Class4_example_0012,,,,,0,58,[],100,8,concave_d2x=-0-002
Class4,P2,Class4_example_0013,,,,,0,58,[],100,8,concave_d2x=-0-002
Class4,P2,Class4_example_0014,,,,,0,60,[],100,8,concave_d2x=-0-002
Class4,P2,Class4_example_0015,,,,,0,58,[],100,8,concave_d2x=-0-002
Class4,P2,Class4_example_0016,,,,,0,64,[],100,8,concave_d2x=-0-002
Class4,P2,Class4_example_0017,,,,,0,59,[],100,8,concave_d2x=-0-002
Class4,P2,Class4_example_0018,,,,,0,60,[],100,8,concave_d2x=-0-002
Class4,P2,Class4_example_0019,0.0,0.0,0.0,0.0,1,60,[60],100,8,concave_d2x=-0-002
Class4,P2,Class4_example_0020,,,,,0,63,[],100,8,concave_d2x=-0-002
Class4,P2,Class4_example_0021,,,,,0,61,[],100,8,concave_d2x=-0-002
Class4,P2,Class4_example_0022,,,,,0,58,[],100,8,concave_d2x=-0-002
Class4,P2,Class4_example_0023,,,,,0,65,[],100,8,concave_d2x=-0-002
Class4,P2,Class4_example_0024,0.0,0.0,0.0,0.0,1,55,[55],100,8,concave_d2x=-0-002
Class4,P2,Class4_example_0025,,,,,0,55,[],100,8,concave_d2x=-0-002
Class4,P2,Class4_example_0026,,,,,0,57,[],100,8,concave_d2x=-0-002
Class4,P2,Class4_example_0027,,,,,0,60,[],100,8,concave_d2x=-0-002
Class4,P2,Class4_example_0028,,,,,0,68,[],100,8,concave_d2x=-0-002
Class4,P2,Class4_example_0029,,,,,0,68,[],100,8,concave_d2x=-0-002
Class4,P2,Class4_example_0030,,,,,0,60,[],100,8,concave_d2x=-0-002
Class4,P2,Class4_example_0031,,,,,0,62,[],100,8,concave_d2x=-0-002
Class4,P2,Class4_example_0032,,,,,0,61,[],100,8,concave_d2x=-0-002
Class4,P2,Class4_example_0033,,,,,0,65,[],100,8,concave_d2x=-0-002
Class4,P2,Class4_example_0034,,,,,0,60,[],100,8,concave_d2x=-0-002
Class4,P2,Class4_example_0035,0.0,0.0,0.0,0.0,1,57,[57],100,8,concave_d2x=-0-002
Class4,P2,Class4_example_0036,,,,,0,60,[],100,8,concave_d2x=-0-002
Class4,P2,Class4_example_0037,,,,,0,61,[],100,8,concave_d2x=-0-002
Class4,P2,Class4_example_0038,0.0,0.0,0.0,0.0,1,55,[55],100,8,concave_d2x=-0-002
Class4,P2,Class4_example_0039,,,,,0,64,[],100,8,concave_d2x=-0-002
Class4,P2,Class4_example_0040,,,,,0,64,[],100,8,concave_d2x=-0-002
Class4,P2,Class4_example_0041,,,,,0,61,[],100,8,concave_d2x=-0-002
Class4,P2,Class4_example_0042,,,,,0,64,[],100,8,concave_d2x=-0-002
Class4,P2,Class4_example_0043,,,,,0,63,[],100,8,concave_d2x=-0-002
Class4,P2,Class4_example_0044,,,,,0,63,[],100,8,concave_d2x=-0-002
Class4,P2,Class4_example_0045,,,,,0,59,[],100,8,concave_d2x=-0-002
Class4,P2,Class4_example_0046,,,,,0,60,[],100,8,concave_d2x=-0-002
Class4,P2,Class4_example_0047,,,,,0,63,[],100,8,concave_d2x=-0-002
Class4,P2,Class4_example_0048,,,,,0,65,[],100,8,concave_d2x=-0-002
Class4,P2,Class4_example_0049,,,,,0,63,[],100,8,concave_d2x=-0-002
Class4,P2,Class4_example_0050,,,,,0,62,[],100,8,concave_d2x=-0-002
Class4,P2,Class4_example_0051,,,,,0,69,[],100,8,concave_d2x=-0-002
Class4,P2,Class4_example_0052,,,,,0,60,[],100,8,concave_d2x=-0-002
Class4,P2,Class4_example_0053,,,,,0,59,[],100,8,concave_d2x=-0-002
Class4,P2,Class4_example_0054,,,,,0,60,[],100,8,concave_d2x=-0-002
Class4,P2,Class4_example_0055,,,,,0,57,[],100,8,concave_d2x=-0-002
Class4,P2,Class4_example_0056,,,,,0,61,[],100,8,concave_d2x=-0-002
Class4,P2,Class4_example_0057,,,,,0,63,[],100,8,concave_d2x=-0-002
Class4,P2,Class4_example_0058,,,,,0,62,[],100,8,concave_d2x=-0-002
Class4,P2,Class4_example_0059,,,,,0,61,[],100,8,concave_d2x=-0-002
Class4,P2,Class4_example_0060,,,,,0,65,[],100,8,concave_d2x=-0-002
Class4,P2,Class4_example_0061,,,,,0,67,[],100,8,concave_d2x=-0-002
Class4,P2,Class4_example_0062,,,,,0,60,[],100,8,concave_d2x=-0-002
Class4,P2,Class4_example_0063,,,,,0,59,[],100,8,concave_d2x=-0-002
Class4,P2,Class4_example_0064,,,,,0,59,[],100,8,concave_d2x=-0-002
Class4,P2,Class4_example_0065,,,,,0,71,[],100,8,concave_d2x=-0-002
Class4,P2,Class4_example_0066,0.0,0.0,0.0,0.0,1,64,[64],100,8,concave_d2x=-0-002
Class4,P2,Class4_example_0067,0.0,0.0,0.0,0.0,1,66,[66],100,8,concave_d2x=-0-002
Class4,P2,Class4_example_0068,,,,,0,52,[],100,8,concave_d2x=-0-002
Class4,P2,Class4_example_0069,,,,,0,54,[],100,8,concave_d2x=-0-002
Class4,P2,Class4_example_0070,,,,,0,70,[],100,8,concave_d2x=-0-002
Class4,P2,Class4_example_0071,,,,,0,50,[],100,8,concave_d2x=-0-002
Class4,P2,Class4_example_0072,0.0,0.0,0.0,0.0,1,59,[59],100,8,concave_d2x=-0-002
Class4,P2,Class4_example_0073,,,,,0,56,[],100,8,concave_d2x=-0-002
Class4,P2,Class4_example_0074,,,,,0,58,[],100,8,concave_d2x=-0-002
Class4,P2,Class4_example_0075,,,,,0,57,[],100,8,concave_d2x=-0-002
Class4,P2,Class4_example_0076,,,,,0,64,[],100,8,concave_d2x=-0-002
Class4,P2,Class4_example_0077,,,,,0,49,[],100,8,concave_d2x=-0-002
Class4,P2,Class4_example_0078,,,,,0,67,[],100,8,concave_d2x=-0-002
Class4,P2,Class4_example_0079,,,,,0,67,[],100,8,concave_d2x=-0-002
Class4,P2,Class4_example_0080,,,,,0,66,[],100,8,concave_d2x=-0-002
Class4,P2,Class4_example_0081,,,,,0,71,[],100,8,concave_d2x=-0-002
Class4,P2,Class4_example_0082,,,,,0,71,[],100,8,concave_d2x=-0-002
Class4,P2,Class4_example_0083,,,,,0,62,[],100,8,concave_d2x=-0-002
Class4,P2,Class4_example_0084,,,,,0,67,[],100,8,concave_d2x=-0-002
Class4,P2,Class4_example_0085,,,,,0,66,[],100,8,concave_d2x=-0-002
Class4,P2,Class4_example_0086,,,,,0,66,[],100,8,concave_d2x=-0-002
Class4,P2,Class4_example_0087,,,,,0,67,[],100,8,concave_d2x=-0-002
Class4,P2,Class4_example_0088,,,,,0,62,[],100,8,concave_d2x=-0-002
Class4,P2,Class4_example_0089,,,,,0,51,[],100,8,concave_d2x=-0-002
Class4,P2,Class4_example_0090,,,,,0,63,[],100,8,concave_d2x=-0-002
Class4,P2,Class4_example_0091,,,,,0,64,[],100,8,concave_d2x=-0-002
Class4,P2,Class4_example_0092,,,,,0,60,[],100,8,concave_d2x=-0-002
Class4,P2,Class4_example_0093,,,,,0,59,[],100,8,concave_d2x=-0-002
Class4,P2,Class4_example_0094,,,,,0,65,[],100,8,concave_d2x=-0-002
Class4,P2,Class4_example_0095,,,,,0,57,[],100,8,concave_d2x=-0-002
Class4,P2,Class4_example_0096,,,,,0,56,[],100,8,concave_d2x=-0-002
Class4,P2,Class4_example_0097,,,,,0,48,[],100,8,concave_d2x=-0-002
Class4,P2,Class4_example_0098,,,,,0,47,[],100,8,concave_d2x=-0-002
Class4,P2,Class4_example_0099,0.0,0.0,0.0,0.0,1,35,[35],100,8,concave_d2x=-0-002
Class4,P2,Class4_example_0100,,,,,0,53,[],100,8,concave_d2x=-0-002
Class1,P3,Class1_example_0001,59.0,0.37977635705593293,59.001222276164576,59.001222276164576,1,90,[31],300,294,concave_d2x=-0-002
Class1,P3,Class1_example_0002,66.0,0.5275769594387797,66.00210858334853,66.00210858334853,1,97,[31],300,294,concave_d2x=-0-002
Class1,P3,Class1_example_0003,60.0,0.567673205028774,60.002685380470325,60.002685380470325,1,93,[33],300,294,concave_d2x=-0-002
Class1,P3,Class1_example_0004,65.0,0.5581093851704768,65.00239600265374,65.00239600265374,1,103,[38],300,294,concave_d2x=-0-002
Class1,P3,Class1_example_0005,,,,,0,101,[],300,294,concave_d2x=-0-002
Class1,P3,Class1_example_0006,52.0,0.29158396076788007,52.00081750517175,52.00081750517175,1,77,[25],300,294,concave_d2x=-0-002
Class1,P3,Class1_example_0007,32.5,0.11135063853131422,32.5001907527433,0.0,2,96,"[31, 96]",300,294,concave_d2x=-0-002
Class1,P3,Class1_example_0008,61.0,0.4312445603918934,61.001524340551256,61.001524340551256,1,93,[32],300,294,concave_d2x=-0-002
Class1,P3,Class1_example_0009,93.0,0.47830502846122425,93.00122996874961,93.00122996874961,1,130,[37],300,294,concave_d2x=-0-002
Class1,P3,Class1_example_0010,57.0,0.5111186746549177,57.00229155305584,57.00229155305584,1,85,[28],300,294,concave_d2x=-0-002
Class1,P3,Class1_example_0011,66.0,0.4865163132066333,66.0017931432398,66.0017931432398,1,95,[29],300,294,concave_d2x=-0-002
Class1,P3,Class1_example_0012,75.0,0.41965364701336616,75.00117405203369,75.00117405203369,1,104,[29],300,294,concave_d2x=-0-002
Class1,P3,Class1_example_0013,63.0,0.3711594022588809,63.00109331830588,63.00109331830588,1,101,[38],300,294,concave_d2x=-0-002
Class1,P3,Class1_example_0014,58.0,0.5263614093270145,58.002388367490774,58.002388367490774,1,93,[35],300,294,concave_d2x=-0-002
Class1,P3,Class1_example_0015,60.0,0.28064270659513624,60.000656332483274,60.000656332483274,1,92,[32],300,294,concave_d2x=-0-002
Class1,P3,Class1_example_0016,55.0,0.1600130284341823,55.00023276468263,55.00023276468263,1,88,[33],300,294,concave_d2x=-0-002
Class1,P3,Class1_example_0017,61.0,0.5573010779512189,61.002545721399905,61.002545721399905,1,93,[32],300,294,concave_d2x=-0-002
Class1,P3,Class1_example_0018,65.0,0.41429973693046707,65.00132032714428,65.00132032714428,1,95,[30],300,294,concave_d2x=-0-002
Class1,P3,Class1_example_0019,58.0,0.16470030390516277,58.00023384599503,58.00023384599503,1,84,[26],300,294,concave_d2x=-0-002
Class1,P3,Class1_example_0020,52.0,0.23676977367556917,52.00053903495353,52.00053903495353,1,73,[21],300,294,concave_d2x=-0-002
Class1,P3,Class1_example_0021,56.0,0.3290590732103442,56.00096677624112,56.00096677624112,1,77,[21],300,294,concave_d2x=-0-002
Class1,P3,Class1_example_0022,57.0,0.23979852105191746,57.0005044129497,57.0005044129497,1,79,[22],300,294,concave_d2x=-0-002
Class1,P3,Class1_example_0023,73.0,0.6095006010675832,73.00254441444285,73.00254441444285,1,110,[37],300,294,concave_d2x=-0-002
Class1,P3,Class1_example_0024,94.0,0.8031678837430754,94.00343120678882,94.00343120678882,1,138,[44],300,294,concave_d2x=-0-002
Class1,P3,Class1_example_0025,78.0,0.7972417499678138,78.00407421672212,78.00407421672212,1,116,[38],300,294,concave_d2x=-0-002
Class1,P3,Class1_example_0026,70.0,0.801338429446909,70.00458658744088,70.00458658744088,1,109,[39],300,294,concave_d2x=-0-002
Class1,P3,Class1_example_0027,60.0,0.41039584032389076,60.00140352313232,60.00140352313232,1,92,[32],300,294,concave_d2x=-0-002
Class1,P3,Class1_example_0028,74.0,0.5775731276468506,74.00225395700984,74.00225395700984,1,105,[31],300,294,concave_d2x=-0-002
Class1,P3,Class1_example_0029,79.0,0.3139130800355575,79.00062367742306,79.00062367742306,1,118,[39],300,294,concave_d2x=-0-002
Class1,P3,Class1_example_0030,61.0,0.12675682788323783,61.000131698984184,61.000131698984184,1,86,[25],300,294,concave_d2x=-0-002
Class1,P3,Class1_example_0031,72.0,0.2315272412492726,72.0003722550338,72.0003722550338,1,105,[33],300,294,concave_d2x=-0-002
Class1,P3,Class1_example_0032,63.0,0.1390477899627891,63.00015344654244,63.00015344654244,1,88,[25],300,294,concave_d2x=-0-002
Class1,P3,Class1_example_0033,58.0,0.18199138564272088,58.000285523990726,58.000285523990726,1,84,[26],300,294,concave_d2x=-0-002
Class1,P3,Class1_example_0034,63.0,0.37433462399650075,63.001112104555126,63.001112104555126,1,101,[38],300,294,concave_d2x=-0-002
Class1,P3,Class1_example_0035,59.0,0.23474182976208036,59.000466978886195,59.000466978886195,1,91,[32],300,294,concave_d2x=-0-002
Class1,P3,Class1_example_0036,,,,,0,105,[],300,294,concave_d2x=-0-002
Class1,P3,Class1_example_0037,,,,,0,103,[],300,294,concave_d2x=-0-002
Class1,P3,Class1_example_0038,51.0,0.2800485144658166,51.00076888803202,51.00076888803202,1,82,[31],300,294,concave_d2x=-0-002
Class1,P3,Class1_example_0039,40.0,0.3168868631457584,40.00125519635645,40.00125519635645,1,65,[25],300,294,concave_d2x=-0-002
Class1,P3,Class1_example_0040,56.0,0.34022459170436237,56.001033497363245,56.001033497363245,1,93,[37],300,294,concave_d2x=-0-002
Class1,P3,Class1_example_0041,61.0,0.4314424671542728,61.00152573995559,61.00152573995559,1,97,[36],300,294,concave_d2x=-0-002
Class1,P3,Class1_example_0042,55.0,0.344409994940471,55.00107833710731,55.00107833710731,1,91,[36],300,294,concave_d2x=-0-002
Class1,P3,Class1_example_0043,56.0,0.1158061079115208,56.00011974143118,56.00011974143118,1,90,[34],300,294,concave_d2x=-0-002
Class1,P3,Class1_example_0044,51.0,0.195128094336239,51.0003732826849,51.0003732826849,1,86,[35],300,294,concave_d2x=-0-002
Class1,P3,Class1_example_0045,74.0,0.37681240432883245,74.00095936937613,74.00095936937613,1,115,[41],300,294,concave_d2x=-0-002
Class1,P3,Class1_example_0046,69.0,0.4150367006158603,69.00124821670154,69.00124821670154,1,103,[34],300,294,concave_d2x=-0-002
Class1,P3,Class1_example_0047,58.0,0.24655412057921466,58.00052404017031,58.00052404017031,1,95,[37],300,294,concave_d2x=-0-002
Class1,P3,Class1_example_0048,42.0,0.07335839028693686,42.00006870895379,29.0000831204035,2,78,"[23, 49]",300,294,concave_d2x=-0-002
Class1,P3,Class1_example_0049,73.0,0.3328299662070935,73.00075873432006,73.00075873432006,1,109,[36],300,294,concave_d2x=-0-002
Class1,P3,Class1_example_0050,90.0,0.31402260389084335,90.00054783275353,90.00054783275353,1,132,[42],300,294,concave_d2x=-0-002
Class1,P3,Class1_example_0051,33.0,0.12911904222823128,33.00025260095846,0.0,2,95,"[29, 95]",300,294,concave_d2x=-0-002
Class1,P3,Class1_example_0052,33.0,0.1175751738392648,33.00021242655022,1.0000000098167292,2,96,"[31, 95]",300,294,concave_d2x=-0-002
Class1,P3,Class1_example_0053,45.666666666666664,0.22558631039957291,45.66723415897432,1.0000001300911974,3,93,"[26, 92, 162]",300,294,concave_d2x=-0-002
Class1,P3,Class1_example_0054,58.0,0.2380491398058291,58.00048850995104,58.00048850995104,1,93,[35],300,294,concave_d2x=-0-002
Class1,P3,Class1_example_0055,49.0,0.17744953649892603,49.000321308518004,49.000321308518004,1,84,[35],300,294,concave_d2x=-0-002
Class1,P3,Class1_example_0056,53.0,0.19058437809225814,53.00034266309203,53.00034266309203,1,80,[27],300,294,concave_d2x=-0-002
Class1,P3,Class1_example_0057,55.0,0.5782482742800195,55.00303965297471,55.00303965297471,1,85,[30],300,294,concave_d2x=-0-002
Class1,P3,Class1_example_0058,55.0,0.5092631600739405,55.00235766734194,55.00235766734194,1,82,[27],300,294,concave_d2x=-0-002
Class1,P3,Class1_example_0059,59.0,0.6481016038256999,59.00355951710779,59.00355951710779,1,85,[26],300,294,concave_d2x=-0-002
Class1,P3,Class1_example_0060,57.0,0.604374745038276,57.00320402251474,57.00320402251474,1,87,[30],300,294,concave_d2x=-0-002
Class1,P3,Class1_example_0061,42.5,0.19748867629985634,42.50046126379236,32.000283896967744,2,77,"[24, 45]",300,294,concave_d2x=-0-002
Class1,P3,Class1_example_0062,47.0,0.36259099111320114,47.00139861990105,47.00139861990105,1,74,[27],300,294,concave_d2x=-0-002
Class1,P3,Class1_example_0063,50.0,0.23682355711604042,50.00056085082652,50.00056085082652,1,76,[26],300,294,concave_d2x=-0-002
Class1,P3,Class1_example_0064,60.0,0.25140074614893215,60.00052668381473,60.00052668381473,1,96,[36],300,294,concave_d2x=-0-002
Class1,P3,Class1_example_0065,58.0,0.3756846253904227,58.00121670221888,58.00121670221888,1,85,[27],300,294,concave_d2x=-0-002
Class1,P3,Class1_example_0066,55.0,0.18974861180244473,55.00032731298679,55.00032731298679,1,88,[33],300,294,concave_d2x=-0-002
Class1,P3,Class1_example_0067,55.0,0.1863305983267014,55.00031562720229,55.00031562720229,1,84,[29],300,294,concave_d2x=-0-002
Class1,P3,Class1_example_0068,59.0,0.46603542665702347,59.00184055619705,59.00184055619705,1,119,[60],300,294,concave_d2x=-0-002
Class1,P3,Class1_example_0069,72.0,0.31067853453456684,72.00067028265654,72.00067028265654,1,102,[30],300,294,concave_d2x=-0-002
Class1,P3,Class1_example_0070,83.0,0.4693996633355524,83.00132731495286,83.00132731495286,1,120,[37],300,294,concave_d2x=-0-002
Class1,P3,Class1_example_0071,79.0,0.4410766943806689,79.00123131097594,79.00123131097594,1,113,[34],300,294,concave_d2x=-0-002
Class1,P3,Class1_example_0072,73.0,0.39313813135537445,73.0010586059567,73.0010586059567,1,119,[46],300,294,concave_d2x=-0-002
Class1,P3,Class1_example_0073,27.5,0.20159234544514376,27.500751454265735,1.0000000467847108,2,75,"[21, 74]",300,294,concave_d2x=-0-002
Class1,P3,Class1_example_0074,62.0,0.20668327157618926,62.000344498839276,62.000344498839276,1,91,[29],300,294,concave_d2x=-0-002
Class1,P3,Class1_example_0075,67.0,0.5315942605118689,67.00210886574996,67.00210886574996,1,97,[30],300,294,concave_d2x=-0-002
Class1,P3,Class1_example_0076,68.0,0.37514938279203813,68.00103482344521,68.00103482344521,1,99,[31],300,294,concave_d2x=-0-002
Class1,P3,Class1_example_0077,80.0,0.5414226159950251,80.00183209432838,80.00183209432838,1,111,[31],300,294,concave_d2x=-0-002
Class1,P3,Class1_example_0078,78.0,0.44211425200566157,78.00125297078135,78.00125297078135,1,110,[32],300,294,concave_d2x=-0-002
Class1,P3,Class1_example_0079,55.0,0.29033229247257475,55.000766293207704,55.000766293207704,1,84,[29],300,294,concave_d2x=-0-002
Class1,P3,Class1_example_0080,58.0,0.3639490741290522,58.00114187607482,58.00114187607482,1,86,[28],300,294,concave_d2x=-0-002
Class1,P3,Class1_example_0081,52.0,0.31027454872265114,52.00092566768004,52.00092566768004,1,78,[26],300,294,concave_d2x=-0-002
Class1,P3,Class1_example_0082,60.0,0.28146189960295664,60.0006601697092,60.0006601697092,1,93,[33],300,294,concave_d2x=-0-002
Class1,P3,Class1_example_0083,58.0,0.3462862466494395,58.00103373358632,58.00103373358632,1,89,[31],300,294,concave_d2x=-0-002
Class1,P3,Class1_example_0084,65.0,0.34907302135685825,65.0009373161206,65.0009373161206,1,96,[31],300,294,concave_d2x=-0-002
Class1,P3,Class1_example_0085,58.0,0.23030292181128553,58.0004572347132,58.0004572347132,1,86,[28],300,294,concave_d2x=-0-002
Class1,P3,Class1_example_0086,55.0,0.3933730653036125,55.00140673081468,55.00140673081468,1,85,[30],300,294,concave_d2x=-0-002
Class1,P3,Class1_example_0087,75.0,0.5626218956897153,75.00211025962875,75.00211025962875,1,125,[50],300,294,concave_d2x=-0-002
Class1,P3,Class1_example_0088,72.0,0.35930081083780463,72.00089650186773,72.00089650186773,1,112,[40],300,294,concave_d2x=-0-002
Class1,P3,Class1_example_0089,,,,,0,126,[],300,294,concave_d2x=-0-002
Class1,P3,Class1_example_0090,64.0,0.6150562442322538,64.0029553550738,64.0029553550738,1,98,[34],300,294,concave_d2x=-0-002
Class1,P3,Class1_example_0091,80.0,0.6320911342524398,80.00249708104117,80.00249708104117,1,118,[38],300,294,concave_d2x=-0-002
Class1,P3,Class1_example_0092,63.0,0.4621735678379173,63.001695250261385,63.001695250261385,1,95,[32],300,294,concave_d2x=-0-002
Class1,P3,Class1_example_0093,65.0,0.5013592034688801,65.00193351778779,65.00193351778779,1,96,[31],300,294,concave_d2x=-0-002
Class1,P3,Class1_example_0094,52.0,0.5692333984751877,52.00311554764714,52.00311554764714,1,73,[21],300,294,concave_d2x=-0-002
Class1,P3,Class1_example_0095,50.0,0.7300830506742947,50.00532992852744,50.00532992852744,1,76,[26],300,294,concave_d2x=-0-002
Class1,P3,Class1_example_0096,35.0,0.17355814793163366,35.00043031779343,0.0,2,140,"[70, 140]",300,294,concave_d2x=-0-002
Class1,P3,Class1_example_0097,81.0,0.39762002810960384,81.00097593045872,81.00097593045872,1,132,[51],300,294,concave_d2x=-0-002
Class1,P3,Class1_example_0098,66.0,0.4081534042176532,66.00126202733834,66.00126202733834,1,123,[57],300,294,concave_d2x=-0-002
Class1,P3,Class1_example_0099,61.0,0.22661370808395265,61.000420931110725,61.000420931110725,1,91,[30],300,294,concave_d2x=-0-002
Class1,P3,Class1_example_0100,61.0,0.3854237198048853,61.00121762263265,61.00121762263265,1,93,[32],300,294,concave_d2x=-0-002
Class1,P3,Class1_example_0101,65.0,0.4481547983600216,65.00154492566537,65.00154492566537,1,98,[33],300,294,concave_d2x=-0-002
Class1,P3,Class1_example_0102,62.0,0.1898398748543182,62.00029063785173,62.00029063785173,1,92,[30],300,294,concave_d2x=-0-002
Class1,P3,Class1_example_0103,62.0,0.41060238174846486,62.0013596166721,62.0013596166721,1,97,[35],300,294,concave_d2x=-0-002
Class1,P3,Class1_example_0104,70.0,0.5554727202984058,70.00220389347035,70.00220389347035,1,100,[30],300,294,concave_d2x=-0-002
Class1,P3,Class1_example_0105,61.0,0.3805072746395689,61.00118675719394,61.00118675719394,1,92,[31],300,294,concave_d2x=-0-002
Class1,P3,Class1_example_0106,73.0,0.5385868815855684,73.00198679371005,73.00198679371005,1,108,[35],300,294,concave_d2x=-0-002
Class1,P3,Class1_example_0107,87.0,0.4016012211816934,87.00092691196373,87.00092691196373,1,123,[36],300,294,concave_d2x=-0-002
Class1,P3,Class1_example_0108,77.0,0.3618757852884812,77.00085034649928,77.00085034649928,1,113,[36],300,294,concave_d2x=-0-002
