Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class4,P1,Class4_example_0079,,,,,0,,[],100,0,line_perpendicular_3
Class4,P1,Class4_example_0080,,,,,0,,[],100,0,line_perpendicular_3
Class4,P1,Class4_example_0081,,,,,0,,[],100,0,line_perpendicular_3
Class4,P1,Class4_example_0082,,,,,0,,[],100,0,line_perpendicular_3
Class4,P1,Class4_example_0083,,,,,0,,[],100,0,line_perpendicular_3
Class4,P1,Class4_example_0084,,,,,0,,[],100,0,line_perpendicular_3
Class4,P1,Class4_example_0085,,,,,0,,[],100,0,line_perpendicular_3
Class4,P1,Class4_example_0086,,,,,0,,[],100,0,line_perpendicular_3
Class4,P1,Class4_example_0087,,,,,0,,[],100,0,line_perpendicular_3
Class4,P1,Class4_example_0088,,,,,0,,[],100,0,line_perpendicular_3
Class4,P1,Class4_example_0089,,,,,0,,[],100,0,line_perpendicular_3
Class4,P1,Class4_example_0090,,,,,0,,[],100,0,line_perpendicular_3
Class4,P1,Class4_example_0091,,,,,0,,[],100,0,line_perpendicular_3
Class4,P1,Class4_example_0092,,,,,0,,[],100,0,line_perpendicular_3
Class4,P1,Class4_example_0093,,,,,0,,[],100,0,line_perpendicular_3
Class4,P1,Class4_example_0094,,,,,0,,[],100,0,line_perpendicular_3
Class4,P1,Class4_example_0095,,,,,0,,[],100,0,line_perpendicular_3
Class4,P1,Class4_example_0096,,,,,0,,[],100,0,line_perpendicular_3
Class4,P1,Class4_example_0097,,,,,0,,[],100,0,line_perpendicular_3
Class4,P1,Class4_example_0098,,,,,0,,[],100,0,line_perpendicular_3
Class4,P1,Class4_example_0099,,,,,0,,[],100,0,line_perpendicular_3
Class4,P1,Class4_example_0100,,,,,0,,[],100,0,line_perpendicular_3
Class1,P2,Class1_example_0001,4.0,0.02657054701082473,4.000088248272587,4.000088248272587,1,53,[57],300,276,line_perpendicular_3
Class1,P2,Class1_example_0002,2.0,0.023693678906256177,2.000140342681011,2.000140342681011,1,58,[60],300,276,line_perpendicular_3
Class1,P2,Class1_example_0003,3.0,0.040605984683836915,3.0002747950799677,3.0002747950799677,1,58,[61],300,276,line_perpendicular_3
Class1,P2,Class1_example_0004,1.0,0.00835330840225107,1.0000348882720358,1.0000348882720358,1,69,[70],300,276,line_perpendicular_3
Class1,P2,Class1_example_0005,1.0,0.00021737865992077499,1.0000000236267406,1.0000000236267406,1,72,[73],300,276,line_perpendicular_3
Class1,P2,Class1_example_0006,14.0,0.006485094525556956,14.00000871725143,1.000016466081762,2,51,"[52, 78]",300,276,line_perpendicular_3
Class1,P2,Class1_example_0007,4.0,0.035075575802538284,4.000153784046043,4.000153784046043,1,55,[59],300,276,line_perpendicular_3
Class1,P2,Class1_example_0008,2.0,0.0344048895762713,2.0002959022171583,2.0002959022171583,1,52,[54],300,276,line_perpendicular_3
Class1,P2,Class1_example_0009,3.0,0.02042058361169463,3.00006949923415,3.00006949923415,1,81,[84],300,276,line_perpendicular_3
Class1,P2,Class1_example_0010,2.0,0.024895085828470442,2.0001549353233634,2.0001549353233634,1,61,[59],300,276,line_perpendicular_3
Class1,P2,Class1_example_0011,1.0,0.010159614879152179,1.0000516075555763,1.0000516075555763,1,61,[62],300,276,line_perpendicular_3
Class1,P2,Class1_example_0012,2.0,0.023099793390522705,2.0001333956650704,2.0001333956650704,1,70,[68],300,276,line_perpendicular_3
Class1,P2,Class1_example_0013,0.0,0.0,0.0,0.0,1,70,[70],300,276,line_perpendicular_3
Class1,P2,Class1_example_0014,1.0,0.010708357820442327,1.0000573328200792,1.0000573328200792,1,66,[65],300,276,line_perpendicular_3
Class1,P2,Class1_example_0015,1.0,0.004814569395489077,1.0000115899720683,1.0000115899720683,1,61,[62],300,276,line_perpendicular_3
Class1,P2,Class1_example_0016,1.0,0.004208096844263487,1.0000088540003287,1.0000088540003287,1,65,[66],300,276,line_perpendicular_3
Class1,P2,Class1_example_0017,3.0,0.010983403171976547,3.000020105790166,3.000020105790166,1,58,[61],300,276,line_perpendicular_3
Class1,P2,Class1_example_0018,2.0,0.017225797482849914,2.000074180649038,2.000074180649038,1,55,[57],300,276,line_perpendicular_3
Class1,P2,Class1_example_0019,18.5,0.016180955356015825,18.500024621328542,1.0000417517638427,2,49,"[50, 85]",300,276,line_perpendicular_3
Class1,P2,Class1_example_0020,18.0,0.03915726421376897,18.00008705901647,2.0001286019127273,2,40,"[42, 74]",300,276,line_perpendicular_3
Class1,P2,Class1_example_0021,19.5,0.06393375271618279,19.500149226432974,2.000155231154033,2,40,"[42, 77]",300,276,line_perpendicular_3
Class1,P2,Class1_example_0022,19.5,0.03381375393548247,19.50005984342346,2.0000873230457357,2,41,"[43, 78]",300,276,line_perpendicular_3
Class1,P2,Class1_example_0023,7.0,0.05283624677573262,7.000199402086582,7.000199402086582,1,57,[64],300,276,line_perpendicular_3
Class1,P2,Class1_example_0024,5.0,0.051249234036586544,5.0002626415008775,5.0002626415008775,1,76,[81],300,276,line_perpendicular_3
Class1,P2,Class1_example_0025,5.0,0.06508019810006105,5.000423525281108,5.000423525281108,1,63,[68],300,276,line_perpendicular_3
Class1,P2,Class1_example_0026,5.0,0.053668467767705286,5.000288022147577,5.000288022147577,1,64,[69],300,276,line_perpendicular_3
Class1,P2,Class1_example_0027,2.0,0.02698226450048191,2.000182002368178,2.000182002368178,1,51,[53],300,276,line_perpendicular_3
Class1,P2,Class1_example_0028,2.0,0.03917000653458513,2.000383535578095,2.000383535578095,1,55,[57],300,276,line_perpendicular_3
Class1,P2,Class1_example_0029,3.0,0.001879130759403158,3.0000005885220107,3.0000005885220107,1,83,[80],300,276,line_perpendicular_3
Class1,P2,Class1_example_0030,1.0,0.005459166469678367,1.00001490113825,1.00001490113825,1,51,[52],300,276,line_perpendicular_3
Class1,P2,Class1_example_0031,3.0,0.005002618438448847,3.0000041710289738,3.0000041710289738,1,72,[69],300,276,line_perpendicular_3
Class1,P2,Class1_example_0032,1.0,0.002456697824948062,1.0000030176775483,1.0000030176775483,1,53,[54],300,276,line_perpendicular_3
Class1,P2,Class1_example_0033,1.0,0.0005862535837980465,1.0000001718466176,1.0000001718466176,1,57,[56],300,276,line_perpendicular_3
Class1,P2,Class1_example_0034,2.0,0.014124325313157216,2.0000498735195458,2.0000498735195458,1,66,[68],300,276,line_perpendicular_3
Class1,P2,Class1_example_0035,0.0,0.0,0.0,0.0,1,60,[60],300,276,line_perpendicular_3
Class1,P2,Class1_example_0036,3.0,0.010471458619000895,3.000018275185271,3.000018275185271,1,71,[74],300,276,line_perpendicular_3
Class1,P2,Class1_example_0037,2.0,0.0034285954868816804,2.000002938814594,2.000002938814594,1,74,[72],300,276,line_perpendicular_3
Class1,P2,Class1_example_0038,1.0,0.0005946479824708861,1.000000176803096,1.000000176803096,1,60,[61],300,276,line_perpendicular_3
Class1,P2,Class1_example_0039,15.0,0.06137757170018188,15.000140923958725,3.000105433285915,2,43,"[46, 70]",300,276,line_perpendicular_3
Class1,P2,Class1_example_0040,1.0,0.00805062262006817,1.0000324057372194,1.0000324057372194,1,62,[63],300,276,line_perpendicular_3
Class1,P2,Class1_example_0041,3.0,0.01844640898925165,3.000056711131408,3.000056711131408,1,63,[66],300,276,line_perpendicular_3
Class1,P2,Class1_example_0042,1.0,0.00333700347055621,1.0000055677805813,1.0000055677805813,1,63,[64],300,276,line_perpendicular_3
Class1,P2,Class1_example_0043,1.0,0.0022055335281763178,1.000002432186114,1.000002432186114,1,61,[62],300,276,line_perpendicular_3
Class1,P2,Class1_example_0044,,,,,0,59,[],300,276,line_perpendicular_3
Class1,P2,Class1_example_0045,0.0,0.0,0.0,0.0,1,79,[79],300,276,line_perpendicular_3
Class1,P2,Class1_example_0046,1.0,0.009854749657546624,1.0000485568665218,1.0000485568665218,1,65,[64],300,276,line_perpendicular_3
Class1,P2,Class1_example_0047,0.0,0.0,0.0,0.0,1,68,[68],300,276,line_perpendicular_3
Class1,P2,Class1_example_0048,16.0,0.05157811923596661,16.000083152814028,1.0000043668992478,2,49,"[50, 80]",300,276,line_perpendicular_3
Class1,P2,Class1_example_0049,0.0,0.0,0.0,0.0,1,71,[71],300,276,line_perpendicular_3
Class1,P2,Class1_example_0050,,,,,0,91,[],300,276,line_perpendicular_3
Class1,P2,Class1_example_0051,1.0,0.0024005932462818347,1.0000028814198159,1.0000028814198159,1,66,[65],300,276,line_perpendicular_3
Class1,P2,Class1_example_0052,0.0,0.0,0.0,0.0,1,63,[63],300,276,line_perpendicular_3
Class1,P2,Class1_example_0053,2.0,0.02015475742699402,2.000101550983585,2.000101550983585,1,52,[54],300,276,line_perpendicular_3
Class1,P2,Class1_example_0054,1.0,0.0014190010029510036,1.0000010067814165,1.0000010067814165,1,67,[66],300,276,line_perpendicular_3
Class1,P2,Class1_example_0055,0.0,0.0,0.0,0.0,1,64,[64],300,276,line_perpendicular_3
Class1,P2,Class1_example_0056,0.0,0.0,0.0,0.0,1,57,[57],300,276,line_perpendicular_3
Class1,P2,Class1_example_0057,2.0,0.017743005137950796,2.0000787020093296,2.0000787020093296,1,58,[60],300,276,line_perpendicular_3
Class1,P2,Class1_example_0058,0.0,0.0,0.0,0.0,1,51,[51],300,276,line_perpendicular_3
Class1,P2,Class1_example_0059,1.0,0.015155584888435714,1.000114839282625,1.000114839282625,1,54,[55],300,276,line_perpendicular_3
Class1,P2,Class1_example_0060,3.0,0.036869186410571686,3.0002265475971273,3.0002265475971273,1,54,[57],300,276,line_perpendicular_3
Class1,P2,Class1_example_0061,18.0,0.05973576748600867,18.000104859166974,1.0000323417609418,2,46,"[47, 81]",300,276,line_perpendicular_3
Class1,P2,Class1_example_0062,15.0,0.07474809387276787,15.00019233674937,1.0000483930806623,2,47,"[48, 76]",300,276,line_perpendicular_3
Class1,P2,Class1_example_0063,16.0,0.027309420082652525,16.000024700858,2.000011047859769,2,49,"[51, 79]",300,276,line_perpendicular_3
Class1,P2,Class1_example_0064,1.0,0.0063514027206542645,1.0000201699548463,1.0000201699548463,1,61,[62],300,276,line_perpendicular_3
Class1,P2,Class1_example_0065,4.0,0.028218962838701955,4.000099537494497,4.000099537494497,1,49,[53],300,276,line_perpendicular_3
Class1,P2,Class1_example_0066,0.0,0.0,0.0,0.0,1,63,[63],300,276,line_perpendicular_3
Class1,P2,Class1_example_0067,0.0,0.0,0.0,0.0,1,55,[55],300,276,line_perpendicular_3
Class1,P2,Class1_example_0068,,,,,0,87,[],300,276,line_perpendicular_3
Class1,P2,Class1_example_0069,1.0,0.007815692328225432,1.000030542056876,1.000030542056876,1,63,[62],300,276,line_perpendicular_3
Class1,P2,Class1_example_0070,0.0,0.0,0.0,0.0,1,75,[75],300,276,line_perpendicular_3
Class1,P2,Class1_example_0071,1.0,0.005858458564993119,1.0000171606211354,1.0000171606211354,1,69,[70],300,276,line_perpendicular_3
Class1,P2,Class1_example_0072,2.0,0.013516487227803076,2.0000456733352316,2.0000456733352316,1,78,[80],300,276,line_perpendicular_3
Class1,P2,Class1_example_0073,17.5,0.06862825253757388,17.50013604295152,2.00003125187547,2,45,"[47, 78]",300,276,line_perpendicular_3
Class1,P2,Class1_example_0074,0.0,0.0,0.0,0.0,1,56,[56],300,276,line_perpendicular_3
Class1,P2,Class1_example_0075,3.0,0.019762289498976182,3.000065090641575,3.000065090641575,1,56,[59],300,276,line_perpendicular_3
Class1,P2,Class1_example_0076,1.0,0.0026023276730385847,1.0000033860489261,1.0000033860489261,1,63,[64],300,276,line_perpendicular_3
Class1,P2,Class1_example_0077,0.0,0.0,0.0,0.0,1,66,[66],300,276,line_perpendicular_3
Class1,P2,Class1_example_0078,2.0,0.00677913892461679,2.0000114891481395,2.0000114891481395,1,67,[69],300,276,line_perpendicular_3
Class1,P2,Class1_example_0079,1.0,0.0077286941833664136,1.0000298659109037,1.0000298659109037,1,54,[55],300,276,line_perpendicular_3
Class1,P2,Class1_example_0080,1.0,0.011087043993726842,1.0000614593836314,1.0000614593836314,1,55,[54],300,276,line_perpendicular_3
Class1,P2,Class1_example_0081,17.5,0.05131782484929165,17.50008426331358,1.0000391854024298,2,47,"[48, 81]",300,276,line_perpendicular_3
Class1,P2,Class1_example_0082,0.0,0.0,0.0,0.0,1,64,[64],300,276,line_perpendicular_3
Class1,P2,Class1_example_0083,1.0,0.008828541517528987,1.0000389708133013,1.0000389708133013,1,58,[57],300,276,line_perpendicular_3
Class1,P2,Class1_example_0084,1.0,0.006701797800896192,1.0000224567947282,1.0000224567947282,1,59,[60],300,276,line_perpendicular_3
Class1,P2,Class1_example_0085,1.0,0.007038095740461436,1.0000247670891216,1.0000247670891216,1,55,[54],300,276,line_perpendicular_3
Class1,P2,Class1_example_0086,3.0,0.03278811453380903,3.000179171392049,3.000179171392049,1,50,[53],300,276,line_perpendicular_3
Class1,P2,Class1_example_0087,,,,,0,86,[],300,276,line_perpendicular_3
Class1,P2,Class1_example_0088,16.5,0.18463481966145334,16.501096067083207,3.000008975026058,2,68,"[38, 71]",300,276,line_perpendicular_3
Class1,P2,Class1_example_0089,3.0,0.01794281225014782,3.0000536569387295,3.0000536569387295,1,77,[80],300,276,line_perpendicular_3
Class1,P2,Class1_example_0090,2.0,0.036473241062212614,2.000332546681572,2.000332546681572,1,56,[58],300,276,line_perpendicular_3
Class1,P2,Class1_example_0091,1.0,0.015830474749090828,1.000125294116083,1.000125294116083,1,70,[71],300,276,line_perpendicular_3
Class1,P2,Class1_example_0092,1.0,0.011424720436971847,1.0000652599890985,1.0000652599890985,1,59,[60],300,276,line_perpendicular_3
Class1,P2,Class1_example_0093,1.0,0.012311372273247412,1.000075782072164,1.000075782072164,1,56,[57],300,276,line_perpendicular_3
Class1,P2,Class1_example_0094,2.0,0.032104174987790834,2.0002576529166554,2.0002576529166554,1,44,[46],300,276,line_perpendicular_3
Class1,P2,Class1_example_0095,,,,,0,51,[],300,276,line_perpendicular_3
Class1,P2,Class1_example_0096,,,,,0,104,[],300,276,line_perpendicular_3
Class1,P2,Class1_example_0097,,,,,0,94,[],300,276,line_perpendicular_3
Class1,P2,Class1_example_0098,,,,,0,92,[],300,276,line_perpendicular_3
Class1,P2,Class1_example_0099,0.0,0.0,0.0,0.0,1,63,[63],300,276,line_perpendicular_3
Class1,P2,Class1_example_0100,0.0,0.0,0.0,0.0,1,58,[58],300,276,line_perpendicular_3
Class1,P2,Class1_example_0101,0.0,0.0,0.0,0.0,1,61,[61],300,276,line_perpendicular_3
Class1,P2,Class1_example_0102,0.0,0.0,0.0,0.0,1,60,[60],300,276,line_perpendicular_3
Class1,P2,Class1_example_0103,2.0,0.008029206608430095,2.000016116974751,2.000016116974751,1,67,[69],300,276,line_perpendicular_3
Class1,P2,Class1_example_0104,,,,,0,63,[],300,276,line_perpendicular_3
Class1,P2,Class1_example_0105,1.0,0.005951766421883664,1.0000177116049198,1.0000177116049198,1,59,[60],300,276,line_perpendicular_3
Class1,P2,Class1_example_0106,0.0,0.0,0.0,0.0,1,70,[70],300,276,line_perpendicular_3
Class1,P2,Class1_example_0107,1.0,0.00248684720296366,1.0000030921997245,1.0000030921997245,1,82,[81],300,276,line_perpendicular_3
Class1,P2,Class1_example_0108,1.0,0.0034427809330419556,1.0000059263527157,1.0000059263527157,1,75,[74],300,276,line_perpendicular_3
Class1,P2,Class1_example_0109,0.0,0.0,0.0,0.0,1,71,[71],300,276,line_perpendicular_3
Class1,P2,Class1_example_0110,1.0,0.007651055451398658,1.000029268896426,1.000029268896426,1,54,[53],300,276,line_perpendicular_3
Class1,P2,Class1_example_0111,2.0,0.013882728138682854,2.0000481819547677,2.0000481819547677,1,49,[51],300,276,line_perpendicular_3
Class1,P2,Class1_example_0112,1.0,0.010334776268011159,1.0000534023743481,1.0000534023743481,1,67,[66],300,276,line_perpendicular_3
Class1,P2,Class1_example_0113,0.0,0.0,0.0,0.0,1,66,[66],300,276,line_perpendicular_3
Class1,P2,Class1_example_0114,0.0,0.0,0.0,0.0,1,63,[63],300,276,line_perpendicular_3
Class1,P2,Class1_example_0115,0.0,0.0,0.0,0.0,1,63,[63],300,276,line_perpendicular_3
Class1,P2,Class1_example_0116,0.0,0.0,0.0,0.0,1,62,[62],300,276,line_perpendicular_3
Class1,P2,Class1_example_0117,0.0,0.0,0.0,0.0,1,68,[68],300,276,line_perpendicular_3
Class1,P2,Class1_example_0118,0.0,0.0,0.0,0.0,1,63,[63],300,276,line_perpendicular_3
Class1,P2,Class1_example_0119,2.0,0.011068589461113332,2.000030628183643,2.000030628183643,1,69,[71],300,276,line_perpendicular_3
Class1,P2,Class1_example_0120,15.5,0.06242109959941772,15.500126345881473,3.0000362532582265,2,50,"[53, 78]",300,276,line_perpendicular_3
Class1,P2,Class1_example_0121,3.0,0.02226751517953962,3.0000826392338378,3.0000826392338378,1,55,[58],300,276,line_perpendicular_3
Class1,P2,Class1_example_0122,14.5,0.04297283994905582,14.500063677962704,0.0,2,51,"[51, 80]",300,276,line_perpendicular_3
Class1,P2,Class1_example_0123,,,,,0,72,[],300,276,line_perpendicular_3
Class1,P2,Class1_example_0124,13.5,0.035077065048974954,13.500045575986332,1.0000030023637083,2,57,"[56, 83]",300,276,line_perpendicular_3
Class1,P2,Class1_example_0125,,,,,0,61,[],300,276,line_perpendicular_3
Class1,P2,Class1_example_0126,2.0,0.0009091631662840882,2.000000206644405,2.000000206644405,1,55,[57],300,276,line_perpendicular_3
Class1,P2,Class1_example_0127,1.0,0.0039054495907207,1.000007626239173,1.000007626239173,1,52,[53],300,276,line_perpendicular_3
Class1,P2,Class1_example_0128,4.0,0.019664417944770696,4.0000483358745935,4.0000483358745935,1,49,[53],300,276,line_perpendicular_3
Class1,P2,Class1_example_0129,,,,,0,44,[],300,276,line_perpendicular_3
Class1,P2,Class1_example_0130,15.5,0.03676180236902887,15.500043594458482,0.0,2,51,"[51, 82]",300,276,line_perpendicular_3
Class1,P2,Class1_example_0131,0.0,0.0,0.0,0.0,1,50,[50],300,276,line_perpendicular_3
Class1,P2,Class1_example_0132,13.5,0.0026806838253030096,13.500001625804575,2.0000031874796433,2,43,"[45, 68]",300,276,line_perpendicular_3
Class1,P2,Class1_example_0133,0.0,0.0,0.0,0.0,1,67,[67],300,276,line_perpendicular_3
Class1,P2,Class1_example_0134,0.0,0.0,0.0,0.0,1,66,[66],300,276,line_perpendicular_3
Class1,P2,Class1_example_0135,26.0,0.11984792054886878,26.000276220149274,26.000276220149274,1,47,[73],300,276,line_perpendicular_3
Class1,P2,Class1_example_0136,15.0,0.025728461838748995,15.000036259590598,1.0000416210437386,2,43,"[44, 72]",300,276,line_perpendicular_3
Class1,P2,Class1_example_0137,2.0,0.013866475001898637,2.0000480692045826,2.0000480692045826,1,60,[62],300,276,line_perpendicular_3
Class1,P2,Class1_example_0138,0.0,0.0,0.0,0.0,1,69,[69],300,276,line_perpendicular_3
Class1,P2,Class1_example_0139,0.0,0.0,0.0,0.0,1,61,[61],300,276,line_perpendicular_3
Class1,P2,Class1_example_0140,1.0,0.011913609179892592,1.0000709645238637,1.0000709645238637,1,54,[55],300,276,line_perpendicular_3
Class1,P2,Class1_example_0141,,,,,0,53,[],300,276,line_perpendicular_3
Class1,P2,Class1_example_0142,5.0,0.03887615507289932,5.000151133259199,5.000151133259199,1,63,[68],300,276,line_perpendicular_3
Class1,P2,Class1_example_0143,,,,,0,87,[],300,276,line_perpendicular_3
Class1,P2,Class1_example_0144,27.0,0.02284586168800118,27.000009665431534,27.000009665431534,1,44,[71],300,276,line_perpendicular_3
Class1,P2,Class1_example_0145,15.0,0.06963276105980953,15.000161623176359,0.0,2,48,"[48, 78]",300,276,line_perpendicular_3
Class1,P2,Class1_example_0146,1.0,0.010279599250282878,1.0000528336846741,1.0000528336846741,1,72,[71],300,276,line_perpendicular_3
Class1,P2,Class1_example_0147,17.0,0.09344258535812755,17.000326188541138,3.000323285579047,2,54,"[51, 85]",300,276,line_perpendicular_3
Class1,P2,Class1_example_0148,2.0,0.025110398603691908,2.0001576268179555,2.0001576268179555,1,64,[62],300,276,line_perpendicular_3
Class1,P2,Class1_example_0149,1.0,0.005941766929676073,1.0000176521413242,1.0000176521413242,1,74,[73],300,276,line_perpendicular_3
Class1,P2,Class1_example_0150,2.0,0.012664611876367249,2.0000400976965382,2.0000400976965382,1,71,[69],300,276,line_perpendicular_3
Class1,P2,Class1_example_0151,1.0,0.00017749530845978523,1.0000000157522921,1.0000000157522921,1,82,[83],300,276,line_perpendicular_3
