Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class4,P2,Class4_example_0007,,,,,0,67,[],100,9,concave_tuned
Class4,P2,Class4_example_0008,,,,,0,57,[],100,9,concave_tuned
Class4,P2,Class4_example_0009,,,,,0,53,[],100,9,concave_tuned
Class4,P2,Class4_example_0010,,,,,0,60,[],100,9,concave_tuned
Class4,P2,Class4_example_0011,,,,,0,55,[],100,9,concave_tuned
Class4,P2,Class4_example_0012,,,,,0,58,[],100,9,concave_tuned
Class4,P2,Class4_example_0013,,,,,0,58,[],100,9,concave_tuned
Class4,P2,Class4_example_0014,,,,,0,60,[],100,9,concave_tuned
Class4,P2,Class4_example_0015,,,,,0,58,[],100,9,concave_tuned
Class4,P2,Class4_example_0016,,,,,0,64,[],100,9,concave_tuned
Class4,P2,Class4_example_0017,,,,,0,59,[],100,9,concave_tuned
Class4,P2,Class4_example_0018,,,,,0,60,[],100,9,concave_tuned
Class4,P2,Class4_example_0019,,,,,0,60,[],100,9,concave_tuned
Class4,P2,Class4_example_0020,2.0,0.0008237756227307269,2.000000169651562,2.000000169651562,1,63,[65],100,9,concave_tuned
Class4,P2,Class4_example_0021,,,,,0,61,[],100,9,concave_tuned
Class4,P2,Class4_example_0022,,,,,0,58,[],100,9,concave_tuned
Class4,P2,Class4_example_0023,,,,,0,65,[],100,9,concave_tuned
Class4,P2,Class4_example_0024,,,,,0,55,[],100,9,concave_tuned
Class4,P2,Class4_example_0025,,,,,0,55,[],100,9,concave_tuned
Class4,P2,Class4_example_0026,,,,,0,57,[],100,9,concave_tuned
Class4,P2,Class4_example_0027,,,,,0,60,[],100,9,concave_tuned
Class4,P2,Class4_example_0028,,,,,0,68,[],100,9,concave_tuned
Class4,P2,Class4_example_0029,,,,,0,68,[],100,9,concave_tuned
Class4,P2,Class4_example_0030,,,,,0,60,[],100,9,concave_tuned
Class4,P2,Class4_example_0031,,,,,0,62,[],100,9,concave_tuned
Class4,P2,Class4_example_0032,,,,,0,61,[],100,9,concave_tuned
Class4,P2,Class4_example_0033,,,,,0,65,[],100,9,concave_tuned
Class4,P2,Class4_example_0034,,,,,0,60,[],100,9,concave_tuned
Class4,P2,Class4_example_0035,,,,,0,57,[],100,9,concave_tuned
Class4,P2,Class4_example_0036,,,,,0,60,[],100,9,concave_tuned
Class4,P2,Class4_example_0037,,,,,0,61,[],100,9,concave_tuned
Class4,P2,Class4_example_0038,,,,,0,55,[],100,9,concave_tuned
Class4,P2,Class4_example_0039,,,,,0,64,[],100,9,concave_tuned
Class4,P2,Class4_example_0040,,,,,0,64,[],100,9,concave_tuned
Class4,P2,Class4_example_0041,,,,,0,61,[],100,9,concave_tuned
Class4,P2,Class4_example_0042,,,,,0,64,[],100,9,concave_tuned
Class4,P2,Class4_example_0043,,,,,0,63,[],100,9,concave_tuned
Class4,P2,Class4_example_0044,,,,,0,63,[],100,9,concave_tuned
Class4,P2,Class4_example_0045,,,,,0,59,[],100,9,concave_tuned
Class4,P2,Class4_example_0046,,,,,0,60,[],100,9,concave_tuned
Class4,P2,Class4_example_0047,,,,,0,63,[],100,9,concave_tuned
Class4,P2,Class4_example_0048,,,,,0,65,[],100,9,concave_tuned
Class4,P2,Class4_example_0049,,,,,0,63,[],100,9,concave_tuned
Class4,P2,Class4_example_0050,,,,,0,62,[],100,9,concave_tuned
Class4,P2,Class4_example_0051,,,,,0,69,[],100,9,concave_tuned
Class4,P2,Class4_example_0052,,,,,0,60,[],100,9,concave_tuned
Class4,P2,Class4_example_0053,,,,,0,59,[],100,9,concave_tuned
Class4,P2,Class4_example_0054,,,,,0,60,[],100,9,concave_tuned
Class4,P2,Class4_example_0055,,,,,0,57,[],100,9,concave_tuned
Class4,P2,Class4_example_0056,,,,,0,61,[],100,9,concave_tuned
Class4,P2,Class4_example_0057,,,,,0,63,[],100,9,concave_tuned
Class4,P2,Class4_example_0058,,,,,0,62,[],100,9,concave_tuned
Class4,P2,Class4_example_0059,,,,,0,61,[],100,9,concave_tuned
Class4,P2,Class4_example_0060,,,,,0,65,[],100,9,concave_tuned
Class4,P2,Class4_example_0061,,,,,0,67,[],100,9,concave_tuned
Class4,P2,Class4_example_0062,,,,,0,60,[],100,9,concave_tuned
Class4,P2,Class4_example_0063,,,,,0,59,[],100,9,concave_tuned
Class4,P2,Class4_example_0064,,,,,0,59,[],100,9,concave_tuned
Class4,P2,Class4_example_0065,,,,,0,71,[],100,9,concave_tuned
Class4,P2,Class4_example_0066,,,,,0,64,[],100,9,concave_tuned
Class4,P2,Class4_example_0067,,,,,0,66,[],100,9,concave_tuned
Class4,P2,Class4_example_0068,,,,,0,52,[],100,9,concave_tuned
Class4,P2,Class4_example_0069,,,,,0,54,[],100,9,concave_tuned
Class4,P2,Class4_example_0070,2.0,0.0007867059321406966,2.0000001547265502,2.0000001547265502,1,70,[72],100,9,concave_tuned
Class4,P2,Class4_example_0071,,,,,0,50,[],100,9,concave_tuned
Class4,P2,Class4_example_0072,,,,,0,59,[],100,9,concave_tuned
Class4,P2,Class4_example_0073,,,,,0,56,[],100,9,concave_tuned
Class4,P2,Class4_example_0074,8.0,0.011671062664824206,8.000008513351952,8.000008513351952,1,58,[66],100,9,concave_tuned
Class4,P2,Class4_example_0075,,,,,0,57,[],100,9,concave_tuned
Class4,P2,Class4_example_0076,,,,,0,64,[],100,9,concave_tuned
Class4,P2,Class4_example_0077,,,,,0,49,[],100,9,concave_tuned
Class4,P2,Class4_example_0078,,,,,0,67,[],100,9,concave_tuned
Class4,P2,Class4_example_0079,,,,,0,67,[],100,9,concave_tuned
Class4,P2,Class4_example_0080,,,,,0,66,[],100,9,concave_tuned
Class4,P2,Class4_example_0081,,,,,0,71,[],100,9,concave_tuned
Class4,P2,Class4_example_0082,,,,,0,71,[],100,9,concave_tuned
Class4,P2,Class4_example_0083,1.0,0.0003811733810674678,1.0000000726465705,1.0000000726465705,1,62,[63],100,9,concave_tuned
Class4,P2,Class4_example_0084,1.0,1.6725954545382393e-05,1.0000000001398788,1.0000000001398788,1,67,[66],100,9,concave_tuned
Class4,P2,Class4_example_0085,,,,,0,66,[],100,9,concave_tuned
Class4,P2,Class4_example_0086,3.0,0.0029987303793506115,3.0000014987302737,3.0000014987302737,1,66,[63],100,9,concave_tuned
Class4,P2,Class4_example_0087,0.0,0.0,0.0,0.0,1,67,[67],100,9,concave_tuned
Class4,P2,Class4_example_0088,,,,,0,62,[],100,9,concave_tuned
Class4,P2,Class4_example_0089,,,,,0,51,[],100,9,concave_tuned
Class4,P2,Class4_example_0090,1.0,0.0011783615188392105,1.0000006942676936,1.0000006942676936,1,63,[62],100,9,concave_tuned
Class4,P2,Class4_example_0091,,,,,0,64,[],100,9,concave_tuned
Class4,P2,Class4_example_0092,,,,,0,60,[],100,9,concave_tuned
Class4,P2,Class4_example_0093,,,,,0,59,[],100,9,concave_tuned
Class4,P2,Class4_example_0094,,,,,0,65,[],100,9,concave_tuned
Class4,P2,Class4_example_0095,,,,,0,57,[],100,9,concave_tuned
Class4,P2,Class4_example_0096,1.0,0.0005719954380121184,1.0000001635893772,1.0000001635893772,1,56,[57],100,9,concave_tuned
Class4,P2,Class4_example_0097,,,,,0,48,[],100,9,concave_tuned
Class4,P2,Class4_example_0098,,,,,0,47,[],100,9,concave_tuned
Class4,P2,Class4_example_0099,,,,,0,35,[],100,9,concave_tuned
Class4,P2,Class4_example_0100,,,,,0,53,[],100,9,concave_tuned
Class1,P3,Class1_example_0001,1.0,0.0008089470815698663,1.0000003271976368,1.0000003271976368,1,90,[91],300,168,concave_tuned
Class1,P3,Class1_example_0002,2.0,0.0019594279228690725,2.0000009598392157,2.0000009598392157,1,97,[99],300,168,concave_tuned
Class1,P3,Class1_example_0003,1.0,0.0006069799908421936,1.0000001842123376,1.0000001842123376,1,93,[94],300,168,concave_tuned
Class1,P3,Class1_example_0004,1.0,0.00034799461739221105,1.0000000605501251,1.0000000605501251,1,103,[104],300,168,concave_tuned
Class1,P3,Class1_example_0005,,,,,0,101,[],300,168,concave_tuned
Class1,P3,Class1_example_0006,0.0,0.0,0.0,0.0,1,77,[77],300,168,concave_tuned
Class1,P3,Class1_example_0007,2.0,0.0022667039625249297,2.000001284486301,2.000001284486301,1,96,[98],300,168,concave_tuned
Class1,P3,Class1_example_0008,2.0,0.0026924424686501913,2.0000018123107908,2.0000018123107908,1,93,[95],300,168,concave_tuned
Class1,P3,Class1_example_0009,,,,,0,130,[],300,168,concave_tuned
Class1,P3,Class1_example_0010,,,,,0,85,[],300,168,concave_tuned
Class1,P3,Class1_example_0011,,,,,0,95,[],300,168,concave_tuned
Class1,P3,Class1_example_0012,,,,,0,104,[],300,168,concave_tuned
Class1,P3,Class1_example_0013,1.0,0.0001821758841211718,1.0000000165940262,1.0000000165940262,1,101,[102],300,168,concave_tuned
Class1,P3,Class1_example_0014,1.0,0.0003215895235282873,1.0000000517099095,1.0000000517099095,1,93,[94],300,168,concave_tuned
Class1,P3,Class1_example_0015,1.0,0.00020122107316544735,1.00000002024496,1.00000002024496,1,92,[91],300,168,concave_tuned
Class1,P3,Class1_example_0016,1.0,0.0003056146237997437,1.0000000467001482,1.0000000467001482,1,88,[87],300,168,concave_tuned
Class1,P3,Class1_example_0017,,,,,0,93,[],300,168,concave_tuned
Class1,P3,Class1_example_0018,4.0,0.00450177830316989,4.000002533250184,4.000002533250184,1,95,[99],300,168,concave_tuned
Class1,P3,Class1_example_0019,0.0,0.0,0.0,0.0,1,84,[84],300,168,concave_tuned
Class1,P3,Class1_example_0020,,,,,0,73,[],300,168,concave_tuned
Class1,P3,Class1_example_0021,,,,,0,77,[],300,168,concave_tuned
Class1,P3,Class1_example_0022,,,,,0,79,[],300,168,concave_tuned
Class1,P3,Class1_example_0023,2.0,0.0017743547285276051,2.0000007870835206,2.0000007870835206,1,110,[112],300,168,concave_tuned
Class1,P3,Class1_example_0024,,,,,0,138,[],300,168,concave_tuned
Class1,P3,Class1_example_0025,,,,,0,116,[],300,168,concave_tuned
Class1,P3,Class1_example_0026,,,,,0,109,[],300,168,concave_tuned
Class1,P3,Class1_example_0027,0.0,0.0,0.0,0.0,1,92,[92],300,168,concave_tuned
Class1,P3,Class1_example_0028,0.0,0.0,0.0,0.0,1,105,[105],300,168,concave_tuned
Class1,P3,Class1_example_0029,1.0,0.0005316205770301563,1.000000141310209,1.000000141310209,1,118,[117],300,168,concave_tuned
Class1,P3,Class1_example_0030,,,,,0,86,[],300,168,concave_tuned
Class1,P3,Class1_example_0031,1.0,0.0012014632846771844,1.0000007217567517,1.0000007217567517,1,105,[106],300,168,concave_tuned
Class1,P3,Class1_example_0032,1.0,2.682895810224295e-05,1.0000000003598963,1.0000000003598963,1,88,[87],300,168,concave_tuned
Class1,P3,Class1_example_0033,1.0,0.00027852640803494033,1.0000000387884793,1.0000000387884793,1,84,[83],300,168,concave_tuned
Class1,P3,Class1_example_0034,1.0,0.00012224641981672946,1.0000000074720936,1.0000000074720936,1,101,[102],300,168,concave_tuned
Class1,P3,Class1_example_0035,1.0,0.0007758521290907039,1.000000300973218,1.000000300973218,1,91,[92],300,168,concave_tuned
Class1,P3,Class1_example_0036,,,,,0,105,[],300,168,concave_tuned
Class1,P3,Class1_example_0037,26.0,0.026565450116179945,26.0000135715953,26.0000135715953,1,103,[77],300,168,concave_tuned
Class1,P3,Class1_example_0038,,,,,0,82,[],300,168,concave_tuned
Class1,P3,Class1_example_0039,1.0,0.0001924854128144693,1.0000000185253168,1.0000000185253168,1,65,[64],300,168,concave_tuned
Class1,P3,Class1_example_0040,,,,,0,93,[],300,168,concave_tuned
Class1,P3,Class1_example_0041,,,,,0,97,[],300,168,concave_tuned
Class1,P3,Class1_example_0042,,,,,0,91,[],300,168,concave_tuned
Class1,P3,Class1_example_0043,2.0,0.0012944916432409137,2.00000041892711,2.00000041892711,1,90,[88],300,168,concave_tuned
Class1,P3,Class1_example_0044,,,,,0,86,[],300,168,concave_tuned
Class1,P3,Class1_example_0045,5.0,0.004478376259226979,5.00000200558499,5.00000200558499,1,115,[110],300,168,concave_tuned
Class1,P3,Class1_example_0046,,,,,0,103,[],300,168,concave_tuned
Class1,P3,Class1_example_0047,1.0,0.0005150968744611628,1.0000001326623862,1.0000001326623862,1,95,[94],300,168,concave_tuned
Class1,P3,Class1_example_0048,,,,,0,78,[],300,168,concave_tuned
Class1,P3,Class1_example_0049,0.0,0.0,0.0,0.0,1,109,[109],300,168,concave_tuned
Class1,P3,Class1_example_0050,0.0,0.0,0.0,0.0,1,132,[132],300,168,concave_tuned
Class1,P3,Class1_example_0051,,,,,0,95,[],300,168,concave_tuned
Class1,P3,Class1_example_0052,0.0,0.0,0.0,0.0,1,96,[96],300,168,concave_tuned
Class1,P3,Class1_example_0053,0.0,0.0,0.0,0.0,1,93,[93],300,168,concave_tuned
Class1,P3,Class1_example_0054,3.0,0.002825471630778731,3.0000013305480278,3.0000013305480278,1,93,[90],300,168,concave_tuned
Class1,P3,Class1_example_0055,4.0,0.0034231133784980994,4.0000014647128825,4.0000014647128825,1,84,[80],300,168,concave_tuned
Class1,P3,Class1_example_0056,21.0,0.02365766778974343,21.000013325834946,21.000013325834946,1,80,[59],300,168,concave_tuned
Class1,P3,Class1_example_0057,,,,,0,85,[],300,168,concave_tuned
Class1,P3,Class1_example_0058,,,,,0,82,[],300,168,concave_tuned
Class1,P3,Class1_example_0059,,,,,0,85,[],300,168,concave_tuned
Class1,P3,Class1_example_0060,0.0,0.0,0.0,0.0,1,87,[87],300,168,concave_tuned
Class1,P3,Class1_example_0061,3.0,0.0068777400902714225,3.0000078838744324,3.0000078838744324,1,77,[80],300,168,concave_tuned
Class1,P3,Class1_example_0062,6.0,0.00932904358483555,6.000007252583467,6.000007252583467,1,74,[80],300,168,concave_tuned
Class1,P3,Class1_example_0063,2.0,0.001969894103530545,2.0000009701204595,2.0000009701204595,1,76,[78],300,168,concave_tuned
Class1,P3,Class1_example_0064,1.0,0.0006261355697928517,1.0000001960228566,1.0000001960228566,1,96,[97],300,168,concave_tuned
Class1,P3,Class1_example_0065,,,,,0,85,[],300,168,concave_tuned
Class1,P3,Class1_example_0066,4.0,0.004320988127236247,4.000002333866618,4.000002333866618,1,88,[84],300,168,concave_tuned
Class1,P3,Class1_example_0067,,,,,0,84,[],300,168,concave_tuned
Class1,P3,Class1_example_0068,2.0,0.0012625987021825935,2.0000003985388313,2.0000003985388313,1,119,[117],300,168,concave_tuned
Class1,P3,Class1_example_0069,,,,,0,102,[],300,168,concave_tuned
Class1,P3,Class1_example_0070,1.0,0.000513758338743231,1.0000001319738065,1.0000001319738065,1,120,[119],300,168,concave_tuned
Class1,P3,Class1_example_0071,0.0,0.0,0.0,0.0,1,113,[113],300,168,concave_tuned
Class1,P3,Class1_example_0072,1.0,0.00037445247482859045,1.0000000701073255,1.0000000701073255,1,119,[120],300,168,concave_tuned
Class1,P3,Class1_example_0073,1.0,0.0011590668454659059,1.0000006717177505,1.0000006717177505,1,75,[76],300,168,concave_tuned
Class1,P3,Class1_example_0074,0.0,0.0,0.0,0.0,1,91,[91],300,168,concave_tuned
Class1,P3,Class1_example_0075,1.0,0.000826259013941677,1.0000003413519207,1.0000003413519207,1,97,[98],300,168,concave_tuned
Class1,P3,Class1_example_0076,1.0,0.0004926145334154253,1.000000121334532,1.000000121334532,1,99,[98],300,168,concave_tuned
Class1,P3,Class1_example_0077,,,,,0,111,[],300,168,concave_tuned
Class1,P3,Class1_example_0078,,,,,0,110,[],300,168,concave_tuned
Class1,P3,Class1_example_0079,0.0,0.0,0.0,0.0,1,84,[84],300,168,concave_tuned
Class1,P3,Class1_example_0080,,,,,0,86,[],300,168,concave_tuned
Class1,P3,Class1_example_0081,1.0,7.9411225550996e-05,1.0000000031530714,1.0000000031530714,1,78,[77],300,168,concave_tuned
Class1,P3,Class1_example_0082,,,,,0,93,[],300,168,concave_tuned
Class1,P3,Class1_example_0083,,,,,0,89,[],300,168,concave_tuned
Class1,P3,Class1_example_0084,,,,,0,96,[],300,168,concave_tuned
Class1,P3,Class1_example_0085,,,,,0,86,[],300,168,concave_tuned
Class1,P3,Class1_example_0086,,,,,0,85,[],300,168,concave_tuned
Class1,P3,Class1_example_0087,0.0,0.0,0.0,0.0,1,125,[125],300,168,concave_tuned
Class1,P3,Class1_example_0088,,,,,0,112,[],300,168,concave_tuned
Class1,P3,Class1_example_0089,,,,,0,126,[],300,168,concave_tuned
Class1,P3,Class1_example_0090,2.0,0.001561776906224499,2.0000006097866834,2.0000006097866834,1,98,[100],300,168,concave_tuned
Class1,P3,Class1_example_0091,,,,,0,118,[],300,168,concave_tuned
Class1,P3,Class1_example_0092,4.0,0.008801997911616621,4.000009684384181,4.000009684384181,1,95,[99],300,168,concave_tuned
Class1,P3,Class1_example_0093,,,,,0,96,[],300,168,concave_tuned
Class1,P3,Class1_example_0094,1.0,0.0006328898444817321,1.0000002002747577,1.0000002002747577,1,73,[74],300,168,concave_tuned
Class1,P3,Class1_example_0095,,,,,0,76,[],300,168,concave_tuned
Class1,P3,Class1_example_0096,,,,,0,140,[],300,168,concave_tuned
Class1,P3,Class1_example_0097,,,,,0,132,[],300,168,concave_tuned
Class1,P3,Class1_example_0098,2.0,0.0026600355396320108,2.0000017689464857,2.0000017689464857,1,123,[121],300,168,concave_tuned
Class1,P3,Class1_example_0099,1.0,0.0004527834770423622,1.0000001025064333,1.0000001025064333,1,91,[92],300,168,concave_tuned
Class1,P3,Class1_example_0100,1.0,0.0009042763977981094,1.0000004088578183,1.0000004088578183,1,93,[94],300,168,concave_tuned
Class1,P3,Class1_example_0101,,,,,0,98,[],300,168,concave_tuned
Class1,P3,Class1_example_0102,0.0,0.0,0.0,0.0,1,92,[92],300,168,concave_tuned
Class1,P3,Class1_example_0103,,,,,0,97,[],300,168,concave_tuned
Class1,P3,Class1_example_0104,,,,,0,100,[],300,168,concave_tuned
Class1,P3,Class1_example_0105,1.0,0.0004732113433310037,1.0000001119644815,1.0000001119644815,1,92,[91],300,168,concave_tuned
Class1,P3,Class1_example_0106,,,,,0,108,[],300,168,concave_tuned
Class1,P3,Class1_example_0107,,,,,0,123,[],300,168,concave_tuned
Class1,P3,Class1_example_0108,,,,,0,113,[],300,168,concave_tuned
Class1,P3,Class1_example_0109,2.0,0.0012256192738613336,2.000000375535616,2.000000375535616,1,110,[108],300,168,concave_tuned
Class1,P3,Class1_example_0110,0.0,0.0,0.0,0.0,1,89,[89],300,168,concave_tuned
Class1,P3,Class1_example_0111,1.0,0.0008684947301315082,1.000000377141477,1.000000377141477,1,87,[88],300,168,concave_tuned
Class1,P3,Class1_example_0112,,,,,0,102,[],300,168,concave_tuned
Class1,P3,Class1_example_0113,,,,,0,94,[],300,168,concave_tuned
Class1,P3,Class1_example_0114,,,,,0,92,[],300,168,concave_tuned
Class1,P3,Class1_example_0115,,,,,0,90,[],300,168,concave_tuned
Class1,P3,Class1_example_0116,,,,,0,94,[],300,168,concave_tuned
Class1,P3,Class1_example_0117,,,,,0,96,[],300,168,concave_tuned
Class1,P3,Class1_example_0118,,,,,0,102,[],300,168,concave_tuned
Class1,P3,Class1_example_0119,3.0,0.004627348838109335,3.000003568724089,3.000003568724089,1,107,[110],300,168,concave_tuned
Class1,P3,Class1_example_0120,,,,,0,74,[],300,168,concave_tuned
Class1,P3,Class1_example_0121,,,,,0,85,[],300,168,concave_tuned
Class1,P3,Class1_example_0122,0.0,0.0,0.0,0.0,1,77,[77],300,168,concave_tuned
Class1,P3,Class1_example_0123,,,,,0,96,[],300,168,concave_tuned
Class1,P3,Class1_example_0124,0.0,0.0,0.0,0.0,1,80,[80],300,168,concave_tuned
Class1,P3,Class1_example_0125,,,,,0,91,[],300,168,concave_tuned
Class1,P3,Class1_example_0126,2.0,0.0017191792715877119,2.0000007388942054,2.0000007388942054,1,85,[83],300,168,concave_tuned
Class1,P3,Class1_example_0127,,,,,0,88,[],300,168,concave_tuned
Class1,P3,Class1_example_0128,,,,,0,93,[],300,168,concave_tuned
Class1,P3,Class1_example_0129,0.0,0.0,0.0,0.0,1,73,[73],300,168,concave_tuned
Class1,P3,Class1_example_0130,0.0,0.0,0.0,0.0,1,78,[78],300,168,concave_tuned
Class1,P3,Class1_example_0131,4.0,0.007648205230012972,4.0000073118737225,4.0000073118737225,1,79,[83],300,168,concave_tuned
Class1,P3,Class1_example_0132,1.0,0.0003900319116314499,1.000000076062443,1.000000076062443,1,63,[62],300,168,concave_tuned
Class1,P3,Class1_example_0133,0.0,0.0,0.0,0.0,1,103,[103],300,168,concave_tuned
Class1,P3,Class1_example_0134,1.0,0.0008649469122845588,1.0000003740665104,1.0000003740665104,1,99,[100],300,168,concave_tuned
Class1,P3,Class1_example_0135,,,,,0,75,[],300,168,concave_tuned
Class1,P3,Class1_example_0136,0.0,0.0,0.0,0.0,1,71,[71],300,168,concave_tuned
Class1,P3,Class1_example_0137,,,,,0,102,[],300,168,concave_tuned
Class1,P3,Class1_example_0138,1.0,0.0003648104610198821,1.0000000665433342,1.0000000665433342,1,105,[106],300,168,concave_tuned
Class1,P3,Class1_example_0139,,,,,0,96,[],300,168,concave_tuned
Class1,P3,Class1_example_0140,0.0,0.0,0.0,0.0,1,90,[90],300,168,concave_tuned
Class1,P3,Class1_example_0141,,,,,0,100,[],300,168,concave_tuned
Class1,P3,Class1_example_0142,,,,,0,99,[],300,168,concave_tuned
Class1,P3,Class1_example_0143,0.0,0.0,0.0,0.0,1,127,[127],300,168,concave_tuned
Class1,P3,Class1_example_0144,1.0,0.0007995234337007107,1.0000003196188094,1.0000003196188094,1,69,[68],300,168,concave_tuned
Class1,P3,Class1_example_0145,1.0,0.00016188703297981277,1.0000000131037057,1.0000000131037057,1,71,[70],300,168,concave_tuned
Class1,P3,Class1_example_0146,,,,,0,109,[],300,168,concave_tuned
Class1,P3,Class1_example_0147,1.0,0.0005231731914752125,1.0000001368550848,1.0000001368550848,1,81,[80],300,168,concave_tuned
Class1,P3,Class1_example_0148,,,,,0,96,[],300,168,concave_tuned
Class1,P3,Class1_example_0149,,,,,0,112,[],300,168,concave_tuned
Class1,P3,Class1_example_0150,0.0,0.0,0.0,0.0,1,113,[113],300,168,concave_tuned
Class1,P3,Class1_example_0151,1.0,0.0003431717271576984,1.0000000588834155,1.0000000588834155,1,120,[119],300,168,concave_tuned
Class1,P3,Class1_example_0152,1.0,0.0005140504302773297,1.0000001321239138,1.0000001321239138,1,105,[106],300,168,concave_tuned
Class1,P3,Class1_example_0153,1.0,0.0006712904483848203,1.0000002253154077,1.0000002253154077,1,95,[96],300,168,concave_tuned
