Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P2,Class3_example_0015,,,,,0,35,[],300,205,wavelet
Class3,P2,Class3_example_0016,,,,,0,57,[],300,205,wavelet
Class3,P2,Class3_example_0017,2.0,0.013387427873560731,2.0000448053043884,2.0000448053043884,1,55,[57],300,205,wavelet
Class3,P2,Class3_example_0018,1.0,0.008947835651227254,1.000040031080177,1.000040031080177,1,50,[51],300,205,wavelet
Class3,P2,Class3_example_0019,2.0,0.003945701553299652,2.0000038921364,2.0000038921364,1,80,[78],300,205,wavelet
Class3,P2,Class3_example_0020,3.0,0.008592715184690958,3.0000123057671355,3.0000123057671355,1,78,[75],300,205,wavelet
Class3,P2,Class3_example_0021,1.0,0.0017966223580855312,1.0000016139246464,1.0000016139246464,1,60,[59],300,205,wavelet
Class3,P2,Class3_example_0022,3.0,0.010880573165427454,3.0000197310805157,3.0000197310805157,1,61,[58],300,205,wavelet
Class3,P2,Class3_example_0023,0.0,0.0,0.0,0.0,1,57,[57],300,205,wavelet
Class3,P2,Class3_example_0024,2.0,0.010446945323635437,2.000027284480538,2.000027284480538,1,54,[52],300,205,wavelet
Class3,P2,Class3_example_0025,1.0,0.005517012248967723,1.0000152185962747,1.0000152185962747,1,55,[54],300,205,wavelet
Class3,P2,Class3_example_0026,1.0,0.0010822512831806241,1.0000005856337486,1.0000005856337486,1,65,[64],300,205,wavelet
Class3,P2,Class3_example_0027,1.0,0.0024300270419287395,1.0000029525113536,1.0000029525113536,1,62,[61],300,205,wavelet
Class3,P2,Class3_example_0028,0.0,0.0,0.0,0.0,1,66,[66],300,205,wavelet
Class3,P2,Class3_example_0029,3.0,0.008785395677899932,3.00001286383529,3.00001286383529,1,63,[60],300,205,wavelet
Class3,P2,Class3_example_0030,1.0,0.0037546778643570144,1.0000070487780899,1.0000070487780899,1,63,[62],300,205,wavelet
Class3,P2,Class3_example_0031,2.0,0.006365529880147047,2.0000101299670097,2.0000101299670097,1,62,[60],300,205,wavelet
Class3,P2,Class3_example_0032,0.0,0.0,0.0,0.0,1,65,[65],300,205,wavelet
Class3,P2,Class3_example_0033,0.0,0.0,0.0,0.0,1,59,[59],300,205,wavelet
Class3,P2,Class3_example_0034,1.0,0.001231241264673999,1.0000007579772388,1.0000007579772388,1,60,[59],300,205,wavelet
Class3,P2,Class3_example_0035,2.0,0.004540337779258108,2.0000051536601475,2.0000051536601475,1,61,[59],300,205,wavelet
Class3,P2,Class3_example_0036,0.5,0.00019439351996325405,0.5000000377888392,0.0,2,57,"[57, 58]",300,205,wavelet
Class3,P2,Class3_example_0037,1.5,0.008993759720970385,1.5000270062372234,1.0000200851192569,2,48,"[49, 50]",300,205,wavelet
Class3,P2,Class3_example_0038,1.0,0.0012966296575841474,1.0000008406238812,1.0000008406238812,1,52,[51],300,205,wavelet
Class3,P2,Class3_example_0039,1.0,0.0028441270936916396,1.0000040445212834,1.0000040445212834,1,53,[52],300,205,wavelet
Class3,P2,Class3_example_0040,1.0,0.0022941471116926238,1.0000026315520225,1.0000026315520225,1,54,[53],300,205,wavelet
Class3,P2,Class3_example_0041,1.0,0.0019837336068256883,1.0000019675975758,1.0000019675975758,1,62,[61],300,205,wavelet
Class3,P2,Class3_example_0042,1.0,0.002013176189284982,1.0000020264371314,1.0000020264371314,1,53,[54],300,205,wavelet
Class3,P2,Class3_example_0043,,,,,0,44,[],300,205,wavelet
Class3,P2,Class3_example_0044,0.0,0.0,0.0,0.0,1,49,[49],300,205,wavelet
Class3,P2,Class3_example_0045,,,,,0,58,[],300,205,wavelet
Class3,P2,Class3_example_0046,,,,,0,68,[],300,205,wavelet
Class3,P2,Class3_example_0047,,,,,0,63,[],300,205,wavelet
Class3,P2,Class3_example_0048,,,,,0,70,[],300,205,wavelet
Class3,P2,Class3_example_0049,,,,,0,73,[],300,205,wavelet
Class3,P2,Class3_example_0050,4.0,0.008875681391420143,4.000009847202899,4.000009847202899,1,69,[65],300,205,wavelet
Class3,P2,Class3_example_0051,,,,,0,66,[],300,205,wavelet
Class3,P2,Class3_example_0052,,,,,0,67,[],300,205,wavelet
Class3,P2,Class3_example_0053,,,,,0,70,[],300,205,wavelet
Class3,P2,Class3_example_0054,,,,,0,70,[],300,205,wavelet
Class3,P2,Class3_example_0055,,,,,0,66,[],300,205,wavelet
Class3,P2,Class3_example_0056,0.5,0.0050351061994131086,0.5000253516517331,0.0,2,52,"[51, 52]",300,205,wavelet
Class3,P2,Class3_example_0057,1.0,0.004268831418845376,1.0000091114193324,1.0000091114193324,1,61,[60],300,205,wavelet
Class3,P2,Class3_example_0058,1.0,0.007170327826107936,1.0000257064701557,1.0000257064701557,1,60,[59],300,205,wavelet
Class3,P2,Class3_example_0059,2.0,0.0067528987132238205,2.000011400377766,2.000011400377766,1,52,[50],300,205,wavelet
Class3,P2,Class3_example_0060,2.0,0.010928671152517944,2.0000298587404037,2.0000298587404037,1,52,[50],300,205,wavelet
Class3,P2,Class3_example_0061,2.0,0.007210475310446496,2.0000129976963157,2.0000129976963157,1,52,[50],300,205,wavelet
Class3,P2,Class3_example_0062,1.0,0.0036535244522029053,1.0000066740981897,1.0000066740981897,1,63,[62],300,205,wavelet
Class3,P2,Class3_example_0063,1.0,0.0009940338631008183,1.0000004940515383,1.0000004940515383,1,67,[66],300,205,wavelet
Class3,P2,Class3_example_0064,1.0,0.00012628326075192486,1.000000007973731,1.000000007973731,1,59,[58],300,205,wavelet
Class3,P2,Class3_example_0065,1.0,0.0018599663377665276,1.0000017297358927,1.0000017297358927,1,52,[53],300,205,wavelet
Class3,P2,Class3_example_0066,3.0,0.011015984731003736,3.0000202252517556,3.0000202252517556,1,60,[57],300,205,wavelet
Class3,P2,Class3_example_0067,,,,,0,60,[],300,205,wavelet
Class3,P2,Class3_example_0068,6.0,0.012706487287906132,6.000013454553181,6.000013454553181,1,69,[63],300,205,wavelet
Class3,P2,Class3_example_0069,,,,,0,71,[],300,205,wavelet
Class3,P2,Class3_example_0070,5.0,0.025407147748868986,5.000064551898979,5.000064551898979,1,65,[60],300,205,wavelet
Class3,P2,Class3_example_0071,1.0,0.002263258624490616,1.0000025611665209,1.0000025611665209,1,62,[61],300,205,wavelet
Class3,P2,Class3_example_0072,1.0,0.0017953973830453496,1.0000016117245827,1.0000016117245827,1,63,[62],300,205,wavelet
Class3,P2,Class3_example_0073,,,,,0,64,[],300,205,wavelet
Class3,P2,Class3_example_0074,,,,,0,78,[],300,205,wavelet
Class3,P2,Class3_example_0075,,,,,0,73,[],300,205,wavelet
Class3,P2,Class3_example_0076,2.5,0.013551930810233148,2.500036792676309,2.0000324156672775,2,53,"[55, 56]",300,205,wavelet
Class3,P2,Class3_example_0077,0.0,0.0,0.0,0.0,1,62,[62],300,205,wavelet
Class3,P2,Class3_example_0078,3.0,0.0013455909555876167,3.0000003017691546,3.0000003017691546,1,49,[46],300,205,wavelet
Class3,P2,Class3_example_0079,,,,,0,52,[],300,205,wavelet
Class3,P2,Class3_example_0080,1.0,0.004490377590046446,1.0000100816946302,1.0000100816946302,1,59,[58],300,205,wavelet
Class3,P2,Class3_example_0081,2.0,0.001960034381335296,2.0000009604334634,2.0000009604334634,1,68,[66],300,205,wavelet
Class3,P2,Class3_example_0082,3.0,0.0025528642590145756,3.0000010861857906,3.0000010861857906,1,70,[67],300,205,wavelet
Class3,P2,Class3_example_0083,2.0,0.00583111976910522,2.0000085004713757,2.0000085004713757,1,65,[63],300,205,wavelet
Class3,P2,Class3_example_0084,3.0,0.006536236703797216,3.000007120389925,3.000007120389925,1,67,[64],300,205,wavelet
Class3,P2,Class3_example_0085,1.0,0.0007850263558387693,1.0000003081331421,1.0000003081331421,1,63,[62],300,205,wavelet
Class3,P2,Class3_example_0086,2.0,0.004199934876429889,2.00000440985838,2.00000440985838,1,58,[56],300,205,wavelet
Class3,P2,Class3_example_0087,3.0,0.004612920353939121,3.0000035465036023,3.0000035465036023,1,62,[59],300,205,wavelet
Class3,P2,Class3_example_0088,2.0,0.0031929930539328355,2.0000025487995363,2.0000025487995363,1,65,[63],300,205,wavelet
Class3,P2,Class3_example_0089,1.0,0.0006552798543143501,1.0000002146958207,1.0000002146958207,1,64,[63],300,205,wavelet
Class3,P2,Class3_example_0090,2.0,0.0005108277796596061,2.000000065236254,2.000000065236254,1,70,[68],300,205,wavelet
Class3,P2,Class3_example_0091,2.0,0.011500738990562587,2.0000330664759844,2.0000330664759844,1,51,[49],300,205,wavelet
Class3,P2,Class3_example_0092,,,,,0,55,[],300,205,wavelet
Class3,P2,Class3_example_0093,0.0,0.0,0.0,0.0,1,55,[55],300,205,wavelet
Class3,P2,Class3_example_0094,2.0,0.009622280909590164,2.000023146938531,2.000023146938531,1,57,[55],300,205,wavelet
Class3,P2,Class3_example_0095,1.0,0.007574051414454663,1.0000286827160654,1.0000286827160654,1,58,[57],300,205,wavelet
Class3,P2,Class3_example_0096,0.0,0.0,0.0,0.0,1,48,[48],300,205,wavelet
Class3,P2,Class3_example_0097,2.0,0.019819048761485547,2.000099566341629,2.0000763675150734,2,54,"[52, 56]",300,205,wavelet
Class3,P2,Class3_example_0098,3.0,0.0223255507659752,3.0000830705527144,3.0000830705527144,1,57,[54],300,205,wavelet
Class3,P2,Class3_example_0099,1.5,0.011727946644460863,1.500045894443482,1.0000278624819419,2,51,"[49, 50]",300,205,wavelet
Class3,P2,Class3_example_0100,1.0,0.0044656549402295465,1.0000099709873123,1.0000099709873123,1,58,[59],300,205,wavelet
Class3,P2,Class3_example_0101,0.0,0.0,0.0,0.0,1,54,[54],300,205,wavelet
Class3,P2,Class3_example_0102,1.0,0.007443581397676091,1.0000277030682818,1.0000277030682818,1,56,[55],300,205,wavelet
Class3,P2,Class3_example_0103,2.5,0.01989917827338511,2.5000792312193933,2.0000600446562036,2,58,"[55, 56]",300,205,wavelet
Class3,P2,Class3_example_0104,1.5,0.019431929661785974,1.500125900866682,1.0000797547492226,2,54,"[52, 53]",300,205,wavelet
Class3,P2,Class3_example_0105,2.5,0.024862858990166548,2.500123691223348,2.0000935553896806,2,54,"[51, 52]",300,205,wavelet
Class3,P2,Class3_example_0106,2.0,0.004394920843623917,2.000004828826476,2.000004828826476,1,55,[53],300,205,wavelet
Class3,P2,Class3_example_0107,,,,,0,62,[],300,205,wavelet
Class3,P2,Class3_example_0108,,,,,0,62,[],300,205,wavelet
Class3,P2,Class3_example_0109,,,,,0,61,[],300,205,wavelet
Class3,P2,Class3_example_0110,0.5,0.0013330475008400122,0.5000017770124817,0.0,2,60,"[59, 60]",300,205,wavelet
Class3,P2,Class3_example_0111,1.5,0.014556238405489197,1.500070700779185,1.0000515064832336,2,42,"[43, 44]",300,205,wavelet
Class3,P2,Class3_example_0112,,,,,0,58,[],300,205,wavelet
Class3,P2,Class3_example_0113,0.0,0.0,0.0,0.0,1,58,[58],300,205,wavelet
Class3,P2,Class3_example_0114,0.0,0.0,0.0,0.0,1,54,[54],300,205,wavelet
Class3,P2,Class3_example_0115,,,,,0,49,[],300,205,wavelet
Class3,P2,Class3_example_0116,2.0,0.013643158356778429,2.000046533401148,2.000046533401148,1,49,[47],300,205,wavelet
Class3,P2,Class3_example_0117,2.5,0.009495800034562962,2.500018253872368,2.0000107887611343,2,42,"[39, 40]",300,205,wavelet
Class3,P2,Class3_example_0118,1.0,0.0013405611809885754,1.0000008985517364,1.0000008985517364,1,55,[54],300,205,wavelet
Class3,P2,Class3_example_0119,2.0,0.009192182017598971,2.0000211239410057,2.0000211239410057,1,54,[52],300,205,wavelet
Class3,P2,Class3_example_0120,1.0,0.0010374189808066703,1.000000538118926,1.000000538118926,1,67,[66],300,205,wavelet
Class3,P2,Class3_example_0121,0.0,0.0,0.0,0.0,1,61,[61],300,205,wavelet
Class3,P2,Class3_example_0122,0.0,0.0,0.0,0.0,1,59,[59],300,205,wavelet
Class3,P2,Class3_example_0123,1.0,0.00021182948677234137,1.0000000224358654,1.0000000224358654,1,66,[65],300,205,wavelet
Class3,P2,Class3_example_0124,3.0,0.002617893118672998,3.0000011422271795,3.0000011422271795,1,62,[59],300,205,wavelet
Class3,P2,Class3_example_0125,5.0,0.004553635110646548,5.000002073558842,5.000002073558842,1,57,[52],300,205,wavelet
Class3,P2,Class3_example_0126,0.5,0.0005144416551784436,0.5000002646501466,0.0,2,60,"[59, 60]",300,205,wavelet
Class3,P2,Class3_example_0127,3.0,0.0029818994853948455,3.000001481953724,3.000001481953724,1,51,[48],300,205,wavelet
Class3,P2,Class3_example_0128,,,,,0,46,[],300,205,wavelet
Class3,P2,Class3_example_0129,4.0,0.02188354724799324,4.000059860757106,4.000059860757106,1,58,[54],300,205,wavelet
Class3,P2,Class3_example_0130,2.0,0.0010151962565588812,2.0000002576558433,2.0000002576558433,1,58,[56],300,205,wavelet
Class3,P2,Class3_example_0131,1.0,0.0006698602523064201,1.0000002243563537,1.0000002243563537,1,61,[60],300,205,wavelet
Class3,P2,Class3_example_0132,2.0,0.0017130462499859167,2.000000733631729,2.000000733631729,1,61,[59],300,205,wavelet
Class3,P2,Class3_example_0133,1.0,0.0025863162412291807,1.000003344510257,1.000003344510257,1,63,[62],300,205,wavelet
Class3,P2,Class3_example_0134,0.0,0.0,0.0,0.0,1,57,[57],300,205,wavelet
Class3,P2,Class3_example_0135,1.0,0.002270971984749015,1.0000025786535531,1.0000025786535531,1,59,[58],300,205,wavelet
Class3,P2,Class3_example_0136,,,,,0,68,[],300,205,wavelet
Class3,P2,Class3_example_0137,,,,,0,61,[],300,205,wavelet
Class3,P2,Class3_example_0138,,,,,0,59,[],300,205,wavelet
Class3,P2,Class3_example_0139,,,,,0,42,[],300,205,wavelet
Class3,P2,Class3_example_0140,,,,,0,47,[],300,205,wavelet
Class3,P2,Class3_example_0141,,,,,0,51,[],300,205,wavelet
Class3,P2,Class3_example_0142,1.0,0.00864731399439378,1.0000373873207529,1.0000373873207529,1,55,[54],300,205,wavelet
Class3,P2,Class3_example_0143,2.5,0.012748470113471244,2.500032791462644,2.0000203629630295,2,58,"[55, 56]",300,205,wavelet
Class3,P2,Class3_example_0144,0.0,0.0,0.0,0.0,1,59,[59],300,205,wavelet
Class3,P2,Class3_example_0145,1.0,0.005230122241160928,1.0000136769957986,1.0000136769957986,1,60,[59],300,205,wavelet
Class3,P2,Class3_example_0146,1.5,0.009927952737149803,1.5000329247243689,1.0000248631650055,2,59,"[60, 61]",300,205,wavelet
Class3,P2,Class3_example_0147,0.0,0.0,0.0,0.0,1,58,[58],300,205,wavelet
Class3,P2,Class3_example_0148,,,,,0,60,[],300,205,wavelet
Class3,P2,Class3_example_0149,1.5,0.005984592792094567,1.5000120960901495,1.0000055819994624,2,59,"[57, 58]",300,205,wavelet
Class3,P2,Class3_example_0150,2.0,0.016453851047919077,2.000067681158392,2.000067681158392,1,48,[46],300,205,wavelet
Class3,P2,Class3_example_0151,,,,,0,59,[],300,205,wavelet
Class3,P2,Class3_example_0152,2.0,0.010990841532114493,2.0000301994213947,2.0000301994213947,1,60,[58],300,205,wavelet
Class3,P2,Class3_example_0153,,,,,0,52,[],300,205,wavelet
Class3,P2,Class3_example_0154,1.0,0.0012052570150177244,1.0000007263219723,1.0000007263219723,1,54,[55],300,205,wavelet
Class3,P2,Class3_example_0155,1.0,0.001156718770447318,1.0000006689989331,1.0000006689989331,1,54,[53],300,205,wavelet
Class3,P2,Class3_example_0156,2.0,0.0072474872397799706,2.000013131474714,2.000013131474714,1,52,[50],300,205,wavelet
Class3,P2,Class3_example_0157,2.0,0.009359854880579,2.0000219016009266,2.0000219016009266,1,57,[55],300,205,wavelet
Class3,P2,Class3_example_0158,,,,,0,55,[],300,205,wavelet
Class3,P2,Class3_example_0159,,,,,0,52,[],300,205,wavelet
Class3,P2,Class3_example_0160,,,,,0,58,[],300,205,wavelet
Class3,P2,Class3_example_0161,,,,,0,45,[],300,205,wavelet
Class3,P2,Class3_example_0162,,,,,0,48,[],300,205,wavelet
Class3,P2,Class3_example_0163,2.0,0.01928544281794431,2.000092979914855,2.000092979914855,1,60,[58],300,205,wavelet
Class3,P2,Class3_example_0164,,,,,0,57,[],300,205,wavelet
Class3,P2,Class3_example_0165,,,,,0,45,[],300,205,wavelet
Class3,P2,Class3_example_0166,,,,,0,61,[],300,205,wavelet
Class3,P2,Class3_example_0167,2.0,0.020800554968395057,2.000108162846948,2.000108162846948,1,55,[53],300,205,wavelet
Class3,P2,Class3_example_0168,0.5,0.0034724037096313665,0.5000120574421407,0.0,2,47,"[47, 48]",300,205,wavelet
Class3,P2,Class3_example_0169,1.5,0.014413737339987687,1.5000692503428321,0.0,2,52,"[52, 55]",300,205,wavelet
Class3,P2,Class3_example_0170,0.0,0.0,0.0,0.0,1,51,[51],300,205,wavelet
Class3,P2,Class3_example_0171,2.0,0.019583109642842156,2.000095872247949,2.000095872247949,1,51,[49],300,205,wavelet
Class3,P2,Class3_example_0172,1.5,0.018083180865905935,1.5001091459804226,1.0000804748176713,2,39,"[40, 41]",300,205,wavelet
Class3,P2,Class3_example_0173,,,,,0,72,[],300,205,wavelet
Class3,P2,Class3_example_0174,0.5,0.0020812540455228956,0.5000043315996393,0.0,2,65,"[64, 65]",300,205,wavelet
Class3,P2,Class3_example_0175,,,,,0,66,[],300,205,wavelet
Class3,P2,Class3_example_0176,,,,,0,70,[],300,205,wavelet
Class3,P2,Class3_example_0177,,,,,0,71,[],300,205,wavelet
Class3,P2,Class3_example_0178,3.0,0.011228725412848806,3.000021013972135,3.000021013972135,1,60,[63],300,205,wavelet
Class3,P2,Class3_example_0179,0.0,0.0,0.0,0.0,1,65,[65],300,205,wavelet
Class3,P2,Class3_example_0180,1.0,0.0003172576157816076,1.000000050326196,1.000000050326196,1,70,[69],300,205,wavelet
Class3,P2,Class3_example_0181,0.0,0.0,0.0,0.0,1,68,[68],300,205,wavelet
Class3,P2,Class3_example_0182,3.0,0.011504076700526222,3.0000220572157015,3.0000220572157015,1,52,[49],300,205,wavelet
Class3,P2,Class3_example_0183,,,,,0,48,[],300,205,wavelet
Class3,P2,Class3_example_0184,3.0,0.0026483194267656884,3.0000011689324033,3.0000011689324033,1,59,[56],300,205,wavelet
Class3,P2,Class3_example_0185,,,,,0,53,[],300,205,wavelet
Class3,P2,Class3_example_0186,,,,,0,53,[],300,205,wavelet
Class3,P2,Class3_example_0187,2.0,0.0035176914327158526,2.0000030935358617,2.0000030935358617,1,57,[55],300,205,wavelet
Class3,P2,Class3_example_0188,2.0,0.014088136751800318,2.000049618283791,2.000049618283791,1,66,[64],300,205,wavelet
Class3,P2,Class3_example_0189,0.0,0.0,0.0,0.0,1,54,[54],300,205,wavelet
Class3,P2,Class3_example_0190,1.0,0.005898194627716125,1.000017394198654,1.000017394198654,1,55,[56],300,205,wavelet
Class3,P2,Class3_example_0191,0.0,0.0,0.0,0.0,1,46,[46],300,205,wavelet
Class3,P2,Class3_example_0192,,,,,0,44,[],300,205,wavelet
Class3,P2,Class3_example_0193,,,,,0,45,[],300,205,wavelet
Class3,P2,Class3_example_0194,,,,,0,48,[],300,205,wavelet
Class3,P2,Class3_example_0195,2.0,0.0042195371552700145,2.0000044511184982,2.0000044511184982,1,48,[46],300,205,wavelet
Class3,P2,Class3_example_0196,,,,,0,47,[],300,205,wavelet
Class3,P2,Class3_example_0197,3.5,0.003663930243396729,3.5000021217806347,3.0000031151235134,2,50,"[46, 47]",300,205,wavelet
Class3,P2,Class3_example_0198,,,,,0,48,[],300,205,wavelet
Class3,P2,Class3_example_0199,1.0,0.0012554226457995865,1.0000007880426993,1.0000007880426993,1,47,[46],300,205,wavelet
Class3,P2,Class3_example_0200,2.5,0.00362885924822709,2.5000027388672494,2.0000012019474225,2,48,"[45, 46]",300,205,wavelet
Class3,P2,Class3_example_0201,,,,,0,55,[],300,205,wavelet
Class3,P2,Class3_example_0202,,,,,0,58,[],300,205,wavelet
Class3,P2,Class3_example_0203,0.0,0.0,0.0,0.0,1,54,[54],300,205,wavelet
Class3,P2,Class3_example_0204,1.0,0.00545027451351765,1.000014852635836,1.000014852635836,1,59,[58],300,205,wavelet
Class3,P2,Class3_example_0205,1.0,0.006139564578238277,1.0000188469490014,1.0000188469490014,1,62,[61],300,205,wavelet
Class3,P2,Class3_example_0206,1.0,0.01068156682992727,1.0000570463078304,1.0000570463078304,1,54,[53],300,205,wavelet
Class3,P2,Class3_example_0207,2.0,0.009509985226633044,2.0000226098269516,2.0000226098269516,1,58,[56],300,205,wavelet
Class3,P2,Class3_example_0208,1.0,0.005802617867887938,1.000016835045351,1.000016835045351,1,59,[58],300,205,wavelet
Class3,P2,Class3_example_0209,0.0,0.0,0.0,0.0,1,60,[60],300,205,wavelet
Class3,P2,Class3_example_0210,,,,,0,43,[],300,205,wavelet
Class3,P2,Class3_example_0211,2.0,0.018368163466375265,2.000084345578738,2.000084345578738,1,58,[56],300,205,wavelet
Class3,P2,Class3_example_0212,,,,,0,64,[],300,205,wavelet
Class3,P2,Class3_example_0213,,,,,0,60,[],300,205,wavelet
Class3,P2,Class3_example_0214,2.5,0.02794125380530993,2.5001562930045638,2.000115451242996,2,52,"[49, 50]",300,205,wavelet
Class3,P2,Class3_example_0215,,,,,0,60,[],300,205,wavelet
Class3,P2,Class3_example_0216,,,,,0,57,[],300,205,wavelet
Class3,P2,Class3_example_0217,,,,,0,57,[],300,205,wavelet
Class3,P2,Class3_example_0218,,,,,0,61,[],300,205,wavelet
Class3,P2,Class3_example_0219,3.5,0.03136066027815687,3.5001406830804647,3.0001104874408426,2,59,"[55, 56]",300,205,wavelet
Class3,P2,Class3_example_0220,,,,,0,60,[],300,205,wavelet
Class3,P2,Class3_example_0221,6.0,0.0016923842638444375,6.00000023868037,6.00000023868037,1,68,[62],300,205,wavelet
Class3,P2,Class3_example_0222,5.0,0.002231300732605801,5.000000497870271,5.000000497870271,1,68,[63],300,205,wavelet
Class3,P2,Class3_example_0223,2.0,0.013448124522321803,2.000045212502249,2.000045212502249,1,59,[57],300,205,wavelet
Class3,P2,Class3_example_0224,5.5,0.051397210369904855,5.500240383049189,5.000203572619945,2,58,"[52, 53]",300,205,wavelet
