Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class4,P2,Class4_example_0027,,,,,0,60,[],100,19,modified_scholkmann1
Class4,P2,Class4_example_0028,,,,,0,68,[],100,19,modified_scholkmann1
Class4,P2,Class4_example_0029,,,,,0,68,[],100,19,modified_scholkmann1
Class4,P2,Class4_example_0030,,,,,0,60,[],100,19,modified_scholkmann1
Class4,P2,Class4_example_0031,,,,,0,62,[],100,19,modified_scholkmann1
Class4,P2,Class4_example_0032,,,,,0,61,[],100,19,modified_scholkmann1
Class4,P2,Class4_example_0033,,,,,0,65,[],100,19,modified_scholkmann1
Class4,P2,Class4_example_0034,,,,,0,60,[],100,19,modified_scholkmann1
Class4,P2,Class4_example_0035,,,,,0,57,[],100,19,modified_scholkmann1
Class4,P2,Class4_example_0036,,,,,0,60,[],100,19,modified_scholkmann1
Class4,P2,Class4_example_0037,,,,,0,61,[],100,19,modified_scholkmann1
Class4,P2,Class4_example_0038,,,,,0,55,[],100,19,modified_scholkmann1
Class4,P2,Class4_example_0039,,,,,0,64,[],100,19,modified_scholkmann1
Class4,P2,Class4_example_0040,,,,,0,64,[],100,19,modified_scholkmann1
Class4,P2,Class4_example_0041,,,,,0,61,[],100,19,modified_scholkmann1
Class4,P2,Class4_example_0042,,,,,0,64,[],100,19,modified_scholkmann1
Class4,P2,Class4_example_0043,,,,,0,63,[],100,19,modified_scholkmann1
Class4,P2,Class4_example_0044,,,,,0,63,[],100,19,modified_scholkmann1
Class4,P2,Class4_example_0045,,,,,0,59,[],100,19,modified_scholkmann1
Class4,P2,Class4_example_0046,,,,,0,60,[],100,19,modified_scholkmann1
Class4,P2,Class4_example_0047,,,,,0,63,[],100,19,modified_scholkmann1
Class4,P2,Class4_example_0048,,,,,0,65,[],100,19,modified_scholkmann1
Class4,P2,Class4_example_0049,,,,,0,63,[],100,19,modified_scholkmann1
Class4,P2,Class4_example_0050,,,,,0,62,[],100,19,modified_scholkmann1
Class4,P2,Class4_example_0051,0.0,0.0,0.0,0.0,1,69,[69],100,19,modified_scholkmann1
Class4,P2,Class4_example_0052,,,,,0,60,[],100,19,modified_scholkmann1
Class4,P2,Class4_example_0053,,,,,0,59,[],100,19,modified_scholkmann1
Class4,P2,Class4_example_0054,,,,,0,60,[],100,19,modified_scholkmann1
Class4,P2,Class4_example_0055,,,,,0,57,[],100,19,modified_scholkmann1
Class4,P2,Class4_example_0056,,,,,0,61,[],100,19,modified_scholkmann1
Class4,P2,Class4_example_0057,,,,,0,63,[],100,19,modified_scholkmann1
Class4,P2,Class4_example_0058,4.0,0.001668236616197305,4.000000347876661,4.000000347876661,1,62,[66],100,19,modified_scholkmann1
Class4,P2,Class4_example_0059,,,,,0,61,[],100,19,modified_scholkmann1
Class4,P2,Class4_example_0060,,,,,0,65,[],100,19,modified_scholkmann1
Class4,P2,Class4_example_0061,,,,,0,67,[],100,19,modified_scholkmann1
Class4,P2,Class4_example_0062,,,,,0,60,[],100,19,modified_scholkmann1
Class4,P2,Class4_example_0063,0.0,0.0,0.0,0.0,1,59,[59],100,19,modified_scholkmann1
Class4,P2,Class4_example_0064,5.0,0.0014317613195967693,5.000000204994043,5.000000204994043,1,59,[64],100,19,modified_scholkmann1
Class4,P2,Class4_example_0065,,,,,0,71,[],100,19,modified_scholkmann1
Class4,P2,Class4_example_0066,,,,,0,64,[],100,19,modified_scholkmann1
Class4,P2,Class4_example_0067,,,,,0,66,[],100,19,modified_scholkmann1
Class4,P2,Class4_example_0068,,,,,0,52,[],100,19,modified_scholkmann1
Class4,P2,Class4_example_0069,8.0,0.003314536360320419,8.000000686634426,8.000000686634426,1,54,[62],100,19,modified_scholkmann1
Class4,P2,Class4_example_0070,3.0,0.000343006694755843,3.0000000196089323,3.0000000196089323,1,70,[73],100,19,modified_scholkmann1
Class4,P2,Class4_example_0071,7.0,0.001988246265752225,7.000000282365938,7.000000282365938,1,50,[57],100,19,modified_scholkmann1
Class4,P2,Class4_example_0072,,,,,0,59,[],100,19,modified_scholkmann1
Class4,P2,Class4_example_0073,,,,,0,56,[],100,19,modified_scholkmann1
Class4,P2,Class4_example_0074,18.0,0.0045318480730131006,18.000000570490183,18.000000570490183,1,58,[76],100,19,modified_scholkmann1
Class4,P2,Class4_example_0075,,,,,0,57,[],100,19,modified_scholkmann1
Class4,P2,Class4_example_0076,,,,,0,64,[],100,19,modified_scholkmann1
Class4,P2,Class4_example_0077,,,,,0,49,[],100,19,modified_scholkmann1
Class4,P2,Class4_example_0078,,,,,0,67,[],100,19,modified_scholkmann1
Class4,P2,Class4_example_0079,,,,,0,67,[],100,19,modified_scholkmann1
Class4,P2,Class4_example_0080,,,,,0,66,[],100,19,modified_scholkmann1
Class4,P2,Class4_example_0081,,,,,0,71,[],100,19,modified_scholkmann1
Class4,P2,Class4_example_0082,,,,,0,71,[],100,19,modified_scholkmann1
Class4,P2,Class4_example_0083,4.0,0.002888622445808675,4.000001043017318,4.000001043017318,1,62,[66],100,19,modified_scholkmann1
Class4,P2,Class4_example_0084,2.0,0.003011876524335211,2.000002267848764,2.000002267848764,1,67,[69],100,19,modified_scholkmann1
Class4,P2,Class4_example_0085,5.0,0.004442773509061859,5.000001973823256,5.000001973823256,1,66,[71],100,19,modified_scholkmann1
Class4,P2,Class4_example_0086,1.0,0.0022453672893456567,1.0000025208339547,1.0000025208339547,1,66,[67],100,19,modified_scholkmann1
Class4,P2,Class4_example_0087,4.0,0.0035953481908873597,4.0000016158157505,4.0000016158157505,1,67,[71],100,19,modified_scholkmann1
Class4,P2,Class4_example_0088,,,,,0,62,[],100,19,modified_scholkmann1
Class4,P2,Class4_example_0089,,,,,0,51,[],100,19,modified_scholkmann1
Class4,P2,Class4_example_0090,0.0,0.0,0.0,0.0,1,63,[63],100,19,modified_scholkmann1
Class4,P2,Class4_example_0091,,,,,0,64,[],100,19,modified_scholkmann1
Class4,P2,Class4_example_0092,,,,,0,60,[],100,19,modified_scholkmann1
Class4,P2,Class4_example_0093,2.0,0.0010715149760572862,2.0000002870360656,2.0000002870360656,1,59,[61],100,19,modified_scholkmann1
Class4,P2,Class4_example_0094,,,,,0,65,[],100,19,modified_scholkmann1
Class4,P2,Class4_example_0095,,,,,0,57,[],100,19,modified_scholkmann1
Class4,P2,Class4_example_0096,5.0,0.003481511636400647,5.00000121209218,5.00000121209218,1,56,[61],100,19,modified_scholkmann1
Class4,P2,Class4_example_0097,,,,,0,48,[],100,19,modified_scholkmann1
Class4,P2,Class4_example_0098,,,,,0,47,[],100,19,modified_scholkmann1
Class4,P2,Class4_example_0099,,,,,0,35,[],100,19,modified_scholkmann1
Class4,P2,Class4_example_0100,3.0,0.0003287598212099452,3.0000000180138366,3.0000000180138366,1,53,[56],100,19,modified_scholkmann1
Class1,P3,Class1_example_0001,4.0,0.0030300206130586815,4.00000114762795,4.00000114762795,1,90,[94],300,148,modified_scholkmann1
Class1,P3,Class1_example_0002,6.0,0.0029428450428384267,6.000000721694702,6.000000721694702,1,97,[103],300,148,modified_scholkmann1
Class1,P3,Class1_example_0003,,,,,0,93,[],300,148,modified_scholkmann1
Class1,P3,Class1_example_0004,3.0,0.002155916866741714,3.0000007746628228,3.0000007746628228,1,103,[106],300,148,modified_scholkmann1
Class1,P3,Class1_example_0005,,,,,0,101,[],300,148,modified_scholkmann1
Class1,P3,Class1_example_0006,3.0,0.005867283242283694,3.000005737496621,3.000005737496621,1,77,[80],300,148,modified_scholkmann1
Class1,P3,Class1_example_0007,3.0,0.00046598685486909375,3.0000000361906247,3.0000000361906247,1,96,[99],300,148,modified_scholkmann1
Class1,P3,Class1_example_0008,4.0,0.0005052754683274596,4.000000031912912,4.000000031912912,1,93,[97],300,148,modified_scholkmann1
Class1,P3,Class1_example_0009,,,,,0,130,[],300,148,modified_scholkmann1
Class1,P3,Class1_example_0010,,,,,0,85,[],300,148,modified_scholkmann1
Class1,P3,Class1_example_0011,,,,,0,95,[],300,148,modified_scholkmann1
Class1,P3,Class1_example_0012,,,,,0,104,[],300,148,modified_scholkmann1
Class1,P3,Class1_example_0013,4.0,0.0035198418317299307,4.000001548660515,4.000001548660515,1,101,[105],300,148,modified_scholkmann1
Class1,P3,Class1_example_0014,5.0,0.003497783710044833,5.000001223448939,5.000001223448939,1,93,[98],300,148,modified_scholkmann1
Class1,P3,Class1_example_0015,2.0,0.0032450450105420137,2.0000026325775475,2.0000026325775475,1,92,[94],300,148,modified_scholkmann1
Class1,P3,Class1_example_0016,2.0,0.002919147319185633,2.000002130354133,2.000002130354133,1,88,[90],300,148,modified_scholkmann1
Class1,P3,Class1_example_0017,,,,,0,93,[],300,148,modified_scholkmann1
Class1,P3,Class1_example_0018,,,,,0,95,[],300,148,modified_scholkmann1
Class1,P3,Class1_example_0019,2.0,0.0036092303220022215,2.000003256633228,2.000003256633228,1,84,[86],300,148,modified_scholkmann1
Class1,P3,Class1_example_0020,,,,,0,73,[],300,148,modified_scholkmann1
Class1,P3,Class1_example_0021,,,,,0,77,[],300,148,modified_scholkmann1
Class1,P3,Class1_example_0022,,,,,0,79,[],300,148,modified_scholkmann1
Class1,P3,Class1_example_0023,5.0,0.0008712160053173101,5.000000075901732,5.000000075901732,1,110,[115],300,148,modified_scholkmann1
Class1,P3,Class1_example_0024,2.0,0.0033045439389668696,2.000002730000798,2.000002730000798,1,138,[140],300,148,modified_scholkmann1
Class1,P3,Class1_example_0025,,,,,0,116,[],300,148,modified_scholkmann1
Class1,P3,Class1_example_0026,5.0,0.00412817661783299,5.000001704183928,5.000001704183928,1,109,[114],300,148,modified_scholkmann1
Class1,P3,Class1_example_0027,3.0,0.004245027672836521,3.000003003375154,3.000003003375154,1,92,[95],300,148,modified_scholkmann1
Class1,P3,Class1_example_0028,3.0,0.0034488991639481936,3.0000019824835853,3.0000019824835853,1,105,[108],300,148,modified_scholkmann1
Class1,P3,Class1_example_0029,1.0,0.0005316205770301563,1.000000141310209,1.000000141310209,1,118,[117],300,148,modified_scholkmann1
Class1,P3,Class1_example_0030,,,,,0,86,[],300,148,modified_scholkmann1
Class1,P3,Class1_example_0031,3.0,0.0004368017271363378,3.000000031799291,3.000000031799291,1,105,[108],300,148,modified_scholkmann1
Class1,P3,Class1_example_0032,1.0,0.0017544945874961027,1.0000015391244443,1.0000015391244443,1,88,[89],300,148,modified_scholkmann1
Class1,P3,Class1_example_0033,5.0,0.008115336730299183,5.000006585864687,5.000006585864687,1,84,[89],300,148,modified_scholkmann1
Class1,P3,Class1_example_0034,3.0,0.002324288479751413,3.000000900386021,3.000000900386021,1,101,[104],300,148,modified_scholkmann1
Class1,P3,Class1_example_0035,4.0,0.003304942141095224,4.000001365330086,4.000001365330086,1,91,[95],300,148,modified_scholkmann1
Class1,P3,Class1_example_0036,,,,,0,105,[],300,148,modified_scholkmann1
Class1,P3,Class1_example_0037,,,,,0,103,[],300,148,modified_scholkmann1
Class1,P3,Class1_example_0038,4.0,0.014585822917001945,4.000026593190371,4.000026593190371,1,82,[78],300,148,modified_scholkmann1
Class1,P3,Class1_example_0039,5.0,0.007994746540994524,5.00000639159314,5.00000639159314,1,65,[70],300,148,modified_scholkmann1
Class1,P3,Class1_example_0040,,,,,0,93,[],300,148,modified_scholkmann1
Class1,P3,Class1_example_0041,,,,,0,97,[],300,148,modified_scholkmann1
Class1,P3,Class1_example_0042,,,,,0,91,[],300,148,modified_scholkmann1
Class1,P3,Class1_example_0043,,,,,0,90,[],300,148,modified_scholkmann1
Class1,P3,Class1_example_0044,,,,,0,86,[],300,148,modified_scholkmann1
Class1,P3,Class1_example_0045,2.0,0.0032107977645832175,2.0000025773039107,2.0000025773039107,1,115,[113],300,148,modified_scholkmann1
Class1,P3,Class1_example_0046,,,,,0,103,[],300,148,modified_scholkmann1
Class1,P3,Class1_example_0047,1.0,0.001394565809650028,1.0000009724064258,1.0000009724064258,1,95,[96],300,148,modified_scholkmann1
Class1,P3,Class1_example_0048,3.0,0.003742993803754091,3.000002334999527,3.000002334999527,1,78,[81],300,148,modified_scholkmann1
Class1,P3,Class1_example_0049,2.0,0.0017051941539741877,2.0000007269216438,2.0000007269216438,1,109,[111],300,148,modified_scholkmann1
Class1,P3,Class1_example_0050,0.0,0.0,0.0,0.0,1,132,[132],300,148,modified_scholkmann1
Class1,P3,Class1_example_0051,,,,,0,95,[],300,148,modified_scholkmann1
Class1,P3,Class1_example_0052,1.0,0.0008357891119886718,1.000000349271659,1.000000349271659,1,96,[97],300,148,modified_scholkmann1
Class1,P3,Class1_example_0053,1.0,0.0016082317989323247,1.0000012932039233,1.0000012932039233,1,93,[94],300,148,modified_scholkmann1
Class1,P3,Class1_example_0054,1.0,0.0015936243128504834,1.000001269818419,1.000001269818419,1,93,[92],300,148,modified_scholkmann1
Class1,P3,Class1_example_0055,0.0,0.0,0.0,0.0,1,84,[84],300,148,modified_scholkmann1
Class1,P3,Class1_example_0056,,,,,0,80,[],300,148,modified_scholkmann1
Class1,P3,Class1_example_0057,,,,,0,85,[],300,148,modified_scholkmann1
Class1,P3,Class1_example_0058,,,,,0,82,[],300,148,modified_scholkmann1
Class1,P3,Class1_example_0059,,,,,0,85,[],300,148,modified_scholkmann1
Class1,P3,Class1_example_0060,4.0,0.004397075011783991,4.000002416782852,4.000002416782852,1,87,[91],300,148,modified_scholkmann1
Class1,P3,Class1_example_0061,6.0,0.002962576688758878,6.000000731405009,6.000000731405009,1,77,[83],300,148,modified_scholkmann1
Class1,P3,Class1_example_0062,,,,,0,74,[],300,148,modified_scholkmann1
Class1,P3,Class1_example_0063,4.0,0.0007191973434236276,4.000000064655602,4.000000064655602,1,76,[80],300,148,modified_scholkmann1
Class1,P3,Class1_example_0064,3.0,0.0006016598467788459,3.000000060332428,3.000000060332428,1,96,[99],300,148,modified_scholkmann1
Class1,P3,Class1_example_0065,,,,,0,85,[],300,148,modified_scholkmann1
Class1,P3,Class1_example_0066,,,,,0,88,[],300,148,modified_scholkmann1
Class1,P3,Class1_example_0067,,,,,0,84,[],300,148,modified_scholkmann1
Class1,P3,Class1_example_0068,,,,,0,119,[],300,148,modified_scholkmann1
Class1,P3,Class1_example_0069,,,,,0,102,[],300,148,modified_scholkmann1
Class1,P3,Class1_example_0070,1.0,0.001439044353111596,1.000001035423789,1.000001035423789,1,120,[121],300,148,modified_scholkmann1
Class1,P3,Class1_example_0071,2.0,0.0024584666260129007,2.000001511013967,2.000001511013967,1,113,[115],300,148,modified_scholkmann1
Class1,P3,Class1_example_0072,,,,,0,119,[],300,148,modified_scholkmann1
Class1,P3,Class1_example_0073,4.0,0.004231242293227522,4.000002237925792,4.000002237925792,1,75,[79],300,148,modified_scholkmann1
Class1,P3,Class1_example_0074,2.0,0.0038896648864104044,2.0000037823696557,2.0000037823696557,1,91,[93],300,148,modified_scholkmann1
Class1,P3,Class1_example_0075,5.0,0.005273918098893604,5.000002781420438,5.000002781420438,1,97,[102],300,148,modified_scholkmann1
Class1,P3,Class1_example_0076,1.0,0.0015520377894511217,1.0000012044099247,1.0000012044099247,1,99,[100],300,148,modified_scholkmann1
Class1,P3,Class1_example_0077,,,,,0,111,[],300,148,modified_scholkmann1
Class1,P3,Class1_example_0078,,,,,0,110,[],300,148,modified_scholkmann1
Class1,P3,Class1_example_0079,4.0,0.004897298523441895,4.00000299794048,4.00000299794048,1,84,[88],300,148,modified_scholkmann1
Class1,P3,Class1_example_0080,,,,,0,86,[],300,148,modified_scholkmann1
Class1,P3,Class1_example_0081,4.0,0.008116361999214838,4.000008234408037,4.000008234408037,1,78,[82],300,148,modified_scholkmann1
Class1,P3,Class1_example_0082,,,,,0,93,[],300,148,modified_scholkmann1
Class1,P3,Class1_example_0083,,,,,0,89,[],300,148,modified_scholkmann1
Class1,P3,Class1_example_0084,,,,,0,96,[],300,148,modified_scholkmann1
Class1,P3,Class1_example_0085,,,,,0,86,[],300,148,modified_scholkmann1
Class1,P3,Class1_example_0086,,,,,0,85,[],300,148,modified_scholkmann1
Class1,P3,Class1_example_0087,,,,,0,125,[],300,148,modified_scholkmann1
Class1,P3,Class1_example_0088,,,,,0,112,[],300,148,modified_scholkmann1
Class1,P3,Class1_example_0089,,,,,0,126,[],300,148,modified_scholkmann1
Class1,P3,Class1_example_0090,4.0,0.0019312170883502011,4.000000466199903,4.000000466199903,1,98,[102],300,148,modified_scholkmann1
Class1,P3,Class1_example_0091,,,,,0,118,[],300,148,modified_scholkmann1
Class1,P3,Class1_example_0092,6.0,0.005934660590517393,6.000002935015642,6.000002935015642,1,95,[101],300,148,modified_scholkmann1
Class1,P3,Class1_example_0093,,,,,0,96,[],300,148,modified_scholkmann1
Class1,P3,Class1_example_0094,6.0,0.00783645366316199,6.000005117498318,6.000005117498318,1,73,[79],300,148,modified_scholkmann1
Class1,P3,Class1_example_0095,,,,,0,76,[],300,148,modified_scholkmann1
Class1,P3,Class1_example_0096,,,,,0,140,[],300,148,modified_scholkmann1
Class1,P3,Class1_example_0097,,,,,0,132,[],300,148,modified_scholkmann1
Class1,P3,Class1_example_0098,,,,,0,123,[],300,148,modified_scholkmann1
Class1,P3,Class1_example_0099,3.0,0.0016256878212675963,3.000000440476783,3.000000440476783,1,91,[94],300,148,modified_scholkmann1
Class1,P3,Class1_example_0100,4.0,0.0018490169340231732,4.0000004273579295,4.0000004273579295,1,93,[97],300,148,modified_scholkmann1
Class1,P3,Class1_example_0101,,,,,0,98,[],300,148,modified_scholkmann1
Class1,P3,Class1_example_0102,3.0,0.0035707658506405338,3.0000021250607074,3.0000021250607074,1,92,[95],300,148,modified_scholkmann1
Class1,P3,Class1_example_0103,,,,,0,97,[],300,148,modified_scholkmann1
Class1,P3,Class1_example_0104,,,,,0,100,[],300,148,modified_scholkmann1
Class1,P3,Class1_example_0105,3.0,0.005509953910727283,3.0000050599277492,3.0000050599277492,1,92,[95],300,148,modified_scholkmann1
Class1,P3,Class1_example_0106,,,,,0,108,[],300,148,modified_scholkmann1
Class1,P3,Class1_example_0107,,,,,0,123,[],300,148,modified_scholkmann1
Class1,P3,Class1_example_0108,,,,,0,113,[],300,148,modified_scholkmann1
Class1,P3,Class1_example_0109,,,,,0,110,[],300,148,modified_scholkmann1
Class1,P3,Class1_example_0110,2.0,0.0025415269536473994,2.000001614839162,2.000001614839162,1,89,[91],300,148,modified_scholkmann1
Class1,P3,Class1_example_0111,3.0,0.001382889854793512,3.000000318730708,3.000000318730708,1,87,[90],300,148,modified_scholkmann1
Class1,P3,Class1_example_0112,,,,,0,102,[],300,148,modified_scholkmann1
Class1,P3,Class1_example_0113,,,,,0,94,[],300,148,modified_scholkmann1
Class1,P3,Class1_example_0114,,,,,0,92,[],300,148,modified_scholkmann1
Class1,P3,Class1_example_0115,,,,,0,90,[],300,148,modified_scholkmann1
Class1,P3,Class1_example_0116,,,,,0,94,[],300,148,modified_scholkmann1
Class1,P3,Class1_example_0117,,,,,0,96,[],300,148,modified_scholkmann1
Class1,P3,Class1_example_0118,,,,,0,102,[],300,148,modified_scholkmann1
Class1,P3,Class1_example_0119,5.0,0.003536270760522986,5.000001250520933,5.000001250520933,1,107,[112],300,148,modified_scholkmann1
Class1,P3,Class1_example_0120,2.0,0.006899773751539606,2.000011901684043,2.000011901684043,1,74,[72],300,148,modified_scholkmann1
Class1,P3,Class1_example_0121,,,,,0,85,[],300,148,modified_scholkmann1
Class1,P3,Class1_example_0122,2.0,0.0026484304539594605,2.0000017535451984,2.0000017535451984,1,77,[79],300,148,modified_scholkmann1
Class1,P3,Class1_example_0123,,,,,0,96,[],300,148,modified_scholkmann1
Class1,P3,Class1_example_0124,3.0,0.0029255809215292805,3.0000014265036157,3.0000014265036157,1,80,[83],300,148,modified_scholkmann1
Class1,P3,Class1_example_0125,,,,,0,91,[],300,148,modified_scholkmann1
Class1,P3,Class1_example_0126,0.0,0.0,0.0,0.0,1,85,[85],300,148,modified_scholkmann1
Class1,P3,Class1_example_0127,,,,,0,88,[],300,148,modified_scholkmann1
Class1,P3,Class1_example_0128,,,,,0,93,[],300,148,modified_scholkmann1
Class1,P3,Class1_example_0129,2.0,0.0023730087554576507,2.000001407792143,2.000001407792143,1,73,[75],300,148,modified_scholkmann1
Class1,P3,Class1_example_0130,4.0,0.00765424203103604,4.000007323420929,4.000007323420929,1,78,[82],300,148,modified_scholkmann1
Class1,P3,Class1_example_0131,,,,,0,79,[],300,148,modified_scholkmann1
Class1,P3,Class1_example_0132,3.0,0.0056135810780446604,3.000005252044156,3.000005252044156,1,63,[66],300,148,modified_scholkmann1
Class1,P3,Class1_example_0133,,,,,0,103,[],300,148,modified_scholkmann1
Class1,P3,Class1_example_0134,3.0,0.0015442001539167638,3.0000003974256595,3.0000003974256595,1,99,[102],300,148,modified_scholkmann1
Class1,P3,Class1_example_0135,,,,,0,75,[],300,148,modified_scholkmann1
Class1,P3,Class1_example_0136,2.0,0.003862150282485599,2.000003729047725,2.000003729047725,1,71,[73],300,148,modified_scholkmann1
Class1,P3,Class1_example_0137,,,,,0,102,[],300,148,modified_scholkmann1
