Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P3,Class1_it2_example_0021,15.4,0.06747757198416571,15.40018219750892,1.000001843134019,1.0,4.0,0,5,111,"[84, 91, 112, 124, 127]",0.936,hilbert
Class1,P3,Class1_it2_example_0022,22.0,0.011063695530982187,22.000003951265615,3.0000043770049696,1.0,1.0,0,2,126,"[85, 129]",0.936,hilbert
Class1,P3,Class1_it2_example_0023,21.0,0.0419742368407231,21.00004194844759,0.0,1.0,1.0,0,2,120,"[78, 120]",0.936,hilbert
Class1,P3,Class1_it2_example_0024,48.0,0.015733096390845747,48.000002578440785,48.000002578440785,0.0,1.0,1,1,135,[87],0.936,hilbert
Class1,P3,Class1_it2_example_0025,,,,,,,1,0,135,[],0.936,hilbert
Class1,P3,Class1_it2_example_0026,45.0,0.23280180828663316,45.00060218132577,45.00060218132577,0.0,1.0,1,1,133,[88],0.936,hilbert
Class1,P3,Class1_it2_example_0027,39.0,0.10501575730136425,39.000141388324245,39.000141388324245,0.0,1.0,1,1,131,[92],0.936,hilbert
Class1,P3,Class1_it2_example_0028,19.5,0.06339799212437425,19.50010311185969,2.0000127331328073,1.0,1.0,0,2,127,"[90, 129]",0.936,hilbert
Class1,P3,Class1_it2_example_0029,,,,,,,1,0,109,[],0.936,hilbert
Class1,P3,Class1_it2_example_0030,13.0,0.030782896880061555,13.000055517504089,1.000002943111054,1.0,3.0,0,4,101,"[71, 87, 94, 102]",0.936,hilbert
Class1,P3,Class1_it2_example_0031,22.0,0.148742440339036,22.00052454323398,1.000000221647226,1.0,7.0,0,8,86,"[80, 87, 93, 106, 113, 118, 125, 130]",0.936,hilbert
Class1,P3,Class1_it2_example_0032,9.833333333333334,0.023357644942641254,9.833374459215214,2.0000001103656153,1.0,5.0,0,6,92,"[74, 81, 87, 94, 101, 106]",0.936,hilbert
Class1,P3,Class1_it2_example_0033,9.4,0.015993417585053127,9.400014377968184,0.0,1.0,4.0,0,5,97,"[76, 83, 91, 97, 103]",0.936,hilbert
Class1,P3,Class1_it2_example_0034,7.0,0.02323407500686603,7.000045935796503,1.0000017533196672,1.0,2.0,0,3,83,"[70, 84, 90]",0.936,hilbert
Class1,P3,Class1_it2_example_0035,9.25,0.021455817594578458,9.250025764484903,1.000000058010179,1.0,3.0,0,4,94,"[75, 95, 100, 105]",0.936,hilbert
Class1,P3,Class1_it2_example_0036,19.0,0.12947060604057997,19.00044619266086,1.0000028035846793,1.0,1.0,0,2,112,"[75, 113]",0.936,hilbert
Class1,P3,Class1_it2_example_0037,22.5,0.123278174698701,22.500365548168578,0.0,1.0,3.0,0,4,112,"[64, 76, 106, 112]",0.936,hilbert
Class1,P3,Class1_it2_example_0038,18.0,0.1578203469279133,18.00070065896479,1.0000042524437542,1.0,1.0,0,2,110,"[75, 111]",0.936,hilbert
Class1,P3,Class1_it2_example_0039,12.25,0.057897090899159065,12.250221561521437,0.0,1.0,3.0,0,4,90,"[73, 77, 90, 109]",0.936,hilbert
Class1,P3,Class1_it2_example_0040,10.666666666666666,0.004388767666833715,10.666667671391709,0.0,1.0,2.0,0,3,82,"[63, 69, 82]",0.936,hilbert
Class1,P3,Class1_it2_example_0041,11.0,0.03286598583557809,11.000049379181768,1.0000019068835702,1.0,1.0,0,2,85,"[64, 86]",0.936,hilbert
Class1,P3,Class1_it2_example_0042,4.0,0.0082188611754766,4.000009369378955,1.000000032448041,1.0,1.0,0,2,104,"[105, 111]",0.936,hilbert
Class1,P3,Class1_it2_example_0043,1.0,0.003180462543535323,1.0000050576582056,1.0000050576582056,1.0,0.0,0,1,94,[95],0.936,hilbert
Class1,P3,Class1_it2_example_0044,0.0,0.0,0.0,0.0,1.0,0.0,0,1,82,[82],0.936,hilbert
Class1,P3,Class1_it2_example_0045,2.0,0.001800406270687005,2.0000008103655205,2.0000008103655205,1.0,0.0,0,1,95,[97],0.936,hilbert
Class1,P3,Class1_it2_example_0046,1.0,0.0009838989193236003,1.0000004840284245,1.0000004840284245,1.0,0.0,0,1,87,[88],0.936,hilbert
Class1,P3,Class1_it2_example_0047,1.0,0.0016819640185586904,1.0000014145004794,1.0000014145004794,1.0,0.0,0,1,87,[88],0.936,hilbert
Class1,P3,Class1_it2_example_0048,2.0,0.0030130978468572156,2.0000022696883706,2.0000022696883706,1.0,0.0,0,1,90,[92],0.936,hilbert
Class1,P3,Class1_it2_example_0049,2.0,0.005967540850170039,2.0000089028661345,2.0000089028661345,1.0,0.0,0,1,90,[92],0.936,hilbert
Class1,P3,Class1_it2_example_0050,1.0,0.002860742306685593,1.0000040919149007,1.0000040919149007,1.0,0.0,0,1,117,[118],0.936,hilbert
Class1,P3,Class1_it2_example_0051,1.0,0.0021421546692995674,1.0000022944106814,1.0000022944106814,1.0,0.0,0,1,88,[89],0.936,hilbert
Class1,P3,Class1_it2_example_0052,3.0,0.008510258350413635,3.0000120707252482,3.0000120707252482,1.0,0.0,0,1,100,[103],0.936,hilbert
Class1,P3,Class1_it2_example_0053,2.0,0.0030706264799779115,2.000002357185356,2.000002357185356,1.0,0.0,0,1,96,[98],0.936,hilbert
Class1,P3,Class1_it2_example_0054,17.0,0.05807148602183693,17.000101421524615,2.000001860808239,1.0,1.0,0,2,98,"[66, 100]",0.936,hilbert
Class1,P3,Class1_it2_example_0055,,,,,,,1,0,129,[],0.936,hilbert
Class1,P3,Class1_it2_example_0056,3.0,0.008400539607566926,3.0000117614878943,3.0000117614878943,1.0,0.0,0,1,82,[85],0.936,hilbert
Class1,P3,Class1_it2_example_0057,,,,,,,1,0,85,[],0.936,hilbert
Class1,P3,Class1_it2_example_0058,2.0,0.003765882500030182,2.0000035454646086,2.0000035454646086,1.0,0.0,0,1,108,[110],0.936,hilbert
Class1,P3,Class1_it2_example_0059,2.0,0.0055147383603273425,2.000007603070344,2.000007603070344,1.0,0.0,0,1,95,[97],0.936,hilbert
Class1,P3,Class1_it2_example_0060,2.0,0.007110626821823951,2.000012640213506,2.000012640213506,1.0,0.0,0,1,72,[74],0.936,hilbert
Class1,P3,Class1_it2_example_0061,20.5,0.09631109751973899,20.50022920191631,2.0000053994098987,1.0,1.0,0,2,109,"[70, 111]",0.936,hilbert
Class1,P3,Class1_it2_example_0062,2.0,0.0038245035740406275,2.000003656703554,2.000003656703554,1.0,0.0,0,1,85,[87],0.936,hilbert
Class1,P3,Class1_it2_example_0063,14.5,0.02019329111031798,14.500014521047786,1.0000037144311906,1.0,1.0,0,2,105,"[77, 106]",0.936,hilbert
Class1,P3,Class1_it2_example_0064,13.5,0.041507079023637095,13.500063808649537,0.0,1.0,1.0,0,2,101,"[74, 101]",0.936,hilbert
Class1,P3,Class1_it2_example_0065,24.25,0.08960691117980213,24.250166460447982,0.0,1.0,3.0,0,4,107,"[63, 70, 107, 123]",0.936,hilbert
Class1,P3,Class1_it2_example_0066,17.666666666666668,0.09757316115306457,17.66696408635659,2.000001365142817,1.0,2.0,0,3,114,"[71, 116, 122]",0.936,hilbert
Class1,P3,Class1_it2_example_0067,22.666666666666668,0.06661335599932505,22.666879693173843,5.000003646018498,0.0,3.0,1,3,108,"[66, 87, 113]",0.936,hilbert
Class1,P3,Class1_it2_example_0068,3.0,0.003949539732986396,3.0000025998095574,3.0000025998095574,1.0,0.0,0,1,84,[87],0.936,hilbert
Class1,P3,Class1_it2_example_0069,1.0,0.0016199079025700502,1.0000013120499458,1.0000013120499458,1.0,0.0,0,1,91,[92],0.936,hilbert
Class1,P3,Class1_it2_example_0070,1.0,0.0015493438221257927,1.0000012002324192,1.0000012002324192,1.0,0.0,0,1,88,[89],0.936,hilbert
Class1,P3,Class1_it2_example_0071,14.333333333333334,0.11948608517743782,14.333899729826456,0.0,1.0,5.0,0,6,80,"[65, 69, 76, 80, 102, 114]",0.936,hilbert
Class1,P3,Class1_it2_example_0072,4.0,0.003135429351702468,4.0000012288644635,0.0,1.0,1.0,0,2,80,"[80, 88]",0.936,hilbert
Class1,P3,Class1_it2_example_0073,15.6,0.1279013992498105,15.600548573350455,1.0000000668753395,1.0,4.0,0,5,78,"[79, 83, 87, 91, 128]",0.936,hilbert
Class1,P3,Class1_it2_example_0074,21.0,0.09774276536599646,21.000229596744685,1.0000015670339788,1.0,1.0,0,2,89,"[90, 130]",0.936,hilbert
Class1,P3,Class1_it2_example_0075,18.25,0.08228578444882217,18.250208909085224,0.0,1.0,3.0,0,4,105,"[64, 105, 119, 123]",0.936,hilbert
Class1,P3,Class1_it2_example_0076,3.0,0.016181711985713443,3.000043640983042,0.0,1.0,1.0,0,2,93,"[93, 99]",0.936,hilbert
Class1,P3,Class1_it2_example_0077,23.166666666666668,0.08211517657815992,23.166844374522128,0.0,1.0,5.0,0,6,98,"[63, 98, 118, 122, 126, 130]",0.936,hilbert
Class1,P3,Class1_it2_example_0078,13.2,0.0619262627581215,13.200171447178963,1.0000000214855835,1.0,4.0,0,5,96,"[65, 73, 92, 97, 103]",0.936,hilbert
Class1,P3,Class1_it2_example_0079,20.0,0.06794419855409123,20.000121999077006,4.000001850910531,0.0,2.0,1,2,99,"[63, 103]",0.936,hilbert
Class1,P3,Class1_it2_example_0080,14.0,0.10049467715396002,14.000360680358785,0.0,1.0,1.0,0,2,98,"[70, 98]",0.936,hilbert
Class1,P3,Class1_it2_example_0081,9.0,0.04430317154400132,9.000109042173259,0.0,1.0,1.0,0,2,85,"[85, 103]",0.936,hilbert
Class1,P3,Class1_it2_example_0082,0.0,0.0,0.0,0.0,1.0,0.0,0,1,98,[98],0.936,hilbert
Class1,P3,Class1_it2_example_0083,27.25,0.17677927451685746,27.250577441233503,0.0,1.0,3.0,0,4,76,"[76, 103, 114, 120]",0.936,hilbert
Class1,P3,Class1_it2_example_0084,22.333333333333332,0.16893098798804895,22.333975880480665,0.0,1.0,2.0,0,3,89,"[65, 89, 132]",0.936,hilbert
Class1,P3,Class1_it2_example_0085,1.0,0.0028413750440686725,1.000004036697923,1.000004036697923,1.0,0.0,0,1,86,[87],0.936,hilbert
Class1,P3,Class1_it2_example_0086,26.0,0.17640336312351387,26.00060609876797,0.0,1.0,2.0,0,3,85,"[85, 119, 129]",0.936,hilbert
Class1,P3,Class1_it2_example_0087,14.0,0.05421810745534544,14.000105248543589,0.0,1.0,2.0,0,3,87,"[87, 102, 114]",0.936,hilbert
Class1,P3,Class1_it2_example_0088,0.0,0.0,0.0,0.0,1.0,0.0,0,1,88,[88],0.936,hilbert
Class1,P3,Class1_it2_example_0089,6.5,0.0080799165398866,6.5000075025582,1.0000005012505149,1.0,3.0,0,4,103,"[97, 104, 109, 116]",0.936,hilbert
Class1,P3,Class1_it2_example_0090,11.4,0.021824052758764135,11.400046257595205,1.0000004648889445,1.0,4.0,0,5,98,"[85, 99, 104, 111, 122]",0.936,hilbert
Class1,P3,Class1_it2_example_0091,6.0,0.015471669253723286,6.000019947679299,0.0,1.0,1.0,0,2,113,"[101, 113]",0.936,hilbert
Class1,P3,Class1_it2_example_0092,6.0,0.011271909027483207,6.000010587985084,0.0,1.0,1.0,0,2,91,"[91, 103]",0.936,hilbert
Class1,P3,Class1_it2_example_0093,14.0,0.021536710871018272,14.0000429525576,1.0000000508824727,1.0,2.0,0,3,92,"[66, 93, 107]",0.936,hilbert
Class1,P3,Class1_it2_example_0094,11.6,0.002933473194451841,11.600000558553827,1.0000000429073608,1.0,4.0,0,5,100,"[101, 105, 111, 118, 123]",0.936,hilbert
Class1,P3,Class1_it2_example_0095,1.0,0.002090867024346299,1.0000021858600676,1.0000021858600676,1.0,0.0,0,1,103,[104],0.936,hilbert
Class1,P3,Class1_it2_example_0096,2.5,0.0019010617575026534,2.5000008010911303,1.0000007949766831,1.0,1.0,0,2,109,"[105, 110]",0.936,hilbert
Class1,P3,Class1_it2_example_0097,13.333333333333334,0.03941167416385444,13.33339962311696,2.0000000252429615,1.0,2.0,0,3,93,"[95, 100, 124]",0.936,hilbert
Class1,P3,Class1_it2_example_0098,1.0,0.0020730668886301817,1.0000021488008537,1.0000021488008537,1.0,0.0,0,1,109,[110],0.936,hilbert
Class1,P3,Class1_it2_example_0099,13.5,0.010809073150877202,13.500004327260877,0.0,1.0,1.0,0,2,99,"[72, 99]",0.936,hilbert
Class1,P3,Class1_it2_example_0100,0.0,0.0,0.0,0.0,1.0,0.0,0,1,85,[85],0.936,hilbert
Class1,P3,Class1_it2_example_0101,2.0,0.005857179887444275,2.0000085766206688,0.0,1.0,1.0,0,2,97,"[97, 101]",0.936,hilbert
Class1,P3,Class1_it2_example_0102,7.75,0.037756550773469566,7.750099390909215,0.0,1.0,3.0,0,4,104,"[93, 104, 108, 120]",0.936,hilbert
Class1,P3,Class1_it2_example_0103,5.75,0.0088345444358513,5.750007956744328,1.0000001235214597,1.0,3.0,0,4,101,"[97, 102, 108, 112]",0.936,hilbert
Class1,P3,Class1_it2_example_0104,9.4,0.031552750507593263,9.400070656899238,1.0000001106777257,1.0,4.0,0,5,105,"[94, 101, 106, 112, 129]",0.936,hilbert
Class1,P3,Class1_it2_example_0105,5.75,0.020844639326914327,5.750046371391157,1.0000005920921744,1.0,3.0,0,4,105,"[101, 106, 111, 117]",0.936,hilbert
Class1,P3,Class1_it2_example_0106,12.6,0.02911712388943377,12.600038497564588,0.0,1.0,4.0,0,5,95,"[84, 90, 95, 116, 121]",0.936,hilbert
Class1,P3,Class1_it2_example_0107,2.0,0.0033464172807287085,2.000002799625195,2.000002799625195,1.0,0.0,0,1,77,[79],0.936,hilbert
Class1,P3,Class1_it2_example_0108,1.0,0.003580543419564486,1.0000064101250448,1.0000064101250448,1.0,0.0,0,1,89,[90],0.936,hilbert
Class1,P3,Class1_it2_example_0109,4.0,0.011080784541637523,4.000016263159362,0.0,1.0,1.0,0,4,102,"[92, 99, 102, 105]",0.936,hilbert
Class1,P3,Class1_it2_example_0110,3.0,0.010335591876714678,3.0000178040237433,0.0,1.0,1.0,0,2,102,"[102, 108]",0.936,hilbert
Class1,P3,Class1_it2_example_0111,,,,,,,1,0,73,[],0.936,hilbert
Class1,P3,Class1_it2_example_0112,,,,,,,1,0,69,[],0.936,hilbert
Class1,P3,Class1_it2_example_0113,,,,,,,1,0,87,[],0.936,hilbert
Class1,P3,Class1_it2_example_0114,,,,,,,1,0,72,[],0.936,hilbert
Class1,P3,Class1_it2_example_0115,,,,,,,1,0,87,[],0.936,hilbert
Class1,P3,Class1_it2_example_0116,,,,,,,1,0,91,[],0.936,hilbert
Class1,P3,Class1_it2_example_0117,2.0,0.003348929997701977,2.000002803831067,2.000002803831067,1.0,0.0,0,1,109,[111],0.936,hilbert
Class1,P3,Class1_it2_example_0118,4.0,0.018565144199813477,4.000043082840379,4.000043082840379,0.0,1.0,1,1,115,[119],0.936,hilbert
Class1,P3,Class1_it2_example_0119,3.0,0.00922552732577625,3.0000141850255373,3.0000141850255373,1.0,0.0,0,1,92,[95],0.936,hilbert
Class1,P3,Class1_it2_example_0120,2.0,0.0021705790717554407,2.0000011778530298,2.0000011778530298,1.0,0.0,0,1,80,[82],0.936,hilbert
Class1,P3,Class1_it2_example_0121,1.0,0.002361558054527313,1.0000027884743345,1.0000027884743345,1.0,0.0,0,1,85,[86],0.936,hilbert
Class1,P3,Class1_it2_example_0122,3.5,0.009122240418180383,3.500013264066788,2.0000014501255006,1.0,1.0,0,2,86,"[88, 91]",0.936,hilbert
Class1,P3,Class1_it2_example_0123,0.0,0.0,0.0,0.0,1.0,0.0,0,1,86,[86],0.936,hilbert
Class1,P3,Class1_it2_example_0124,0.0,0.0,0.0,0.0,1.0,0.0,0,1,102,[102],0.936,hilbert
Class1,P3,Class1_it2_example_0125,6.333333333333333,0.01698196740971632,6.333356409666339,1.0000013035072817,1.0,2.0,0,3,82,"[68, 83, 86]",0.936,hilbert
Class1,P3,Class1_it2_example_0126,4.0,0.004221236831165931,4.000002227354428,4.000002227354428,0.0,1.0,1,1,77,[81],0.936,hilbert
Class1,P3,Class1_it2_example_0127,1.0,0.000600315387709216,1.0000001801892662,1.0000001801892662,1.0,0.0,0,1,81,[82],0.936,hilbert
Class1,P3,Class1_it2_example_0128,4.5,0.008022676097496684,4.500007673921831,3.000001819453666,1.0,1.0,0,2,93,"[96, 99]",0.936,hilbert
Class1,P3,Class1_it2_example_0129,23.5,0.09183744684871903,23.50022379689395,13.00000381477133,0.0,2.0,1,2,103,"[69, 116]",0.936,hilbert
Class1,P3,Class1_it2_example_0130,0.0,0.0,0.0,0.0,1.0,0.0,0,1,93,[93],0.936,hilbert
Class1,P3,Class1_it2_example_0131,3.0,0.0080023871942968,3.0000108418002855,2.0000048095416476,1.0,1.0,0,2,108,"[110, 112]",0.936,hilbert
Class1,P3,Class1_it2_example_0132,22.0,0.11201955812248893,22.000303392123435,5.00000561743568,0.0,2.0,1,2,121,"[82, 126]",0.936,hilbert
Class1,P3,Class1_it2_example_0133,4.0,0.013825493192318183,4.0000238929613925,4.0000238929613925,0.0,1.0,1,1,113,[117],0.936,hilbert
Class1,P3,Class1_it2_example_0134,14.5,0.030915907686230593,14.500033041236033,2.0000030250885668,1.0,1.0,0,2,111,"[84, 113]",0.936,hilbert
Class1,P3,Class1_it2_example_0135,0.0,0.0,0.0,0.0,1.0,0.0,0,1,76,[76],0.936,hilbert
Class1,P3,Class1_it2_example_0136,17.0,0.05907541467930999,17.000102690878535,4.000021405634391,0.0,2.0,1,2,93,"[63, 97]",0.936,hilbert
Class1,P3,Class1_it2_example_0137,1.0,0.006347397685012246,1.0000201445257848,1.0000201445257848,1.0,0.0,0,1,110,[111],0.936,hilbert
Class1,P3,Class1_it2_example_0138,1.0,0.0006730022905957478,1.000000226466016,1.000000226466016,1.0,0.0,0,1,89,[90],0.936,hilbert
Class1,P3,Class1_it2_example_0139,5.5,0.0035802235268018734,5.500003429077033,0.0,1.0,3.0,0,4,95,"[83, 90, 95, 100]",0.936,hilbert
Class1,P3,Class1_it2_example_0140,2.0,0.007164707503372336,2.0000129146424657,1.0000047681901687,1.0,0.0,0,2,88,"[89, 91]",0.936,hilbert
Class1,P3,Class1_it2_example_0141,5.5,0.00950930704901834,5.500008272861385,1.0000008360827108,1.0,1.0,0,2,103,"[93, 104]",0.936,hilbert
Class1,P3,Class1_it2_example_0142,5.5,0.015146770062717141,5.500022554823535,1.0000000361886023,1.0,1.0,0,2,96,"[86, 97]",0.936,hilbert
Class1,P3,Class1_it2_example_0143,1.0,0.0019567824648628607,1.0000019144969747,1.0000019144969747,1.0,0.0,0,1,86,[87],0.936,hilbert
Class1,P3,Class1_it2_example_0144,16.0,0.00975039824817514,16.000004477888453,2.000005245602016,1.0,1.0,0,2,102,"[72, 104]",0.936,hilbert
Class1,P3,Class1_it2_example_0145,15.0,0.021088053709615695,15.000015783070133,4.000010744340024,0.0,2.0,1,2,91,"[65, 95]",0.936,hilbert
Class1,P3,Class1_it2_example_0146,29.0,0.10293471409120519,29.000182919247152,3.0000135098605583,1.0,1.0,0,2,121,"[66, 124]",0.936,hilbert
Class1,P3,Class1_it2_example_0147,17.333333333333332,0.10193663677863607,17.33365317212446,0.0,1.0,2.0,0,3,84,"[84, 90, 130]",0.936,hilbert
Class1,P3,Class1_it2_example_0148,16.0,0.11280681092709038,16.00039766307674,0.0,1.0,1.0,0,2,76,"[76, 108]",0.936,hilbert
Class1,P3,Class1_it2_example_0149,1.0,0.0010564695683017433,1.0000005580638187,1.0000005580638187,1.0,0.0,0,1,91,[92],0.936,hilbert
Class1,P3,Class1_it2_example_0150,17.5,0.10761776371738074,17.50034740905209,2.000000324697252,1.0,1.0,0,2,73,"[75, 106]",0.936,hilbert
Class1,P3,Class1_it2_example_0151,26.0,0.1117031188930168,26.00024230205263,5.0000259854395575,0.0,6.0,1,6,62,"[67, 77, 81, 95, 97, 111]",0.936,hilbert
Class1,P3,Class1_it2_example_0152,0.0,0.0,0.0,0.0,1.0,0.0,0,1,69,[69],0.936,hilbert
Class1,P3,Class1_it2_example_0153,0.0,0.0,0.0,0.0,1.0,0.0,0,1,69,[69],0.936,hilbert
Class1,P3,Class1_it2_example_0154,1.0,0.0019200600491283693,1.0000018433135973,1.0000018433135973,1.0,0.0,0,1,68,[69],0.936,hilbert
Class1,P3,Class1_it2_example_0155,0.0,0.0,0.0,0.0,1.0,0.0,0,1,66,[66],0.936,hilbert
Class1,P3,Class1_it2_example_0156,1.0,0.002726120142844901,1.0000037158586128,1.0000037158586128,1.0,0.0,0,1,70,[71],0.936,hilbert
Class1,P3,Class1_it2_example_0157,19.333333333333332,0.11424313382450979,19.333735035598597,2.0000034318252022,1.0,2.0,0,3,95,"[64, 97, 120]",0.936,hilbert
Class1,P3,Class1_it2_example_0158,2.0,0.005553702553741768,2.0000077108881493,0.0,1.0,1.0,0,2,92,"[92, 96]",0.936,hilbert
Class1,P3,Class1_it2_example_0159,1.0,0.0011238275297351663,1.000000631493959,1.000000631493959,1.0,0.0,0,1,93,[94],0.936,hilbert
Class1,P3,Class1_it2_example_0160,5.0,0.007967032450616252,5.000006347356578,5.000006347356578,0.0,1.0,1,1,95,[100],0.936,hilbert
Class1,P3,Class1_it2_example_0161,2.0,0.003928056293678095,2.0000038574028416,2.0000038574028416,1.0,0.0,0,1,93,[95],0.936,hilbert
Class1,P3,Class1_it2_example_0162,3.0,0.0056380983543642404,3.000005298020831,3.000005298020831,1.0,0.0,0,1,96,[99],0.936,hilbert
Class1,P3,Class1_it2_example_0163,15.5,0.03940967561268244,15.500050245219049,1.0000016100547446,1.0,1.0,0,2,95,"[65, 96]",0.936,hilbert
Class1,P3,Class1_it2_example_0164,3.0,0.007227940032010938,3.000008707173549,0.0,1.0,1.0,0,2,91,"[91, 97]",0.936,hilbert
Class1,P3,Class1_it2_example_0165,17.5,0.022917451436062608,17.500015690320037,1.0000043225582724,1.0,1.0,0,2,102,"[68, 103]",0.936,hilbert
Class1,P3,Class1_it2_example_0166,17.5,0.06183410245133375,17.50011275774543,3.0000032101803304,1.0,1.0,0,2,97,"[65, 100]",0.936,hilbert
Class1,P3,Class1_it2_example_0167,23.0,0.025611550792336207,23.0000145823953,1.0000025022197372,1.0,1.0,0,2,110,"[65, 111]",0.936,hilbert
Class1,P3,Class1_it2_example_0168,9.0,0.03931033232124495,9.00008584971428,0.0,1.0,1.0,0,2,104,"[104, 122]",0.936,hilbert
Class1,P3,Class1_it2_example_0169,13.0,0.13959266572130896,13.000772432504576,1.0000008903695539,1.0,1.0,0,2,100,"[75, 101]",0.936,hilbert
Class1,P3,Class1_it2_example_0170,25.5,0.010647999526409213,25.500002223135077,0.0,1.0,1.0,0,2,124,"[73, 124]",0.936,hilbert
Class1,P3,Class1_it2_example_0171,0.0,0.0,0.0,0.0,1.0,0.0,0,1,84,[84],0.936,hilbert
Class1,P3,Class1_it2_example_0172,16.0,0.00944318150717488,16.000002816486212,4.000000367561779,0.0,2.0,1,2,91,"[63, 95]",0.936,hilbert
Class1,P3,Class1_it2_example_0173,19.5,0.1288522861285152,19.50044085901307,1.0000005835780708,1.0,3.0,0,4,81,"[82, 95, 110, 115]",0.936,hilbert
Class1,P3,Class1_it2_example_0174,15.2,0.03529106284344767,15.200055745382462,0.0,1.0,4.0,0,5,87,"[87, 92, 98, 107, 127]",0.936,hilbert
Class1,P3,Class1_it2_example_0175,1.0,0.002852493420770319,1.000004068351082,1.000004068351082,1.0,0.0,0,1,91,[92],0.936,hilbert
Class1,P3,Class1_it2_example_0176,0.0,0.0,0.0,0.0,1.0,0.0,0,1,83,[83],0.936,hilbert
Class1,P3,Class1_it2_example_0177,20.0,0.13445563387250098,20.000451952830467,0.0,1.0,1.0,0,2,85,"[85, 125]",0.936,hilbert
Class1,P3,Class1_it2_example_0178,13.0,0.05961943726104796,13.000136709946528,0.0,1.0,1.0,0,2,93,"[67, 93]",0.936,hilbert
Class1,P3,Class1_it2_example_0179,15.0,0.034319788608776415,15.000046347317799,0.0,1.0,2.0,0,3,98,"[64, 87, 98]",0.936,hilbert
Class1,P3,Class1_it2_example_0180,12.0,0.02370259181494211,12.000029672161684,1.000003301517736,1.0,3.0,0,4,95,"[65, 84, 96, 101]",0.936,hilbert
Class1,P3,Class1_it2_example_0181,12.666666666666666,0.014218431391132954,12.666675945293319,1.000000539579835,1.0,2.0,0,3,93,"[68, 81, 94]",0.936,hilbert
Class1,P3,Class1_it2_example_0182,0.0,0.0,0.0,0.0,1.0,0.0,0,1,94,[94],0.936,hilbert
Class1,P3,Class1_it2_example_0183,5.0,0.009257699293632182,5.000008609630441,1.0000024795475488,1.0,1.0,0,2,94,"[85, 95]",0.936,hilbert
Class1,P3,Class1_it2_example_0184,3.0,0.007653008398055161,3.0000097614070427,3.0000097614070427,1.0,0.0,0,1,75,[78],0.936,hilbert
Class1,P3,Class1_it2_example_0185,1.0,0.0026227320416893907,1.0000034393557666,1.0000034393557666,1.0,0.0,0,1,86,[87],0.936,hilbert
Class1,P3,Class1_it2_example_0186,2.0,0.002763842192513244,2.0000019097050044,2.0000019097050044,1.0,0.0,0,1,81,[83],0.936,hilbert
Class1,P3,Class1_it2_example_0187,2.0,0.006155585732839475,2.0000094871273295,1.0000041195114313,1.0,0.0,0,2,86,"[87, 89]",0.936,hilbert
Class1,P3,Class1_it2_example_0188,2.5,0.002109107880764516,2.500000889667052,0.0,1.0,1.0,0,2,70,"[70, 75]",0.936,hilbert
Class1,P3,Class1_it2_example_0189,3.0,0.0117031706256297,3.0000243593796854,1.0000013467202453,1.0,1.0,0,2,78,"[79, 83]",0.936,hilbert
Class1,P3,Class1_it2_example_0190,3.5,0.009416400903650868,3.5000126669207896,0.0,1.0,1.0,0,2,75,"[75, 82]",0.936,hilbert
Class1,P3,Class1_it2_example_0191,1.0,0.0017660746648554548,1.0000015595086449,1.0000015595086449,1.0,0.0,0,1,75,[76],0.936,hilbert
Class1,P3,Class1_it2_example_0192,0.0,0.0,0.0,0.0,1.0,0.0,0,1,88,[88],0.936,hilbert
Class1,P3,Class1_it2_example_0193,15.25,0.07542913739539898,15.250227651449693,0.0,1.0,3.0,0,4,86,"[74, 81, 86, 130]",0.936,hilbert
Class1,P3,Class1_it2_example_0194,11.833333333333334,0.02978414004125494,11.833372128695641,1.0000024144266961,1.0,4.0,0,6,88,"[85, 89, 96, 103, 108, 112]",0.936,hilbert
Class1,P3,Class1_it2_example_0195,0.0,0.0,0.0,0.0,1.0,0.0,0,1,79,[79],0.936,hilbert
Class1,P3,Class1_it2_example_0196,16.5,0.15004938400291323,16.500724684815985,2.0000000272206453,1.0,1.0,0,2,77,"[79, 108]",0.936,hilbert
