Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P2,Class1_it2_example_0160,31.0,0.18470679969481318,31.000550262888133,31.000550262888133,1,64,[95],250,31,concave_tuned
Class1,P2,Class1_it2_example_0161,,,,,0,56,[],250,31,concave_tuned
Class1,P2,Class1_it2_example_0162,,,,,0,64,[],250,31,concave_tuned
Class1,P2,Class1_it2_example_0163,,,,,0,65,[],250,31,concave_tuned
Class1,P2,Class1_it2_example_0164,,,,,0,68,[],250,31,concave_tuned
Class1,P2,Class1_it2_example_0165,,,,,0,70,[],250,31,concave_tuned
Class1,P2,Class1_it2_example_0166,,,,,0,65,[],250,31,concave_tuned
Class1,P2,Class1_it2_example_0167,,,,,0,64,[],250,31,concave_tuned
Class1,P2,Class1_it2_example_0168,,,,,0,56,[],250,31,concave_tuned
Class1,P2,Class1_it2_example_0169,,,,,0,54,[],250,31,concave_tuned
Class1,P2,Class1_it2_example_0170,,,,,0,74,[],250,31,concave_tuned
Class1,P2,Class1_it2_example_0171,,,,,0,61,[],250,31,concave_tuned
Class1,P2,Class1_it2_example_0172,,,,,0,64,[],250,31,concave_tuned
Class1,P2,Class1_it2_example_0173,,,,,0,61,[],250,31,concave_tuned
Class1,P2,Class1_it2_example_0174,,,,,0,61,[],250,31,concave_tuned
Class1,P2,Class1_it2_example_0175,,,,,0,61,[],250,31,concave_tuned
Class1,P2,Class1_it2_example_0176,,,,,0,58,[],250,31,concave_tuned
Class1,P2,Class1_it2_example_0177,4.0,0.008773625176783928,4.0000096220507695,4.0000096220507695,1,63,[67],250,31,concave_tuned
Class1,P2,Class1_it2_example_0178,3.0,0.0034659109224514095,3.0000020020890856,3.0000020020890856,1,68,[65],250,31,concave_tuned
Class1,P2,Class1_it2_example_0179,26.0,0.07939472181053697,26.000121221291476,26.000121221291476,1,65,[91],250,31,concave_tuned
Class1,P2,Class1_it2_example_0180,25.0,0.03301734332309059,25.000021802889695,25.000021802889695,1,65,[90],250,31,concave_tuned
Class1,P2,Class1_it2_example_0181,,,,,0,68,[],250,31,concave_tuned
Class1,P2,Class1_it2_example_0182,,,,,0,70,[],250,31,concave_tuned
Class1,P2,Class1_it2_example_0183,,,,,0,64,[],250,31,concave_tuned
Class1,P2,Class1_it2_example_0184,,,,,0,51,[],250,31,concave_tuned
Class1,P2,Class1_it2_example_0185,,,,,0,55,[],250,31,concave_tuned
Class1,P2,Class1_it2_example_0186,,,,,0,61,[],250,31,concave_tuned
Class1,P2,Class1_it2_example_0187,,,,,0,56,[],250,31,concave_tuned
Class1,P2,Class1_it2_example_0188,,,,,0,48,[],250,31,concave_tuned
Class1,P2,Class1_it2_example_0189,,,,,0,57,[],250,31,concave_tuned
Class1,P2,Class1_it2_example_0190,17.0,0.004626468171603171,17.00000062953551,17.00000062953551,1,55,[72],250,31,concave_tuned
Class1,P2,Class1_it2_example_0191,,,,,0,51,[],250,31,concave_tuned
Class1,P2,Class1_it2_example_0192,,,,,0,52,[],250,31,concave_tuned
Class1,P2,Class1_it2_example_0193,,,,,0,59,[],250,31,concave_tuned
Class1,P2,Class1_it2_example_0194,,,,,0,47,[],250,31,concave_tuned
Class1,P2,Class1_it2_example_0195,,,,,0,55,[],250,31,concave_tuned
Class1,P2,Class1_it2_example_0196,,,,,0,53,[],250,31,concave_tuned
Class1,P2,Class1_it2_example_0197,,,,,0,79,[],250,31,concave_tuned
Class1,P2,Class1_it2_example_0198,,,,,0,74,[],250,31,concave_tuned
Class1,P2,Class1_it2_example_0199,,,,,0,78,[],250,31,concave_tuned
Class1,P2,Class1_it2_example_0200,,,,,0,77,[],250,31,concave_tuned
Class1,P2,Class1_it2_example_0201,,,,,0,51,[],250,31,concave_tuned
Class1,P2,Class1_it2_example_0202,16.5,0.05902646955346949,16.500108616152296,1.0000000105382634,2,70,"[69, 102]",250,31,concave_tuned
Class1,P2,Class1_it2_example_0203,,,,,0,65,[],250,31,concave_tuned
Class1,P2,Class1_it2_example_0204,,,,,0,48,[],250,31,concave_tuned
Class1,P2,Class1_it2_example_0205,,,,,0,68,[],250,31,concave_tuned
Class1,P2,Class1_it2_example_0206,,,,,0,80,[],250,31,concave_tuned
Class1,P2,Class1_it2_example_0207,,,,,0,68,[],250,31,concave_tuned
Class1,P2,Class1_it2_example_0208,,,,,0,65,[],250,31,concave_tuned
Class1,P2,Class1_it2_example_0209,,,,,0,83,[],250,31,concave_tuned
Class1,P2,Class1_it2_example_0210,,,,,0,79,[],250,31,concave_tuned
Class1,P2,Class1_it2_example_0211,,,,,0,83,[],250,31,concave_tuned
Class1,P2,Class1_it2_example_0212,,,,,0,82,[],250,31,concave_tuned
Class1,P2,Class1_it2_example_0213,,,,,0,82,[],250,31,concave_tuned
Class1,P2,Class1_it2_example_0214,,,,,0,72,[],250,31,concave_tuned
Class1,P2,Class1_it2_example_0215,,,,,0,76,[],250,31,concave_tuned
Class1,P2,Class1_it2_example_0216,,,,,0,79,[],250,31,concave_tuned
Class1,P2,Class1_it2_example_0217,,,,,0,71,[],250,31,concave_tuned
Class1,P2,Class1_it2_example_0218,,,,,0,83,[],250,31,concave_tuned
Class1,P2,Class1_it2_example_0219,,,,,0,75,[],250,31,concave_tuned
Class1,P2,Class1_it2_example_0220,,,,,0,74,[],250,31,concave_tuned
Class1,P2,Class1_it2_example_0221,,,,,0,70,[],250,31,concave_tuned
Class1,P2,Class1_it2_example_0222,,,,,0,75,[],250,31,concave_tuned
Class1,P2,Class1_it2_example_0223,,,,,0,80,[],250,31,concave_tuned
Class1,P2,Class1_it2_example_0224,,,,,0,77,[],250,31,concave_tuned
Class1,P2,Class1_it2_example_0225,33.0,0.16540590816046785,33.000414529433634,33.000414529433634,1,53,[86],250,31,concave_tuned
Class1,P2,Class1_it2_example_0226,,,,,0,61,[],250,31,concave_tuned
Class1,P2,Class1_it2_example_0227,,,,,0,59,[],250,31,concave_tuned
Class1,P2,Class1_it2_example_0228,,,,,0,53,[],250,31,concave_tuned
Class1,P2,Class1_it2_example_0229,,,,,0,62,[],250,31,concave_tuned
Class1,P2,Class1_it2_example_0230,,,,,0,59,[],250,31,concave_tuned
Class1,P2,Class1_it2_example_0231,,,,,0,56,[],250,31,concave_tuned
Class1,P2,Class1_it2_example_0232,,,,,0,58,[],250,31,concave_tuned
Class1,P2,Class1_it2_example_0233,,,,,0,51,[],250,31,concave_tuned
Class1,P2,Class1_it2_example_0234,,,,,0,59,[],250,31,concave_tuned
Class1,P2,Class1_it2_example_0235,,,,,0,59,[],250,31,concave_tuned
Class1,P2,Class1_it2_example_0236,,,,,0,58,[],250,31,concave_tuned
Class1,P2,Class1_it2_example_0237,,,,,0,54,[],250,31,concave_tuned
Class1,P2,Class1_it2_example_0238,,,,,0,69,[],250,31,concave_tuned
Class1,P2,Class1_it2_example_0239,5.0,0.010363219292468195,5.000010739619876,5.000010739619876,1,65,[60],250,31,concave_tuned
Class1,P2,Class1_it2_example_0240,29.0,0.07674724288719742,29.00010155394789,29.00010155394789,1,70,[99],250,31,concave_tuned
Class1,P2,Class1_it2_example_0241,,,,,0,69,[],250,31,concave_tuned
Class1,P2,Class1_it2_example_0242,,,,,0,59,[],250,31,concave_tuned
Class1,P2,Class1_it2_example_0243,,,,,0,60,[],250,31,concave_tuned
Class1,P2,Class1_it2_example_0244,,,,,0,64,[],250,31,concave_tuned
Class1,P2,Class1_it2_example_0245,21.0,0.013180701884974111,21.000004136449643,21.000004136449643,1,64,[85],250,31,concave_tuned
Class1,P2,Class1_it2_example_0246,,,,,0,56,[],250,31,concave_tuned
Class1,P2,Class1_it2_example_0247,28.0,0.06703011012723115,28.000080232664757,28.000080232664757,1,72,[100],250,31,concave_tuned
Class1,P2,Class1_it2_example_0248,,,,,0,54,[],250,31,concave_tuned
Class1,P2,Class1_it2_example_0249,,,,,0,60,[],250,31,concave_tuned
Class1,P2,Class1_it2_example_0250,,,,,0,65,[],250,31,concave_tuned
Class2,P2,Class2_it2_example_0001,2.0,0.002105874012528264,2.000001108676032,2.000001108676032,1,67,[65],250,199,concave_tuned
Class2,P2,Class2_it2_example_0002,0.0,0.0,0.0,0.0,1,70,[70],250,199,concave_tuned
Class2,P2,Class2_it2_example_0003,21.0,0.053237460144355875,21.000068688414075,14.000063614051644,2,67,"[39, 81]",250,199,concave_tuned
Class2,P2,Class2_it2_example_0004,21.5,0.07258302812146022,21.500132667365396,15.000165920935588,2,67,"[39, 82]",250,199,concave_tuned
Class2,P2,Class2_it2_example_0005,5.0,0.003943393820442287,5.000001555035241,5.000001555035241,1,64,[69],250,199,concave_tuned
Class2,P2,Class2_it2_example_0006,13.0,0.01933273540657393,13.00001444599561,6.000005043159343,2,62,"[42, 68]",250,199,concave_tuned
Class2,P2,Class2_it2_example_0007,,,,,0,61,[],250,199,concave_tuned
Class2,P2,Class2_it2_example_0008,14.5,0.01302951360171295,14.500005879477015,1.0000001713314366,2,68,"[40, 67]",250,199,concave_tuned
Class2,P2,Class2_it2_example_0009,14.5,0.028651532499195387,14.500028307224595,0.0,2,68,"[39, 68]",250,199,concave_tuned
Class2,P2,Class2_it2_example_0010,18.0,0.0514048272351002,18.000073401413204,18.000073401413204,1,52,[70],250,199,concave_tuned
Class2,P2,Class2_it2_example_0011,2.0,0.0021476739753383267,2.0000011531255435,2.0000011531255435,1,61,[59],250,199,concave_tuned
Class2,P2,Class2_it2_example_0012,25.0,0.09327603917155658,25.000174007784096,25.000174007784096,1,53,[78],250,199,concave_tuned
Class2,P2,Class2_it2_example_0013,,,,,0,52,[],250,199,concave_tuned
Class2,P2,Class2_it2_example_0014,15.0,0.019091157547312554,15.000012149073031,2.000001623997257,2,65,"[37, 63]",250,199,concave_tuned
Class2,P2,Class2_it2_example_0015,,,,,0,64,[],250,199,concave_tuned
Class2,P2,Class2_it2_example_0016,16.0,0.011638379536965726,16.000004232870634,0.0,2,59,"[59, 91]",250,199,concave_tuned
Class2,P2,Class2_it2_example_0017,21.0,0.09829666809924109,21.000230051953228,21.000230051953228,1,41,[62],250,199,concave_tuned
Class2,P2,Class2_it2_example_0018,,,,,0,43,[],250,199,concave_tuned
Class2,P2,Class2_it2_example_0019,,,,,0,50,[],250,199,concave_tuned
Class2,P2,Class2_it2_example_0020,17.0,0.04833923986505706,17.000072066609253,5.000004446493977,2,69,"[40, 64]",250,199,concave_tuned
Class2,P2,Class2_it2_example_0021,15.0,0.034661733150299245,15.000040047804704,0.0,2,71,"[41, 71]",250,199,concave_tuned
Class2,P2,Class2_it2_example_0022,,,,,0,47,[],250,199,concave_tuned
Class2,P2,Class2_it2_example_0023,11.0,0.07825876784361185,11.000278379874956,11.000278379874956,1,53,[42],250,199,concave_tuned
Class2,P2,Class2_it2_example_0024,,,,,0,53,[],250,199,concave_tuned
Class2,P2,Class2_it2_example_0025,24.0,0.07262137762164,24.00010987192533,24.00010987192533,1,64,[40],250,199,concave_tuned
Class2,P2,Class2_it2_example_0026,8.0,0.015302823110965313,8.00001463601131,8.00001463601131,1,52,[44],250,199,concave_tuned
Class2,P2,Class2_it2_example_0027,12.0,0.005221610076233563,12.000001551533083,3.0000019199617465,2,59,"[38, 56]",250,199,concave_tuned
Class2,P2,Class2_it2_example_0028,23.0,0.08254061007902797,23.000163195955295,14.000198153209569,2,51,"[37, 83]",250,199,concave_tuned
Class2,P2,Class2_it2_example_0029,,,,,0,69,[],250,199,concave_tuned
Class2,P2,Class2_it2_example_0030,2.0,0.003676564863543841,2.000003379279444,2.000003379279444,1,62,[64],250,199,concave_tuned
Class2,P2,Class2_it2_example_0031,1.0,7.005210780153259e-05,1.0000000024536488,1.0000000024536488,1,68,[67],250,199,concave_tuned
Class2,P2,Class2_it2_example_0032,23.5,0.008552216310914074,23.500001723862,1.0000006893113214,2,85,"[39, 84]",250,199,concave_tuned
Class2,P2,Class2_it2_example_0033,1.0,0.000144735101915483,1.000000010474125,1.000000010474125,1,84,[83],250,199,concave_tuned
Class2,P2,Class2_it2_example_0034,20.5,0.018673330974067093,20.500008504712618,0.0,2,83,"[42, 83]",250,199,concave_tuned
Class2,P2,Class2_it2_example_0035,20.5,0.029528551202792686,20.500021274431724,1.0000008023460458,2,83,"[43, 84]",250,199,concave_tuned
Class2,P2,Class2_it2_example_0036,1.0,0.0009127641298473099,1.0000004165690917,1.0000004165690917,1,82,[83],250,199,concave_tuned
Class2,P2,Class2_it2_example_0037,20.5,0.010164387579052858,20.500002519872403,0.0,2,83,"[42, 83]",250,199,concave_tuned
Class2,P2,Class2_it2_example_0038,0.0,0.0,0.0,0.0,1,80,[80],250,199,concave_tuned
Class2,P2,Class2_it2_example_0039,19.5,0.004887053416883058,19.500000628086543,1.000000123972214,2,79,"[41, 80]",250,199,concave_tuned
Class2,P2,Class2_it2_example_0040,19.0,0.002227975681819816,19.000000354197034,1.00000055166706,2,80,"[43, 81]",250,199,concave_tuned
Class2,P2,Class2_it2_example_0041,0.0,0.0,0.0,0.0,1,87,[87],250,199,concave_tuned
Class2,P2,Class2_it2_example_0042,18.0,0.02744934480609995,18.000020929613672,0.0,2,73,"[37, 73]",250,199,concave_tuned
Class2,P2,Class2_it2_example_0043,1.0,0.000601851614828175,1.0000001811126669,1.0000001811126669,1,82,[83],250,199,concave_tuned
Class2,P2,Class2_it2_example_0044,1.0,0.0017857197337747266,1.0000015943962128,1.0000015943962128,1,82,[83],250,199,concave_tuned
Class2,P2,Class2_it2_example_0045,3.0,0.0036000153787033584,3.0000021600176767,3.0000021600176767,1,62,[59],250,199,concave_tuned
Class2,P2,Class2_it2_example_0046,2.0,0.0017812921903910262,2.0000007932503094,2.0000007932503094,1,61,[59],250,199,concave_tuned
Class2,P2,Class2_it2_example_0047,,,,,0,60,[],250,199,concave_tuned
Class2,P2,Class2_it2_example_0048,,,,,0,95,[],250,199,concave_tuned
Class2,P2,Class2_it2_example_0049,,,,,0,62,[],250,199,concave_tuned
Class2,P2,Class2_it2_example_0050,,,,,0,54,[],250,199,concave_tuned
Class2,P2,Class2_it2_example_0051,1.0,9.670358191804507e-05,1.0000000046757913,1.0000000046757913,1,60,[59],250,199,concave_tuned
Class2,P2,Class2_it2_example_0052,,,,,0,52,[],250,199,concave_tuned
Class2,P2,Class2_it2_example_0053,11.0,0.01674292387748255,11.0000127420608,0.0,2,69,"[47, 69]",250,199,concave_tuned
Class2,P2,Class2_it2_example_0054,3.0,0.003867455899444594,3.0000024928681532,3.0000024928681532,1,73,[70],250,199,concave_tuned
Class2,P2,Class2_it2_example_0055,25.5,0.12074351202479155,25.500297484056702,25.000176844735595,2,64,"[39, 90]",250,199,concave_tuned
Class2,P2,Class2_it2_example_0056,18.0,0.13968154383292797,18.000541962221238,18.000541962221238,1,54,[72],250,199,concave_tuned
Class2,P2,Class2_it2_example_0057,18.0,0.09627509038241311,18.00025746740941,18.00025746740941,1,48,[66],250,199,concave_tuned
Class2,P2,Class2_it2_example_0058,23.0,0.07842864741213651,23.00013371814901,23.00013371814901,1,45,[68],250,199,concave_tuned
Class2,P2,Class2_it2_example_0059,15.0,0.05539670495729665,15.00010229281521,15.00010229281521,1,56,[71],250,199,concave_tuned
Class2,P2,Class2_it2_example_0060,1.0,0.00041657053696086965,1.0000000867655023,1.0000000867655023,1,69,[68],250,199,concave_tuned
Class2,P2,Class2_it2_example_0061,13.5,0.022462387706302378,13.500018973605084,1.000000188393583,2,70,"[44, 69]",250,199,concave_tuned
Class2,P2,Class2_it2_example_0062,1.0,0.0004491218358882998,1.0000001008552066,1.0000001008552066,1,66,[65],250,199,concave_tuned
Class2,P2,Class2_it2_example_0063,2.0,0.0022379854429102064,2.0000012521443185,2.0000012521443185,1,72,[70],250,199,concave_tuned
Class2,P2,Class2_it2_example_0064,23.0,0.06059886106899193,23.000085568830446,18.000027680038446,2,56,"[38, 84]",250,199,concave_tuned
Class2,P2,Class2_it2_example_0065,20.5,0.03184224166408328,20.50002711522366,14.000005462212165,2,54,"[40, 81]",250,199,concave_tuned
Class2,P2,Class2_it2_example_0066,24.0,0.03391921019717481,24.00002396900512,24.00002396900512,1,57,[81],250,199,concave_tuned
Class2,P2,Class2_it2_example_0067,27.0,0.07465829784690281,27.000103219458946,27.000103219458946,1,54,[81],250,199,concave_tuned
Class2,P2,Class2_it2_example_0068,17.0,0.043130240108149476,17.000054712194657,17.000054712194657,1,63,[46],250,199,concave_tuned
Class2,P2,Class2_it2_example_0069,15.0,0.025591292605769866,15.000023996744034,6.000001195283771,2,68,"[44, 74]",250,199,concave_tuned
Class2,P2,Class2_it2_example_0070,,,,,0,59,[],250,199,concave_tuned
Class2,P2,Class2_it2_example_0071,,,,,0,61,[],250,199,concave_tuned
Class2,P2,Class2_it2_example_0072,,,,,0,54,[],250,199,concave_tuned
Class2,P2,Class2_it2_example_0073,0.0,0.0,0.0,0.0,1,54,[54],250,199,concave_tuned
Class2,P2,Class2_it2_example_0074,24.0,0.09362740616567511,24.000182626204854,24.000182626204854,1,53,[77],250,199,concave_tuned
Class2,P2,Class2_it2_example_0075,24.0,0.10965165879577077,24.00025048799026,24.00025048799026,1,56,[80],250,199,concave_tuned
Class2,P2,Class2_it2_example_0076,11.5,0.006119760316989464,11.500003903739008,5.00000744529352,2,61,"[66, 79]",250,199,concave_tuned
Class2,P2,Class2_it2_example_0077,17.0,0.0569806376505243,17.000095493645528,17.000095493645528,1,61,[78],250,199,concave_tuned
Class2,P2,Class2_it2_example_0078,1.0,0.0012457160334305994,1.000000775903917,1.000000775903917,1,67,[68],250,199,concave_tuned
Class2,P2,Class2_it2_example_0079,13.5,0.007128864192190609,13.500001982340047,3.0000011418511288,2,56,"[59, 80]",250,199,concave_tuned
Class2,P2,Class2_it2_example_0080,29.0,0.07106620149712173,29.000087075817465,29.000087075817465,1,48,[77],250,199,concave_tuned
Class2,P2,Class2_it2_example_0081,5.0,0.01681044773671736,5.000028259035454,5.000028259035454,1,63,[58],250,199,concave_tuned
Class2,P2,Class2_it2_example_0082,3.0,0.005954112181101867,3.0000059085694923,3.0000059085694923,1,58,[61],250,199,concave_tuned
Class2,P2,Class2_it2_example_0083,1.0,0.001003807105020793,1.000000503814225,1.000000503814225,1,55,[54],250,199,concave_tuned
Class2,P2,Class2_it2_example_0084,17.5,0.03853558801400753,17.50004552134309,7.000040249409574,2,74,"[46, 67]",250,199,concave_tuned
Class2,P2,Class2_it2_example_0085,7.0,0.03195055524805723,7.000072916618845,7.000072916618845,1,58,[51],250,199,concave_tuned
Class2,P2,Class2_it2_example_0086,8.0,0.02791394030969696,8.00004869910575,8.00004869910575,1,57,[49],250,199,concave_tuned
Class2,P2,Class2_it2_example_0087,,,,,0,71,[],250,199,concave_tuned
Class2,P2,Class2_it2_example_0088,1.0,0.001172111818123267,1.000000686922821,1.000000686922821,1,63,[62],250,199,concave_tuned
Class2,P2,Class2_it2_example_0089,,,,,0,57,[],250,199,concave_tuned
Class2,P2,Class2_it2_example_0090,,,,,0,63,[],250,199,concave_tuned
Class2,P2,Class2_it2_example_0091,3.0,0.003559134860870894,3.0000021112394166,3.0000021112394166,1,61,[58],250,199,concave_tuned
Class2,P2,Class2_it2_example_0092,3.0,0.004064170641069453,3.00000275291257,3.00000275291257,1,61,[58],250,199,concave_tuned
Class2,P2,Class2_it2_example_0093,15.0,0.009537387255602603,15.000003032058215,15.000003032058215,1,57,[42],250,199,concave_tuned
Class2,P2,Class2_it2_example_0094,4.0,0.006093109697859811,4.000004640745532,4.000004640745532,1,59,[55],250,199,concave_tuned
Class2,P2,Class2_it2_example_0095,19.0,0.025117046472399762,19.000016601730206,19.000016601730206,1,59,[40],250,199,concave_tuned
Class2,P2,Class2_it2_example_0096,5.0,0.005651192742525901,5.000003193596921,5.000003193596921,1,58,[53],250,199,concave_tuned
Class2,P2,Class2_it2_example_0097,15.0,0.014349551604416089,15.000006863652803,15.000006863652803,1,54,[39],250,199,concave_tuned
Class2,P2,Class2_it2_example_0098,1.0,0.00032817523579298236,1.000000053849491,1.000000053849491,1,62,[61],250,199,concave_tuned
Class2,P2,Class2_it2_example_0099,16.0,0.027819319634618422,16.000024838499932,2.000000398928208,2,59,"[57, 89]",250,199,concave_tuned
Class2,P2,Class2_it2_example_0100,12.0,0.030065955643310716,12.000037665011254,12.000037665011254,1,64,[52],250,199,concave_tuned
Class2,P2,Class2_it2_example_0101,5.0,0.004070384945372707,5.000001656803086,5.000001656803086,1,59,[54],250,199,concave_tuned
Class2,P2,Class2_it2_example_0102,17.666666666666668,0.0029656024944681634,17.666667100230725,4.000000841412954,3,57,"[41, 53, 90]",250,199,concave_tuned
Class2,P2,Class2_it2_example_0103,19.5,0.0010940253412627943,19.500000030689524,0.0,2,75,"[36, 75]",250,199,concave_tuned
Class2,P2,Class2_it2_example_0104,14.5,0.011750934992026951,14.50001559395811,4.000029896129147,2,63,"[67, 88]",250,199,concave_tuned
Class2,P2,Class2_it2_example_0105,2.0,0.0022585086474117277,2.000001275214921,2.000001275214921,1,71,[73],250,199,concave_tuned
Class2,P2,Class2_it2_example_0106,,,,,0,52,[],250,199,concave_tuned
Class2,P2,Class2_it2_example_0107,9.0,0.023507858117307823,9.00003070102504,9.00003070102504,1,51,[60],250,199,concave_tuned
Class2,P2,Class2_it2_example_0108,23.0,0.10151259699358245,23.000225638820353,22.000177877329573,2,63,"[39, 85]",250,199,concave_tuned
Class2,P2,Class2_it2_example_0109,10.0,0.02927509114975546,10.000042851456278,10.000042851456278,1,57,[67],250,199,concave_tuned
Class2,P2,Class2_it2_example_0110,0.0,0.0,0.0,0.0,1,67,[67],250,199,concave_tuned
Class2,P2,Class2_it2_example_0111,20.0,0.050830138752051945,20.000071867240692,14.000013314653904,2,65,"[39, 79]",250,199,concave_tuned
Class2,P2,Class2_it2_example_0112,15.5,0.028432404197201222,15.500026561040476,2.0000007799464474,2,69,"[40, 67]",250,199,concave_tuned
Class2,P2,Class2_it2_example_0113,4.0,0.016013853127405997,4.000032055308055,4.000032055308055,1,60,[64],250,199,concave_tuned
Class2,P2,Class2_it2_example_0114,30.0,0.07037238856477901,30.000082537770997,30.000082537770997,1,104,[74],250,199,concave_tuned
Class2,P2,Class2_it2_example_0115,,,,,0,69,[],250,199,concave_tuned
Class2,P2,Class2_it2_example_0116,28.0,0.07926911232369716,28.000112206778184,28.000112206778184,1,68,[40],250,199,concave_tuned
Class2,P2,Class2_it2_example_0117,12.5,0.004207294928028571,12.500002755942754,4.000005432849247,2,65,"[44, 61]",250,199,concave_tuned
Class2,P2,Class2_it2_example_0118,26.0,0.12102868061673056,26.00028168965736,26.00028168965736,1,63,[37],250,199,concave_tuned
Class2,P2,Class2_it2_example_0119,17.0,0.028392151440389424,17.000024610730847,3.0000110731482246,2,77,"[46, 74]",250,199,concave_tuned
Class2,P2,Class2_it2_example_0120,23.0,0.07886632393193371,23.000135214755815,23.000135214755815,1,87,[64],250,199,concave_tuned
Class2,P2,Class2_it2_example_0121,18.5,0.01231877967099232,18.500004187386835,2.000001143147343,2,74,"[39, 72]",250,199,concave_tuned
Class2,P2,Class2_it2_example_0122,2.0,0.0030386007483866884,2.000002308272295,2.000002308272295,1,61,[59],250,199,concave_tuned
Class2,P2,Class2_it2_example_0123,12.5,0.01812498846595867,12.5000135116882,1.0000000328385574,2,64,"[40, 65]",250,199,concave_tuned
Class2,P2,Class2_it2_example_0124,,,,,0,55,[],250,199,concave_tuned
Class2,P2,Class2_it2_example_0125,,,,,0,59,[],250,199,concave_tuned
Class2,P2,Class2_it2_example_0126,,,,,0,57,[],250,199,concave_tuned
Class2,P2,Class2_it2_example_0127,16.5,0.003449791034675187,16.500001608988242,4.00000315744689,2,52,"[48, 81]",250,199,concave_tuned
Class2,P2,Class2_it2_example_0128,23.5,0.022896802412758155,23.50001820668132,15.000033260311305,2,53,"[38, 85]",250,199,concave_tuned
