Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P2,Class3_it2_example_0130,3.0,0.010325744039369034,3.0000177701123647,3.0000177701123647,1,70,[67],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0131,4.0,0.003456516865271708,4.000001493438326,4.000001493438326,1,62,[66],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0132,2.0,0.00016928281132755352,2.0000000071641675,2.0000000071641675,1,62,[64],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0133,1.0,3.8832825590806586e-05,1.0000000007539942,1.0000000007539942,1,62,[63],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0134,0.0,0.0,0.0,0.0,1,70,[70],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0135,0.0,0.0,0.0,0.0,1,62,[62],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0136,1.0,0.0024758439525984777,1.000003064896942,1.000003064896942,1,74,[73],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0137,,,,,0,63,[],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0138,0.0,0.0,0.0,0.0,1,63,[63],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0139,1.0,0.002805333830448342,1.0000039349412082,1.0000039349412082,1,62,[63],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0140,2.0,0.006089527275135231,2.000009270564123,2.000009270564123,1,50,[52],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0141,1.0,0.002539683079800681,1.0000032249898727,1.0000032249898727,1,55,[56],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0142,1.0,0.002487891652376284,1.0000030947976482,1.0000030947976482,1,51,[52],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0143,5.0,0.00589546304903088,5.000003475647248,5.000003475647248,1,44,[49],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0144,1.0,0.002391142701140825,1.0000028587776222,1.0000028587776222,1,44,[45],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0145,1.0,0.001182949851421422,1.0000006996849307,1.0000006996849307,1,61,[62],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0146,1.0,0.0015073294534587722,1.0000011360203953,1.0000011360203953,1,63,[64],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0147,2.0,0.001026631686952162,2.0000002634931375,2.0000002634931375,1,59,[61],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0148,2.0,0.003034946732503818,2.0000023027240914,2.0000023027240914,1,55,[57],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0149,0.0,0.0,0.0,0.0,1,77,[77],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0150,0.0,0.0,0.0,0.0,1,73,[73],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0151,0.0,0.0,0.0,0.0,1,70,[70],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0152,15.0,0.027945402124521013,15.000026031494075,15.000026031494075,1,52,[67],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0153,1.0,0.00018549723896643666,1.0000000172046126,1.0000000172046126,1,69,[70],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0154,1.0,0.001019495084799149,1.0000005196849788,1.0000005196849788,1,68,[69],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0155,1.0,0.0007646141606849621,1.0000002923173648,1.0000002923173648,1,69,[70],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0156,0.0,0.0,0.0,0.0,1,69,[69],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0157,,,,,0,63,[],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0158,,,,,0,65,[],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0159,,,,,0,62,[],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0160,,,,,0,60,[],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0161,,,,,0,68,[],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0162,,,,,0,54,[],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0163,3.0,1.735476483577525e-05,3.000000000050198,3.000000000050198,1,62,[65],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0164,,,,,0,58,[],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0165,,,,,0,65,[],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0166,0.0,0.0,0.0,0.0,1,51,[51],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0167,1.0,0.005244698198017872,1.000013753335017,1.000013753335017,1,48,[47],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0168,0.0,0.0,0.0,0.0,1,51,[51],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0169,16.0,0.004963545510549783,16.000000769899483,16.000000769899483,1,66,[82],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0170,0.0,0.0,0.0,0.0,1,70,[70],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0171,0.0,0.0,0.0,0.0,1,69,[69],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0172,0.0,0.0,0.0,0.0,1,82,[82],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0173,1.0,0.000551749732928486,1.0000001522138724,1.0000001522138724,1,82,[83],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0174,0.0,0.0,0.0,0.0,1,78,[78],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0175,0.0,0.0,0.0,0.0,1,73,[73],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0176,3.0,0.002196143677907325,3.000000803841068,3.000000803841068,1,67,[70],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0177,4.0,0.009390239082806562,4.000011022058568,4.000011022058568,1,66,[70],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0178,,,,,0,61,[],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0179,27.0,0.007409464177058678,27.0000010166696,27.0000010166696,1,56,[83],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0180,24.0,0.08041805799726487,24.000134730122912,24.000134730122912,1,51,[75],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0181,12.0,0.007364050552496559,12.000002259551476,12.000002259551476,1,51,[63],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0182,0.0,0.0,0.0,0.0,1,51,[51],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0183,1.0,0.0031208401296785038,1.0000048698097,1.0000048698097,1,51,[52],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0184,0.0,0.0,0.0,0.0,1,52,[52],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0185,0.0,0.0,0.0,0.0,1,56,[56],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0186,1.0,0.0025645643939847806,1.0000032884898584,1.0000032884898584,1,52,[53],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0187,1.0,0.002421827078951333,1.0000029326189,1.0000029326189,1,52,[53],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0188,1.0,0.0029447713146497634,1.000004335829648,1.000004335829648,1,51,[52],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0189,0.0,0.0,0.0,0.0,1,49,[49],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0190,1.0,0.002945040800822807,1.000004336623256,1.000004336623256,1,52,[53],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0191,4.0,0.0025295633040464116,4.000000799836234,4.000000799836234,1,59,[63],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0192,2.0,0.0031988494412010793,2.0000025581578007,2.0000025581578007,1,63,[65],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0193,4.0,0.00238483028151093,4.00000071092687,4.00000071092687,1,60,[64],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0194,2.0,0.006473206630873918,2.0000104755735872,2.0000104755735872,1,74,[72],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0195,4.0,0.0039775818693268405,4.000001977644202,4.000001977644202,1,51,[55],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0196,7.0,0.0006268555425396061,7.000000028067705,7.000000028067705,1,55,[62],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0197,5.0,0.005322249961156156,5.000002832633663,5.000002832633663,1,53,[58],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0198,3.0,0.004126773786927496,3.0000028383756385,3.0000028383756385,1,53,[56],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0199,24.0,0.041623455773936224,24.00003609397433,24.00003609397433,1,52,[76],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0200,1.0,0.00124925539557863,1.0000007803192172,1.0000007803192172,1,65,[66],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0201,25.0,0.07788338464883116,25.000121316137736,25.000121316137736,1,58,[83],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0202,,,,,0,69,[],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0203,16.0,0.023109852094741368,16.00001668953079,16.00001668953079,1,61,[77],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0204,10.0,0.0028997974632154477,10.000000420441257,10.000000420441257,1,58,[68],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0205,,,,,0,63,[],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0206,,,,,0,64,[],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0207,10.0,0.003868596605791974,10.000000748301957,10.000000748301957,1,54,[64],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0208,24.0,0.01861200596470236,24.00000721680654,24.00000721680654,1,53,[77],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0209,6.0,0.00518688054634886,6.000002241977064,6.000002241977064,1,54,[60],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0210,5.0,5.3079128057520464e-05,5.000000000281739,5.000000000281739,1,52,[57],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0211,1.0,0.0010070741838363872,1.0000005070990772,1.0000005070990772,1,68,[69],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0212,,,,,0,69,[],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0213,1.0,0.0020143353228896377,1.0000020287713385,1.0000020287713385,1,70,[71],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0214,3.0,0.004470890638859748,3.0000033314753343,3.0000033314753343,1,66,[69],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0215,0.0,0.0,0.0,0.0,1,68,[68],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0216,1.0,0.003291815476209825,1.0000054180098872,1.0000054180098872,1,54,[53],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0217,0.0,0.0,0.0,0.0,1,73,[73],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0218,2.0,0.001485219173363972,2.000000551468922,2.000000551468922,1,57,[59],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0219,3.0,0.002554437674954557,3.0000010875251086,3.0000010875251086,1,54,[57],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0220,3.0,0.0024534701520082525,3.0000010032524633,3.0000010032524633,1,54,[57],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0221,2.0,0.002303573756931465,2.0000013266125736,2.0000013266125736,1,61,[63],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0222,1.0,0.00040450983777440275,1.000000081814101,1.000000081814101,1,70,[71],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0223,1.0,0.001831376274915253,1.000001676968124,1.000001676968124,1,53,[54],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0224,2.0,0.003912853777725767,2.0000038276025087,2.0000038276025087,1,55,[57],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0225,1.0,0.00022934137186725323,1.000000026298732,1.000000026298732,1,66,[67],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0226,24.0,0.07797442866512894,24.000126666572527,24.000126666572527,1,48,[72],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0227,26.0,0.09331488483326578,26.00016745460943,26.00016745460943,1,52,[78],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0228,12.0,0.021291937708315056,12.000018889427274,12.000018889427274,1,56,[68],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0229,21.0,0.07104871676241009,21.00012018823115,21.00012018823115,1,52,[73],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0230,19.0,0.021593942842475178,19.00001227100571,19.00001227100571,1,59,[78],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0231,8.0,0.0017191171072341582,8.000000184710224,8.000000184710224,1,53,[61],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0232,11.0,0.0022113215717034507,11.000000222270138,11.000000222270138,1,50,[61],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0233,5.0,0.0012232340644787731,5.000000149630155,5.000000149630155,1,49,[54],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0234,13.0,0.004609965589212117,13.000000817376232,13.000000817376232,1,51,[64],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0235,28.0,0.21087431794675804,28.00079405977569,28.00079405977569,1,46,[74],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0236,17.0,0.004000439190135152,17.000000470691575,17.000000470691575,1,50,[67],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0237,21.0,0.02560474325747264,21.000015609586516,21.000015609586516,1,50,[71],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0238,16.0,0.03365907936920853,16.00003540413658,16.00003540413658,1,51,[67],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0239,19.0,0.03427613364374693,19.00003091716794,19.00003091716794,1,53,[72],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0240,,,,,0,58,[],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0241,24.0,0.04585146064715084,24.00004379905261,24.00004379905261,1,46,[70],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0242,4.0,0.0019039132390369362,4.000000453110677,4.000000453110677,1,62,[66],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0243,2.0,0.001288826726609682,2.0000004152685396,2.0000004152685396,1,60,[62],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0244,,,,,0,64,[],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0245,1.0,0.0008578001321737361,1.0000003679104656,1.0000003679104656,1,83,[82],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0246,7.0,0.0024828308792367304,7.000000440317784,7.000000440317784,1,65,[72],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0247,2.0,0.0042099808711000275,2.0000044309798253,2.0000044309798253,1,49,[51],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0248,2.0,0.004340953162858652,2.0000047109630423,2.0000047109630423,1,53,[55],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0249,3.0,0.002110439959933763,3.0000007423260455,3.0000007423260455,1,55,[58],250,223,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0250,0.0,0.0,0.0,0.0,1,42,[42],250,223,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0001,0.0,0.0,0.0,0.0,1,66,[66],50,47,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0002,2.0,0.0013103941350433024,2.0000004292831512,2.0000004292831512,1,63,[65],50,47,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0003,,,,,0,74,[],50,47,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0004,,,,,0,76,[],50,47,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0005,0.0,0.0,0.0,0.0,1,61,[61],50,47,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0006,0.0,0.0,0.0,0.0,1,64,[64],50,47,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0007,0.0,0.0,0.0,0.0,1,59,[59],50,47,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0008,1.0,0.0014985565292061631,1.0000011228352053,1.0000011228352053,1,60,[61],50,47,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0009,6.0,0.002426824113410553,6.000000490789586,6.000000490789586,1,51,[57],50,47,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0010,2.0,0.0016660766109285463,2.000000693952698,2.000000693952698,1,63,[65],50,47,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0011,4.0,0.0027687631906015975,4.000000958256086,4.000000958256086,1,55,[59],50,47,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0012,2.0,0.003614158229665043,2.0000032655322615,2.0000032655322615,1,46,[48],50,47,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0013,2.0,0.004061406765833664,2.000004123751978,2.000004123751978,1,47,[49],50,47,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0014,1.0,0.0011045444117304681,1.0000006100089927,1.0000006100089927,1,45,[46],50,47,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0015,2.0,0.0038694640063000607,2.000003743184421,2.000003743184421,1,44,[46],50,47,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0016,1.0,0.0027405777683786603,1.000003755376201,1.000003755376201,1,48,[49],50,47,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0017,0.0,0.0,0.0,0.0,1,70,[70],50,47,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0018,0.0,0.0,0.0,0.0,1,71,[71],50,47,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0019,7.0,0.0048220379542819325,7.000001660860519,7.000001660860519,1,51,[58],50,47,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0020,4.0,0.001545801100041433,4.000000298687619,4.000000298687619,1,64,[68],50,47,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0021,4.0,0.0031965330416213744,4.000001277227732,4.000001277227732,1,57,[61],50,47,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0022,6.0,0.0010723186688589292,6.000000095822276,6.000000095822276,1,61,[67],50,47,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0023,4.0,0.002661094368093142,4.000000885177807,4.000000885177807,1,60,[64],50,47,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0024,3.0,0.003916018888701078,3.000002555866234,3.000002555866234,1,70,[73],50,47,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0025,9.0,0.0024026036959986508,9.00000032069469,9.00000032069469,1,55,[64],50,47,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0026,2.0,0.0028772314776368546,2.0000020696141734,2.0000020696141734,1,64,[66],50,47,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0027,0.0,0.0,0.0,0.0,1,66,[66],50,47,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0028,0.0,0.0,0.0,0.0,1,52,[52],50,47,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0029,0.0,0.0,0.0,0.0,1,72,[72],50,47,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0030,2.0,0.00036433569131255616,2.0000000331851235,2.0000000331851235,1,62,[64],50,47,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0031,0.0,0.0,0.0,0.0,1,65,[65],50,47,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0032,0.0,0.0,0.0,0.0,1,62,[62],50,47,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0033,1.0,0.0013770166252172755,1.0000009480869436,1.0000009480869436,1,58,[59],50,47,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0034,2.0,0.00018492619983156988,2.0000000085494247,2.0000000085494247,1,56,[58],50,47,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0035,0.0,0.0,0.0,0.0,1,62,[62],50,47,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0036,0.0,0.0,0.0,0.0,1,69,[69],50,47,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0037,2.0,0.002486063590599552,2.0000015451274473,2.0000015451274473,1,53,[55],50,47,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0038,0.0,0.0,0.0,0.0,1,53,[53],50,47,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0039,0.0,0.0,0.0,0.0,1,49,[49],50,47,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0040,0.0,0.0,0.0,0.0,1,50,[50],50,47,modified_scholkmann0-5
