Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P1,Class2_example_0107,5.0,0.059849465613589614,5.000358183023915,5.000358183023915,1,36,[np.int64(31)],300,256,curvature
Class2,P1,Class2_example_0108,5.0,0.07388897672838413,5.000545928284428,5.000545928284428,1,39,[np.int64(34)],300,256,curvature
Class2,P1,Class2_example_0109,4.0,0.06333876620177681,4.0005014434823,4.0005014434823,1,37,[np.int64(33)],300,256,curvature
Class2,P1,Class2_example_0110,6.0,0.1020023497670578,6.000866977309029,6.000866977309029,1,35,[np.int64(29)],300,256,curvature
Class2,P1,Class2_example_0111,,,,,0,37,[],300,256,curvature
Class2,P1,Class2_example_0112,5.0,0.06006710233887291,5.000360792661205,5.000360792661205,1,29,[np.int64(24)],300,256,curvature
Class2,P1,Class2_example_0113,,,,,0,33,[],300,256,curvature
Class2,P1,Class2_example_0114,9.0,0.021964646547526723,9.000026834856849,1.0000038924558539,2,31,"[np.int64(30), np.int64(48)]",300,256,curvature
Class2,P1,Class2_example_0115,9.0,0.007254174333764333,9.000003973394973,4.000000167891667,3,33,"[np.int64(37), np.int64(41), np.int64(48)]",300,256,curvature
Class2,P1,Class2_example_0116,2.0,0.004446902949090004,2.0000064260513555,2.0000010119163854,2,29,"[np.int64(27), np.int64(31)]",300,256,curvature
Class2,P1,Class2_example_0117,,,,,0,38,[],300,256,curvature
Class2,P1,Class2_example_0118,5.0,0.09275502988404072,5.000860275549477,5.000860275549477,1,40,[np.int64(35)],300,256,curvature
Class2,P1,Class2_example_0119,14.5,0.07105233052991844,14.500174088655694,13.000158076280384,2,32,"[np.int64(45), np.int64(48)]",300,256,curvature
Class2,P1,Class2_example_0120,2.5,0.017026228189000348,2.500067096540041,1.000000991961443,2,30,"[np.int64(26), np.int64(31)]",300,256,curvature
Class2,P1,Class2_example_0121,5.0,0.06357183544203754,5.000407215702959,4.000257712159705,2,32,"[np.int64(26), np.int64(36)]",300,256,curvature
Class2,P1,Class2_example_0122,4.0,0.03292364335324127,4.000158470708264,4.000046875105,2,28,"[np.int64(24), np.int64(32)]",300,256,curvature
Class2,P1,Class2_example_0123,8.0,0.03003970694843598,8.000069734242064,1.000008191728201,3,28,"[np.int64(23), np.int64(29), np.int64(46)]",300,256,curvature
Class2,P1,Class2_example_0124,11.25,0.03975093083795889,11.25024744254237,0.0,4,25,"[np.int64(20), np.int64(25), np.int64(43), np.int64(47)]",300,256,curvature
Class2,P1,Class2_example_0125,3.0,0.020006546106514866,3.0000741274630696,1.000001438514186,2,36,"[np.int64(31), np.int64(37)]",300,256,curvature
Class2,P1,Class2_example_0126,7.666666666666667,0.041155949227552314,7.666924760169292,0.0,3,31,"[np.int64(25), np.int64(31), np.int64(48)]",300,256,curvature
Class2,P1,Class2_example_0127,10.0,0.02461412820391895,10.000141533066774,4.0000238245003645,4,27,"[np.int64(23), np.int64(31), np.int64(40), np.int64(46)]",300,256,curvature
Class2,P1,Class2_example_0128,10.5,0.022055345851760666,10.500130437214757,3.0005072333866094,4,26,"[np.int64(23), np.int64(32), np.int64(39), np.int64(46)]",300,256,curvature
Class2,P1,Class2_example_0129,3.0,0.026917320093624242,3.000120754589892,3.000120754589892,1,28,[np.int64(25)],300,256,curvature
Class2,P1,Class2_example_0130,7.0,0.10301379142563116,7.000757947624234,7.000757947624234,1,42,[np.int64(35)],300,256,curvature
Class2,P1,Class2_example_0131,2.0,0.005919751977460863,2.0000087608466806,2.0000087608466806,1,40,[np.int64(38)],300,256,curvature
Class2,P1,Class2_example_0132,9.4,0.04557186127080075,9.400274592745683,0.0,5,24,"[np.int64(21), np.int64(24), np.int64(28), np.int64(42), np.int64(46)]",300,256,curvature
Class2,P1,Class2_example_0133,3.6666666666666665,0.05354537035818755,3.6670580985294428,0.0,3,31,"[np.int64(27), np.int64(31), np.int64(38)]",300,256,curvature
Class2,P1,Class2_example_0134,15.0,0.0013640097606085755,15.00000006201742,15.00000006201742,1,33,[np.int64(48)],300,256,curvature
Class2,P1,Class2_example_0135,2.5,0.0188955967257059,2.5000848785395307,1.0000004925095736,2,33,"[np.int64(29), np.int64(34)]",300,256,curvature
Class2,P1,Class2_example_0136,14.333333333333334,0.02536441685017099,14.333357537330826,5.000007097699629,3,25,"[np.int64(30), np.int64(42), np.int64(46)]",300,256,curvature
Class2,P1,Class2_example_0137,19.666666666666668,0.0750344959373747,19.66682690567141,16.00025568903495,3,22,"[np.int64(38), np.int64(42), np.int64(45)]",300,256,curvature
Class2,P1,Class2_example_0138,9.25,0.04290918194695012,9.250100008860208,0.0,4,26,"[np.int64(26), np.int64(29), np.int64(41), np.int64(45)]",300,256,curvature
Class2,P1,Class2_example_0139,9.0,0.1379310024944086,9.001056880247404,9.001056880247404,1,34,[np.int64(25)],300,256,curvature
Class2,P1,Class2_example_0140,4.4,0.02816876259900065,4.400132855702739,0.0,5,41,"[np.int64(33), np.int64(36), np.int64(41), np.int64(44), np.int64(47)]",300,256,curvature
Class2,P1,Class2_example_0141,5.0,0.035302425874235745,5.000168591139629,3.00000019033188,3,40,"[np.int64(32), np.int64(36), np.int64(43)]",300,256,curvature
Class2,P1,Class2_example_0142,4.666666666666667,0.03398370405021767,4.666836181219854,1.000003880031013,3,38,"[np.int64(31), np.int64(37), np.int64(44)]",300,256,curvature
Class2,P1,Class2_example_0143,9.0,0.06462483620277237,9.000642655103944,6.001284225104143,2,33,"[np.int64(27), np.int64(45)]",300,256,curvature
Class2,P1,Class2_example_0144,,,,,0,35,[],300,256,curvature
Class2,P1,Class2_example_0145,12.0,0.03550809242886255,12.000071012805996,2.00010038675957,3,25,"[np.int64(23), np.int64(39), np.int64(45)]",300,256,curvature
Class2,P1,Class2_example_0146,10.5,0.040228165301635976,10.500264944954207,5.000527992901146,2,28,"[np.int64(23), np.int64(44)]",300,256,curvature
Class2,P1,Class2_example_0147,11.5,0.04854678214633962,11.500220296450378,4.000396909915605,2,28,"[np.int64(24), np.int64(47)]",300,256,curvature
Class2,P1,Class2_example_0148,5.0,0.07012366290588201,5.000491708632196,5.000491708632196,1,33,[np.int64(28)],300,256,curvature
Class2,P1,Class2_example_0149,5.0,0.07347173320351563,5.000539780421702,5.000539780421702,1,41,[np.int64(36)],300,256,curvature
Class2,P1,Class2_example_0150,5.0,0.07752987373820597,5.000601052005835,5.000601052005835,1,33,[np.int64(28)],300,256,curvature
Class2,P1,Class2_example_0151,13.0,0.10909478859069144,13.00091451921099,5.001634810877197,2,26,"[np.int64(21), np.int64(47)]",300,256,curvature
Class2,P1,Class2_example_0152,1.0,0.010661232035886536,1.0000568293194756,1.0000568293194756,1,30,[np.int64(29)],300,256,curvature
Class2,P1,Class2_example_0153,12.333333333333334,0.03589359476305746,12.333620276098598,3.0008380365641463,3,24,"[np.int64(21), np.int64(39), np.int64(43)]",300,256,curvature
Class2,P1,Class2_example_0154,14.333333333333334,0.042674805447691276,14.333634086077867,3.0008590083802584,3,24,"[np.int64(21), np.int64(42), np.int64(46)]",300,256,curvature
Class2,P1,Class2_example_0155,12.25,0.03684179448481076,12.250265692396503,4.000999271530385,4,24,"[np.int64(20), np.int64(36), np.int64(39), np.int64(42)]",300,256,curvature
Class2,P1,Class2_example_0156,17.0,0.05655696316450143,17.000094078859753,17.000094078859753,1,28,[np.int64(45)],300,256,curvature
Class2,P1,Class2_example_0157,18.5,0.05060501335847195,18.500075822976576,13.00002312797539,4,24,"[np.int64(37), np.int64(41), np.int64(44), np.int64(48)]",300,256,curvature
Class2,P1,Class2_example_0158,11.0,0.04907879720538999,11.000557484100963,4.001114583198392,2,26,"[np.int64(22), np.int64(44)]",300,256,curvature
Class2,P1,Class2_example_0159,13.666666666666666,0.031593999642758296,13.666848821107692,3.000513870345186,3,24,"[np.int64(21), np.int64(41), np.int64(45)]",300,256,curvature
Class2,P1,Class2_example_0160,4.0,0.025379710220138258,4.000139538152051,1.0000095806530591,3,34,"[np.int64(28), np.int64(33), np.int64(39)]",300,256,curvature
Class2,P1,Class2_example_0161,2.5,0.00825220817015726,2.500014408070894,1.0000014664912713,2,36,"[np.int64(35), np.int64(40)]",300,256,curvature
Class2,P1,Class2_example_0162,2.5,0.009016938906079186,2.5000184857452483,1.0000004404547733,2,36,"[np.int64(35), np.int64(40)]",300,256,curvature
Class2,P1,Class2_example_0163,3.0,0.006539474286487046,3.0000114131546756,2.0000208874732617,2,39,"[np.int64(37), np.int64(43)]",300,256,curvature
Class2,P1,Class2_example_0164,2.0,0.014105494423273468,2.0000497406246986,2.0000497406246986,1,35,[np.int64(33)],300,256,curvature
Class2,P1,Class2_example_0165,9.333333333333334,0.048871684727493335,9.333577634224987,3.000561993733594,3,24,"[np.int64(21), np.int64(28), np.int64(45)]",300,256,curvature
Class2,P1,Class2_example_0166,9.0,0.08447426103617367,9.000777893850481,6.001506196410597,2,31,"[np.int64(25), np.int64(43)]",300,256,curvature
Class2,P1,Class2_example_0167,,,,,0,44,[],300,256,curvature
Class2,P1,Class2_example_0168,,,,,0,46,[],300,256,curvature
Class2,P1,Class2_example_0169,7.0,0.09038595489271284,7.000583520024732,7.000583520024732,1,45,[np.int64(38)],300,256,curvature
Class2,P1,Class2_example_0170,5.0,0.04489528313867186,5.000201554582385,5.000201554582385,1,27,[np.int64(32)],300,256,curvature
Class2,P1,Class2_example_0171,6.0,0.0898171316281493,6.000672222104279,6.000672222104279,1,36,[np.int64(30)],300,256,curvature
Class2,P1,Class2_example_0172,3.0,0.07451526850572221,3.0009252781834608,3.0009252781834608,1,24,[np.int64(21)],300,256,curvature
Class2,P1,Class2_example_0173,13.0,0.022971649235916602,13.000164277790056,3.000328503628315,2,25,"[np.int64(22), np.int64(48)]",300,256,curvature
Class2,P1,Class2_example_0174,24.0,0.08814040302534132,24.00016184800939,24.00016184800939,1,22,[np.int64(46)],300,256,curvature
Class2,P1,Class2_example_0175,12.5,0.05677798392973954,12.500185466060124,3.000241386913818,2,23,"[np.int64(20), np.int64(45)]",300,256,curvature
Class2,P1,Class2_example_0176,13.0,0.0321163124300517,13.00020228831125,2.0003919320581023,2,22,"[np.int64(20), np.int64(46)]",300,256,curvature
Class2,P1,Class2_example_0177,12.5,0.044419658723157396,12.500208981536273,2.000361881658321,2,22,"[np.int64(20), np.int64(45)]",300,256,curvature
Class2,P1,Class2_example_0178,,,,,0,35,[],300,256,curvature
Class2,P1,Class2_example_0179,4.5,0.06501344943159892,4.500646461925055,4.000041111781485,2,27,"[np.int64(22), np.int64(31)]",300,256,curvature
Class2,P1,Class2_example_0180,26.0,0.04222857742152486,26.000034293299517,26.000034293299517,1,22,[np.int64(48)],300,256,curvature
Class2,P1,Class2_example_0181,11.0,0.06262992403866718,11.000520644480957,5.001024280040921,2,30,"[np.int64(25), np.int64(47)]",300,256,curvature
Class2,P1,Class2_example_0182,7.5,0.0044442083863746595,7.5000013910066485,4.00000025801734,2,37,"[np.int64(41), np.int64(48)]",300,256,curvature
Class2,P1,Class2_example_0183,4.0,0.03493707316790495,4.000152571975416,0.0,2,43,"[np.int64(35), np.int64(43)]",300,256,curvature
Class2,P1,Class2_example_0184,7.0,0.011888915934557579,7.000017442123071,2.0000288169466245,3,31,"[np.int64(29), np.int64(37), np.int64(44)]",300,256,curvature
Class2,P1,Class2_example_0185,8.5,0.018409042853586632,8.500027047569887,2.0000004580856614,4,30,"[np.int64(27), np.int64(32), np.int64(41), np.int64(48)]",300,256,curvature
Class2,P1,Class2_example_0186,7.0,0.03029120938641522,7.000111004501015,4.000201041882507,2,31,"[np.int64(27), np.int64(41)]",300,256,curvature
Class2,P1,Class2_example_0187,3.0,0.026279687838721033,3.0001185145087073,1.0000145085987675,2,34,"[np.int64(29), np.int64(33)]",300,256,curvature
Class2,P1,Class2_example_0188,5.0,0.005056777018756731,5.000003684069181,2.0000055421208924,2,37,"[np.int64(39), np.int64(45)]",300,256,curvature
Class2,P1,Class2_example_0189,8.75,0.03247673246239216,8.750240699706438,1.0000000591133096,4,30,"[np.int64(24), np.int64(31), np.int64(42), np.int64(46)]",300,256,curvature
Class2,P1,Class2_example_0190,5.0,0.08551775393306926,5.000770573166513,4.000299954021846,2,29,"[np.int64(23), np.int64(25)]",300,256,curvature
Class2,P1,Class2_example_0191,15.333333333333334,0.037835385754873586,15.33342498694099,5.000197295013961,3,26,"[np.int64(31), np.int64(45), np.int64(48)]",300,256,curvature
Class2,P1,Class2_example_0192,1.0,0.004066070710342817,1.0000082664313439,1.0000082664313439,1,33,[np.int64(32)],300,256,curvature
Class2,P1,Class2_example_0193,3.5,0.044603622244242414,3.500284200335354,0.0,2,31,"[np.int64(31), np.int64(38)]",300,256,curvature
Class2,P1,Class2_example_0194,2.6666666666666665,0.026101474756755467,2.666817028869424,1.0000018660322711,3,35,"[np.int64(30), np.int64(33), np.int64(36)]",300,256,curvature
Class2,P1,Class2_example_0195,7.166666666666667,0.04562271767240089,7.16689806589525,1.000000029617456,6,32,"[np.int64(24), np.int64(28), np.int64(31), np.int64(35), np.int64(43), np.int64(48)]",300,256,curvature
Class2,P1,Class2_example_0196,9.0,0.03348328545525259,9.000081120145438,1.0000001472426145,3,25,"[np.int64(26), np.int64(30), np.int64(46)]",300,256,curvature
Class2,P1,Class2_example_0197,3.3333333333333335,0.026678751712189735,3.333487166595264,2.0000338025908024,3,35,"[np.int64(30), np.int64(33), np.int64(38)]",300,256,curvature
Class2,P1,Class2_example_0198,6.333333333333333,0.019456614619206742,6.333388873222662,0.0,3,30,"[np.int64(26), np.int64(30), np.int64(45)]",300,256,curvature
Class2,P1,Class2_example_0199,6.0,0.03744542425985246,6.000164545370429,0.0,3,32,"[np.int64(28), np.int64(32), np.int64(46)]",300,256,curvature
Class2,P1,Class2_example_0200,,,,,0,30,[],300,256,curvature
Class2,P1,Class2_example_0201,,,,,0,41,[],300,256,curvature
Class2,P1,Class2_example_0202,,,,,0,44,[],300,256,curvature
Class2,P1,Class2_example_0203,2.0,0.02549299851626874,2.000162466644485,2.000162466644485,1,29,[np.int64(27)],300,256,curvature
Class2,P1,Class2_example_0204,2.5,0.014319294291206763,2.5000528307440497,2.00000384570264,2,28,"[np.int64(26), np.int64(31)]",300,256,curvature
Class2,P1,Class2_example_0205,4.0,0.0014337066625297323,4.000000256939341,4.000000256939341,1,33,[np.int64(37)],300,256,curvature
Class2,P1,Class2_example_0206,6.0,0.08799005777024715,6.000645152837019,6.000645152837019,1,29,[np.int64(23)],300,256,curvature
Class2,P1,Class2_example_0207,3.0,0.04288391053554197,3.000306489307854,3.000306489307854,1,26,[np.int64(23)],300,256,curvature
Class2,P1,Class2_example_0208,6.0,0.10319421567251952,6.000887354895796,6.000887354895796,1,27,[np.int64(21)],300,256,curvature
Class2,P1,Class2_example_0209,3.0,0.03938639738729377,3.000258536909636,3.000258536909636,1,26,[np.int64(23)],300,256,curvature
Class2,P1,Class2_example_0210,,,,,0,24,[],300,256,curvature
Class2,P1,Class2_example_0211,5.0,0.04106266463837516,5.00016861139974,5.00016861139974,1,42,[np.int64(37)],300,256,curvature
Class2,P1,Class2_example_0212,,,,,0,32,[],300,256,curvature
Class2,P1,Class2_example_0213,4.0,0.07573701055569138,4.000716947594257,4.000716947594257,1,32,[np.int64(28)],300,256,curvature
Class2,P1,Class2_example_0214,5.0,0.07445455029365933,5.000554317279178,5.000554317279178,1,34,[np.int64(29)],300,256,curvature
Class2,P1,Class2_example_0215,4.0,0.06924215303555237,4.00059926457987,4.00059926457987,1,31,[np.int64(27)],300,256,curvature
Class2,P1,Class2_example_0216,6.0,0.09720659048939095,6.000787375106252,6.000787375106252,1,33,[np.int64(27)],300,256,curvature
Class2,P1,Class2_example_0217,6.0,0.09773716486263295,6.000795993315836,6.000795993315836,1,34,[np.int64(28)],300,256,curvature
Class2,P1,Class2_example_0218,5.0,0.09080983827696676,5.000824574680449,5.000824574680449,1,32,[np.int64(27)],300,256,curvature
Class2,P1,Class2_example_0219,5.0,0.09065382409715406,5.000821744056014,5.000821744056014,1,35,[np.int64(30)],300,256,curvature
Class2,P1,Class2_example_0220,,,,,0,34,[],300,256,curvature
Class2,P1,Class2_example_0221,3.0,0.04594509235036448,3.0003518046240982,3.0003518046240982,1,24,[np.int64(21)],300,256,curvature
Class2,P1,Class2_example_0222,,,,,0,33,[],300,256,curvature
Class2,P1,Class2_example_0223,,,,,0,42,[],300,256,curvature
Class2,P1,Class2_example_0224,9.0,0.043558218979662056,9.000105405962792,9.000105405962792,1,36,[np.int64(45)],300,256,curvature
Class2,P1,Class2_example_0225,8.5,0.07325939184043434,8.500688865599743,6.001361881322111,2,33,"[np.int64(27), np.int64(44)]",300,256,curvature
Class2,P1,Class2_example_0226,10.0,0.040481453426054026,10.00008193706789,10.00008193706789,1,34,[np.int64(44)],300,256,curvature
Class2,P1,Class2_example_0227,24.0,0.05118584029550244,24.00005458306807,24.00005458306807,1,23,[np.int64(47)],300,256,curvature
Class2,P1,Class2_example_0228,4.0,0.07601017886514805,4.000722128227742,4.000722128227742,1,26,[np.int64(22)],300,256,curvature
Class2,P1,Class2_example_0229,22.0,0.051252372630449794,22.00005970004855,22.00005970004855,1,20,[np.int64(42)],300,256,curvature
Class2,P1,Class2_example_0230,24.0,0.04579242270580863,24.000043686334767,24.000043686334767,1,21,[np.int64(45)],300,256,curvature
Class2,P1,Class2_example_0231,24.0,0.014954304778166616,24.000004658983535,24.000004658983535,1,21,[np.int64(45)],300,256,curvature
Class2,P1,Class2_example_0232,25.0,0.01943437022875638,25.00000755389378,25.00000755389378,1,21,[np.int64(46)],300,256,curvature
Class2,P1,Class2_example_0233,24.0,0.052958353605799924,24.000058428829224,24.000058428829224,1,22,[np.int64(46)],300,256,curvature
Class2,P1,Class2_example_0234,6.0,0.10159233501252785,6.000860021907968,6.000860021907968,1,34,[np.int64(28)],300,256,curvature
Class2,P1,Class2_example_0235,3.0,0.023623300863468644,3.0000930086155138,3.0000930086155138,1,41,[np.int64(38)],300,256,curvature
Class2,P1,Class2_example_0236,3.0,0.05213823549168983,3.000481460280358,1.0000292088201048,2,39,"[np.int64(34), np.int64(38)]",300,256,curvature
Class2,P1,Class2_example_0237,7.0,0.06640170266892387,7.000314934780959,7.000314934780959,1,45,[np.int64(38)],300,256,curvature
Class2,P1,Class2_example_0238,3.0,0.022044227766931268,3.0000809902364036,3.0000809902364036,1,40,[np.int64(37)],300,256,curvature
Class2,P1,Class2_example_0239,6.0,0.08740716798711978,6.000636633976059,6.000636633976059,1,39,[np.int64(33)],300,256,curvature
Class2,P1,Class2_example_0240,2.0,0.01786569293276019,2.000079794154215,2.000079794154215,1,34,[np.int64(32)],300,256,curvature
