Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P3,Class2_example_0153,5.0,0.022563225324898295,5.000050909654527,5.000050909654527,0.0,1.0,1,1,71,[76],0.9933333333333333,curvature
Class2,P3,Class2_example_0154,4.0,0.0412127546498916,4.000212305759012,4.000212305759012,0.0,1.0,1,1,73,[77],0.9933333333333333,curvature
Class2,P3,Class2_example_0155,3.0,0.024726354149364527,3.000101897034419,3.000101897034419,1.0,0.0,0,1,69,[72],0.9933333333333333,curvature
Class2,P3,Class2_example_0156,3.0,0.02008818215605157,3.000067255089848,3.000067255089848,1.0,0.0,0,1,79,[82],0.9933333333333333,curvature
Class2,P3,Class2_example_0157,18.5,0.18420668024495435,18.50092537229267,3.0000686638032956,1.0,1.0,0,2,69,"[72, 103]",0.9933333333333333,curvature
Class2,P3,Class2_example_0158,2.0,0.016683690464539214,2.0000695851713552,2.0000695851713552,1.0,0.0,0,1,78,[80],0.9933333333333333,curvature
Class2,P3,Class2_example_0159,16.5,0.15796386771186455,16.500756309597108,3.0001241069111124,1.0,1.0,0,2,74,"[77, 104]",0.9933333333333333,curvature
Class2,P3,Class2_example_0160,7.0,0.038765130756161836,7.00010733741723,7.00010733741723,0.0,1.0,1,1,83,[90],0.9933333333333333,curvature
Class2,P3,Class2_example_0161,17.0,0.09440131690518083,17.00026375672903,9.000104463144337,0.0,2.0,1,2,91,"[66, 100]",0.9933333333333333,curvature
Class2,P3,Class2_example_0162,17.0,0.07322669987647512,17.000159073032652,8.000051420513763,0.0,2.0,1,2,91,"[65, 99]",0.9933333333333333,curvature
Class2,P3,Class2_example_0163,18.0,0.12189976015660964,18.00041667976698,9.000142594226894,0.0,2.0,1,2,93,"[66, 102]",0.9933333333333333,curvature
Class2,P3,Class2_example_0164,6.0,0.04110917433920902,6.000140828698511,6.000140828698511,0.0,1.0,1,1,89,[95],0.9933333333333333,curvature
Class2,P3,Class2_example_0165,21.0,0.1876418603689859,21.00084479070506,1.0000076139289351,1.0,1.0,0,2,73,"[74, 114]",0.9933333333333333,curvature
Class2,P3,Class2_example_0166,18.0,0.12903522003520224,18.000463661707258,1.0000127000092343,1.0,1.0,0,2,99,"[64, 100]",0.9933333333333333,curvature
Class2,P3,Class2_example_0167,23.5,0.25843189512462933,23.501427599271313,1.000017391579218,1.0,1.0,0,2,122,"[76, 121]",0.9933333333333333,curvature
Class2,P3,Class2_example_0168,52.0,0.554276044465343,52.00295397314914,52.00295397314914,0.0,1.0,1,1,135,[83],0.9933333333333333,curvature
Class2,P3,Class2_example_0169,21.0,0.20526100652855728,21.001016043993562,6.000149388849552,0.0,2.0,1,2,115,"[79, 121]",0.9933333333333333,curvature
Class2,P3,Class2_example_0170,4.0,0.009699924504273372,4.000011761049633,4.000011761049633,0.0,1.0,1,1,91,[95],0.9933333333333333,curvature
Class2,P3,Class2_example_0171,3.0,0.0007529780033600497,3.0000000944959777,3.0000000944959777,1.0,0.0,0,1,100,[103],0.9933333333333333,curvature
Class2,P3,Class2_example_0172,37.0,0.42679399795877027,37.00246144672937,37.00246144672937,0.0,1.0,1,1,71,[108],0.9933333333333333,curvature
Class2,P3,Class2_example_0173,37.0,0.3638802135198047,37.001789264977326,37.001789264977326,0.0,1.0,1,1,67,[104],0.9933333333333333,curvature
Class2,P3,Class2_example_0174,17.5,0.1894290443173951,17.501025208907933,0.0,1.0,1.0,0,2,64,"[64, 99]",0.9933333333333333,curvature
Class2,P3,Class2_example_0175,18.5,0.19122555243933193,18.50102935691924,2.000002311137102,1.0,1.0,0,2,64,"[66, 99]",0.9933333333333333,curvature
Class2,P3,Class2_example_0176,2.0,0.006494477256371978,2.0000105445309115,2.0000105445309115,1.0,0.0,0,1,67,[69],0.9933333333333333,curvature
Class2,P3,Class2_example_0177,33.0,0.30109462268813836,33.001373577046934,33.001373577046934,0.0,1.0,1,1,66,[99],0.9933333333333333,curvature
Class2,P3,Class2_example_0178,2.0,0.0033759148156410346,2.0000028491981814,2.0000028491981814,1.0,0.0,0,1,90,[92],0.9933333333333333,curvature
Class2,P3,Class2_example_0179,2.0,0.011263522351087518,2.0000317164824546,2.0000317164824546,1.0,0.0,0,1,85,[87],0.9933333333333333,curvature
Class2,P3,Class2_example_0180,5.0,0.010646093429663606,5.000011333917685,5.000011333917685,0.0,1.0,1,1,69,[74],0.9933333333333333,curvature
Class2,P3,Class2_example_0181,15.5,0.10431734896271394,15.500360223964874,5.000045084014708,0.0,2.0,1,2,67,"[72, 93]",0.9933333333333333,curvature
Class2,P3,Class2_example_0182,16.5,0.1468390987559796,16.500662716283692,8.00019700329743,0.0,2.0,1,2,92,"[67, 100]",0.9933333333333333,curvature
Class2,P3,Class2_example_0183,20.0,0.1656535757433154,20.00068601591347,0.0,1.0,1.0,0,2,117,"[77, 117]",0.9933333333333333,curvature
Class2,P3,Class2_example_0184,22.0,0.14390756870571791,22.00047753770871,10.000129208586221,0.0,2.0,1,2,80,"[90, 114]",0.9933333333333333,curvature
Class2,P3,Class2_example_0185,9.0,0.03483095743162856,9.00006739950294,9.00006739950294,0.0,1.0,1,1,77,[86],0.9933333333333333,curvature
Class2,P3,Class2_example_0186,22.5,0.0843852724770961,22.500163129410275,17.00007170549729,0.0,2.0,1,2,94,"[66, 111]",0.9933333333333333,curvature
Class2,P3,Class2_example_0187,14.0,0.0792595864054777,14.000224358275018,14.000224358275018,0.0,1.0,1,1,89,[103],0.9933333333333333,curvature
Class2,P3,Class2_example_0188,17.5,0.21143730780910824,17.50127769475579,12.000831668519732,0.0,2.0,1,2,92,"[69, 104]",0.9933333333333333,curvature
Class2,P3,Class2_example_0189,5.0,0.007346002038171928,5.000005396371682,5.000005396371682,0.0,1.0,1,1,82,[87],0.9933333333333333,curvature
Class2,P3,Class2_example_0190,4.0,0.01768032533762043,4.000039074047158,4.000039074047158,0.0,1.0,1,1,93,[97],0.9933333333333333,curvature
Class2,P3,Class2_example_0191,5.0,0.024689631862743977,5.000060957420572,5.000060957420572,0.0,1.0,1,1,71,[76],0.9933333333333333,curvature
Class2,P3,Class2_example_0192,11.0,0.04078436559603926,11.000075607216392,11.000075607216392,0.0,1.0,1,1,75,[86],0.9933333333333333,curvature
Class2,P3,Class2_example_0193,19.5,0.05673015132586573,19.50008367629025,4.000030852868456,0.0,2.0,1,2,115,"[80, 119]",0.9933333333333333,curvature
Class2,P3,Class2_example_0194,6.0,0.031588266971920076,6.0000831509746835,6.0000831509746835,0.0,1.0,1,1,83,[89],0.9933333333333333,curvature
Class2,P3,Class2_example_0195,6.0,0.0323109392806723,6.000086999102363,6.000086999102363,0.0,1.0,1,1,67,[73],0.9933333333333333,curvature
Class2,P3,Class2_example_0196,19.5,0.18295081262529078,19.50085821187981,0.0,1.0,1.0,0,2,75,"[75, 114]",0.9933333333333333,curvature
Class2,P3,Class2_example_0197,6.0,0.03653482264962782,6.000111231741128,6.000111231741128,0.0,1.0,1,1,82,[88],0.9933333333333333,curvature
Class2,P3,Class2_example_0198,7.0,0.04179239942470436,7.000124756363252,7.000124756363252,0.0,1.0,1,1,66,[73],0.9933333333333333,curvature
Class2,P3,Class2_example_0199,6.0,0.021817296810403453,6.000039666072227,6.000039666072227,0.0,1.0,1,1,91,[97],0.9933333333333333,curvature
Class2,P3,Class2_example_0200,8.0,0.03327999562778439,8.000069222082331,8.000069222082331,0.0,1.0,1,1,85,[93],0.9933333333333333,curvature
Class2,P3,Class2_example_0201,22.5,0.22692724956868088,22.501171820972342,9.000217908726881,0.0,2.0,1,2,110,"[74, 119]",0.9933333333333333,curvature
Class2,P3,Class2_example_0202,46.0,0.4456043475013395,46.00215824539662,46.00215824539662,0.0,1.0,1,1,123,[77],0.9933333333333333,curvature
Class2,P3,Class2_example_0203,5.0,0.035550881098058484,5.00012638491737,5.00012638491737,0.0,1.0,1,1,82,[87],0.9933333333333333,curvature
Class2,P3,Class2_example_0204,13.0,0.052697073979047104,13.00010680654609,13.00010680654609,0.0,1.0,1,1,69,[82],0.9933333333333333,curvature
Class2,P3,Class2_example_0205,10.0,0.058457479787101696,10.000170862387455,10.000170862387455,0.0,1.0,1,1,86,[96],0.9933333333333333,curvature
Class2,P3,Class2_example_0206,3.0,0.008944740155641617,3.000013334699773,3.000013334699773,1.0,0.0,0,1,86,[89],0.9933333333333333,curvature
Class2,P3,Class2_example_0207,2.0,0.008363907073377641,2.0000174886589197,2.0000174886589197,1.0,0.0,0,1,85,[87],0.9933333333333333,curvature
Class2,P3,Class2_example_0208,1.0,0.002386314910657994,1.000002847245373,1.000002847245373,1.0,0.0,0,1,93,[94],0.9933333333333333,curvature
Class2,P3,Class2_example_0209,1.0,0.004496412862736943,1.000010108813222,1.000010108813222,1.0,0.0,0,1,85,[86],0.9933333333333333,curvature
Class2,P3,Class2_example_0210,2.0,0.006301906073028607,2.0000099284803947,2.0000099284803947,1.0,0.0,0,1,81,[83],0.9933333333333333,curvature
Class2,P3,Class2_example_0211,19.5,0.157664789438009,19.500640784190917,2.00003072885619,1.0,1.0,0,2,107,"[70, 109]",0.9933333333333333,curvature
Class2,P3,Class2_example_0212,17.5,0.1366304083188283,17.500533736883792,5.0001331778505635,0.0,2.0,1,2,86,"[91, 116]",0.9933333333333333,curvature
Class2,P3,Class2_example_0213,4.0,0.022000258993476796,4.000060500966927,4.000060500966927,0.0,1.0,1,1,92,[96],0.9933333333333333,curvature
Class2,P3,Class2_example_0214,4.0,0.030811405927869018,4.000118666081701,4.000118666081701,0.0,1.0,1,1,93,[97],0.9933333333333333,curvature
Class2,P3,Class2_example_0215,15.5,0.1376619464793748,15.50061946614497,2.0000247357563055,1.0,1.0,0,2,89,"[91, 118]",0.9933333333333333,curvature
Class2,P3,Class2_example_0216,14.5,0.13140985759654852,14.500605042195943,4.000076575658594,0.0,2.0,1,2,91,"[95, 116]",0.9933333333333333,curvature
Class2,P3,Class2_example_0217,17.0,0.12093262707303146,17.000438948093517,6.0000724318932654,0.0,2.0,1,2,90,"[96, 118]",0.9933333333333333,curvature
Class2,P3,Class2_example_0218,3.0,0.016034235014215525,3.0000428491427407,3.0000428491427407,1.0,0.0,0,1,95,[98],0.9933333333333333,curvature
Class2,P3,Class2_example_0219,4.0,0.026469231124250037,4.000087576565832,4.000087576565832,0.0,1.0,1,1,94,[98],0.9933333333333333,curvature
Class2,P3,Class2_example_0220,18.5,0.24864665590818336,18.50175146895059,4.000049228404564,0.0,2.0,1,2,97,"[64, 101]",0.9933333333333333,curvature
Class2,P3,Class2_example_0221,20.5,0.24703991522928803,20.501576765723698,4.0000195025793905,0.0,2.0,1,2,84,"[88, 121]",0.9933333333333333,curvature
Class2,P3,Class2_example_0222,19.0,0.03942219896871718,19.000047233399663,4.000039708289012,0.0,2.0,1,2,100,"[66, 104]",0.9933333333333333,curvature
Class2,P3,Class2_example_0223,23.0,0.154202124964275,23.000535110280943,8.000062815952885,0.0,2.0,1,2,111,"[73, 119]",0.9933333333333333,curvature
Class2,P3,Class2_example_0224,18.0,0.15619108759511324,18.000686482341905,8.000186226113811,0.0,2.0,1,2,92,"[64, 100]",0.9933333333333333,curvature
Class2,P3,Class2_example_0225,11.0,0.054801176197594836,11.000136506830842,11.000136506830842,0.0,1.0,1,1,90,[101],0.9933333333333333,curvature
Class2,P3,Class2_example_0226,6.0,0.023451439908810268,6.000045830661112,6.000045830661112,0.0,1.0,1,1,95,[101],0.9933333333333333,curvature
Class2,P3,Class2_example_0227,18.5,0.176060974946202,18.500837750407385,0.0,1.0,1.0,0,2,75,"[75, 112]",0.9933333333333333,curvature
Class2,P3,Class2_example_0228,5.0,0.020277536827666753,5.000041117680913,5.000041117680913,0.0,1.0,1,1,76,[81],0.9933333333333333,curvature
Class2,P3,Class2_example_0229,2.0,0.005845078341674026,2.000008541216967,2.000008541216967,1.0,0.0,0,1,67,[69],0.9933333333333333,curvature
Class2,P3,Class2_example_0230,25.5,0.21865517725540545,25.500966218511074,3.0000098650945892,1.0,1.0,0,2,67,"[70, 115]",0.9933333333333333,curvature
Class2,P3,Class2_example_0231,25.0,0.2162936449539839,25.00096121851736,4.000028890137649,0.0,2.0,1,2,67,"[71, 113]",0.9933333333333333,curvature
Class2,P3,Class2_example_0232,3.0,0.004229704302430082,3.000002981731599,3.000002981731599,1.0,0.0,0,1,70,[73],0.9933333333333333,curvature
Class2,P3,Class2_example_0233,24.5,0.22493640656292108,24.50105814408127,3.0000186027205085,1.0,1.0,0,2,68,"[71, 114]",0.9933333333333333,curvature
Class2,P3,Class2_example_0234,,,,,,,1,0,89,[],0.9933333333333333,curvature
Class2,P3,Class2_example_0235,21.5,0.13867425016747592,21.50044873442667,1.0000080615066618,1.0,1.0,0,2,120,"[78, 121]",0.9933333333333333,curvature
Class2,P3,Class2_example_0236,36.0,0.35505535135824684,36.00175085051459,36.00175085051459,0.0,1.0,1,1,118,[82],0.9933333333333333,curvature
Class2,P3,Class2_example_0237,43.0,0.4368695486215698,43.002219186950256,43.002219186950256,0.0,1.0,1,1,125,[82],0.9933333333333333,curvature
Class2,P3,Class2_example_0238,38.0,0.2492637715153796,38.00081752315061,38.00081752315061,0.0,1.0,1,1,119,[81],0.9933333333333333,curvature
Class2,P3,Class2_example_0239,19.0,0.16429255844701357,19.00072016015546,6.000118862274529,0.0,2.0,1,2,113,"[81, 119]",0.9933333333333333,curvature
Class2,P3,Class2_example_0240,2.0,0.014585810232918717,2.0000531857578565,2.0000531857578565,1.0,0.0,0,1,93,[95],0.9933333333333333,curvature
Class2,P3,Class2_example_0241,2.0,0.014169115710298774,2.000050190330236,2.000050190330236,1.0,0.0,0,1,87,[89],0.9933333333333333,curvature
Class2,P3,Class2_example_0242,3.0,0.01608931014684134,3.0000431440065993,3.0000431440065993,1.0,0.0,0,1,94,[97],0.9933333333333333,curvature
Class2,P3,Class2_example_0243,18.5,0.18870319905417854,18.500974570247383,2.000029128112799,1.0,1.0,0,2,101,"[66, 103]",0.9933333333333333,curvature
Class2,P3,Class2_example_0244,3.0,0.008310044547265805,3.0000115094513182,3.0000115094513182,1.0,0.0,0,1,79,[82],0.9933333333333333,curvature
Class2,P3,Class2_example_0245,2.0,0.0050821903878387475,2.000006457154361,2.000006457154361,1.0,0.0,0,1,86,[88],0.9933333333333333,curvature
Class2,P3,Class2_example_0246,18.5,0.013368542760315294,18.50000875002094,5.000014035904539,0.0,2.0,1,2,98,"[66, 103]",0.9933333333333333,curvature
Class2,P3,Class2_example_0247,17.0,0.01342056497662214,17.00000943882234,3.000013800937906,1.0,1.0,0,2,95,"[64, 98]",0.9933333333333333,curvature
Class2,P3,Class2_example_0248,17.5,0.02058815910033701,17.500018055365317,5.00002552763238,0.0,2.0,1,2,95,"[65, 100]",0.9933333333333333,curvature
Class2,P3,Class2_example_0249,17.0,0.06792738236258389,17.0001400122069,5.000081489347978,0.0,2.0,1,2,93,"[64, 98]",0.9933333333333333,curvature
Class2,P3,Class2_example_0250,4.0,0.014060240703143045,4.000024711219748,4.000024711219748,0.0,1.0,1,1,93,[97],0.9933333333333333,curvature
Class2,P3,Class2_example_0251,18.0,0.1257733320835695,18.000440558654738,6.000114885168543,0.0,2.0,1,2,99,"[69, 105]",0.9933333333333333,curvature
Class2,P3,Class2_example_0252,18.5,0.13771885138571155,18.50052807367132,7.000079523398653,0.0,2.0,1,2,103,"[73, 110]",0.9933333333333333,curvature
Class2,P3,Class2_example_0253,17.0,0.12352698980649701,17.00046231749738,6.0000618494826945,0.0,2.0,1,2,97,"[69, 103]",0.9933333333333333,curvature
Class2,P3,Class2_example_0254,21.5,0.1676717643347747,21.500673968126367,2.0000025499882286,1.0,1.0,0,2,113,"[72, 115]",0.9933333333333333,curvature
Class2,P3,Class2_example_0255,10.0,0.04714476396112888,10.000111130820944,10.000111130820944,0.0,1.0,1,1,83,[93],0.9933333333333333,curvature
Class2,P3,Class2_example_0256,6.0,0.03766860167299846,6.000118242464227,6.000118242464227,0.0,1.0,1,1,90,[96],0.9933333333333333,curvature
Class2,P3,Class2_example_0257,9.0,0.04391640411333719,9.000107146614992,9.000107146614992,0.0,1.0,1,1,81,[90],0.9933333333333333,curvature
Class2,P3,Class2_example_0258,5.0,0.03807871108331051,5.000144996721372,5.000144996721372,0.0,1.0,1,1,71,[76],0.9933333333333333,curvature
Class2,P3,Class2_example_0259,5.0,0.01871170883456319,5.0000350126821616,5.0000350126821616,0.0,1.0,1,1,74,[79],0.9933333333333333,curvature
Class2,P3,Class2_example_0260,5.0,0.05227023765625427,5.000273210310077,5.000273210310077,0.0,1.0,1,1,79,[84],0.9933333333333333,curvature
Class2,P3,Class2_example_0261,20.0,0.1304419077628611,20.00043636205528,8.000078337743647,0.0,2.0,1,2,76,"[84, 108]",0.9933333333333333,curvature
Class2,P3,Class2_example_0262,9.0,0.04919248297899936,9.000134437906006,9.000134437906006,0.0,1.0,1,1,88,[97],0.9933333333333333,curvature
Class2,P3,Class2_example_0263,15.5,0.11720543970997677,15.500443173653242,7.000192542457735,0.0,2.0,1,2,88,"[64, 95]",0.9933333333333333,curvature
Class2,P3,Class2_example_0264,7.0,0.05102273930000967,7.000185948953476,7.000185948953476,0.0,1.0,1,1,85,[92],0.9933333333333333,curvature
Class2,P3,Class2_example_0265,6.0,0.0440558216089042,6.000161740771463,6.000161740771463,0.0,1.0,1,1,86,[92],0.9933333333333333,curvature
Class2,P3,Class2_example_0266,8.0,0.05671297337402359,8.000201020058741,8.000201020058741,0.0,1.0,1,1,81,[89],0.9933333333333333,curvature
Class2,P3,Class2_example_0267,7.0,0.0351497859657639,7.000088249976098,7.000088249976098,0.0,1.0,1,1,80,[87],0.9933333333333333,curvature
Class2,P3,Class2_example_0268,7.0,0.04102531651358865,7.000120218724464,7.000120218724464,0.0,1.0,1,1,80,[87],0.9933333333333333,curvature
Class2,P3,Class2_example_0269,7.0,0.041046200922090215,7.0001203411520105,7.0001203411520105,0.0,1.0,1,1,84,[91],0.9933333333333333,curvature
Class2,P3,Class2_example_0270,9.0,0.034500468059676215,9.000066126551312,9.000066126551312,0.0,1.0,1,1,87,[96],0.9933333333333333,curvature
Class2,P3,Class2_example_0271,10.0,0.05364462099289935,10.00014388623291,10.00014388623291,0.0,1.0,1,1,88,[98],0.9933333333333333,curvature
Class2,P3,Class2_example_0272,4.0,0.01635650564067115,4.000033441769802,4.000033441769802,0.0,1.0,1,1,87,[91],0.9933333333333333,curvature
Class2,P3,Class2_example_0273,22.0,0.18398483854473235,22.00076993241506,4.000115922741043,0.0,2.0,1,2,80,"[84, 120]",0.9933333333333333,curvature
Class2,P3,Class2_example_0274,4.0,0.02526606643550966,4.000079795968216,4.000079795968216,0.0,1.0,1,1,83,[87],0.9933333333333333,curvature
Class2,P3,Class2_example_0275,15.5,0.03327594941128559,15.500038198375853,3.0000225215091154,1.0,1.0,0,2,92,"[64, 95]",0.9933333333333333,curvature
Class2,P3,Class2_example_0276,15.5,0.0367844607873033,15.500052427788447,5.0000576070532015,0.0,2.0,1,2,91,"[65, 96]",0.9933333333333333,curvature
Class2,P3,Class2_example_0277,22.0,0.10631758325249749,22.00025780245277,8.00011846272276,0.0,2.0,1,2,83,"[91, 119]",0.9933333333333333,curvature
Class2,P3,Class2_example_0278,4.0,0.02125840721186878,4.000056489585764,4.000056489585764,0.0,1.0,1,1,89,[93],0.9933333333333333,curvature
Class2,P3,Class2_example_0279,5.0,0.014834332247174675,5.000022005692897,5.000022005692897,0.0,1.0,1,1,91,[96],0.9933333333333333,curvature
Class2,P3,Class2_example_0280,18.5,0.13132641501737158,18.50048790642022,5.000025857211021,0.0,2.0,1,2,98,"[66, 103]",0.9933333333333333,curvature
Class2,P3,Class2_example_0281,7.0,0.031151128045128984,7.000069313426724,7.000069313426724,0.0,1.0,1,1,88,[95],0.9933333333333333,curvature
Class2,P3,Class2_example_0282,12.5,0.01981233299242824,12.50002010633649,3.0000223318283035,1.0,1.0,0,2,88,"[66, 91]",0.9933333333333333,curvature
Class2,P3,Class2_example_0283,5.0,0.017878650144907304,5.000031964510927,5.000031964510927,0.0,1.0,1,1,91,[96],0.9933333333333333,curvature
Class2,P3,Class2_example_0284,18.5,0.2017668142375622,18.501114614802486,11.000444418997253,0.0,2.0,1,2,96,"[70, 107]",0.9933333333333333,curvature
Class2,P3,Class2_example_0285,4.0,0.005913726598674174,4.000004371517896,4.000004371517896,0.0,1.0,1,1,93,[97],0.9933333333333333,curvature
Class2,P3,Class2_example_0286,9.0,0.04172518381924273,9.000096721200542,9.000096721200542,0.0,1.0,1,1,85,[94],0.9933333333333333,curvature
Class2,P3,Class2_example_0287,7.0,0.03286363464247122,7.000077143752197,7.000077143752197,0.0,1.0,1,1,93,[100],0.9933333333333333,curvature
Class2,P3,Class2_example_0288,6.0,0.030516885969385177,6.000077606192212,6.000077606192212,0.0,1.0,1,1,94,[100],0.9933333333333333,curvature
