Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P2,Class2_example_0147,44.25,0.2765788009827904,44.25093697834284,1.000008517650555,1.0,3.0,0.0,4,51,"[27, 52, 88, 166]",1.0,curvature
Class2,P2,Class2_example_0148,45.5,0.3248015690900942,45.50135649611618,5.0000914758493735,0.0,4.0,1.0,4,61,"[31, 66, 104, 165]",1.0,curvature
Class2,P2,Class2_example_0149,33.666666666666664,0.14515322596827682,33.66704048080902,5.000196218198162,0.0,3.0,1.0,3,64,"[38, 69, 134]",1.0,curvature
Class2,P2,Class2_example_0150,57.8,0.47238587523838954,57.802165589133644,12.000154527749427,0.0,5.0,1.0,5,51,"[30, 63, 102, 136, 171]",1.0,curvature
Class2,P2,Class2_example_0151,44.25,0.20487167085594868,44.2505598530645,0.0,1.0,3.0,0.0,4,51,"[25, 51, 90, 163]",1.0,curvature
Class2,P2,Class2_example_0152,48.4,0.28910343785262105,48.401007011048435,0.0,1.0,4.0,0.0,5,56,"[29, 56, 88, 129, 166]",1.0,curvature
Class2,P2,Class2_example_0153,43.25,0.23090588882663388,43.25071136921994,0.0,1.0,3.0,0.0,4,44,"[24, 44, 76, 165]",1.0,curvature
Class2,P2,Class2_example_0154,43.75,0.2699091936902299,43.75090116602172,0.0,1.0,3.0,0.0,4,46,"[24, 46, 77, 168]",1.0,curvature
Class2,P2,Class2_example_0155,47.0,0.2661885123496312,47.00089965276184,19.000015433330177,0.0,3.0,1.0,3,43,"[24, 72, 136]",1.0,curvature
Class2,P2,Class2_example_0156,43.25,0.2728297679776285,43.2509273127064,2.0000026568182725,1.0,3.0,0.0,4,49,"[26, 51, 82, 164]",1.0,curvature
Class2,P2,Class2_example_0157,49.25,0.25746412682872644,49.25080195490243,19.000127155196285,0.0,4.0,1.0,4,43,"[24, 72, 103, 132]",1.0,curvature
Class2,P2,Class2_example_0158,42.25,0.23924391615825252,42.25079942263915,0.0,1.0,3.0,0.0,4,49,"[25, 49, 80, 163]",1.0,curvature
Class2,P2,Class2_example_0159,54.333333333333336,0.3297722174640472,54.33441581002763,0.0,1.0,5.0,0.0,6,46,"[23, 46, 77, 104, 140, 166]",1.0,curvature
Class2,P2,Class2_example_0160,47.0,0.32269132538953765,47.001170203561855,0.0,1.0,4.0,0.0,5,61,"[30, 61, 90, 131, 166]",1.0,curvature
Class2,P2,Class2_example_0161,42.0,0.2742722714009573,42.00097830837871,1.000002498449142,1.0,3.0,0.0,4,65,"[31, 66, 100, 163]",1.0,curvature
Class2,P2,Class2_example_0162,41.5,0.24048508940182883,41.50083453603462,1.0000025502448906,1.0,3.0,0.0,4,64,"[31, 65, 99, 161]",1.0,curvature
Class2,P2,Class2_example_0163,42.0,0.28010344958545885,42.0010561078786,2.0000129542272123,1.0,3.0,0.0,4,64,"[34, 66, 102, 162]",1.0,curvature
Class2,P2,Class2_example_0164,42.0,0.24128972609783572,42.00084325951295,2.000011664715505,1.0,3.0,0.0,4,61,"[32, 63, 95, 164]",1.0,curvature
Class2,P2,Class2_example_0165,56.75,0.2893197921190074,56.75083924547331,24.000063554732215,0.0,4.0,1.0,4,50,"[24, 74, 114, 163]",1.0,curvature
Class2,P2,Class2_example_0166,50.2,0.3416225660900076,50.20134339215065,2.0000047576799096,1.0,4.0,0.0,5,62,"[29, 64, 100, 137, 165]",1.0,curvature
Class2,P2,Class2_example_0167,44.25,0.38235725745982774,44.251743366374946,4.000041118490258,0.0,4.0,1.0,4,72,"[39, 76, 121, 163]",1.0,curvature
Class2,P2,Class2_example_0168,43.5,0.32817846029958997,43.50157554473883,5.000050225330897,0.0,4.0,1.0,4,78,"[40, 83, 130, 157]",1.0,curvature
Class2,P2,Class2_example_0169,43.5,0.3218248877759013,43.50140031544826,3.0000237763052584,1.0,3.0,0.0,4,76,"[40, 79, 121, 166]",1.0,curvature
Class2,P2,Class2_example_0170,43.0,0.20040195051502321,43.00068209973952,1.000001144919882,1.0,3.0,0.0,4,60,"[25, 59, 95, 161]",1.0,curvature
Class2,P2,Class2_example_0171,50.6,0.3120535732173105,50.60101853215734,7.000200402622394,0.0,5.0,1.0,5,54,"[33, 61, 103, 128, 156]",1.0,curvature
Class2,P2,Class2_example_0172,45.0,0.3302594876210212,45.001364877198384,4.000013605316377,0.0,4.0,1.0,4,54,"[24, 58, 108, 146]",1.0,curvature
Class2,P2,Class2_example_0173,46.75,0.2814731621569116,46.75100189790864,13.00002162358398,0.0,4.0,1.0,4,51,"[24, 64, 104, 145]",1.0,curvature
Class2,P2,Class2_example_0174,46.75,0.30637445610375114,46.75112761407101,16.00000224346125,0.0,4.0,1.0,4,48,"[21, 64, 99, 141]",1.0,curvature
Class2,P2,Class2_example_0175,45.25,0.29187825523095345,45.25109168312545,18.000000032587938,0.0,4.0,1.0,4,48,"[22, 66, 99, 134]",1.0,curvature
Class2,P2,Class2_example_0176,23.5,0.029095594292292026,23.500020907338417,22.00003435661277,0.0,2.0,1.0,2,47,"[22, 69]",1.0,curvature
Class2,P2,Class2_example_0177,56.4,0.29346560988335924,56.40083068240235,16.00036910847242,0.0,5.0,1.0,5,46,"[22, 62, 99, 123, 158]",1.0,curvature
Class2,P2,Class2_example_0178,37.0,0.15719292687207248,37.00043408961025,1.0000002631669753,1.0,3.0,0.0,4,60,"[32, 61, 92, 147]",1.0,curvature
Class2,P2,Class2_example_0179,57.5,0.3171848381424517,57.50093969625158,27.000110818678458,0.0,4.0,1.0,4,60,"[26, 87, 125, 164]",1.0,curvature
Class2,P2,Class2_example_0180,50.2,0.31103424263015966,50.20104028751405,2.0000132331896783,1.0,4.0,0.0,5,45,"[22, 43, 74, 122, 165]",1.0,curvature
Class2,P2,Class2_example_0181,58.4,0.3334259055132872,58.40103321794934,18.000023302335602,0.0,5.0,1.0,5,47,"[29, 72, 93, 131, 166]",1.0,curvature
Class2,P2,Class2_example_0182,42.0,0.31053758115877095,42.00123922987005,2.0000093849004887,1.0,3.0,0.0,4,65,"[33, 67, 100, 164]",1.0,curvature
Class2,P2,Class2_example_0183,51.0,0.3532300709539227,51.00137720865234,6.000032629094376,0.0,5.0,1.0,5,71,"[38, 77, 117, 143, 169]",1.0,curvature
Class2,P2,Class2_example_0184,47.2,0.31243913865988193,47.201145301594586,5.000040962849708,0.0,5.0,1.0,5,52,"[28, 57, 90, 114, 159]",1.0,curvature
Class2,P2,Class2_example_0185,42.5,0.26214814285401156,42.500892414915306,0.0,1.0,3.0,0.0,4,55,"[28, 55, 86, 167]",1.0,curvature
Class2,P2,Class2_example_0186,45.5,0.24591077391116448,45.500873628609256,2.000000421849087,1.0,3.0,0.0,4,68,"[29, 66, 111, 166]",1.0,curvature
Class2,P2,Class2_example_0187,44.75,0.3240558368382931,44.751229494731845,1.000000759021148,1.0,3.0,0.0,4,62,"[29, 63, 103, 166]",1.0,curvature
Class2,P2,Class2_example_0188,42.0,0.3430378826766509,42.00163361074429,1.000001485021726,1.0,3.0,0.0,4,68,"[30, 69, 104, 161]",1.0,curvature
Class2,P2,Class2_example_0189,53.333333333333336,0.2854588118651721,53.33419679686059,18.000001052938504,0.0,3.0,1.0,3,46,"[28, 87, 147]",1.0,curvature
Class2,P2,Class2_example_0190,48.2,0.27657767844661685,48.2009348639499,1.0000011621109395,1.0,4.0,0.0,5,62,"[27, 63, 97, 131, 163]",1.0,curvature
Class2,P2,Class2_example_0191,31.25,0.14890332774954076,31.25049511897324,2.000020848114571,1.0,3.0,0.0,4,52,"[25, 54, 76, 124]",1.0,curvature
Class2,P2,Class2_example_0192,47.4,0.30562721930432846,47.40111678301541,4.000062369064613,0.0,5.0,1.0,5,57,"[29, 61, 86, 124, 166]",1.0,curvature
Class2,P2,Class2_example_0193,43.75,0.2300624813746994,43.75090675561799,0.0,1.0,3.0,0.0,4,80,"[31, 80, 119, 167]",1.0,curvature
Class2,P2,Class2_example_0194,51.2,0.3684220222056005,51.20144054199486,1.0000000050142959,1.0,4.0,0.0,5,54,"[30, 53, 89, 137, 167]",1.0,curvature
Class2,P2,Class2_example_0195,60.75,0.410241011585763,60.75147786169609,17.00000557049732,0.0,4.0,1.0,4,45,"[28, 73, 128, 160]",1.0,curvature
Class2,P2,Class2_example_0196,55.25,0.24792642785328936,55.25059477863617,21.00008670477112,0.0,4.0,1.0,4,46,"[25, 75, 114, 149]",1.0,curvature
Class2,P2,Class2_example_0197,62.0,0.47687728287602404,62.001983191273006,22.00000940091083,0.0,4.0,1.0,4,53,"[31, 88, 131, 166]",1.0,curvature
Class2,P2,Class2_example_0198,46.0,0.33063009215116296,46.00135257134921,17.00000004770718,0.0,3.0,1.0,3,44,"[27, 73, 136]",1.0,curvature
Class2,P2,Class2_example_0199,49.0,0.31840635806353557,49.00107942641854,1.0000023339811586,1.0,4.0,0.0,5,55,"[29, 56, 97, 123, 163]",1.0,curvature
Class2,P2,Class2_example_0200,36.5,0.267271651974645,36.501011889690204,1.0000012424331644,1.0,3.0,0.0,4,58,"[27, 59, 93, 137]",1.0,curvature
Class2,P2,Class2_example_0201,43.5,0.36474814610192013,43.50160430494272,2.0000209949597787,1.0,3.0,0.0,4,72,"[37, 74, 119, 162]",1.0,curvature
Class2,P2,Class2_example_0202,46.0,0.3534527123535862,46.00145846139967,6.0000856456223035,0.0,4.0,1.0,4,71,"[39, 77, 127, 161]",1.0,curvature
Class2,P2,Class2_example_0203,48.0,0.29928658198801256,48.00102841131188,2.0000199686393705,1.0,4.0,0.0,5,57,"[28, 59, 87, 129, 164]",1.0,curvature
Class2,P2,Class2_example_0204,35.25,0.21502842139198977,35.250784739535455,3.00002959444089,1.0,3.0,0.0,4,51,"[26, 54, 82, 133]",1.0,curvature
Class2,P2,Class2_example_0205,46.4,0.3652474654814678,46.401484112352314,1.0000057223665897,1.0,4.0,0.0,5,60,"[30, 61, 96, 123, 162]",1.0,curvature
Class2,P2,Class2_example_0206,39.25,0.1956504393859548,39.25076471028409,1.0000004782784124,1.0,3.0,0.0,4,56,"[26, 57, 89, 149]",1.0,curvature
Class2,P2,Class2_example_0207,41.5,0.21441189989903342,41.500617552961316,0.0,1.0,3.0,0.0,4,58,"[25, 58, 87, 162]",1.0,curvature
Class2,P2,Class2_example_0208,43.5,0.22559123498688427,43.5006585554499,1.0000005588902485,1.0,3.0,0.0,4,58,"[25, 59, 94, 162]",1.0,curvature
Class2,P2,Class2_example_0209,47.2,0.24882872543791654,47.200666131010564,1.0000000904553552,1.0,4.0,0.0,5,56,"[25, 57, 86, 125, 161]",1.0,curvature
Class2,P2,Class2_example_0210,50.2,0.2535937329828938,50.20070319377977,1.000000767603578,1.0,4.0,0.0,5,52,"[23, 53, 83, 129, 165]",1.0,curvature
Class2,P2,Class2_example_0211,50.0,0.3907374889982899,50.0015892609191,4.000042465550663,0.0,5.0,1.0,5,66,"[35, 70, 109, 139, 165]",1.0,curvature
Class2,P2,Class2_example_0212,47.8,0.42755813941213,47.80201406358424,3.0000258142257548,1.0,4.0,0.0,5,53,"[29, 56, 91, 116, 164]",1.0,curvature
Class2,P2,Class2_example_0213,44.75,0.33567387039599433,44.75135720081684,3.0000195615959195,1.0,3.0,0.0,4,58,"[30, 61, 96, 168]",1.0,curvature
Class2,P2,Class2_example_0214,47.0,0.43498833016165045,47.00218089909417,2.0000274262285638,1.0,4.0,0.0,5,61,"[31, 63, 97, 125, 164]",1.0,curvature
Class2,P2,Class2_example_0215,31.25,0.16464970162992623,31.250547928279616,1.0000070645743044,1.0,3.0,0.0,4,56,"[29, 57, 91, 118]",1.0,curvature
Class2,P2,Class2_example_0216,44.4,0.38692065612821064,44.40191205054961,2.0000273553670365,1.0,4.0,0.0,5,59,"[30, 61, 95, 116, 157]",1.0,curvature
Class2,P2,Class2_example_0217,48.8,0.4177117027052847,48.80199282600738,4.0000325146990345,0.0,5.0,1.0,5,56,"[31, 60, 96, 118, 169]",1.0,curvature
Class2,P2,Class2_example_0218,50.0,0.3872668326457558,50.001652426772885,4.000037095925399,0.0,5.0,1.0,5,57,"[30, 61, 98, 127, 165]",1.0,curvature
Class2,P2,Class2_example_0219,34.25,0.3011274634039113,34.25147322361821,4.000032194306826,0.0,4.0,1.0,4,58,"[32, 62, 98, 125]",1.0,curvature
Class2,P2,Class2_example_0220,36.75,0.3564645963241823,36.75191590954219,5.000058098022745,0.0,4.0,1.0,4,59,"[32, 64, 101, 132]",1.0,curvature
Class2,P2,Class2_example_0221,46.8,0.277991981845204,46.80098711603143,2.0000019701379474,1.0,4.0,0.0,5,59,"[23, 57, 88, 121, 164]",1.0,curvature
Class2,P2,Class2_example_0222,25.0,0.06997234232574061,25.000103533989343,1.0000008770819135,1.0,2.0,0.0,3,67,"[30, 66, 104]",1.0,curvature
Class2,P2,Class2_example_0223,45.0,0.2844287774636734,45.00095760254081,4.000022012635612,0.0,4.0,1.0,4,69,"[37, 73, 119, 163]",1.0,curvature
Class2,P2,Class2_example_0224,35.25,0.26502895157651407,35.25105045504385,2.000021078765348,1.0,3.0,0.0,4,62,"[33, 64, 100, 134]",1.0,curvature
Class2,P2,Class2_example_0225,37.0,0.22796155251464303,37.00086362942051,0.0,1.0,3.0,0.0,4,63,"[31, 63, 101, 141]",1.0,curvature
Class2,P2,Class2_example_0226,49.8,0.3581703947580982,49.80132965103098,2.0000219785238564,1.0,4.0,0.0,5,60,"[32, 62, 101, 134, 164]",1.0,curvature
Class2,P2,Class2_example_0227,54.25,0.24910726332455646,54.25065155821293,24.000046784302256,0.0,4.0,1.0,4,46,"[22, 75, 112, 144]",1.0,curvature
Class2,P2,Class2_example_0228,42.75,0.21374180263806292,42.75071185750265,3.0000256494121964,1.0,3.0,0.0,4,52,"[25, 55, 81, 164]",1.0,curvature
Class2,P2,Class2_example_0229,43.666666666666664,0.1860798315329287,43.66714939798305,20.00004895851763,0.0,3.0,1.0,3,40,"[20, 69, 122]",1.0,curvature
Class2,P2,Class2_example_0230,65.8,0.362794954852386,65.80108549004945,24.00003166916219,0.0,5.0,1.0,5,46,"[21, 70, 115, 138, 165]",1.0,curvature
Class2,P2,Class2_example_0231,60.0,0.31194471902747456,60.00098272631198,24.000004658983535,0.0,4.0,1.0,4,45,"[21, 71, 113, 167]",1.0,curvature
Class2,P2,Class2_example_0232,46.666666666666664,0.19624719703070825,46.66714759658229,25.00000755389378,0.0,3.0,1.0,3,46,"[21, 73, 134]",1.0,curvature
Class2,P2,Class2_example_0233,40.8,0.20513498049431833,40.80059066822953,2.000007475928002,1.0,4.0,0.0,5,46,"[21, 48, 71, 114, 130]",1.0,curvature
Class2,P2,Class2_example_0234,52.8,0.48771224196676366,52.80261802043786,5.000128095310014,0.0,5.0,1.0,5,50,"[31, 55, 93, 132, 165]",1.0,curvature
Class2,P2,Class2_example_0235,42.75,0.23334056205655393,42.75081057373836,2.0000097736234004,1.0,3.0,0.0,4,76,"[37, 78, 121, 161]",1.0,curvature
Class2,P2,Class2_example_0236,42.5,0.2919726517424076,42.50121707992483,1.0000031221399714,1.0,3.0,0.0,4,81,"[37, 82, 123, 164]",1.0,curvature
Class2,P2,Class2_example_0237,44.5,0.312708707018749,44.50134014854879,3.000018085903896,1.0,3.0,0.0,4,79,"[39, 82, 129, 164]",1.0,curvature
Class2,P2,Class2_example_0238,41.75,0.22748673969338995,41.75079556528544,0.0,1.0,3.0,0.0,4,81,"[37, 81, 123, 162]",1.0,curvature
Class2,P2,Class2_example_0239,41.0,0.26156159447081406,41.00102603498763,2.0000005385125146,1.0,3.0,0.0,4,79,"[35, 81, 119, 157]",1.0,curvature
Class2,P2,Class2_example_0240,47.4,0.3681339937402258,47.4015647676167,1.0000146892549289,1.0,4.0,0.0,5,61,"[31, 62, 95, 129, 165]",1.0,curvature
Class2,P2,Class2_example_0241,46.2,0.306019980687681,46.201162845669685,1.0000031315152713,1.0,4.0,0.0,5,57,"[29, 58, 89, 122, 162]",1.0,curvature
Class2,P2,Class2_example_0242,48.6,0.3937425957290329,48.60176993770044,1.0000054024643084,1.0,4.0,0.0,5,62,"[31, 63, 97, 133, 167]",1.0,curvature
Class2,P2,Class2_example_0243,49.2,0.3919402466902882,49.201725872469865,1.0000086151509258,1.0,4.0,0.0,5,65,"[32, 66, 103, 140, 164]",1.0,curvature
Class2,P2,Class2_example_0244,51.8,0.2660041332380693,51.800795911045064,1.0000008363786834,1.0,4.0,0.0,5,51,"[21, 50, 82, 137, 162]",1.0,curvature
Class2,P2,Class2_example_0245,51.6,0.26107638077941686,51.60070837491584,0.0,1.0,4.0,0.0,5,57,"[25, 57, 88, 144, 165]",1.0,curvature
Class2,P2,Class2_example_0246,43.75,0.21137681386634444,43.750726196263685,1.0000036559733543,1.0,3.0,0.0,4,67,"[28, 66, 103, 166]",1.0,curvature
Class2,P2,Class2_example_0247,42.25,0.1942179061252611,42.25073969753399,0.0,1.0,3.0,0.0,4,64,"[27, 64, 98, 162]",1.0,curvature
Class2,P2,Class2_example_0248,42.5,0.20298698482500047,42.500779713192074,0.0,1.0,3.0,0.0,4,65,"[28, 65, 100, 163]",1.0,curvature
Class2,P2,Class2_example_0249,37.5,0.2055259175970107,37.50072057152802,1.0000024251374415,1.0,3.0,0.0,4,63,"[33, 64, 98, 147]",1.0,curvature
Class2,P2,Class2_example_0250,41.25,0.2814686554230372,41.25106482167346,0.0,1.0,3.0,0.0,4,62,"[31, 62, 97, 161]",1.0,curvature
Class2,P2,Class2_example_0251,41.25,0.28302992094341983,41.2511345550978,2.000004458662927,1.0,3.0,0.0,4,67,"[34, 69, 105, 159]",1.0,curvature
Class2,P2,Class2_example_0252,41.25,0.29329247274277903,41.251227213927095,0.0,1.0,3.0,0.0,4,73,"[35, 73, 110, 163]",1.0,curvature
Class2,P2,Class2_example_0253,39.25,0.26416406746215637,39.25105271456658,1.0000017340859724,1.0,3.0,0.0,4,68,"[33, 69, 103, 154]",1.0,curvature
Class2,P2,Class2_example_0254,28.666666666666668,0.15769380743827702,28.66717109313532,4.000038119348101,0.0,3.0,1.0,3,68,"[33, 72, 115]",1.0,curvature
Class2,P2,Class2_example_0255,46.5,0.344219620853798,46.50143722069365,4.000046995807893,0.0,4.0,1.0,4,52,"[27, 56, 93, 168]",1.0,curvature
Class2,P2,Class2_example_0256,42.25,0.2760885429487673,42.25104417914872,0.0,1.0,3.0,0.0,4,62,"[29, 62, 96, 164]",1.0,curvature
Class2,P2,Class2_example_0257,21.0,0.09231972811630751,21.0003224328954,2.0000067015594802,1.0,2.0,0.0,3,54,"[29, 56, 90]",1.0,curvature
Class2,P2,Class2_example_0258,49.6,0.367099617183048,49.60146097034335,2.000011372119575,1.0,4.0,0.0,5,50,"[25, 52, 76, 130, 165]",1.0,curvature
Class2,P2,Class2_example_0259,44.5,0.20528098946664067,44.50059379114773,1.0000039273204098,1.0,3.0,0.0,4,47,"[22, 48, 79, 167]",1.0,curvature
Class2,P2,Class2_example_0260,44.0,0.36128872831527836,44.001705835501944,1.0000052808852213,1.0,3.0,0.0,4,52,"[28, 53, 84, 171]",1.0,curvature
Class2,P2,Class2_example_0261,29.75,0.23397362551749423,29.7510786917953,2.000016330484527,1.0,3.0,0.0,4,49,"[26, 51, 84, 108]",1.0,curvature
Class2,P2,Class2_example_0262,49.8,0.4089334790932089,49.801782481541224,3.0000196123321023,1.0,4.0,0.0,5,59,"[33, 62, 97, 134, 166]",1.0,curvature
Class2,P2,Class2_example_0263,41.25,0.28158284561718594,41.251115427047154,1.0000048099930363,1.0,3.0,0.0,4,63,"[32, 64, 95, 164]",1.0,curvature
Class2,P2,Class2_example_0264,42.0,0.3166416310057619,42.001317312641135,2.0000041580502304,1.0,3.0,0.0,4,59,"[31, 61, 92, 164]",1.0,curvature
Class2,P2,Class2_example_0265,43.0,0.3355956564569538,43.00148070285556,3.0000401458206385,1.0,3.0,0.0,4,55,"[30, 58, 92, 162]",1.0,curvature
Class2,P2,Class2_example_0266,42.5,0.3552477125763679,42.501698601375764,5.000069120088506,0.0,4.0,1.0,4,51,"[30, 56, 89, 157]",1.0,curvature
Class2,P2,Class2_example_0267,49.4,0.34605132043253295,49.401291667833085,1.0000039931032634,1.0,4.0,0.0,5,54,"[28, 55, 87, 130, 165]",1.0,curvature
Class2,P2,Class2_example_0268,52.8,0.403878603655515,52.80165220648159,3.0000306470920313,1.0,4.0,0.0,5,49,"[28, 52, 87, 134, 166]",1.0,curvature
Class2,P2,Class2_example_0269,49.2,0.3666163587680115,49.201513837659505,2.0000326600395035,1.0,4.0,0.0,5,56,"[30, 58, 91, 131, 164]",1.0,curvature
Class2,P2,Class2_example_0270,49.4,0.3620054077121126,49.401431497362964,2.0000117896100815,1.0,4.0,0.0,5,60,"[33, 62, 96, 137, 165]",1.0,curvature
Class2,P2,Class2_example_0271,43.0,0.34263440694347125,43.00156475976821,4.000057905048111,0.0,4.0,1.0,4,58,"[33, 62, 98, 161]",1.0,curvature
Class2,P2,Class2_example_0272,45.8,0.239371143990554,45.80074167749601,1.0000029577508447,1.0,4.0,0.0,5,61,"[32, 62, 91, 126, 165]",1.0,curvature
Class2,P2,Class2_example_0273,51.166666666666664,0.28937817168053703,51.16757069539174,1.0000013437033517,1.0,5.0,0.0,6,56,"[27, 57, 84, 120, 132, 165]",1.0,curvature
Class2,P2,Class2_example_0274,47.2,0.2767597600404632,47.200951363281526,1.0000003169085305,1.0,4.0,0.0,5,57,"[26, 56, 87, 122, 166]",1.0,curvature
Class2,P2,Class2_example_0275,45.0,0.2468608593423216,45.000813159407265,0.0,1.0,4.0,0.0,5,64,"[33, 64, 95, 130, 161]",1.0,curvature
Class2,P2,Class2_example_0276,39.0,0.21233790666885294,39.00071692804864,0.0,1.0,3.0,0.0,4,65,"[32, 65, 96, 157]",1.0,curvature
Class2,P2,Class2_example_0277,45.0,0.39238460973780287,45.00183120287294,2.000004170788277,1.0,4.0,0.0,5,53,"[26, 55, 91, 119, 145]",1.0,curvature
Class2,P2,Class2_example_0278,46.2,0.25895236649789644,46.20088928203711,0.0,1.0,4.0,0.0,5,61,"[28, 61, 93, 124, 164]",1.0,curvature
Class2,P2,Class2_example_0279,52.2,0.3821972803506092,52.20148881318546,5.000036442146703,0.0,5.0,1.0,5,55,"[28, 60, 96, 130, 168]",1.0,curvature
Class2,P2,Class2_example_0280,48.8,0.32453526919790143,48.801166550492624,2.000023457220504,1.0,4.0,0.0,5,64,"[34, 66, 103, 137, 164]",1.0,curvature
Class2,P2,Class2_example_0281,47.8,0.36219198094126137,47.801450232532474,0.0,1.0,4.0,0.0,5,62,"[28, 62, 95, 131, 165]",1.0,curvature
Class2,P2,Class2_example_0282,45.8,0.25019822921561347,45.80085323342772,1.0000000063952346,1.0,4.0,0.0,5,65,"[33, 66, 91, 136, 164]",1.0,curvature
Class2,P2,Class2_example_0283,38.5,0.21705535768865067,38.500722261634166,2.0000106728950153,1.0,3.0,0.0,4,59,"[32, 61, 96, 147]",1.0,curvature
Class2,P2,Class2_example_0284,47.2,0.37174344692367634,47.201696559678005,1.0000098417939578,1.0,4.0,0.0,5,69,"[36, 70, 107, 133, 169]",1.0,curvature
Class2,P2,Class2_example_0285,51.4,0.311778387118714,51.401008989054375,1.0000130754203702,1.0,4.0,0.0,5,58,"[28, 59, 97, 134, 169]",1.0,curvature
Class2,P2,Class2_example_0286,54.0,0.3693684314168197,54.001385324645,7.0000486693982795,0.0,5.0,1.0,5,50,"[27, 57, 94, 127, 169]",1.0,curvature
Class2,P2,Class2_example_0287,43.25,0.331314846144673,43.25132696251579,3.0000438207556055,1.0,3.0,0.0,4,59,"[33, 62, 100, 162]",1.0,curvature
Class2,P2,Class2_example_0288,43.75,0.2931721028740598,43.751149885460045,3.0000611772891155,1.0,3.0,0.0,4,59,"[33, 62, 100, 164]",1.0,curvature
Class2,P2,Class2_example_0289,40.0,0.30033043217018085,40.00135357850147,1.0000147135596082,1.0,3.0,0.0,4,77,"[41, 78, 116, 161]",1.0,curvature
Class2,P2,Class2_example_0290,44.0,0.29083208654429904,44.0011279220518,3.000029358547074,1.0,3.0,0.0,4,62,"[32, 65, 104, 163]",1.0,curvature
Class2,P2,Class2_example_0291,51.4,0.2728410631028551,51.40091872594839,1.000001312735982,1.0,4.0,0.0,5,51,"[24, 52, 84, 130, 168]",1.0,curvature
Class2,P2,Class2_example_0292,48.4,0.2560973961373675,48.400824575843146,3.000019436781716,1.0,4.0,0.0,5,51,"[25, 54, 80, 122, 164]",1.0,curvature
Class2,P2,Class2_example_0293,46.2,0.24675369951255904,46.20080813729378,1.0000005521613495,1.0,4.0,0.0,5,68,"[31, 67, 97, 139, 161]",1.0,curvature
Class2,P2,Class2_example_0294,51.0,0.3207003752722076,51.00118001903007,1.0000036954804956,1.0,4.0,0.0,5,63,"[28, 62, 91, 147, 170]",1.0,curvature
Class2,P2,Class2_example_0295,43.75,0.18565842556662426,43.75056853443336,0.0,1.0,3.0,0.0,4,54,"[26, 54, 87, 168]",1.0,curvature
