Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P2,Class3_it2_example_0238,17.0,0.023139196840027854,17.00001574771125,17.00001574771125,1,51,[68],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0239,20.0,0.020497215948796388,20.00001050339378,20.00001050339378,1,53,[73],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0240,26.0,0.11886945933715143,26.000271728356285,26.000271728356285,1,58,[84],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0241,24.0,0.04254368219726545,24.000037707572353,24.000037707572353,1,46,[70],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0242,1.0,0.0010799361796369755,1.000000583130906,1.000000583130906,1,62,[63],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0243,1.0,0.001993213156228024,1.0000019864473702,1.0000019864473702,1,60,[61],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0244,27.0,0.03966406059429928,27.000029134015815,27.000029134015815,1,64,[91],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0245,0.0,0.0,0.0,0.0,1,83,[83],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0246,3.0,0.0016199172922753968,3.000000437355307,3.000000437355307,1,65,[68],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0247,2.0,0.002840509612127451,2.000002017122697,2.000002017122697,1,49,[51],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0248,2.0,0.004103948614284314,2.000004210594125,2.000004210594125,1,53,[55],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0249,2.0,0.0029793705339477006,2.0000022191609634,2.0000022191609634,1,55,[57],250,247,modified_scholkmann1
Class3,P2,Class3_it2_example_0250,2.0,0.006614682100813285,2.000010938474911,2.000010938474911,1,42,[44],250,247,modified_scholkmann1
Class4,P2,Class4_it2_example_0001,0.0,0.0,0.0,0.0,1,66,[66],50,50,modified_scholkmann1
Class4,P2,Class4_it2_example_0002,2.0,0.0009154117524523553,2.000000209494658,2.000000209494658,1,63,[65],50,50,modified_scholkmann1
Class4,P2,Class4_it2_example_0003,2.0,0.0013051301807253113,2.0000004258411517,2.0000004258411517,1,74,[76],50,50,modified_scholkmann1
Class4,P2,Class4_it2_example_0004,1.0,0.0008502985596562374,1.000000361503755,1.000000361503755,1,76,[77],50,50,modified_scholkmann1
Class4,P2,Class4_it2_example_0005,1.0,0.001759937723620708,1.0000015486891962,1.0000015486891962,1,61,[60],50,50,modified_scholkmann1
Class4,P2,Class4_it2_example_0006,0.0,0.0,0.0,0.0,1,64,[64],50,50,modified_scholkmann1
Class4,P2,Class4_it2_example_0007,0.0,0.0,0.0,0.0,1,59,[59],50,50,modified_scholkmann1
Class4,P2,Class4_it2_example_0008,0.0,0.0,0.0,0.0,1,60,[60],50,50,modified_scholkmann1
Class4,P2,Class4_it2_example_0009,5.0,0.001658559321207953,5.000000275081894,5.000000275081894,1,51,[56],50,50,modified_scholkmann1
Class4,P2,Class4_it2_example_0010,2.0,0.000593487829323891,2.000000088056949,2.000000088056949,1,63,[65],50,50,modified_scholkmann1
Class4,P2,Class4_it2_example_0011,3.0,0.0014005451690511928,3.0000003269211106,3.0000003269211106,1,55,[58],50,50,modified_scholkmann1
Class4,P2,Class4_it2_example_0012,1.0,0.0026157941154648645,1.0000034211835749,1.0000034211835749,1,46,[47],50,50,modified_scholkmann1
Class4,P2,Class4_it2_example_0013,1.0,0.00266528081055617,1.0000035518545918,1.0000035518545918,1,47,[48],50,50,modified_scholkmann1
Class4,P2,Class4_it2_example_0014,1.0,0.002826931140838984,1.0000039957618545,1.0000039957618545,1,45,[46],50,50,modified_scholkmann1
Class4,P2,Class4_it2_example_0015,1.0,0.0025605623336582006,1.0000032782343589,1.0000032782343589,1,44,[45],50,50,modified_scholkmann1
Class4,P2,Class4_it2_example_0016,0.0,0.0,0.0,0.0,1,48,[48],50,50,modified_scholkmann1
Class4,P2,Class4_it2_example_0017,1.0,0.0013582529582853997,1.000000922425124,1.000000922425124,1,70,[71],50,50,modified_scholkmann1
Class4,P2,Class4_it2_example_0018,0.0,0.0,0.0,0.0,1,71,[71],50,50,modified_scholkmann1
Class4,P2,Class4_it2_example_0019,5.0,0.0066804050902122825,5.000004462779225,5.000004462779225,1,51,[56],50,50,modified_scholkmann1
Class4,P2,Class4_it2_example_0020,5.0,0.0032427427563975764,5.000001051537948,5.000001051537948,1,64,[69],50,50,modified_scholkmann1
Class4,P2,Class4_it2_example_0021,4.0,0.0026676752267735804,4.00000088956129,4.00000088956129,1,57,[61],50,50,modified_scholkmann1
Class4,P2,Class4_it2_example_0022,5.0,7.415845063130089e-05,5.000000000549948,5.000000000549948,1,61,[66],50,50,modified_scholkmann1
Class4,P2,Class4_it2_example_0023,4.0,0.002137160227428825,4.0000005709316895,4.0000005709316895,1,60,[64],50,50,modified_scholkmann1
Class4,P2,Class4_it2_example_0024,3.0,0.003107873279014073,3.000001609812288,3.000001609812288,1,70,[73],50,50,modified_scholkmann1
Class4,P2,Class4_it2_example_0025,11.0,0.004330469201961895,11.0000008524074,11.0000008524074,1,55,[66],50,50,modified_scholkmann1
Class4,P2,Class4_it2_example_0026,2.0,0.00222240472642643,2.000001234770311,2.000001234770311,1,64,[66],50,50,modified_scholkmann1
Class4,P2,Class4_it2_example_0027,1.0,0.0015259043791336913,1.0000011641914095,1.0000011641914095,1,66,[67],50,50,modified_scholkmann1
Class4,P2,Class4_it2_example_0028,1.0,0.0022071313919879154,1.0000024357115245,1.0000024357115245,1,52,[53],50,50,modified_scholkmann1
Class4,P2,Class4_it2_example_0029,0.0,0.0,0.0,0.0,1,72,[72],50,50,modified_scholkmann1
Class4,P2,Class4_it2_example_0030,1.0,0.00018419896459687113,1.000000016964629,1.000000016964629,1,62,[63],50,50,modified_scholkmann1
Class4,P2,Class4_it2_example_0031,0.0,0.0,0.0,0.0,1,65,[65],50,50,modified_scholkmann1
Class4,P2,Class4_it2_example_0032,0.0,0.0,0.0,0.0,1,62,[62],50,50,modified_scholkmann1
Class4,P2,Class4_it2_example_0033,0.0,0.0,0.0,0.0,1,58,[58],50,50,modified_scholkmann1
Class4,P2,Class4_it2_example_0034,2.0,0.00204806685164427,2.000001048644182,2.000001048644182,1,56,[58],50,50,modified_scholkmann1
Class4,P2,Class4_it2_example_0035,0.0,0.0,0.0,0.0,1,62,[62],50,50,modified_scholkmann1
Class4,P2,Class4_it2_example_0036,0.0,0.0,0.0,0.0,1,69,[69],50,50,modified_scholkmann1
Class4,P2,Class4_it2_example_0037,1.0,0.0008453560581000996,1.0000003573133687,1.0000003573133687,1,53,[54],50,50,modified_scholkmann1
Class4,P2,Class4_it2_example_0038,1.0,0.002978576106086983,1.000004435947971,1.000004435947971,1,53,[54],50,50,modified_scholkmann1
Class4,P2,Class4_it2_example_0039,0.0,0.0,0.0,0.0,1,49,[49],50,50,modified_scholkmann1
Class4,P2,Class4_it2_example_0040,1.0,0.003060156859935881,1.0000046822690418,1.0000046822690418,1,50,[51],50,50,modified_scholkmann1
Class4,P2,Class4_it2_example_0041,1.0,0.00060712233767235,1.0000001842987496,1.0000001842987496,1,76,[77],50,50,modified_scholkmann1
Class4,P2,Class4_it2_example_0042,1.0,0.0004943172115232652,1.0000001221747452,1.0000001221747452,1,60,[61],50,50,modified_scholkmann1
Class4,P2,Class4_it2_example_0043,0.0,0.0,0.0,0.0,1,61,[61],50,50,modified_scholkmann1
Class4,P2,Class4_it2_example_0044,0.0,0.0,0.0,0.0,1,62,[62],50,50,modified_scholkmann1
Class4,P2,Class4_it2_example_0045,8.0,0.0073664502634726015,8.000003391536124,8.000003391536124,1,54,[62],50,50,modified_scholkmann1
Class4,P2,Class4_it2_example_0046,0.0,0.0,0.0,0.0,1,71,[71],50,50,modified_scholkmann1
Class4,P2,Class4_it2_example_0047,0.0,0.0,0.0,0.0,1,66,[66],50,50,modified_scholkmann1
Class4,P2,Class4_it2_example_0048,0.0,0.0,0.0,0.0,1,65,[65],50,50,modified_scholkmann1
Class4,P2,Class4_it2_example_0049,1.0,0.0028448656595223554,1.0000040466221227,1.0000040466221227,1,71,[70],50,50,modified_scholkmann1
Class4,P2,Class4_it2_example_0050,1.0,0.00041079331830251586,1.0000000843755716,1.0000000843755716,1,67,[68],50,50,modified_scholkmann1
Class1,P3,Class1_it2_example_0001,67.0,0.5433490530475962,67.00220315925027,67.00220315925027,1,108,[41],250,238,modified_scholkmann1
Class1,P3,Class1_it2_example_0002,32.0,0.14031202399763582,32.00031359235183,2.000000963654498,2,103,"[41, 105]",250,238,modified_scholkmann1
Class1,P3,Class1_it2_example_0003,62.0,0.29761759841863733,62.00071432035996,62.00071432035996,1,104,[42],250,238,modified_scholkmann1
Class1,P3,Class1_it2_example_0004,63.0,0.29384088330543057,63.000685253929596,63.000685253929596,1,106,[43],250,238,modified_scholkmann1
Class1,P3,Class1_it2_example_0005,32.0,0.16618537274907402,32.000433919708634,1.00000224819983,2,103,"[40, 104]",250,238,modified_scholkmann1
Class1,P3,Class1_it2_example_0006,3.0,0.002074484964884604,3.0000007172478926,3.0000007172478926,1,99,[102],250,238,modified_scholkmann1
Class1,P3,Class1_it2_example_0007,31.5,0.16809783502873932,31.50045824887497,2.000000991206178,2,104,"[43, 106]",250,238,modified_scholkmann1
Class1,P3,Class1_it2_example_0008,31.666666666666668,0.12653033117272014,31.66692088757316,1.0000012948858399,3,102,"[40, 70, 103]",250,238,modified_scholkmann1
Class1,P3,Class1_it2_example_0009,34.0,0.1318679769440034,34.000256929226715,1.0000010495042102,3,105,"[39, 70, 106]",250,238,modified_scholkmann1
Class1,P3,Class1_it2_example_0010,,,,,0,108,[],250,238,modified_scholkmann1
Class1,P3,Class1_it2_example_0011,17.5,0.0784776396348662,17.500185551989308,3.0000017027521246,2,96,"[64, 99]",250,238,modified_scholkmann1
Class1,P3,Class1_it2_example_0012,2.0,0.00307088263062838,2.0000023575786434,2.0000023575786434,1,103,[105],250,238,modified_scholkmann1
Class1,P3,Class1_it2_example_0013,22.5,0.1227623061485365,22.500334899370074,0.0,2,82,"[37, 82]",250,238,modified_scholkmann1
Class1,P3,Class1_it2_example_0014,24.0,0.08686333510644523,24.000161674311293,4.000005070641109,2,85,"[41, 89]",250,238,modified_scholkmann1
Class1,P3,Class1_it2_example_0015,23.0,0.0849105175723282,23.00016287555942,4.000003504669421,2,69,"[27, 73]",250,238,modified_scholkmann1
Class1,P3,Class1_it2_example_0016,3.0,0.0005279314264399204,3.0000000464519316,3.0000000464519316,1,79,[82],250,238,modified_scholkmann1
Class1,P3,Class1_it2_example_0017,31.0,0.23873337342295076,31.000924557182906,1.0000048852279004,2,91,"[30, 90]",250,238,modified_scholkmann1
Class1,P3,Class1_it2_example_0018,30.5,0.18658466071359298,30.50057071327705,0.0,2,91,"[30, 91]",250,238,modified_scholkmann1
Class1,P3,Class1_it2_example_0019,2.0,0.003571377761282135,2.0000031886822365,2.0000031886822365,1,83,[85],250,238,modified_scholkmann1
Class1,P3,Class1_it2_example_0020,33.0,0.21140901113485822,33.00067717138527,0.0,2,104,"[38, 104]",250,238,modified_scholkmann1
Class1,P3,Class1_it2_example_0021,36.0,0.2691980835074892,36.00110257268869,12.000012938118504,3,111,"[39, 87, 123]",250,238,modified_scholkmann1
Class1,P3,Class1_it2_example_0022,42.5,0.2007573288184849,42.5004796661815,1.0000000016077668,2,126,"[42, 127]",250,238,modified_scholkmann1
Class1,P3,Class1_it2_example_0023,38.5,0.1372644239472834,38.500246484346285,2.0000028829505503,2,120,"[45, 118]",250,238,modified_scholkmann1
Class1,P3,Class1_it2_example_0024,45.0,0.2337368054383976,45.000613316791785,1.0000000213362195,2,135,"[46, 136]",250,238,modified_scholkmann1
Class1,P3,Class1_it2_example_0025,2.0,0.0005953879801914308,2.00000008862171,2.00000008862171,1,135,[137],250,238,modified_scholkmann1
Class1,P3,Class1_it2_example_0026,45.5,0.15069776850700267,45.500249557748944,0.0,2,133,"[42, 133]",250,238,modified_scholkmann1
Class1,P3,Class1_it2_example_0027,0.0,0.0,0.0,0.0,1,131,[131],250,238,modified_scholkmann1
Class1,P3,Class1_it2_example_0028,40.333333333333336,0.1721103679735817,40.3337149990481,1.0000009689516283,3,127,"[46, 88, 126]",250,238,modified_scholkmann1
Class1,P3,Class1_it2_example_0029,49.0,0.49885968024754873,49.00253933196296,49.00253933196296,1,109,[60],250,238,modified_scholkmann1
Class1,P3,Class1_it2_example_0030,35.5,0.17049687183419604,35.5004099335203,1.0000057238666245,2,101,"[31, 100]",250,238,modified_scholkmann1
Class1,P3,Class1_it2_example_0031,30.0,0.11267925523682693,30.000221768866812,3.0000000426796523,2,86,"[29, 89]",250,238,modified_scholkmann1
Class1,P3,Class1_it2_example_0032,30.0,0.1505724412526651,30.00038689371473,3.000004021239585,2,92,"[35, 95]",250,238,modified_scholkmann1
Class1,P3,Class1_it2_example_0033,33.0,0.1825794967542645,33.00051592139317,3.0000049543632916,2,97,"[34, 100]",250,238,modified_scholkmann1
Class1,P3,Class1_it2_example_0034,28.5,0.08736532233716365,28.500148935886557,7.000000360034547,2,83,"[33, 90]",250,238,modified_scholkmann1
Class1,P3,Class1_it2_example_0035,54.0,0.2997628311173465,54.00083200983962,54.00083200983962,1,94,[40],250,238,modified_scholkmann1
Class1,P3,Class1_it2_example_0036,36.0,0.24287039181848472,36.00081964595623,0.0,3,112,"[41, 75, 112]",250,238,modified_scholkmann1
Class1,P3,Class1_it2_example_0037,37.333333333333336,0.2690495200350036,37.334312742628505,1.0000027116687604,3,112,"[40, 73, 111]",250,238,modified_scholkmann1
Class1,P3,Class1_it2_example_0038,71.0,0.4302637035311414,71.00130369827427,71.00130369827427,1,110,[39],250,238,modified_scholkmann1
Class1,P3,Class1_it2_example_0039,30.5,0.11049055642067834,30.50020013632548,2.0000136962024717,2,90,"[31, 88]",250,238,modified_scholkmann1
Class1,P3,Class1_it2_example_0040,,,,,0,82,[],250,238,modified_scholkmann1
Class1,P3,Class1_it2_example_0041,,,,,0,85,[],250,238,modified_scholkmann1
Class1,P3,Class1_it2_example_0042,31.0,0.1630420780669995,31.000440751922337,3.0000027626859773,2,104,"[45, 107]",250,238,modified_scholkmann1
Class1,P3,Class1_it2_example_0043,57.0,0.2580934726788997,57.0005843149054,57.0005843149054,1,94,[37],250,238,modified_scholkmann1
Class1,P3,Class1_it2_example_0044,,,,,0,82,[],250,238,modified_scholkmann1
Class1,P3,Class1_it2_example_0045,33.0,0.16941771187107557,33.00044588599723,3.000002903921852,2,95,"[32, 98]",250,238,modified_scholkmann1
Class1,P3,Class1_it2_example_0046,31.5,0.11519102010841081,31.500234010962313,7.0000001540285774,2,87,"[31, 94]",250,238,modified_scholkmann1
Class1,P3,Class1_it2_example_0047,3.0,0.003505848457674432,3.000002048494869,3.000002048494869,1,87,[90],250,238,modified_scholkmann1
Class1,P3,Class1_it2_example_0048,30.0,0.15685985129330332,30.000430934443823,3.000000011903915,2,90,"[33, 93]",250,238,modified_scholkmann1
Class1,P3,Class1_it2_example_0049,41.5,0.2786488150731723,41.50096581669145,2.000001299546004,4,90,"[34, 56, 92, 164]",250,238,modified_scholkmann1
Class1,P3,Class1_it2_example_0050,54.0,0.6539295856751928,54.00395933543226,54.00395933543226,1,117,[63],250,238,modified_scholkmann1
Class1,P3,Class1_it2_example_0051,55.0,0.2897753238570162,55.00076335596003,55.00076335596003,1,88,[33],250,238,modified_scholkmann1
Class1,P3,Class1_it2_example_0052,31.0,0.17601494140787394,31.00050426085012,1.0000010343160746,2,100,"[39, 101]",250,238,modified_scholkmann1
Class1,P3,Class1_it2_example_0053,30.0,0.08847656252989222,30.00013313831306,2.000000458476919,2,96,"[38, 98]",250,238,modified_scholkmann1
Class1,P3,Class1_it2_example_0054,31.666666666666668,0.10639473974429943,31.666848840309097,2.0000000821584587,3,98,"[37, 66, 100]",250,238,modified_scholkmann1
Class1,P3,Class1_it2_example_0055,61.0,0.20181663023923735,61.000333851153975,61.000333851153975,1,129,[68],250,238,modified_scholkmann1
Class1,P3,Class1_it2_example_0056,25.5,0.16308791243439424,25.500539716603395,2.000000232227983,2,82,"[33, 84]",250,238,modified_scholkmann1
Class1,P3,Class1_it2_example_0057,49.0,0.41244479508842824,49.00173579281652,49.00173579281652,1,85,[36],250,238,modified_scholkmann1
Class1,P3,Class1_it2_example_0058,62.0,0.3139017769568143,62.000794626565686,62.000794626565686,1,108,[46],250,238,modified_scholkmann1
Class1,P3,Class1_it2_example_0059,31.0,0.10460822749031295,31.00017870419849,2.0000017104418317,2,95,"[35, 97]",250,238,modified_scholkmann1
Class1,P3,Class1_it2_example_0060,20.5,0.1248286186435576,20.500387406825578,2.0000055128872933,2,72,"[33, 74]",250,238,modified_scholkmann1
Class1,P3,Class1_it2_example_0061,66.0,0.3282534021759409,66.00081628507363,66.00081628507363,1,109,[43],250,238,modified_scholkmann1
Class1,P3,Class1_it2_example_0062,26.666666666666668,0.10535673467160922,26.6668771584883,2.0000017639256207,3,85,"[34, 58, 87]",250,238,modified_scholkmann1
Class1,P3,Class1_it2_example_0063,59.0,0.31952440135227334,59.00086521266497,59.00086521266497,1,105,[46],250,238,modified_scholkmann1
Class1,P3,Class1_it2_example_0064,60.0,0.3675296252802358,60.00112563965328,60.00112563965328,1,101,[41],250,238,modified_scholkmann1
Class1,P3,Class1_it2_example_0065,63.0,0.3491350679698265,63.000967415553916,63.000967415553916,1,107,[44],250,238,modified_scholkmann1
Class1,P3,Class1_it2_example_0066,71.0,0.48781001454211953,71.00167574508568,71.00167574508568,1,114,[43],250,238,modified_scholkmann1
Class1,P3,Class1_it2_example_0067,33.5,0.1163206937349604,33.500204002554284,2.000002176372153,2,108,"[43, 110]",250,238,modified_scholkmann1
Class1,P3,Class1_it2_example_0068,2.0,0.0037165691286465963,2.000003453218541,2.000003453218541,1,84,[86],250,238,modified_scholkmann1
Class1,P3,Class1_it2_example_0069,1.0,0.0027565984615778305,1.0000037994103215,1.0000037994103215,1,91,[92],250,238,modified_scholkmann1
Class1,P3,Class1_it2_example_0070,28.333333333333332,0.11087273317240083,28.333553632755454,3.000002863370943,3,88,"[35, 59, 91]",250,238,modified_scholkmann1
Class1,P3,Class1_it2_example_0071,0.0,0.0,0.0,0.0,1,80,[80],250,238,modified_scholkmann1
Class1,P3,Class1_it2_example_0072,6.0,0.005317624729623938,6.0000023564272675,6.0000023564272675,1,80,[86],250,238,modified_scholkmann1
Class1,P3,Class1_it2_example_0073,4.0,0.002555552847238962,4.000000816356211,4.000000816356211,1,78,[82],250,238,modified_scholkmann1
Class1,P3,Class1_it2_example_0074,30.0,0.2195348630990216,30.00084264470924,3.0000000964331597,2,89,"[32, 92]",250,238,modified_scholkmann1
Class1,P3,Class1_it2_example_0075,33.5,0.3319187487376869,33.50164428883698,0.0,2,105,"[38, 105]",250,238,modified_scholkmann1
Class1,P3,Class1_it2_example_0076,0.0,0.0,0.0,0.0,1,93,[93],250,238,modified_scholkmann1
Class1,P3,Class1_it2_example_0077,47.0,0.31200636311597696,47.00127960689076,29.000047722235234,2,98,"[33, 127]",250,238,modified_scholkmann1
Class1,P3,Class1_it2_example_0078,2.0,0.0004614485662286505,2.000000053233694,2.000000053233694,1,96,[98],250,238,modified_scholkmann1
Class1,P3,Class1_it2_example_0079,32.0,0.13953910821507498,32.000308533823194,1.0000000304045007,2,99,"[36, 100]",250,238,modified_scholkmann1
Class1,P3,Class1_it2_example_0080,30.0,0.1362200472243072,30.00030926342703,0.0,2,98,"[38, 98]",250,238,modified_scholkmann1
Class1,P3,Class1_it2_example_0081,28.5,0.16030271416676006,28.50045460426382,1.000001563605768,2,85,"[29, 86]",250,238,modified_scholkmann1
Class1,P3,Class1_it2_example_0082,31.5,0.1325445294927573,31.500282984119917,1.000000015650337,2,98,"[36, 99]",250,238,modified_scholkmann1
Class1,P3,Class1_it2_example_0083,,,,,0,76,[],250,238,modified_scholkmann1
Class1,P3,Class1_it2_example_0084,27.5,0.11805410448604398,27.500253394679586,0.0,2,89,"[34, 89]",250,238,modified_scholkmann1
Class1,P3,Class1_it2_example_0085,,,,,0,86,[],250,238,modified_scholkmann1
Class1,P3,Class1_it2_example_0086,26.5,0.060307754439443695,26.500069146652805,1.0000003546855323,2,85,"[33, 86]",250,238,modified_scholkmann1
Class1,P3,Class1_it2_example_0087,29.5,0.19478125856893513,29.50066309884016,2.000000142114485,2,87,"[30, 89]",250,238,modified_scholkmann1
