Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P2,Class2_example_0276,4.0,0.03332441686157006,4.000146349660304,1.0000051029034416,1.0,1.0,0.0,2,65,"[64, 72]",0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0277,2.0,0.004084503703454256,2.000004170788277,2.000004170788277,1.0,0.0,0.0,1,53,[55],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0278,2.0,0.00638415539835413,2.000010189334082,2.000010189334082,1.0,0.0,0.0,1,61,[59],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0279,4.0,0.010478373153401388,4.000013724514448,4.000013724514448,0.0,1.0,1.0,1,55,[59],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0280,1.0,0.00352954118919635,1.000006228811104,1.000006228811104,1.0,0.0,0.0,1,64,[65],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0281,1.0,0.0024719648717055343,1.000003055300496,1.000003055300496,1.0,0.0,0.0,1,62,[63],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0282,2.0,0.003354535657585367,2.000002813225391,2.000002813225391,1.0,0.0,0.0,1,65,[63],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0283,2.0,0.006533888120601183,2.0000106728950153,2.0000106728950153,1.0,0.0,0.0,1,59,[61],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0284,3.0,0.019799362617133665,3.0000653350818953,3.0000653350818953,1.0,0.0,0.0,1,69,[72],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0285,2.0,0.012062445029052404,2.0000363753142287,2.0000363753142287,1.0,0.0,0.0,1,58,[60],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0286,8.0,0.031802062298429745,8.000063210448179,8.000063210448179,0.0,1.0,1.0,1,50,[58],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0287,2.0,0.00867940880526441,2.0000188329456323,2.0000188329456323,1.0,0.0,0.0,1,59,[61],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0288,3.0,0.019159005124317674,3.0000611772891155,3.0000611772891155,1.0,0.0,0.0,1,59,[62],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0289,1.0,0.0054246968307255505,1.0000147135596082,1.0000147135596082,1.0,0.0,0.0,1,77,[78],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0290,2.0,0.007057888917340049,2.000012453410221,2.000012453410221,1.0,0.0,0.0,1,62,[64],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0291,1.0,0.0007261495607198132,1.0000002636465575,1.0000002636465575,1.0,0.0,0.0,1,51,[50],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0292,2.0,0.008735831367655433,2.0000190785964227,2.0000190785964227,1.0,0.0,0.0,1,51,[49],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0293,4.0,0.014205555552076587,4.000025224646532,4.000025224646532,0.0,1.0,1.0,1,68,[64],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0294,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0295,3.5,0.006211625244587182,3.500005512036828,0.0,1.0,1.0,0.0,2,54,"[47, 54]",0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0296,4.5,0.022568706737873923,4.500062462784049,4.000020602005992,0.0,2.0,1.0,2,58,"[54, 63]",0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0297,1.0,0.001803516994159593,1.0000016263354516,1.0000016263354516,1.0,0.0,0.0,1,55,[54],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0298,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,57,[57],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0299,1.0,0.0008467269784647735,1.0000003584732238,1.0000003584732238,1.0,0.0,0.0,1,55,[54],0.9966666666666667,line_distance_3
Class2,P2,Class2_example_0300,4.0,0.01166268312546459,4.000017002236076,4.000017002236076,0.0,1.0,1.0,1,55,[51],0.9966666666666667,line_distance_3
Class3,P2,Class3_example_0001,2.0,0.002263633368044804,2.000001281008596,2.000001281008596,1.0,0.0,0.0,1,54,[52],1.0,line_distance_3
Class3,P2,Class3_example_0002,3.0,0.012554704826289176,3.000026269987194,3.000026269987194,1.0,0.0,0.0,1,56,[53],1.0,line_distance_3
Class3,P2,Class3_example_0003,3.0,0.010340342489494336,3.0000178203942056,3.0000178203942056,1.0,0.0,0.0,1,63,[60],1.0,line_distance_3
Class3,P2,Class3_example_0004,2.0,9.909059845236712e-05,2.0000000024547364,2.0000000024547364,1.0,0.0,0.0,1,65,[63],1.0,line_distance_3
Class3,P2,Class3_example_0005,2.0,0.006155826998700542,2.0000094735290728,2.0000094735290728,1.0,0.0,0.0,1,63,[61],1.0,line_distance_3
Class3,P2,Class3_example_0006,2.0,0.008873505603254395,2.000019684678551,2.000019684678551,1.0,0.0,0.0,1,63,[61],1.0,line_distance_3
Class3,P2,Class3_example_0007,2.0,0.01276212652656561,2.00004071755389,2.00004071755389,1.0,0.0,0.0,1,51,[49],1.0,line_distance_3
Class3,P2,Class3_example_0008,1.0,0.0003723634439956047,1.0000000693272648,1.0000000693272648,1.0,0.0,0.0,1,57,[56],1.0,line_distance_3
Class3,P2,Class3_example_0009,1.0,0.003137465898519931,1.00000492183402,1.00000492183402,1.0,0.0,0.0,1,56,[55],1.0,line_distance_3
Class3,P2,Class3_example_0010,2.0,0.012464953786191169,2.000038843391021,2.000038843391021,1.0,0.0,0.0,1,43,[41],1.0,line_distance_3
Class3,P2,Class3_example_0011,3.0,0.012166402093194195,3.0000246701218796,3.0000246701218796,1.0,0.0,0.0,1,46,[43],1.0,line_distance_3
Class3,P2,Class3_example_0012,2.0,0.011244368372703262,2.0000316087052474,2.0000316087052474,1.0,0.0,0.0,1,50,[48],1.0,line_distance_3
Class3,P2,Class3_example_0013,3.0,0.013108935656313214,3.0000286405622933,3.0000286405622933,1.0,0.0,0.0,1,47,[44],1.0,line_distance_3
Class3,P2,Class3_example_0014,3.0,0.01264617040621363,3.000026654152583,3.000026654152583,1.0,0.0,0.0,1,51,[48],1.0,line_distance_3
Class3,P2,Class3_example_0015,26.0,0.06801781706475446,26.00009001454511,20.00005096008626,0.0,2.0,1.0,2,35,"[55, 67]",1.0,line_distance_3
Class3,P2,Class3_example_0016,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,57,[57],1.0,line_distance_3
Class3,P2,Class3_example_0017,3.0,0.012953704452931203,3.0000279662794904,3.0000279662794904,1.0,0.0,0.0,1,55,[52],1.0,line_distance_3
Class3,P2,Class3_example_0018,1.0,0.0044373721457218185,1.000009845087317,1.000009845087317,1.0,0.0,0.0,1,50,[49],1.0,line_distance_3
Class3,P2,Class3_example_0019,3.0,0.010896584944507737,3.000019789195307,3.000019789195307,1.0,0.0,0.0,1,80,[77],1.0,line_distance_3
Class3,P2,Class3_example_0020,2.0,0.004303965325741177,2.00000463102402,2.00000463102402,1.0,0.0,0.0,1,78,[76],1.0,line_distance_3
Class3,P2,Class3_example_0021,3.0,0.007816086514204401,3.000010181850788,3.000010181850788,1.0,0.0,0.0,1,60,[57],1.0,line_distance_3
Class3,P2,Class3_example_0022,3.0,0.006605004689303584,3.0000072710056798,3.0000072710056798,1.0,0.0,0.0,1,61,[58],1.0,line_distance_3
Class3,P2,Class3_example_0023,1.0,0.0030049204617980108,1.0000045147632992,1.0000045147632992,1.0,0.0,0.0,1,57,[56],1.0,line_distance_3
Class3,P2,Class3_example_0024,3.0,0.011475776466891796,3.0000219488272943,3.0000219488272943,1.0,0.0,0.0,1,54,[51],1.0,line_distance_3
Class3,P2,Class3_example_0025,3.0,0.013044933580230955,3.000028361581289,3.000028361581289,1.0,0.0,0.0,1,55,[52],1.0,line_distance_3
Class3,P2,Class3_example_0026,2.0,0.0034844169513208456,2.0000030352880693,2.0000030352880693,1.0,0.0,0.0,1,65,[63],1.0,line_distance_3
Class3,P2,Class3_example_0027,2.0,0.00550343036471701,2.000007571922111,2.000007571922111,1.0,0.0,0.0,1,62,[60],1.0,line_distance_3
Class3,P2,Class3_example_0028,1.0,0.0018885015188847554,1.0000017832174035,1.0000017832174035,1.0,0.0,0.0,1,66,[65],1.0,line_distance_3
Class3,P2,Class3_example_0029,3.0,0.013099816038123824,3.0000286007270387,3.0000286007270387,1.0,0.0,0.0,1,63,[60],1.0,line_distance_3
Class3,P2,Class3_example_0030,1.0,0.004007775963377647,1.0000080311018371,1.0000080311018371,1.0,0.0,0.0,1,63,[62],1.0,line_distance_3
Class3,P2,Class3_example_0031,1.0,0.0017800267852216,1.0000015842464232,1.0000015842464232,1.0,0.0,0.0,1,62,[61],1.0,line_distance_3
Class3,P2,Class3_example_0032,1.0,0.0038874113953503153,1.000007555955132,1.000007555955132,1.0,0.0,0.0,1,65,[64],1.0,line_distance_3
Class3,P2,Class3_example_0033,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,59,[59],1.0,line_distance_3
Class3,P2,Class3_example_0034,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,60,[60],1.0,line_distance_3
Class3,P2,Class3_example_0035,2.0,0.0044566115301886144,2.0000049653404193,2.0000049653404193,1.0,0.0,0.0,1,61,[59],1.0,line_distance_3
Class3,P2,Class3_example_0036,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,57,[57],1.0,line_distance_3
Class3,P2,Class3_example_0037,1.0,0.006595358519197347,1.000021749140486,1.000021749140486,1.0,0.0,0.0,1,48,[47],1.0,line_distance_3
Class3,P2,Class3_example_0038,1.0,0.0032914683136988643,1.0000054168671588,1.0000054168671588,1.0,0.0,0.0,1,52,[51],1.0,line_distance_3
Class3,P2,Class3_example_0039,2.0,0.006982084416647161,2.0000121873385672,2.0000121873385672,1.0,0.0,0.0,1,53,[51],1.0,line_distance_3
Class3,P2,Class3_example_0040,2.0,0.009086837825292626,2.000020642548887,2.000020642548887,1.0,0.0,0.0,1,54,[52],1.0,line_distance_3
Class3,P2,Class3_example_0041,3.0,0.006315935382039561,3.000006648499258,3.000006648499258,1.0,0.0,0.0,1,62,[59],1.0,line_distance_3
Class3,P2,Class3_example_0042,2.0,0.004149872616347583,2.000004305356049,2.000004305356049,1.0,0.0,0.0,1,53,[51],1.0,line_distance_3
Class3,P2,Class3_example_0043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,44,[44],1.0,line_distance_3
Class3,P2,Class3_example_0044,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,49,[49],1.0,line_distance_3
Class3,P2,Class3_example_0045,3.6666666666666665,0.013415478494682906,3.6666958402054974,0.0,1.0,2.0,0.0,3,58,"[53, 58, 64]",1.0,line_distance_3
Class3,P2,Class3_example_0046,3.0,0.01153598460557903,3.00002217974148,3.00002217974148,1.0,0.0,0.0,1,68,[71],1.0,line_distance_3
Class3,P2,Class3_example_0047,2.0,0.004513933760285638,2.000005093893011,2.000005093893011,1.0,0.0,0.0,1,63,[61],1.0,line_distance_3
Class3,P2,Class3_example_0048,8.666666666666666,0.06913794275838088,8.666949974328114,1.0000023989018951,1.0,2.0,0.0,3,70,"[55, 60, 71]",1.0,line_distance_3
Class3,P2,Class3_example_0049,3.0,8.351034528786272e-05,3.0000000011623293,3.0000000011623293,1.0,0.0,0.0,1,73,[70],1.0,line_distance_3
Class3,P2,Class3_example_0050,4.0,0.002183998378449181,4.00000059623107,4.00000059623107,0.0,1.0,1.0,1,69,[65],1.0,line_distance_3
Class3,P2,Class3_example_0051,2.0,0.005869984918978055,2.0000086141621862,2.0000086141621862,1.0,0.0,0.0,1,66,[68],1.0,line_distance_3
Class3,P2,Class3_example_0052,1.0,0.0015235274072783467,1.000001160567207,1.000001160567207,1.0,0.0,0.0,1,67,[68],1.0,line_distance_3
Class3,P2,Class3_example_0053,6.5,0.046911894137629695,6.500169284396491,0.0,1.0,1.0,0.0,2,70,"[57, 70]",1.0,line_distance_3
Class3,P2,Class3_example_0054,5.0,0.012599866307194008,5.000015875637892,5.000015875637892,0.0,1.0,1.0,1,70,[65],1.0,line_distance_3
Class3,P2,Class3_example_0055,2.0,0.0042978048733620655,2.0000046177763515,2.0000046177763515,1.0,0.0,0.0,1,66,[64],1.0,line_distance_3
Class3,P2,Class3_example_0056,4.0,0.02843580280208924,4.000101073083154,4.000101073083154,0.0,1.0,1.0,1,52,[48],1.0,line_distance_3
Class3,P2,Class3_example_0057,2.0,0.010689867872875847,2.0000285681147507,2.0000285681147507,1.0,0.0,0.0,1,61,[59],1.0,line_distance_3
Class3,P2,Class3_example_0058,2.0,0.011704368393890774,2.0000342477666475,2.0000342477666475,1.0,0.0,0.0,1,60,[58],1.0,line_distance_3
Class3,P2,Class3_example_0059,2.0,0.005497558153125581,2.000007555772139,2.000007555772139,1.0,0.0,0.0,1,52,[50],1.0,line_distance_3
Class3,P2,Class3_example_0060,3.0,0.015392615806991805,3.00003948851034,3.00003948851034,1.0,0.0,0.0,1,52,[49],1.0,line_distance_3
Class3,P2,Class3_example_0061,3.0,0.007728308395266836,3.000009954441927,3.000009954441927,1.0,0.0,0.0,1,52,[49],1.0,line_distance_3
Class3,P2,Class3_example_0062,2.0,0.010870639829988038,2.0000295424843886,2.0000295424843886,1.0,0.0,0.0,1,63,[61],1.0,line_distance_3
Class3,P2,Class3_example_0063,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,67,[67],1.0,line_distance_3
Class3,P2,Class3_example_0064,2.0,0.0038159912706475785,2.000003640444031,2.000003640444031,1.0,0.0,0.0,1,59,[57],1.0,line_distance_3
Class3,P2,Class3_example_0065,1.0,0.00416081062067819,1.0000086561350463,1.0000086561350463,1.0,0.0,0.0,1,52,[51],1.0,line_distance_3
Class3,P2,Class3_example_0066,3.0,0.017388898175460632,3.00005039520668,3.00005039520668,1.0,0.0,0.0,1,60,[57],1.0,line_distance_3
Class3,P2,Class3_example_0067,1.0,0.001110192013932032,1.000000616262964,1.000000616262964,1.0,0.0,0.0,1,60,[59],1.0,line_distance_3
Class3,P2,Class3_example_0068,7.0,0.03443483732166863,7.000084696489134,7.000084696489134,0.0,1.0,1.0,1,69,[62],1.0,line_distance_3
Class3,P2,Class3_example_0069,7.0,0.07000161283970024,7.000350007378214,0.0,1.0,1.0,0.0,2,71,"[57, 71]",1.0,line_distance_3
Class3,P2,Class3_example_0070,3.0,0.009212972723542157,3.0000141464443804,3.0000141464443804,1.0,0.0,0.0,1,65,[62],1.0,line_distance_3
Class3,P2,Class3_example_0071,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],1.0,line_distance_3
Class3,P2,Class3_example_0072,5.5,0.07678750153255814,5.500578205738237,1.0000012359419548,1.0,1.0,0.0,2,63,"[53, 62]",1.0,line_distance_3
Class3,P2,Class3_example_0073,6.5,0.04665032779131728,6.500217559431958,3.000000000028648,1.0,1.0,0.0,2,64,"[54, 61]",1.0,line_distance_3
Class3,P2,Class3_example_0074,6.0,0.011669866401938012,6.000011348804421,6.000011348804421,0.0,1.0,1.0,1,78,[72],1.0,line_distance_3
Class3,P2,Class3_example_0075,8.0,0.0782764423071437,8.0004074471479,1.0000000195665868,1.0,1.0,0.0,2,73,"[58, 72]",1.0,line_distance_3
Class3,P2,Class3_example_0076,1.0,0.007018387383827651,1.0000246285774512,1.0000246285774512,1.0,0.0,0.0,1,53,[52],1.0,line_distance_3
Class3,P2,Class3_example_0077,1.0,0.001888935158712024,1.0000017840364255,1.0000017840364255,1.0,0.0,0.0,1,62,[61],1.0,line_distance_3
Class3,P2,Class3_example_0078,3.0,0.0005812054039053827,3.000000056299953,3.000000056299953,1.0,0.0,0.0,1,49,[46],1.0,line_distance_3
Class3,P2,Class3_example_0079,4.0,0.014223741627241604,4.0000252892732915,4.0000252892732915,0.0,1.0,1.0,1,52,[48],1.0,line_distance_3
Class3,P2,Class3_example_0080,1.0,0.0035714115216890496,1.0000063774697927,1.0000063774697927,1.0,0.0,0.0,1,59,[58],1.0,line_distance_3
Class3,P2,Class3_example_0081,3.0,0.009253382849345182,3.0000142708150834,3.0000142708150834,1.0,0.0,0.0,1,68,[65],1.0,line_distance_3
Class3,P2,Class3_example_0082,4.0,0.004784399890188751,4.000002861309265,4.000002861309265,0.0,1.0,1.0,1,70,[66],1.0,line_distance_3
Class3,P2,Class3_example_0083,3.0,0.015303924890007425,3.0000390347655546,3.0000390347655546,1.0,0.0,0.0,1,65,[62],1.0,line_distance_3
Class3,P2,Class3_example_0084,4.0,0.017640889426078776,4.000038899933317,4.000038899933317,0.0,1.0,1.0,1,67,[63],1.0,line_distance_3
Class3,P2,Class3_example_0085,2.0,0.006572080332969632,2.0000107980308264,2.0000107980308264,1.0,0.0,0.0,1,63,[61],1.0,line_distance_3
Class3,P2,Class3_example_0086,2.0,0.0038958701291709197,2.0000037944474163,2.0000037944474163,1.0,0.0,0.0,1,58,[56],1.0,line_distance_3
Class3,P2,Class3_example_0087,3.0,0.005400400439160347,3.0000048607168797,3.0000048607168797,1.0,0.0,0.0,1,62,[59],1.0,line_distance_3
Class3,P2,Class3_example_0088,1.0,0.0007837492229263443,1.000000307131375,1.000000307131375,1.0,0.0,0.0,1,65,[64],1.0,line_distance_3
Class3,P2,Class3_example_0089,1.0,0.002579084253277575,1.000003325832262,1.000003325832262,1.0,0.0,0.0,1,64,[63],1.0,line_distance_3
Class3,P2,Class3_example_0090,2.0,0.0037233063853802095,2.000003465749607,2.000003465749607,1.0,0.0,0.0,1,70,[68],1.0,line_distance_3
Class3,P2,Class3_example_0091,2.0,0.004775078681962808,2.0000057003359815,2.0000057003359815,1.0,0.0,0.0,1,51,[49],1.0,line_distance_3
Class3,P2,Class3_example_0092,23.0,0.09296168033422622,23.000224734375838,5.000201405629681,0.0,4.0,1.0,4,55,"[50, 70, 88, 94]",1.0,line_distance_3
Class3,P2,Class3_example_0093,3.0,0.016500107415601817,3.0000453752476357,3.0000453752476357,1.0,0.0,0.0,1,55,[52],1.0,line_distance_3
Class3,P2,Class3_example_0094,3.0,0.01027081927214002,3.0000175815699013,3.0000175815699013,1.0,0.0,0.0,1,57,[54],1.0,line_distance_3
Class3,P2,Class3_example_0095,3.0,0.01890706972414835,3.000059578955984,3.000059578955984,1.0,0.0,0.0,1,58,[55],1.0,line_distance_3
Class3,P2,Class3_example_0096,3.0,0.02474954305334731,3.0001020882432234,3.0001020882432234,1.0,0.0,0.0,1,48,[45],1.0,line_distance_3
Class3,P2,Class3_example_0097,18.0,0.061016503889909236,18.000146153654143,5.000259291907224,0.0,3.0,1.0,3,54,"[49, 72, 85]",1.0,line_distance_3
Class3,P2,Class3_example_0098,5.0,0.031666394059373326,5.000100275045764,5.000100275045764,0.0,1.0,1.0,1,57,[52],1.0,line_distance_3
Class3,P2,Class3_example_0099,11.0,0.0199313641688304,11.00004183365371,5.000079686558066,0.0,2.0,1.0,2,51,"[46, 68]",1.0,line_distance_3
Class3,P2,Class3_example_0100,1.0,0.004411526195149396,1.0000097307343416,1.0000097307343416,1.0,0.0,0.0,1,58,[57],1.0,line_distance_3
Class3,P2,Class3_example_0101,3.0,0.019631533481390573,3.00006423216351,3.00006423216351,1.0,0.0,0.0,1,54,[51],1.0,line_distance_3
Class3,P2,Class3_example_0102,2.0,0.011629383724079623,2.0000338103556654,2.0000338103556654,1.0,0.0,0.0,1,56,[54],1.0,line_distance_3
Class3,P2,Class3_example_0103,4.0,0.020318393465388884,4.000051604306251,4.000051604306251,0.0,1.0,1.0,1,58,[54],1.0,line_distance_3
Class3,P2,Class3_example_0104,4.0,0.042879808139567155,4.000229828140639,4.000229828140639,0.0,1.0,1.0,1,54,[50],1.0,line_distance_3
Class3,P2,Class3_example_0105,4.0,0.02650054986662942,4.000087783929652,4.000087783929652,0.0,1.0,1.0,1,54,[50],1.0,line_distance_3
Class3,P2,Class3_example_0106,2.0,0.003813490020221577,2.000003635673229,2.000003635673229,1.0,0.0,0.0,1,55,[53],1.0,line_distance_3
Class3,P2,Class3_example_0107,2.0,0.00616446983329888,2.000009500149518,2.000009500149518,1.0,0.0,0.0,1,62,[60],1.0,line_distance_3
Class3,P2,Class3_example_0108,1.0,0.005429971481941243,1.0000147421864813,1.0000147421864813,1.0,0.0,0.0,1,62,[63],1.0,line_distance_3
Class3,P2,Class3_example_0109,2.0,0.0028346521888646947,2.000002008812249,2.000002008812249,1.0,0.0,0.0,1,61,[59],1.0,line_distance_3
Class3,P2,Class3_example_0110,1.0,0.002657912926214756,1.0000035322443233,1.0000035322443233,1.0,0.0,0.0,1,60,[59],1.0,line_distance_3
Class3,P2,Class3_example_0111,7.0,0.04279127592976442,7.000341249030119,1.0000190200435373,1.0,3.0,0.0,4,42,"[34, 41, 46, 57]",1.0,line_distance_3
Class3,P2,Class3_example_0112,4.0,0.031231260560761198,4.000121922096402,4.000121922096402,0.0,1.0,1.0,1,58,[54],1.0,line_distance_3
Class3,P2,Class3_example_0113,3.0,0.021147721112435458,3.0000745367587536,3.0000745367587536,1.0,0.0,0.0,1,58,[55],1.0,line_distance_3
Class3,P2,Class3_example_0114,4.0,0.027727458176609154,4.000096100337708,4.000096100337708,0.0,1.0,1.0,1,54,[50],1.0,line_distance_3
Class3,P2,Class3_example_0115,12.5,0.07409069644682892,12.500232069795024,3.000142773567942,1.0,1.0,0.0,2,49,"[46, 71]",1.0,line_distance_3
Class3,P2,Class3_example_0116,4.0,0.03492615421384926,4.000152476624881,4.000152476624881,0.0,1.0,1.0,1,49,[45],1.0,line_distance_3
Class3,P2,Class3_example_0117,2.0,0.009352701866939594,2.000021868138499,2.000021868138499,1.0,0.0,0.0,1,42,[40],1.0,line_distance_3
Class3,P2,Class3_example_0118,1.0,0.00018141436744334438,1.0000000164555862,1.0000000164555862,1.0,0.0,0.0,1,55,[54],1.0,line_distance_3
Class3,P2,Class3_example_0119,5.0,0.03015677077008483,5.000090942255278,5.000090942255278,0.0,1.0,1.0,1,54,[49],1.0,line_distance_3
Class3,P2,Class3_example_0120,2.0,0.0026226866931694515,2.0000017196206334,2.0000017196206334,1.0,0.0,0.0,1,67,[65],1.0,line_distance_3
Class3,P2,Class3_example_0121,1.0,0.0016946805950079913,1.0000014359701286,1.0000014359701286,1.0,0.0,0.0,1,61,[60],1.0,line_distance_3
Class3,P2,Class3_example_0122,1.0,0.0030643755163723974,1.0000046951876302,1.0000046951876302,1.0,0.0,0.0,1,59,[58],1.0,line_distance_3
Class3,P2,Class3_example_0123,1.0,0.0007463145002505334,1.0000002784926278,1.0000002784926278,1.0,0.0,0.0,1,66,[65],1.0,line_distance_3
Class3,P2,Class3_example_0124,3.0,0.008603969053813998,3.0000123380218753,3.0000123380218753,1.0,0.0,0.0,1,62,[59],1.0,line_distance_3
Class3,P2,Class3_example_0125,5.0,0.004371024186624828,5.000001910584879,5.000001910584879,0.0,1.0,1.0,1,57,[52],1.0,line_distance_3
Class3,P2,Class3_example_0126,1.0,0.0006060819081886715,1.0000001836676229,1.0000001836676229,1.0,0.0,0.0,1,60,[59],1.0,line_distance_3
Class3,P2,Class3_example_0127,3.0,0.0040437834009953155,3.000002725362794,3.000002725362794,1.0,0.0,0.0,1,51,[48],1.0,line_distance_3
