Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P1,Class2_example_0066,23.5,0.14737475769890168,23.500462338029493,23.000473098391463,2,32,"[np.int64(55), np.int64(56)]",300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0067,,,,,0,31,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0068,31.0,0.09850034698245169,31.000156488610756,31.000156488610756,1,28,[np.int64(59)],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0069,,,,,0,32,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0070,,,,,0,42,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0071,,,,,0,33,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0072,,,,,0,32,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0073,,,,,0,30,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0074,,,,,0,39,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0075,,,,,0,38,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0076,,,,,0,36,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0077,11.5,0.0936030471957206,11.500381672048274,11.000398741268462,2,31,"[np.int64(42), np.int64(43)]",300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0078,,,,,0,26,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0079,8.5,0.08601566376426101,8.500437192589107,8.000470414237071,2,26,"[np.int64(34), np.int64(35)]",300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0080,,,,,0,28,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0081,28.5,0.025768169154400222,28.500011650341946,28.00001168701844,2,30,"[np.int64(58), np.int64(59)]",300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0082,29.0,0.054763760406619344,29.000051708047934,29.000051708047934,1,30,[np.int64(59)],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0083,,,,,0,38,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0084,,,,,0,43,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0085,21.0,0.07425195421711624,21.000131508302484,20.0001386655416,3,31,"[np.int64(51), np.int64(52), np.int64(53)]",300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0086,32.5,0.12758824577078876,32.5002505165233,32.000255332787965,2,25,"[np.int64(57), np.int64(58)]",300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0087,,,,,0,38,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0088,17.5,0.12310934562104564,17.50043344779416,17.000448276888008,2,33,"[np.int64(50), np.int64(51)]",300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0089,,,,,0,36,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0090,,,,,0,39,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0091,,,,,0,32,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0092,,,,,0,28,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0093,,,,,0,37,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0094,,,,,0,35,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0095,,,,,0,36,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0096,,,,,0,34,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0097,,,,,0,36,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0098,,,,,0,36,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0099,,,,,0,26,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0100,16.5,0.0857409439735955,16.50022298494155,16.000230025337462,2,27,"[np.int64(43), np.int64(44)]",300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0101,,,,,0,32,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0102,,,,,0,25,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0103,,,,,0,22,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0104,23.5,0.06335258963430201,23.50008543800142,23.000087474197006,2,33,"[np.int64(56), np.int64(57)]",300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0105,,,,,0,32,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0106,,,,,0,22,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0107,,,,,0,36,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0108,,,,,0,39,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0109,,,,,0,37,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0110,5.5,0.029665476650459377,5.500081041692264,5.000092018617072,2,35,"[np.int64(40), np.int64(41)]",300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0111,17.5,0.05790043637787878,17.500095864456235,17.000098668700275,2,37,"[np.int64(54), np.int64(55)]",300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0112,9.5,0.06748839263275314,9.500240450005343,9.00025434452788,2,29,"[np.int64(38), np.int64(39)]",300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0113,25.5,0.11634280564170107,25.500265508683235,25.00027087243177,2,33,"[np.int64(58), np.int64(59)]",300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0114,27.5,0.11111456841176964,27.50022456219866,27.000229074943345,2,31,"[np.int64(58), np.int64(59)]",300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0115,,,,,0,33,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0116,29.5,0.09687559747201224,29.500159122732917,29.00016246884663,2,29,"[np.int64(58), np.int64(59)]",300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0117,,,,,0,38,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0118,,,,,0,40,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0119,,,,,0,32,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0120,,,,,0,30,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0121,,,,,0,32,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0122,,,,,0,28,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0123,,,,,0,28,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0124,,,,,0,25,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0125,,,,,0,36,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0126,10.0,0.06246936325638911,10.00019656092268,9.000218265154842,3,31,"[np.int64(40), np.int64(41), np.int64(42)]",300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0127,,,,,0,27,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0128,,,,,0,26,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0129,,,,,0,28,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0130,,,,,0,42,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0131,,,,,0,40,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0132,,,,,0,24,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0133,,,,,0,31,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0134,,,,,0,33,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0135,,,,,0,33,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0136,12.0,0.10453156890757269,12.000457520802604,11.000498448064565,3,25,"[np.int64(36), np.int64(37), np.int64(38)]",300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0137,13.5,0.18357139202795197,13.501249918672162,13.001300721514509,2,22,"[np.int64(35), np.int64(36)]",300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0138,12.5,0.13104853058657678,12.500688231251726,12.000720560137104,2,26,"[np.int64(38), np.int64(39)]",300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0139,,,,,0,34,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0140,,,,,0,41,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0141,,,,,0,40,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0142,,,,,0,38,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0143,,,,,0,33,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0144,18.5,0.08995353457233585,18.50021885243024,18.000224801848326,2,35,"[np.int64(53), np.int64(54)]",300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0145,19.5,0.14502639442799697,19.500539649521023,19.000553616868537,2,25,"[np.int64(44), np.int64(45)]",300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0146,,,,,0,28,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0147,,,,,0,28,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0148,,,,,0,33,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0149,,,,,0,41,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0150,8.0,0.05052730157036178,8.000159561421508,8.000159561421508,1,33,[np.int64(41)],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0151,,,,,0,26,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0152,,,,,0,30,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0153,,,,,0,24,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0154,14.5,0.1444902181049137,14.500720777956623,14.000746429332619,2,24,"[np.int64(38), np.int64(39)]",300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0155,,,,,0,24,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0156,18.5,0.11488705333587956,18.500357014958908,18.0003676364559,2,28,"[np.int64(46), np.int64(47)]",300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0157,,,,,0,24,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0158,,,,,0,26,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0159,,,,,0,24,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0160,24.5,0.04532951345221853,24.50004195877132,24.00004314394283,2,34,"[np.int64(58), np.int64(59)]",300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0161,,,,,0,36,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0162,,,,,0,36,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0163,5.5,0.02016366448417861,5.500037364174402,5.000041728483931,2,39,"[np.int64(44), np.int64(45)]",300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0164,6.5,0.042786948085368315,6.500141823684476,6.000154736310131,2,35,"[np.int64(41), np.int64(42)]",300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0165,,,,,0,24,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0166,27.5,0.004031900732688831,27.500000296383156,27.0000003220687,2,31,"[np.int64(58), np.int64(59)]",300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0167,,,,,0,44,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0168,,,,,0,46,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0169,,,,,0,45,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0170,,,,,0,27,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0171,5.5,0.031513310251984894,5.500091119379114,5.0001003262393,2,36,"[np.int64(41), np.int64(42)]",300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0172,,,,,0,24,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0173,,,,,0,25,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0174,37.0,0.232131139729157,37.00072816670007,37.00072816670007,1,22,[np.int64(59)],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0175,36.0,0.21539161074543134,36.0006443490388,36.0006443490388,1,23,[np.int64(59)],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0176,,,,,0,22,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0177,,,,,0,22,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0178,,,,,0,35,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0179,,,,,0,27,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0180,,,,,0,22,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0181,,,,,0,30,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0182,,,,,0,37,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0183,,,,,0,43,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0184,6.5,0.041618726008257,6.500134226811104,6.000146936458268,2,31,"[np.int64(37), np.int64(38)]",300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0185,22.5,0.07779884891553679,22.50013457662517,22.0001378741086,2,30,"[np.int64(52), np.int64(53)]",300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0186,,,,,0,31,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0187,25.0,0.07211720643030106,25.000104017612873,25.000104017612873,1,34,[np.int64(59)],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0188,,,,,0,37,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0189,,,,,0,30,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0190,,,,,0,29,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0191,33.0,0.04149995867552725,33.000026094634684,33.000026094634684,1,26,[np.int64(59)],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0192,25.5,0.014005166360456511,25.50000384750394,25.000003925512974,2,33,"[np.int64(58), np.int64(59)]",300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0193,,,,,0,31,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0194,5.5,0.021298793316059772,5.500041788780361,5.000047567247064,2,35,"[np.int64(40), np.int64(41)]",300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0195,3.5,0.013135167037837292,3.5000252605987376,3.0000295225293234,2,32,"[np.int64(35), np.int64(36)]",300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0196,,,,,0,25,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0197,,,,,0,35,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0198,,,,,0,30,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0199,18.5,0.09218798396420352,18.50022988457699,18.000237008984687,2,32,"[np.int64(50), np.int64(51)]",300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0200,26.5,0.14104219453671896,26.500375488166227,26.000383566528342,2,30,"[np.int64(56), np.int64(57)]",300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0201,,,,,0,41,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0202,,,,,0,44,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0203,30.0,0.004935487504876157,30.000000405983947,30.000000405983947,1,29,[np.int64(59)],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0204,5.5,0.04178768524933607,5.500160217269086,5.0001763783748245,2,28,"[np.int64(33), np.int64(34)]",300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0205,24.5,0.10500318200826986,24.500225124831957,24.00023058341356,2,33,"[np.int64(57), np.int64(58)]",300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0206,,,,,0,29,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0207,,,,,0,26,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0208,,,,,0,27,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0209,,,,,0,26,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0210,,,,,0,24,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0211,,,,,0,42,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0212,17.5,0.10788349445967571,17.500332866077393,17.000344339889075,2,32,"[np.int64(49), np.int64(50)]",300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0213,23.0,0.09987899939371454,23.000217217985583,22.00022847342485,3,32,"[np.int64(54), np.int64(55), np.int64(56)]",300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0214,22.5,0.08613631370028885,22.500164972585125,22.00016927406028,2,34,"[np.int64(56), np.int64(57)]",300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0215,,,,,0,31,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0216,5.5,0.031861545837115146,5.500093215856567,5.000103358043278,2,33,"[np.int64(38), np.int64(39)]",300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0217,,,,,0,34,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0218,21.5,0.049176805111432464,21.50005628615095,21.000058172035676,2,32,"[np.int64(53), np.int64(54)]",300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0219,17.5,0.08686912667764218,17.50021580992606,17.000222922428915,2,35,"[np.int64(52), np.int64(53)]",300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0220,23.5,0.11465282054653891,23.500279859579226,23.000287888177784,2,34,"[np.int64(57), np.int64(58)]",300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0221,,,,,0,24,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0222,,,,,0,33,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0223,,,,,0,42,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0224,17.5,0.09235221522722759,17.50024389207792,17.00025123757469,2,36,"[np.int64(53), np.int64(54)]",300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0225,,,,,0,33,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0226,17.5,0.10036362992539039,17.50028802875669,17.00029626005721,2,34,"[np.int64(51), np.int64(52)]",300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0227,,,,,0,23,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0228,,,,,0,26,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0229,,,,,0,20,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0230,,,,,0,21,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0231,,,,,0,21,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0232,,,,,0,21,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0233,,,,,0,22,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0234,,,,,0,34,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0235,,,,,0,41,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0236,,,,,0,39,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0237,,,,,0,45,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0238,,,,,0,40,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0239,,,,,0,39,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0240,23.5,0.032551890332326194,23.50002256320267,23.000023357283553,2,34,"[np.int64(57), np.int64(58)]",300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0241,22.5,0.008528175799243864,22.500001617022168,22.000001653239305,2,31,"[np.int64(53), np.int64(54)]",300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0242,,,,,0,33,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0243,,,,,0,35,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0244,,,,,0,22,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0245,,,,,0,27,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0246,,,,,0,30,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0247,,,,,0,29,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0248,,,,,0,31,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0249,,,,,0,37,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0250,23.5,0.0670788065718233,23.500095807161372,23.0000990179557,2,34,"[np.int64(57), np.int64(58)]",300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0251,,,,,0,38,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0252,,,,,0,38,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0253,,,,,0,36,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0254,,,,,0,39,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0255,8.5,0.05413368252687284,8.50017302878236,8.00018407401419,2,29,"[np.int64(37), np.int64(38)]",300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0256,,,,,0,31,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0257,8.5,0.07226582944112686,8.50030837970015,8.000328524362828,2,30,"[np.int64(38), np.int64(39)]",300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0258,23.5,0.07899555916290663,23.5001328342137,23.000135760655223,2,27,"[np.int64(50), np.int64(51)]",300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0259,,,,,0,23,[],300,98,modified_scholkmann_1_99
Class2,P1,Class2_example_0260,14.5,0.0788386266706646,14.500214586828076,14.000222121274593,2,30,"[np.int64(44), np.int64(45)]",300,98,modified_scholkmann_1_99
