Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P2,Class3_example_0282,,,,,0,54,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0283,,,,,0,52,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0284,,,,,0,55,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0285,1.5,0.000705941695606227,1.500000174203283,1.0000000524202741,2,68,"[69, 70]",300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0286,,,,,0,66,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0287,,,,,0,61,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0288,2.0,0.0019286729850210849,2.0000009299446546,2.0000009299446546,1,67,[69],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0289,,,,,0,60,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0290,2.5,0.001995169214205894,2.500001048195113,2.0000018172037755,2,69,"[71, 72]",300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0291,,,,,0,64,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0292,,,,,0,59,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0293,,,,,0,55,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0294,,,,,0,49,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0295,5.5,0.009672256941838708,5.500008578198495,5.000009385655126,2,55,"[60, 61]",300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0296,,,,,0,64,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0297,,,,,0,63,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0298,,,,,0,58,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0299,,,,,0,51,[],300,117,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0300,,,,,0,48,[],300,117,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0001,,,,,0,60,[],100,19,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0002,,,,,0,55,[],100,19,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0003,,,,,0,61,[],100,19,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0004,,,,,0,60,[],100,19,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0005,,,,,0,60,[],100,19,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0006,,,,,0,58,[],100,19,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0007,,,,,0,67,[],100,19,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0008,,,,,0,57,[],100,19,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0009,,,,,0,53,[],100,19,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0010,,,,,0,60,[],100,19,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0011,,,,,0,55,[],100,19,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0012,,,,,0,58,[],100,19,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0013,,,,,0,58,[],100,19,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0014,,,,,0,60,[],100,19,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0015,,,,,0,58,[],100,19,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0016,,,,,0,64,[],100,19,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0017,,,,,0,59,[],100,19,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0018,,,,,0,60,[],100,19,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0019,,,,,0,60,[],100,19,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0020,2.5,0.0006637795623010145,2.500000105975599,2.000000169651562,2,63,"[65, 66]",100,19,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0021,,,,,0,61,[],100,19,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0022,1.5,0.0004432413120158407,1.50000009416625,1.0000000001795628,2,58,"[59, 60]",100,19,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0023,1.5,0.0010343990696429772,1.5000003801680695,1.000000441774756,2,65,"[63, 64]",100,19,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0024,,,,,0,55,[],100,19,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0025,,,,,0,55,[],100,19,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0026,,,,,0,57,[],100,19,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0027,,,,,0,60,[],100,19,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0028,,,,,0,68,[],100,19,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0029,,,,,0,68,[],100,19,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0030,,,,,0,60,[],100,19,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0031,,,,,0,62,[],100,19,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0032,,,,,0,61,[],100,19,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0033,,,,,0,65,[],100,19,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0034,,,,,0,60,[],100,19,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0035,,,,,0,57,[],100,19,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0036,,,,,0,60,[],100,19,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0037,,,,,0,61,[],100,19,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0038,,,,,0,55,[],100,19,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0039,,,,,0,64,[],100,19,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0040,,,,,0,64,[],100,19,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0041,,,,,0,61,[],100,19,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0042,,,,,0,64,[],100,19,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0043,,,,,0,63,[],100,19,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0044,,,,,0,63,[],100,19,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0045,,,,,0,59,[],100,19,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0046,,,,,0,60,[],100,19,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0047,,,,,0,63,[],100,19,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0048,,,,,0,65,[],100,19,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0049,,,,,0,63,[],100,19,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0050,,,,,0,62,[],100,19,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0051,0.5,0.00016664841046087897,0.500000027771692,0.0,2,69,"[68, 69]",100,19,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0052,,,,,0,60,[],100,19,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0053,,,,,0,59,[],100,19,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0054,,,,,0,60,[],100,19,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0055,,,,,0,57,[],100,19,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0056,,,,,0,61,[],100,19,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0057,,,,,0,63,[],100,19,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0058,,,,,0,62,[],100,19,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0059,,,,,0,61,[],100,19,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0060,,,,,0,65,[],100,19,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0061,,,,,0,67,[],100,19,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0062,,,,,0,60,[],100,19,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0063,1.5,0.0018558217996262338,1.5000011996262788,1.0000012930988424,2,59,"[57, 58]",100,19,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0064,4.0,0.002606365682301437,4.000000849142669,4.000000849142669,1,59,[63],100,19,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0065,1.5,0.0001472427090251638,1.5000000112242153,1.0000000202825763,2,71,"[72, 73]",100,19,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0066,,,,,0,64,[],100,19,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0067,,,,,0,66,[],100,19,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0068,,,,,0,52,[],100,19,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0069,,,,,0,54,[],100,19,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0070,2.5,0.0005648563134482698,2.5000000871677415,2.0000001547265502,2,70,"[72, 73]",100,19,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0071,3.5,0.0031560676441009794,3.5000014855594173,3.000001881985579,2,50,"[53, 54]",100,19,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0072,,,,,0,59,[],100,19,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0073,,,,,0,56,[],100,19,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0074,8.5,0.01158609066665256,8.500007931000326,8.000008513351952,2,58,"[66, 67]",100,19,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0075,,,,,0,57,[],100,19,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0076,,,,,0,64,[],100,19,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0077,,,,,0,49,[],100,19,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0078,,,,,0,67,[],100,19,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0079,,,,,0,67,[],100,19,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0080,,,,,0,66,[],100,19,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0081,,,,,0,71,[],100,19,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0082,,,,,0,71,[],100,19,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0083,1.5,0.0001982588291081222,1.5000000363527162,1.0000000726465705,2,62,"[63, 64]",100,19,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0084,0.5,8.362977272691197e-06,0.5000000000699394,0.0,2,67,"[66, 67]",100,19,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0085,,,,,0,66,[],100,19,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0086,2.5,0.002804596654205793,2.500001601179362,2.0000017036284503,2,66,"[63, 64]",100,19,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0087,0.5,2.3999643093131073e-05,0.5000000005759828,0.0,2,67,"[67, 68]",100,19,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0088,,,,,0,62,[],100,19,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0089,,,,,0,51,[],100,19,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0090,0.5,0.0005891807594196052,0.5000003471338468,0.0,2,63,"[62, 63]",100,19,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0091,,,,,0,64,[],100,19,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0092,,,,,0,60,[],100,19,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0093,1.5,0.000568713218729644,1.500000144604113,1.0000000021721602,2,59,"[60, 61]",100,19,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0094,,,,,0,65,[],100,19,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0095,,,,,0,57,[],100,19,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0096,1.5,0.0005046668570625745,1.5000001057027843,1.0000001635893772,2,56,"[57, 58]",100,19,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0097,10.0,0.023783723630313447,10.000028283235489,10.000028283235489,1,48,[58],100,19,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0098,,,,,0,47,[],100,19,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0099,,,,,0,35,[],100,19,modified_scholkmann_1-2_99
Class4,P2,Class4_example_0100,3.0,0.0003287598212099452,3.0000000180138366,3.0000000180138366,1,53,[56],100,19,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0001,0.5,0.00040447354078493314,0.5000001635988184,0.0,2,90,"[90, 91]",300,108,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0002,,,,,0,97,[],300,108,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0003,,,,,0,93,[],300,108,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0004,,,,,0,103,[],300,108,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0005,,,,,0,101,[],300,108,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0006,0.5,0.00045596058633301517,0.5000002079000131,0.0,2,77,"[77, 78]",300,108,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0007,1.5,0.0022015557171867206,1.50000178330107,1.000002282115839,2,96,"[97, 98]",300,108,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0008,1.5,0.0023996187984415274,1.5000020158005922,1.0000022192903935,2,93,"[94, 95]",300,108,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0009,,,,,0,130,[],300,108,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0010,,,,,0,85,[],300,108,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0011,,,,,0,95,[],300,108,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0012,,,,,0,104,[],300,108,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0013,,,,,0,101,[],300,108,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0014,,,,,0,93,[],300,108,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0015,1.5,0.00034076292839529954,1.5000000389590653,1.00000002024496,2,92,"[90, 91]",300,108,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0016,0.5,0.00015280731189987184,0.5000000233500741,0.0,2,88,"[87, 88]",300,108,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0017,,,,,0,93,[],300,108,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0018,3.5,0.004398595947863182,3.500002804172465,3.000003075094746,2,95,"[98, 99]",300,108,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0019,0.5,0.0004794253224134071,0.5000002298485869,0.0,2,84,"[84, 85]",300,108,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0020,,,,,0,73,[],300,108,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0021,,,,,0,77,[],300,108,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0022,,,,,0,79,[],300,108,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0023,,,,,0,110,[],300,108,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0024,,,,,0,138,[],300,108,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0025,,,,,0,116,[],300,108,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0026,,,,,0,109,[],300,108,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0027,0.5,0.00041504211902798627,0.5000001722599309,0.0,2,92,"[91, 92]",300,108,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0028,0.5,4.757127854324028e-05,0.5000000022630265,0.0,2,105,"[105, 106]",300,108,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0029,0.5,0.00026581028851507815,0.5000000706551045,0.0,2,118,"[117, 118]",300,108,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0030,,,,,0,86,[],300,108,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0031,1.5,0.0011267674663632543,1.5000004992352103,1.0000007217567517,2,105,"[106, 107]",300,108,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0032,0.5,1.3414479051121475e-05,0.5000000001799482,0.0,2,88,"[87, 88]",300,108,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0033,,,,,0,84,[],300,108,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0034,,,,,0,101,[],300,108,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0035,0.5,0.00038792606454535195,0.500000150486609,0.0,2,91,"[91, 92]",300,108,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0036,,,,,0,105,[],300,108,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0037,,,,,0,103,[],300,108,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0038,,,,,0,82,[],300,108,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0039,,,,,0,65,[],300,108,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0040,,,,,0,93,[],300,108,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0041,,,,,0,97,[],300,108,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0042,,,,,0,91,[],300,108,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0043,1.5,0.0011812347126267664,1.5000004946076093,1.0000005702881087,2,90,"[88, 89]",300,108,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0044,,,,,0,86,[],300,108,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0045,,,,,0,115,[],300,108,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0046,,,,,0,103,[],300,108,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0047,1.5,0.0003580587916731104,1.5000000713823587,1.0000001326623862,2,95,"[93, 94]",300,108,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0048,0.5,0.00010371811220161176,0.5000000107574467,0.0,2,78,"[78, 79]",300,108,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0049,,,,,0,109,[],300,108,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0050,0.5,0.0005826983781407336,0.5000003395372846,0.0,2,132,"[131, 132]",300,108,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0051,,,,,0,95,[],300,108,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0052,0.5,0.0005310219442258846,0.5000002819842257,0.0,2,96,"[95, 96]",300,108,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0053,0.5,0.0003113150509769236,0.5000000969170516,0.0,2,93,"[92, 93]",300,108,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0054,3.5,0.002726869695225398,3.500001097010931,3.0000013305480278,2,93,"[89, 90]",300,108,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0055,4.5,0.0034211397538197463,4.500001316891224,4.0000014647128825,2,84,"[79, 80]",300,108,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0056,20.5,0.023556882234219645,20.500013540271,20.000013754707055,2,80,"[59, 60]",300,108,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0057,,,,,0,85,[],300,108,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0058,,,,,0,82,[],300,108,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0059,,,,,0,85,[],300,108,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0060,0.5,5.68667570799708e-05,0.500000003233828,0.0,2,87,"[87, 88]",300,108,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0061,3.5,0.00682608037772231,3.500006810233619,3.0000078838744324,2,77,"[80, 81]",300,108,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0062,6.0,0.00932904358483555,6.000007252583467,6.000007252583467,1,74,[80],300,108,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0063,2.5,0.0015936679303108492,2.5000006085739273,2.0000009701204595,2,76,"[78, 79]",300,108,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0064,0.5,0.00031306778489642584,0.5000000980114283,0.0,2,96,"[96, 97]",300,108,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0065,,,,,0,85,[],300,108,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0066,4.0,0.004320988127236247,4.000002333866618,4.000002333866618,1,88,[84],300,108,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0067,,,,,0,84,[],300,108,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0068,,,,,0,119,[],300,108,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0069,,,,,0,102,[],300,108,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0070,,,,,0,120,[],300,108,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0071,,,,,0,113,[],300,108,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0072,,,,,0,119,[],300,108,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0073,1.5,0.0010222770401957793,1.5000004338698258,1.0000006717177505,2,75,"[76, 77]",300,108,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0074,0.5,4.662575934255564e-05,0.5000000021739615,0.0,2,91,"[90, 91]",300,108,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0075,,,,,0,97,[],300,108,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0076,,,,,0,99,[],300,108,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0077,,,,,0,111,[],300,108,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0078,,,,,0,110,[],300,108,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0079,0.5,7.735570319217233e-05,0.5000000059839048,0.0,2,84,"[84, 85]",300,108,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0080,,,,,0,86,[],300,108,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0081,0.5,3.9705612775498e-05,0.5000000015765357,0.0,2,78,"[77, 78]",300,108,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0082,,,,,0,93,[],300,108,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0083,,,,,0,89,[],300,108,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0084,,,,,0,96,[],300,108,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0085,,,,,0,86,[],300,108,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0086,,,,,0,85,[],300,108,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0087,,,,,0,125,[],300,108,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0088,,,,,0,112,[],300,108,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0089,,,,,0,126,[],300,108,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0090,,,,,0,98,[],300,108,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0091,,,,,0,118,[],300,108,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0092,,,,,0,95,[],300,108,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0093,,,,,0,96,[],300,108,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0094,1.5,0.0005604549056114627,1.5000001299078145,1.0000002002747577,2,73,"[74, 75]",300,108,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0095,,,,,0,76,[],300,108,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0096,,,,,0,140,[],300,108,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0097,,,,,0,132,[],300,108,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0098,,,,,0,123,[],300,108,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0099,0.5,0.0002263917385211811,0.5000000512532167,0.0,2,91,"[91, 92]",300,108,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0100,1.0,0.0006006356167146398,1.0000002034309718,0.0,3,93,"[93, 94, 95]",300,108,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0101,,,,,0,98,[],300,108,modified_scholkmann_1-2_99
Class1,P3,Class1_example_0102,0.5,0.00027527460601878273,0.500000075776103,0.0,2,92,"[91, 92]",300,108,modified_scholkmann_1-2_99
