Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P2,Class3_example_0036,1.0,0.0003887870399265081,1.0000000755776783,1.0000000755776783,1,57,[58],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0037,,,,,0,48,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0038,0.0,0.0,0.0,0.0,1,52,[52],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0039,1.0,0.0013068873767496658,1.0000008539769432,1.0000008539769432,1,53,[54],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0040,1.0,0.00043325806189498106,1.0000000938562696,1.0000000938562696,1,54,[55],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0041,1.0,0.0002810630684726423,1.0000000394982234,1.0000000394982234,1,62,[63],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0042,4.0,0.004440055373337026,4.000002464260706,4.000002464260706,1,53,[57],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0043,,,,,0,44,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0044,1.0,0.0005022146096355096,1.000000126109749,1.000000126109749,1,49,[48],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0045,,,,,0,58,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0046,,,,,0,68,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0047,,,,,0,63,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0048,,,,,0,70,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0049,,,,,0,73,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0050,4.0,0.008875681391420143,4.000009847202899,4.000009847202899,1,69,[65],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0051,,,,,0,66,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0052,,,,,0,67,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0053,,,,,0,70,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0054,,,,,0,70,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0055,,,,,0,66,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0056,,,,,0,52,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0057,2.0,0.003799984768089293,2.0000036099678016,2.0000036099678016,1,61,[63],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0058,4.0,0.012657067892185792,4.000020025120827,4.000020025120827,1,60,[64],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0059,1.0,0.0011309402800647739,1.000000639512754,1.000000639512754,1,52,[53],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0060,4.0,0.006323707690004454,4.000004998656745,4.000004998656745,1,52,[56],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0061,2.0,0.0023599341464274337,2.0000013923218094,2.0000013923218094,1,52,[54],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0062,1.0,0.0016000384272895074,1.000001280060665,1.000001280060665,1,63,[64],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0063,1.0,0.0009940338631008183,1.0000004940515383,1.0000004940515383,1,67,[66],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0064,1.0,0.00012628326075192486,1.000000007973731,1.000000007973731,1,59,[58],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0065,2.0,0.002599112541803228,2.000001688845788,2.000001688845788,1,52,[54],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0066,1.0,0.0007151314369546746,1.0000002557064533,1.0000002557064533,1,60,[61],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0067,,,,,0,60,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0068,2.0,0.0017167283647311349,2.000000736788934,2.000000736788934,1,69,[67],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0069,,,,,0,71,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0070,1.0,0.00047477646912241767,1.0000001127063414,1.0000001127063414,1,65,[66],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0071,1.0,7.379485007319442e-05,1.00000000272284,1.00000000272284,1,62,[63],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0072,0.0,0.0,0.0,0.0,1,63,[63],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0073,,,,,0,64,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0074,,,,,0,78,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0075,,,,,0,73,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0076,,,,,0,53,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0077,0.0,0.0,0.0,0.0,1,62,[62],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0078,,,,,0,49,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0079,,,,,0,52,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0080,2.0,0.00402223890990272,2.0000040445973726,2.0000040445973726,1,59,[61],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0081,0.0,0.0,0.0,0.0,1,68,[68],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0082,2.0,0.0031616462177709304,2.00000249900014,2.00000249900014,1,70,[68],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0083,1.0,0.0006266549582243375,1.000000196348199,1.000000196348199,1,65,[66],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0084,0.0,0.0,0.0,0.0,1,67,[67],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0085,0.0,0.0,0.0,0.0,1,63,[63],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0086,0.0,0.0,0.0,0.0,1,58,[58],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0087,1.0,2.181234652376407e-05,1.0000000002378893,1.0000000002378893,1,62,[61],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0088,2.0,0.0031929930539328355,2.0000025487995363,2.0000025487995363,1,65,[63],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0089,0.0,0.0,0.0,0.0,1,64,[64],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0090,1.0,0.0005183407601806467,1.0000001343385627,1.0000001343385627,1,70,[69],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0091,4.0,0.008607498471110864,4.00000926111802,4.00000926111802,1,51,[55],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0092,,,,,0,55,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0093,,,,,0,55,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0094,3.0,0.004164536369909544,3.000002890559137,3.000002890559137,1,57,[60],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0095,,,,,0,58,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0096,,,,,0,48,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0097,,,,,0,54,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0098,,,,,0,57,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0099,,,,,0,51,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0100,,,,,0,58,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0101,,,,,0,54,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0102,,,,,0,56,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0103,,,,,0,58,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0104,,,,,0,54,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0105,,,,,0,54,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0106,,,,,0,55,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0107,,,,,0,62,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0108,,,,,0,62,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0109,,,,,0,61,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0110,2.0,0.001460327079143342,2.0000005331387234,2.0000005331387234,1,60,[62],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0111,,,,,0,42,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0112,,,,,0,58,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0113,4.0,0.007919395116543826,4.000007839594694,4.000007839594694,1,58,[62],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0114,4.0,0.011317103670232087,4.000016009572398,4.000016009572398,1,54,[58],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0115,,,,,0,49,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0116,4.0,0.009064236627828959,4.0000102700350215,4.0000102700350215,1,49,[53],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0117,1.0,0.0007986250461352595,1.0000003189009312,1.0000003189009312,1,42,[43],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0118,1.0,0.00013605634141966583,1.000000009255664,1.000000009255664,1,55,[56],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0119,2.0,0.002813358376709818,2.00000197874536,2.00000197874536,1,54,[56],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0120,1.0,0.0010374189808066703,1.000000538118926,1.000000538118926,1,67,[66],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0121,0.0,0.0,0.0,0.0,1,61,[61],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0122,1.0,0.0002509988099581584,1.000000031500201,1.000000031500201,1,59,[60],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0123,0.0,0.0,0.0,0.0,1,66,[66],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0124,2.0,0.004028406603141521,2.000004057010825,2.000004057010825,1,62,[60],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0125,2.0,0.002948101898601063,2.000002172825021,2.000002172825021,1,57,[55],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0126,1.0,0.0010288833103568873,1.0000005293002932,1.0000005293002932,1,60,[59],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0127,3.0,0.0029818994853948455,3.000001481953724,3.000001481953724,1,51,[48],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0128,4.0,0.006202378622616411,4.000004808684682,4.000004808684682,1,46,[42],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0129,,,,,0,58,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0130,1.0,0.00014985249103982579,1.0000000112278844,1.0000000112278844,1,58,[57],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0131,1.0,0.0006698602523064201,1.0000002243563537,1.0000002243563537,1,61,[60],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0132,0.0,0.0,0.0,0.0,1,61,[61],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0133,2.0,0.0012865664612362604,2.000000413813272,2.000000413813272,1,63,[65],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0134,1.0,0.00044010894286816704,1.0000000968479361,1.0000000968479361,1,57,[58],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0135,1.0,0.0007716952689094114,1.0000002977567497,1.0000002977567497,1,59,[60],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0136,,,,,0,68,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0137,,,,,0,61,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0138,,,,,0,59,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0139,,,,,0,42,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0140,,,,,0,47,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0141,,,,,0,51,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0142,,,,,0,55,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0143,2.0,0.0019792632410504662,2.0000009793705047,2.0000009793705047,1,58,[60],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0144,5.0,0.010360092604932758,5.000010733140359,5.000010733140359,1,59,[64],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0145,2.0,0.004581625222058405,2.000005247815534,2.000005247815534,1,60,[62],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0146,,,,,0,59,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0147,4.0,0.014600542334220812,4.0000266468908,4.0000266468908,1,58,[62],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0148,,,,,0,60,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0149,1.0,0.001483511196418319,1.0000011004021294,1.0000011004021294,1,59,[60],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0150,,,,,0,48,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0151,,,,,0,59,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0152,4.0,0.008255536187960377,4.000008519225647,4.000008519225647,1,60,[64],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0153,3.0,0.001015424221511796,3.00000017184772,3.00000017184772,1,52,[55],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0154,3.0,0.0023010961372729177,3.000000882507109,3.000000882507109,1,54,[57],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0155,0.0,0.0,0.0,0.0,1,54,[54],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0156,2.0,0.0018845749124978273,2.000000887905453,2.000000887905453,1,52,[54],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0157,3.0,0.0040093578158383325,3.0000026791571526,3.0000026791571526,1,57,[60],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0158,,,,,0,55,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0159,,,,,0,52,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0160,,,,,0,58,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0161,,,,,0,45,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0162,,,,,0,48,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0163,,,,,0,60,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0164,,,,,0,57,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0165,,,,,0,45,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0166,,,,,0,61,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0167,,,,,0,55,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0168,,,,,0,47,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0169,,,,,0,52,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0170,,,,,0,51,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0171,,,,,0,51,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0172,,,,,0,39,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0173,,,,,0,72,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0174,1.0,0.001889785574665459,1.0000017856431649,1.0000017856431649,1,65,[66],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0175,,,,,0,66,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0176,,,,,0,70,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0177,,,,,0,71,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0178,4.0,0.011261768663139105,4.000015853397762,4.000015853397762,1,60,[64],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0179,1.0,0.000233132633427946,1.000000027175412,1.000000027175412,1,65,[66],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0180,0.0,0.0,0.0,0.0,1,70,[70],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0181,2.0,0.003197347023036312,2.0000025557553633,2.0000025557553633,1,68,[70],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0182,1.0,0.000672079059307773,1.0000002258451055,1.0000002258451055,1,52,[53],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0183,4.0,0.007949526574976717,4.000007899363796,4.000007899363796,1,48,[44],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0184,2.0,0.003059248453914476,2.000002339748907,2.000002339748907,1,59,[57],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0185,,,,,0,53,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0186,,,,,0,53,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0187,2.0,0.0035176914327158526,2.0000030935358617,2.0000030935358617,1,57,[55],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0188,,,,,0,66,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0189,,,,,0,54,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0190,,,,,0,55,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0191,0.0,0.0,0.0,0.0,1,46,[46],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0192,,,,,0,44,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0193,1.0,5.493669487244279e-05,1.0000000015090202,1.0000000015090202,1,45,[44],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0194,4.0,0.005450473801230871,4.000003713456358,4.000003713456358,1,48,[44],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0195,2.0,0.0042195371552700145,2.0000044511184982,2.0000044511184982,1,48,[46],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0196,2.0,0.0007102371846012812,2.0000001261092106,2.0000001261092106,1,47,[45],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0197,3.0,0.004323280095376969,3.0000031151235134,3.0000031151235134,1,50,[47],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0198,1.0,0.0002032501307829282,1.0000000206553077,1.0000000206553077,1,48,[47],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0199,,,,,0,47,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0200,0.0,0.0,0.0,0.0,1,48,[48],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0201,,,,,0,55,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0202,,,,,0,58,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0203,4.0,0.008854597352990656,4.000009800474779,4.000009800474779,1,54,[58],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0204,2.0,0.00308433083472881,2.0000023782727605,2.0000023782727605,1,59,[61],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0205,3.0,0.007203216845256044,3.0000086477096892,3.0000086477096892,1,62,[65],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0206,6.0,0.02501880591682959,6.000052161494057,6.000052161494057,1,54,[60],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0207,1.0,0.0013816189449066263,1.000000954434999,1.000000954434999,1,58,[59],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0208,3.0,0.007667307082168895,3.000009797916982,3.000009797916982,1,59,[62],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0209,4.0,0.012110458127029267,4.000018332857494,4.000018332857494,1,60,[64],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0210,,,,,0,43,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0211,5.0,0.015317792785866757,5.000023463422529,5.000023463422529,1,58,[63],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0212,,,,,0,64,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0213,,,,,0,60,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0214,,,,,0,52,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0215,,,,,0,60,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0216,,,,,0,57,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0217,,,,,0,57,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0218,,,,,0,61,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0219,,,,,0,59,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0220,,,,,0,60,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0221,3.0,0.005139310380638196,3.0000044020819683,3.0000044020819683,1,68,[65],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0222,3.0,0.0056335881116313935,3.0000052895478384,3.0000052895478384,1,68,[65],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0223,,,,,0,59,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0224,,,,,0,58,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0225,,,,,0,57,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0226,,,,,0,62,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0227,,,,,0,65,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0228,,,,,0,58,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0229,2.0,0.003059209533694651,2.0000023396893742,2.0000023396893742,1,58,[60],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0230,,,,,0,48,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0231,2.0,0.000855344142943415,2.0000001829033924,2.0000001829033924,1,55,[57],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0232,,,,,0,57,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0233,0.0,0.0,0.0,0.0,1,57,[57],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0234,,,,,0,54,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0235,,,,,0,52,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0236,,,,,0,72,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0237,2.0,0.0019038616051447743,2.0000009061720476,2.0000009061720476,1,53,[51],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0238,2.0,0.004095399720130177,2.0000041930703216,2.0000041930703216,1,52,[50],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0239,1.0,0.0005086249030737955,1.0000001293496377,1.0000001293496377,1,53,[52],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0240,2.0,0.0010470489822980156,2.000000274077874,2.000000274077874,1,40,[42],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0241,,,,,0,57,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0242,,,,,0,53,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0243,,,,,0,50,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0244,,,,,0,52,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0245,,,,,0,50,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0246,,,,,0,46,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0247,1.0,0.0006908885021704725,1.0000002386634328,1.0000002386634328,1,57,[58],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0248,,,,,0,51,[],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0249,1.0,0.0013022244894063117,1.000000847893951,1.000000847893951,1,69,[68],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0250,0.0,0.0,0.0,0.0,1,59,[59],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0251,5.0,0.0109035247360032,5.0000118886710325,5.0000118886710325,1,55,[60],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0252,1.0,0.0007002238925781779,1.0000002451567198,1.0000002451567198,1,55,[54],300,163,concave_d2x=0-002
Class3,P2,Class3_example_0253,0.0,0.0,0.0,0.0,1,62,[62],300,163,concave_d2x=0-002
