Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P3,Class2_it2_example_0042,52.0,0.271989189654261,52.000887089887485,6.0000081889491526,0.0,4.0,1.0,4,104,"[3, 34, 73, 98]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0043,53.0,0.24756655950835962,53.00084591377183,1.0000007936705266,1.0,3.0,0.0,4,114,"[10, 39, 82, 113]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0044,56.0,0.3697427061201969,56.00169306574732,2.000006274437605,1.0,4.0,0.0,5,115,"[4, 40, 82, 113, 174]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0045,59.0,0.48289331569955574,59.001988764381764,30.000748332405525,0.0,2.0,1.0,2,92,"[4, 62]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0046,61.0,0.4844442881712696,61.00193205038003,32.000797571162735,0.0,2.0,1.0,2,93,"[3, 61]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0047,63.0,0.48788310730492324,63.00206829135006,44.000443131334215,0.0,2.0,1.0,2,86,"[4, 42]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0048,45.25,0.26359560011560573,45.25114766961526,1.000000180746147,1.0,3.0,0.0,4,127,"[34, 74, 93, 126]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0049,58.5,0.3167397164210798,58.500870721781745,1.0000002126292824,1.0,3.0,0.0,4,114,"[3, 45, 61, 113]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0050,70.25,0.46307487820050997,70.25164346051966,44.00240953172153,0.0,4.0,1.0,4,98,"[4, 54, 164, 175]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0051,41.0,0.24311672790987068,41.00110219803708,0.0,1.0,3.0,0.0,4,86,"[4, 30, 60, 86]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0052,53.6,0.3350760790739803,53.60118939709382,16.000412097007228,0.0,5.0,1.0,5,95,"[4, 52, 111, 141, 167]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0053,61.8,0.325142078204466,61.80091005271066,2.0000026910945,1.0,4.0,0.0,5,119,"[4, 46, 50, 69, 117]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0054,45.0,0.26799606397070963,45.000909042062794,1.0000000985450044,1.0,6.0,0.0,7,113,"[4, 47, 69, 73, 109, 112, 164]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0055,40.54545454545455,0.3181430366796434,40.54687126291017,0.0,1.0,10.0,0.0,11,89,"[7, 37, 65, 70, 89, 116, 122, 132, 139, 144, 150]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0056,38.1,0.32872746272583575,38.10160447027704,0.0,1.0,8.0,0.0,10,74,"[4, 29, 54, 71, 74, 105, 111, 117, 130, 150]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0057,49.857142857142854,0.43253641499932316,49.85921026498584,0.0,1.0,13.0,0.0,14,68,"[6, 25, 48, 63, 68, 72, 100, 118, 129, 131, 146, 158, 161, 165]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0058,42.54545454545455,0.328383885253754,42.54692782193727,0.0,1.0,10.0,0.0,11,69,"[25, 45, 48, 65, 69, 90, 102, 126, 148, 153, 170]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0059,40.75,0.3512494921863864,40.75177762166053,0.0,1.0,7.0,0.0,8,75,"[4, 28, 56, 61, 75, 123, 135, 142]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0060,50.5,0.30179125995609946,50.5010175107563,1.0000002412159592,1.0,3.0,0.0,4,104,"[4, 38, 69, 103]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0061,47.75,0.30011930935034914,47.75100856754822,0.0,1.0,3.0,0.0,4,104,"[4, 47, 70, 104]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0062,47.25,0.26474891523284055,47.250948864347976,0.0,1.0,3.0,0.0,4,98,"[4, 35, 66, 98]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0063,47.0,0.26569576490760116,47.00087617269103,0.0,1.0,4.0,0.0,5,104,"[4, 36, 69, 72, 104]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0064,39.416666666666664,0.2595703117813572,39.41783291722819,0.0,1.0,11.0,0.0,12,82,"[4, 30, 36, 44, 51, 56, 62, 77, 82, 87, 165, 171]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0065,28.625,0.14722829274859756,28.62571759855121,0.0,1.0,7.0,0.0,8,82,"[4, 34, 41, 55, 58, 75, 82, 86]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0066,27.875,0.160951949853947,27.875774135839436,0.0,1.0,7.0,0.0,8,83,"[4, 33, 38, 57, 71, 77, 83, 88]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0067,26.857142857142858,0.1761180749532078,26.858001892211355,0.0,1.0,6.0,0.0,7,80,"[4, 32, 54, 59, 67, 80, 84]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0068,32.5,0.24488523234396098,32.50130462375764,1.0000001405351224,1.0,3.0,0.0,4,80,"[4, 46, 61, 79]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0069,26.2,0.18900083104839283,26.20104041198197,0.0,1.0,4.0,0.0,5,80,"[4, 43, 68, 74, 80]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0070,30.833333333333332,0.1645819098197652,30.83405860000992,1.0000009553677032,1.0,5.0,0.0,6,87,"[4, 32, 60, 72, 83, 86]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0071,48.0,0.2880639240484848,48.001197474663414,0.0,1.0,7.0,0.0,8,88,"[4, 32, 34, 61, 88, 110, 151, 166]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0072,42.57142857142857,0.2783831231894807,42.572547941868756,0.0,1.0,13.0,0.0,14,79,"[3, 30, 42, 54, 58, 62, 79, 89, 101, 126, 138, 142, 158, 170]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0073,45.93333333333333,0.30649913303308524,45.934634128526575,0.0,1.0,14.0,0.0,15,79,"[4, 30, 33, 39, 54, 65, 68, 79, 89, 109, 145, 149, 156, 161, 173]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0074,29.4,0.22576749887582226,29.40126118126235,0.0,1.0,4.0,0.0,5,75,"[3, 26, 53, 75, 79]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0075,53.22222222222222,0.45432469827353855,53.224434201143104,0.0,1.0,8.0,0.0,9,80,"[4, 24, 52, 56, 80, 109, 163, 169, 174]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0076,29.714285714285715,0.1928791154288371,29.715244845545783,0.0,1.0,5.0,0.0,7,85,"[4, 30, 61, 73, 82, 85, 118]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0077,24.571428571428573,0.1552328430498382,24.57224345728609,0.0,1.0,6.0,0.0,7,80,"[3, 30, 61, 67, 74, 80, 87]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0078,55.5,0.3007279072408717,55.501216121948254,1.0000000006806415,1.0,5.0,0.0,6,98,"[4, 9, 33, 45, 67, 97]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0079,35.8,0.20688689856597406,35.8010301570488,1.000000348890478,1.0,4.0,0.0,5,85,"[4, 29, 56, 73, 84]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0080,37.8,0.2568976154594145,37.801126612767106,0.0,1.0,9.0,0.0,10,76,"[3, 25, 48, 71, 76, 81, 98, 104, 148, 170]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0081,44.5,0.2379128995746182,44.500994966870884,0.0,1.0,7.0,0.0,8,91,"[4, 29, 32, 58, 63, 91, 102, 167]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0082,54.0625,0.49680156829390204,54.06491856976389,0.0,1.0,15.0,0.0,16,80,"[4, 7, 30, 58, 74, 80, 101, 113, 124, 136, 148, 152, 156, 160, 173, 175]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0083,46.0,0.30288174604723606,46.001262745850454,1.0000001199362325,1.0,8.0,0.0,10,79,"[23, 34, 55, 77, 80, 122, 135, 152, 156, 162]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0084,46.6,0.22712639737636814,46.600588492799,2.000000368534772,1.0,4.0,0.0,5,111,"[4, 42, 65, 102, 109]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0085,40.5,0.28840709284502514,40.50114639541985,1.0000000137260439,1.0,3.0,0.0,4,88,"[5, 40, 58, 89]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0086,41.0,0.2962486493638429,41.00115798727539,1.0000004541115644,1.0,3.0,0.0,4,87,"[4, 37, 57, 86]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0087,57.75,0.2770275572333478,57.75068369159491,0.0,1.0,3.0,0.0,4,114,"[3, 38, 70, 114]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0088,52.4,0.3264948177805687,52.40131052181995,0.0,1.0,4.0,0.0,5,92,"[4, 30, 63, 92, 175]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0089,57.714285714285715,0.4646535535923914,57.716539438264036,0.0,1.0,6.0,0.0,7,85,"[4, 29, 57, 85, 154, 165, 175]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0090,53.42857142857143,0.4306187908122472,53.4307435660755,0.0,1.0,6.0,0.0,7,91,"[4, 32, 63, 91, 129, 169, 175]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0091,41.0,0.32200369958584824,41.0014327117217,2.000000162186351,1.0,2.0,0.0,3,93,"[4, 61, 91]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0092,41.0,0.3190912272046737,41.00129343579171,0.0,1.0,2.0,0.0,3,94,"[4, 61, 94]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0093,42.5,0.2626677973671016,42.501148597880466,0.0,1.0,3.0,0.0,4,88,"[3, 34, 57, 88]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0094,40.333333333333336,0.3248523402243458,40.33475156392726,1.0000001527076285,1.0,2.0,0.0,3,91,"[3, 59, 90]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0095,43.5,0.2700410379706112,43.501119667418635,2.000000514197677,1.0,3.0,0.0,4,89,"[3, 33, 59, 87]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0096,39.666666666666664,0.32584657531938377,39.66811217358589,2.0000011614688358,1.0,2.0,0.0,3,89,"[3, 58, 87]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0097,38.5,0.2551212914201546,38.501334216200874,2.0000007369163986,1.0,3.0,0.0,4,80,"[4, 30, 54, 78]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0098,39.333333333333336,0.319706615554877,39.33482440877183,2.0000004171681205,1.0,2.0,0.0,3,91,"[4, 62, 89]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0099,38.666666666666664,0.3277007105573747,38.66831650546848,1.0000003420414547,1.0,2.0,0.0,3,89,"[4, 59, 88]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0100,47.25,0.2544626497066269,47.25121100198953,1.0000001196878718,1.0,3.0,0.0,4,101,"[4, 49, 62, 100]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0101,74.0,0.41898926191531743,74.00121986119241,50.0013807342405,0.0,3.0,1.0,3,109,"[4, 42, 59]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0102,43.0,0.24407507714779275,43.00126636638183,0.0,1.0,3.0,0.0,4,89,"[4, 34, 57, 89]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0103,55.25,0.2665262892178739,55.25072157361243,0.0,1.0,3.0,0.0,4,111,"[4, 33, 75, 111]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0104,42.25,0.24919236294585184,42.25122385859619,0.0,1.0,3.0,0.0,4,89,"[4, 31, 63, 89]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0105,49.5,0.24518268981246963,49.50100450119561,1.000001911649129,1.0,3.0,0.0,4,102,"[4, 34, 71, 101]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0106,51.0,0.3447428631100472,51.0013975656414,1.0000004394617348,1.0,7.0,0.0,8,81,"[4, 25, 52, 80, 86, 144, 166, 173]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0107,24.0,0.18405780824758416,24.001147248996176,0.0,1.0,6.0,0.0,7,65,"[4, 26, 51, 58, 65, 87, 90]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0108,26.833333333333332,0.17591988652623955,26.834213137461603,0.0,1.0,4.0,0.0,6,83,"[4, 37, 63, 70, 83, 86]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0109,29.428571428571427,0.21958519751891756,29.42972418898128,0.0,1.0,6.0,0.0,7,72,"[4, 28, 53, 57, 72, 99, 105]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0110,38.6,0.2058559488053017,38.60069851377667,0.0,1.0,4.0,0.0,5,98,"[4, 35, 67, 93, 98]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0111,27.142857142857142,0.13657785871897918,27.143493022978415,0.0,1.0,6.0,0.0,7,87,"[3, 36, 65, 70, 77, 81, 87]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0112,33.0,0.1880544556680495,33.00089651878127,0.0,1.0,4.0,0.0,5,89,"[4, 33, 69, 89, 93]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0113,34.333333333333336,0.15757553251818437,34.333940463456294,0.0,1.0,5.0,0.0,6,93,"[4, 28, 60, 81, 86, 93]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0114,64.6,0.3458603082903874,64.60123604661887,0.0,1.0,4.0,0.0,5,135,"[4, 39, 70, 104, 135]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0115,78.33333333333333,0.4982750548725076,78.33519431242424,51.002730787173476,0.0,3.0,1.0,3,120,"[4, 52, 69]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0116,54.0,0.38047468364798454,54.0020465662619,1.000000055600623,1.0,4.0,0.0,5,102,"[4, 38, 68, 101, 175]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0117,47.5,0.25359855470801385,47.50097055074138,1.000000680699619,1.0,3.0,0.0,4,99,"[4, 39, 65, 98]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0118,53.0,0.3502337845870719,53.00146782557469,0.0,1.0,4.0,0.0,5,96,"[4, 36, 62, 96, 175]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0119,54.4,0.3575530093638779,54.40164504925643,1.0000001416628237,1.0,4.0,0.0,5,110,"[4, 43, 77, 109, 175]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0120,48.25,0.2774692816395601,48.25087356035218,0.0,1.0,3.0,0.0,4,115,"[4, 61, 87, 115]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0121,53.0,0.37348228064843847,53.00168324283136,1.0000000383419378,1.0,4.0,0.0,5,102,"[4, 37, 74, 101, 175]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0122,27.0,0.1374673942785172,27.000551631833876,0.0,1.0,6.0,0.0,7,88,"[4, 35, 61, 74, 81, 88, 92]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0123,45.1,0.22632131496689056,45.10094529616298,0.0,1.0,9.0,0.0,10,93,"[4, 7, 32, 35, 42, 64, 79, 86, 93, 149]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0124,40.75,0.27731401905746744,40.751148896472905,1.0000001627895025,1.0,3.0,0.0,4,88,"[4, 43, 55, 87]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0125,47.333333333333336,0.32822018804294445,47.33474137631228,4.000000313181795,0.0,3.0,1.0,3,92,"[4, 42, 88]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0126,50.0,0.19039176706227723,50.000362488935664,50.000362488935664,0.0,1.0,1.0,1,92,[42],1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0127,33.57142857142857,0.24089304241986711,33.57260290058563,0.0,1.0,6.0,0.0,7,78,"[3, 31, 52, 72, 78, 83, 154]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0128,45.6,0.2128946969419006,45.60105898853176,0.0,1.0,9.0,0.0,10,84,"[3, 29, 33, 41, 44, 49, 53, 84, 120, 168]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0129,49.45454545454545,0.2697085070844689,49.45574700979699,0.0,1.0,10.0,0.0,11,86,"[4, 29, 36, 41, 45, 52, 56, 86, 137, 153, 173]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0130,45.0,0.33014227160596255,45.001551950746375,1.000001575623729,1.0,7.0,0.0,8,87,"[4, 32, 55, 72, 86, 128, 149, 158]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0131,42.42857142857143,0.28685413340095683,42.42982296715534,0.0,1.0,6.0,0.0,7,86,"[4, 32, 53, 86, 97, 131, 158]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0132,45.8,0.2904349250298531,45.80129521578729,1.0000000158958482,1.0,9.0,0.0,10,81,"[3, 29, 34, 51, 57, 80, 116, 138, 142, 154]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0133,48.25,0.25988944598152164,48.25101479164246,1.0000009934901308,1.0,3.0,0.0,4,99,"[3, 34, 68, 98]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0134,49.25,0.2552110508643069,49.25091918408713,1.0000000442182488,1.0,3.0,0.0,4,101,"[5, 33, 69, 100]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0135,48.0,0.3957858500861135,48.001801566137665,24.001271151258617,0.0,3.0,1.0,3,79,"[4, 34, 55]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0136,44.0,0.32180619991943027,44.00124864968373,2.0000040610212544,1.0,3.0,0.0,4,90,"[4, 32, 60, 88]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0137,63.0,0.41100768826001977,63.001494317359914,28.00181518709388,0.0,3.0,1.0,3,103,"[4, 41, 75]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0138,57.0,0.3394537413583655,57.001069994965675,0.0,1.0,3.0,0.0,4,109,"[4, 32, 63, 109]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0139,50.8,0.35900852881505346,50.801677768302035,4.000003646182357,0.0,5.0,1.0,5,80,"[4, 26, 55, 76, 175]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0140,26.666666666666668,0.12431356935889526,26.667073918559584,3.0000019418090775,1.0,2.0,0.0,3,82,"[31, 56, 79]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0141,30.666666666666668,0.20950895132538774,30.667508471838854,4.000002230928842,0.0,3.0,1.0,3,91,"[33, 61, 87]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0142,63.5,0.45076200735240474,63.501722547336925,30.001210212677183,0.0,4.0,1.0,4,92,"[10, 33, 62, 175]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0143,32.0,0.09805700699187814,32.000277419803474,5.000006432954155,0.0,3.0,1.0,3,96,"[33, 68, 91]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0144,27.0,0.10568466126156655,27.000321054843337,4.000005467779307,0.0,3.0,1.0,3,80,"[28, 55, 76]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0145,48.8,0.35014168176887595,48.801611338763706,2.0000010998312665,1.0,4.0,0.0,5,81,"[7, 30, 58, 79, 175]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0146,63.0,0.47957583638139245,63.002182831173364,29.000408857769187,0.0,4.0,1.0,4,91,"[32, 62, 171, 175]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0147,59.333333333333336,0.38145600035098876,59.33487736202695,38.00082651159007,0.0,3.0,1.0,3,100,"[35, 62, 175]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0148,59.333333333333336,0.3843880064765515,59.33493019571001,37.00064449670096,0.0,3.0,1.0,3,101,"[34, 64, 175]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0149,37.0,0.20927611335354626,37.00087262143795,6.00001272686783,0.0,5.0,1.0,5,94,"[11, 34, 66, 86, 88]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0150,32.666666666666664,0.13385126772819259,32.66700763206945,0.0,1.0,2.0,0.0,3,101,"[36, 68, 101]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0151,51.4,0.35498911433807345,51.401447662519274,1.0000002247519983,1.0,4.0,0.0,5,90,"[4, 32, 63, 89, 175]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0152,44.5,0.24878957285605266,44.50114853078088,1.0000009328418873,1.0,3.0,0.0,4,93,"[3, 31, 68, 92]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0153,51.125,0.4239358611556866,51.12705543802808,0.0,1.0,7.0,0.0,8,99,"[4, 35, 66, 99, 131, 137, 170, 175]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0154,37.333333333333336,0.17393570616003998,37.333907685659916,0.0,1.0,5.0,0.0,6,97,"[5, 31, 64, 69, 92, 97]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0155,53.2,0.34955976148249046,53.20132128136297,1.000003489270889,1.0,4.0,0.0,5,102,"[4, 36, 68, 101, 169]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0156,43.333333333333336,0.31765232616770794,43.33469391267595,1.0000000566294365,1.0,5.0,0.0,6,102,"[9, 38, 70, 103, 135, 139]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0157,55.25,0.4349486745306702,55.25195660216251,0.0,1.0,7.0,0.0,8,104,"[4, 12, 38, 70, 104, 129, 163, 170]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0158,53.5,0.260691109743543,53.500790202753564,0.0,1.0,3.0,0.0,4,110,"[4, 39, 73, 110]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0159,26.7,0.12533040019659047,26.700558061532508,0.0,1.0,7.0,0.0,10,81,"[4, 35, 38, 41, 58, 63, 67, 78, 81, 84]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0160,36.8,0.23192749066680146,36.801046895558976,0.0,1.0,4.0,0.0,5,87,"[4, 42, 54, 64, 87]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0161,58.333333333333336,0.5009369780791992,58.33553905205196,1.0000008525449033,1.0,5.0,0.0,6,73,"[4, 48, 72, 139, 160, 175]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0162,44.75,0.28484112448552823,44.75103268469145,2.000000185903048,1.0,3.0,0.0,4,85,"[4, 26, 48, 83]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0163,51.333333333333336,0.3859814225565139,51.33497046357919,1.0000000989577658,1.0,5.0,0.0,6,78,"[4, 24, 51, 77, 133, 175]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0164,46.0,0.4250230893184227,46.00237163425446,0.0,1.0,4.0,0.0,5,70,"[4, 32, 48, 70, 174]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0165,58.666666666666664,0.48486989298489097,58.668892172348194,44.00278055781427,0.0,3.0,1.0,3,118,"[33, 71, 74]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0166,61.25,0.39778888318091854,61.25144349796683,34.00167522023184,0.0,4.0,1.0,4,106,"[4, 33, 70, 72]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0167,67.33333333333333,0.38976349870927773,67.33454612141283,36.00100314021428,0.0,3.0,1.0,3,103,"[4, 36, 67]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0168,80.0,0.44880854211852944,80.00136758122623,44.00181730829721,0.0,3.0,1.0,3,116,"[3, 33, 72]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0169,88.33333333333333,0.4725194659003546,88.33481224588947,50.00216491958462,0.0,3.0,1.0,3,127,"[4, 35, 77]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0170,59.333333333333336,0.454708981781166,59.33523134367355,45.00270713249559,0.0,3.0,1.0,3,115,"[33, 70, 166]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0171,69.33333333333333,0.41624759038537285,69.33466646430946,34.0012968063909,0.0,3.0,1.0,3,104,"[3, 31, 70]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0172,48.2,0.2709999795616379,48.200851494041494,1.0000009702583914,1.0,4.0,0.0,5,114,"[3, 31, 72, 110, 113]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0173,72.5,0.3443969172128076,72.5009698870889,41.00158727746853,0.0,4.0,1.0,4,109,"[3, 30, 45, 68]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0174,69.0,0.42005657644002276,69.0014156361013,34.00168984235433,0.0,3.0,1.0,3,103,"[4, 29, 69]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0175,72.0,0.40127436043555553,72.00123886149213,38.00155376203412,0.0,3.0,1.0,3,106,"[4, 30, 68]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0176,61.25,0.28415689906622915,61.250749513577965,1.0000005967832204,1.0,3.0,0.0,4,117,"[3, 30, 74, 116]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0177,62.25,0.474905494861525,62.25186552623282,32.00136111799185,0.0,4.0,1.0,4,88,"[4, 32, 56, 165]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0178,40.5,0.3261723119661186,40.50141830658024,5.000003409058907,0.0,4.0,1.0,4,83,"[4, 32, 56, 78]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0179,57.5,0.3075877786452207,57.50086426169534,1.000000143799302,1.0,3.0,0.0,4,116,"[4, 41, 74, 115]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0180,45.5,0.2919342895466434,45.50103124851992,2.000000877545462,1.0,5.0,0.0,6,94,"[4, 37, 59, 86, 92, 175]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0181,70.0,0.4974395934182141,70.00183427560928,29.00190724884543,0.0,5.0,1.0,5,106,"[4, 13, 30, 56, 77]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0182,64.6,0.46076160763515067,64.6017678642394,25.002016091923366,0.0,5.0,1.0,5,109,"[4, 30, 59, 84, 173]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0183,55.4,0.3564817080106651,55.40121712655133,5.0000042714593205,0.0,5.0,1.0,5,113,"[4, 31, 60, 85, 108]",1.0,concave_d2x=0-002
Class2,P3,Class2_it2_example_0184,63.75,0.45103113081463586,63.75169615637416,29.001699308619468,0.0,4.0,1.0,4,80,"[3, 26, 51, 175]",1.0,concave_d2x=0-002
