Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class4,P2,Class4_example_0031,44.0,0.4055987342903459,44.00186939589337,44.00186939589337,0.0,1.0,1.0,1,62,[106],0.82,curvature
Class4,P2,Class4_example_0032,,,,,,,1.0,0,61,[],0.82,curvature
Class4,P2,Class4_example_0033,,,,,,,1.0,0,65,[],0.82,curvature
Class4,P2,Class4_example_0034,37.0,0.36452955609404647,37.00179566263743,35.00169191146805,0.0,2.0,1.0,2,60,"[95, 99]",0.82,curvature
Class4,P2,Class4_example_0035,33.0,0.3165817103250229,33.001518510203624,33.001518510203624,0.0,1.0,1.0,1,57,[90],0.82,curvature
Class4,P2,Class4_example_0036,,,,,,,1.0,0,60,[],0.82,curvature
Class4,P2,Class4_example_0037,,,,,,,1.0,0,61,[],0.82,curvature
Class4,P2,Class4_example_0038,18.0,0.12814365605689382,18.000456127459316,18.000456127459316,0.0,1.0,1.0,1,55,[73],0.82,curvature
Class4,P2,Class4_example_0039,29.0,0.25579252075104036,29.001128148363893,27.001068094119894,0.0,2.0,1.0,2,64,"[91, 95]",0.82,curvature
Class4,P2,Class4_example_0040,55.0,0.5560670034957562,55.00281093282758,55.00281093282758,0.0,1.0,1.0,1,64,[119],0.82,curvature
Class4,P2,Class4_example_0041,56.0,0.5501196488136718,56.0027020032381,53.002559100771094,0.0,2.0,1.0,2,61,"[114, 120]",0.82,curvature
Class4,P2,Class4_example_0042,35.666666666666664,0.3259412395561874,35.66815642148399,27.001197052228587,0.0,3.0,1.0,3,64,"[91, 101, 107]",0.82,curvature
Class4,P2,Class4_example_0043,61.0,0.5531676357990964,61.002508099530594,61.002508099530594,0.0,1.0,1.0,1,63,[124],0.82,curvature
Class4,P2,Class4_example_0044,,,,,,,1.0,0,63,[],0.82,curvature
Class4,P2,Class4_example_0045,,,,,,,1.0,0,59,[],0.82,curvature
Class4,P2,Class4_example_0046,50.0,0.5458024574242673,50.00297891448599,50.00297891448599,0.0,1.0,1.0,1,60,[110],0.82,curvature
Class4,P2,Class4_example_0047,57.0,0.578035273674144,57.00293084375234,57.00293084375234,0.0,1.0,1.0,1,63,[120],0.82,curvature
Class4,P2,Class4_example_0048,34.0,0.32881033070739124,34.00159000021903,31.001473919587294,0.0,2.0,1.0,2,65,"[96, 102]",0.82,curvature
Class4,P2,Class4_example_0049,53.0,0.5666283065414497,53.00302897910107,51.00295368097148,0.0,2.0,1.0,2,63,"[114, 118]",0.82,curvature
Class4,P2,Class4_example_0050,39.0,0.38357662006765114,39.00188625175709,37.00178545300551,0.0,2.0,1.0,2,62,"[99, 103]",0.82,curvature
Class4,P2,Class4_example_0051,6.8,0.060470049333317365,6.800308219314047,1.0000000837594167,1.0,4.0,0.0,5,69,"[63, 68, 73, 78, 83]",0.82,curvature
Class4,P2,Class4_example_0052,20.0,0.032321982453177966,20.00002611774669,20.00002611774669,0.0,1.0,1.0,1,60,[80],0.82,curvature
Class4,P2,Class4_example_0053,10.5,0.040248935509896944,10.5000793448592,8.000036177482935,0.0,2.0,1.0,2,59,"[67, 72]",0.82,curvature
Class4,P2,Class4_example_0054,11.5,0.03492352653453573,11.50005369426561,9.000030709708286,0.0,2.0,1.0,2,60,"[46, 51]",0.82,curvature
Class4,P2,Class4_example_0055,17.0,0.08836076540274274,17.000236392070704,11.000080916821203,0.0,4.0,1.0,4,57,"[68, 72, 76, 80]",0.82,curvature
Class4,P2,Class4_example_0056,19.0,0.09536950553018098,19.000239349613075,19.000239349613075,0.0,1.0,1.0,1,61,[80],0.82,curvature
Class4,P2,Class4_example_0057,12.0,0.026905119341531003,12.000031540883572,9.000011856056311,0.0,2.0,1.0,2,63,"[72, 78]",0.82,curvature
Class4,P2,Class4_example_0058,12.666666666666666,0.03979884974944892,12.666730545549575,4.000008137977024,0.0,3.0,1.0,3,62,"[66, 77, 81]",0.82,curvature
Class4,P2,Class4_example_0059,35.5,0.31362895737101804,35.50138548467187,33.00126268305053,0.0,2.0,1.0,2,61,"[94, 99]",0.82,curvature
Class4,P2,Class4_example_0060,22.0,0.17675585854732379,22.00071004839459,22.00071004839459,0.0,1.0,1.0,1,65,[87],0.82,curvature
Class4,P2,Class4_example_0061,14.5,0.07856541535732675,14.500216231128135,11.00011356043044,0.0,2.0,1.0,2,67,"[78, 85]",0.82,curvature
Class4,P2,Class4_example_0062,,,,,,,1.0,0,60,[],0.82,curvature
Class4,P2,Class4_example_0063,4.5,0.017404024292177467,4.500036086904814,2.0000036969031245,1.0,1.0,0.0,2,59,"[52, 61]",0.82,curvature
Class4,P2,Class4_example_0064,17.666666666666668,0.0499371831162293,17.666737274009787,15.000061889104765,0.0,3.0,1.0,3,59,"[74, 77, 79]",0.82,curvature
Class4,P2,Class4_example_0065,2.5,0.0030486023320987488,2.5000021420732805,2.000000405006607,1.0,0.0,0.0,2,71,"[69, 74]",0.82,curvature
Class4,P2,Class4_example_0066,21.0,0.26246936974107393,21.001640178092096,21.001640178092096,0.0,1.0,1.0,1,64,[85],0.82,curvature
Class4,P2,Class4_example_0067,20.0,0.267548950735535,20.00178948096994,20.00178948096994,0.0,1.0,1.0,1,66,[86],0.82,curvature
Class4,P2,Class4_example_0068,20.0,0.21877882155143058,20.00119656852458,20.00119656852458,0.0,1.0,1.0,1,52,[72],0.82,curvature
Class4,P2,Class4_example_0069,18.666666666666668,0.0504499208419108,18.666735880849856,15.000041883373827,0.0,3.0,1.0,3,54,"[69, 73, 76]",0.82,curvature
Class4,P2,Class4_example_0070,2.5,0.006982157013120105,2.5000097500842986,0.0,1.0,1.0,0.0,2,70,"[65, 70]",0.82,curvature
Class4,P2,Class4_example_0071,6.0,0.011026647775561615,6.0000101322382084,6.0000101322382084,0.0,1.0,1.0,1,50,[56],0.82,curvature
Class4,P2,Class4_example_0072,17.0,0.1174368539107915,17.000405625003673,17.000405625003673,0.0,1.0,1.0,1,59,[76],0.82,curvature
Class4,P2,Class4_example_0073,63.0,0.3785278714248077,63.0011371591771,63.0011371591771,0.0,1.0,1.0,1,56,[119],0.82,curvature
Class4,P2,Class4_example_0074,16.0,0.0036097864724518036,16.00000040862628,14.000000310165191,0.0,2.0,1.0,2,58,"[72, 76]",0.82,curvature
Class4,P2,Class4_example_0075,67.66666666666667,0.45182468495758094,67.66817938882566,61.001170237522665,0.0,3.0,1.0,3,57,"[118, 125, 131]",0.82,curvature
Class4,P2,Class4_example_0076,68.0,0.6840562086757858,68.00344059602152,68.00344059602152,0.0,1.0,1.0,1,64,[132],0.82,curvature
Class4,P2,Class4_example_0077,25.0,0.20623448072424344,25.000850638749064,25.000850638749064,0.0,1.0,1.0,1,49,[74],0.82,curvature
Class4,P2,Class4_example_0078,43.0,0.36741384978212377,43.001569656665,43.001569656665,0.0,1.0,1.0,1,67,[110],0.82,curvature
Class4,P2,Class4_example_0079,20.0,0.12822835399604482,20.000411058544984,20.000411058544984,0.0,1.0,1.0,1,67,[87],0.82,curvature
Class4,P2,Class4_example_0080,43.0,0.4041644435331455,43.00189936383527,43.00189936383527,0.0,1.0,1.0,1,66,[109],0.82,curvature
Class4,P2,Class4_example_0081,43.0,0.42335660686869125,43.00208402876051,43.00208402876051,0.0,1.0,1.0,1,71,[114],0.82,curvature
Class4,P2,Class4_example_0082,24.0,0.2062247780634151,24.000885997377,24.000885997377,0.0,1.0,1.0,1,71,[95],0.82,curvature
Class4,P2,Class4_example_0083,3.75,0.013714961110618484,3.7500271889390597,0.0,1.0,2.0,0.0,4,62,"[55, 60, 62, 68]",0.82,curvature
Class4,P2,Class4_example_0084,4.666666666666667,0.019171447939835735,4.666711054989548,0.0,1.0,3.0,0.0,6,67,"[61, 64, 67, 70, 73, 77]",0.82,curvature
Class4,P2,Class4_example_0085,2.3333333333333335,0.001837646097932466,2.3333341873378326,0.0,1.0,1.0,0.0,3,66,"[62, 66, 69]",0.82,curvature
Class4,P2,Class4_example_0086,4.25,0.015894101359928775,4.250036470708263,0.0,1.0,2.0,0.0,4,66,"[63, 66, 70, 76]",0.82,curvature
Class4,P2,Class4_example_0087,6.0,0.013428020141869307,6.000016928383873,4.000002492874889,0.0,4.0,1.0,4,67,"[59, 63, 71, 75]",0.82,curvature
Class4,P2,Class4_example_0088,14.5,0.007237934617399355,14.500003049385686,11.000005821597405,0.0,2.0,1.0,2,62,"[73, 80]",0.82,curvature
Class4,P2,Class4_example_0089,25.5,0.09523349128833475,25.500178502415686,24.00014626671784,0.0,2.0,1.0,2,51,"[75, 78]",0.82,curvature
Class4,P2,Class4_example_0090,6.2,0.0299160413840468,6.200088521746226,1.0000002827128172,1.0,4.0,0.0,5,63,"[52, 58, 62, 67, 73]",0.82,curvature
Class4,P2,Class4_example_0091,,,,,,,1.0,0,64,[],0.82,curvature
Class4,P2,Class4_example_0092,27.0,0.24857936682245008,27.001145786809285,22.001046412526133,0.0,3.0,1.0,3,60,"[82, 87, 92]",0.82,curvature
Class4,P2,Class4_example_0093,3.6666666666666665,0.022329016093531145,3.666738012965503,0.0,1.0,2.0,0.0,3,59,"[52, 55, 59]",0.82,curvature
Class4,P2,Class4_example_0094,40.0,0.3923231804592614,40.00192392220561,40.00192392220561,0.0,1.0,1.0,1,65,[105],0.82,curvature
Class4,P2,Class4_example_0095,26.0,0.26066186754617215,26.00130659426931,26.00130659426931,0.0,1.0,1.0,1,57,[83],0.82,curvature
Class4,P2,Class4_example_0096,2.5,0.009632769615580572,2.5000185579812135,0.0,1.0,1.0,0.0,2,56,"[51, 56]",0.82,curvature
Class4,P2,Class4_example_0097,1.0,0.004249241511438462,1.000009027985959,1.000009027985959,1.0,0.0,0.0,1,48,[47],0.82,curvature
Class4,P2,Class4_example_0098,45.5,0.38949716169804754,45.50166712639543,44.001596762709156,0.0,2.0,1.0,2,47,"[91, 94]",0.82,curvature
Class4,P2,Class4_example_0099,,,,,,,1.0,0,35,[],0.82,curvature
Class4,P2,Class4_example_0100,13.0,0.08149854010431129,13.000255586330649,12.000247296389594,0.0,2.0,1.0,2,53,"[65, 67]",0.82,curvature
Class1,P3,Class1_example_0001,2.0,0.0010010925779314617,2.000000250546572,2.000000250546572,1.0,0.0,0.0,1,90,[88],0.88,curvature
Class1,P3,Class1_example_0002,8.4,0.023861908109800777,8.40003814947591,4.000000895609432,0.0,5.0,1.0,5,97,"[89, 93, 101, 107, 113]",0.88,curvature
Class1,P3,Class1_example_0003,4.0,0.016281872721705337,4.000041443979836,2.0000062215630456,1.0,1.0,0.0,3,93,"[90, 95, 100]",0.88,curvature
Class1,P3,Class1_example_0004,3.0,0.007719324054686477,3.000013888398982,2.000000076241586,1.0,1.0,0.0,2,103,"[101, 107]",0.88,curvature
Class1,P3,Class1_example_0005,33.0,0.07563100113123322,33.00008666728517,33.00008666728517,0.0,1.0,1.0,1,101,[68],0.88,curvature
Class1,P3,Class1_example_0006,4.5,0.025772534603675845,4.500078855726365,0.0,1.0,3.0,0.0,4,77,"[72, 77, 82, 85]",0.88,curvature
Class1,P3,Class1_example_0007,5.166666666666667,0.04486623090426772,5.166896761856574,1.0000011750064164,1.0,4.0,0.0,6,96,"[85, 89, 92, 95, 98, 102]",0.88,curvature
Class1,P3,Class1_example_0008,5.2,0.023499288571264088,5.200057829721222,0.0,1.0,4.0,0.0,5,93,"[89, 93, 97, 100, 104]",0.88,curvature
Class1,P3,Class1_example_0009,43.333333333333336,0.03367517888223879,43.33335153457106,40.000011215703736,0.0,3.0,1.0,3,130,"[82, 88, 90]",0.88,curvature
Class1,P3,Class1_example_0010,20.0,0.10862627140941455,20.000313653897265,18.00013836165078,0.0,2.0,1.0,2,85,"[63, 67]",0.88,curvature
Class1,P3,Class1_example_0011,,,,,,,1.0,0,95,[],0.88,curvature
Class1,P3,Class1_example_0012,32.0,0.06768782164171355,32.00008762897269,30.000151799132183,0.0,2.0,1.0,2,104,"[70, 74]",0.88,curvature
Class1,P3,Class1_example_0013,4.666666666666667,0.006701303555948261,4.666672975370518,3.0000000026638007,1.0,1.0,0.0,3,101,"[93, 98, 104]",0.88,curvature
Class1,P3,Class1_example_0014,2.5,0.005958096183862505,2.5000081944940877,1.000000130853482,1.0,1.0,0.0,2,93,"[92, 97]",0.88,curvature
Class1,P3,Class1_example_0015,6.6,0.01826147339733051,6.600033968489984,4.0000002066993074,0.0,5.0,1.0,5,92,"[84, 88, 96, 99, 102]",0.88,curvature
Class1,P3,Class1_example_0016,8.0,0.03621254965729351,8.000100609049689,2.0000007591360696,1.0,3.0,0.0,4,88,"[82, 90, 97, 103]",0.88,curvature
Class1,P3,Class1_example_0017,,,,,,,1.0,0,93,[],0.88,curvature
Class1,P3,Class1_example_0018,5.333333333333333,0.017933611723579473,5.3333649476761025,0.0,1.0,2.0,0.0,3,95,"[85, 89, 95]",0.88,curvature
Class1,P3,Class1_example_0019,5.75,0.02998432342005411,5.750087205782279,1.000001985814116,1.0,3.0,0.0,4,84,"[73, 79, 85, 90]",0.88,curvature
Class1,P3,Class1_example_0020,12.0,0.06378119448721609,12.000169500501658,12.000169500501658,0.0,1.0,1.0,1,73,[61],0.88,curvature
Class1,P3,Class1_example_0021,14.0,0.09096875690946105,14.000295543835268,14.000295543835268,0.0,1.0,1.0,1,77,[63],0.88,curvature
Class1,P3,Class1_example_0022,14.0,0.05982832038886332,14.000127836127803,14.000127836127803,0.0,1.0,1.0,1,79,[65],0.88,curvature
Class1,P3,Class1_example_0023,4.0,0.006569564777884285,4.000005394894033,4.000005394894033,0.0,1.0,1.0,1,110,[106],0.88,curvature
Class1,P3,Class1_example_0024,3.0,0.0031075885341789455,3.000002930010771,3.0000000142896677,1.0,0.0,0.0,2,138,"[135, 141]",0.88,curvature
Class1,P3,Class1_example_0025,7.0,0.023986469173005842,7.000044251249212,4.000007414809799,0.0,2.0,1.0,2,116,"[106, 112]",0.88,curvature
Class1,P3,Class1_example_0026,1.0,0.0006980540904266974,1.0000002436397268,1.0000002436397268,1.0,0.0,0.0,1,109,[110],0.88,curvature
Class1,P3,Class1_example_0027,2.0,0.003869244962142915,2.0000048473708745,1.0000000065237797,1.0,0.0,0.0,2,92,"[91, 95]",0.88,curvature
Class1,P3,Class1_example_0028,8.8,0.05732782802284544,8.800217778988966,2.000000802832062,1.0,4.0,0.0,5,105,"[88, 93, 101, 107, 114]",0.88,curvature
Class1,P3,Class1_example_0029,6.6,0.03220753744210934,6.600090158889055,0.0,1.0,4.0,0.0,5,118,"[106, 112, 118, 123, 128]",0.88,curvature
Class1,P3,Class1_example_0030,,,,,,,1.0,0,86,[],0.88,curvature
Class1,P3,Class1_example_0031,7.5,0.049858211171308175,7.500182107355161,1.0000013947880686,1.0,3.0,0.0,4,105,"[92, 95, 99, 106]",0.88,curvature
Class1,P3,Class1_example_0032,4.8,0.04178314766157185,4.8002045416611105,0.0,1.0,3.0,0.0,5,88,"[84, 88, 91, 95, 98]",0.88,curvature
Class1,P3,Class1_example_0033,5.25,0.01438944695721997,5.250023135914949,0.0,1.0,3.0,0.0,4,84,"[77, 84, 89, 93]",0.88,curvature
Class1,P3,Class1_example_0034,5.0,0.013671188743406115,5.000018690105234,5.000018690105234,0.0,1.0,1.0,1,101,[106],0.88,curvature
Class1,P3,Class1_example_0035,3.0,0.006430876050284973,3.0000070731765187,3.000004842423289,1.0,0.0,0.0,2,91,"[88, 94]",0.88,curvature
Class1,P3,Class1_example_0036,27.0,0.022404487715523835,27.000009295573765,27.000009295573765,0.0,1.0,1.0,1,105,[78],0.88,curvature
Class1,P3,Class1_example_0037,28.0,0.011671316608880877,28.00000243249331,28.00000243249331,0.0,1.0,1.0,1,103,[75],0.88,curvature
Class1,P3,Class1_example_0038,2.0,0.00721158652339049,2.000013001702785,2.000013001702785,1.0,0.0,0.0,1,82,[84],0.88,curvature
Class1,P3,Class1_example_0039,2.0,0.004699028175113862,2.000007064302097,1.0000000194507561,1.0,0.0,0.0,2,65,"[64, 68]",0.88,curvature
Class1,P3,Class1_example_0040,5.333333333333333,0.018704046387639783,5.33337854195435,2.0000081088765422,1.0,2.0,0.0,3,93,"[87, 95, 101]",0.88,curvature
Class1,P3,Class1_example_0041,8.0,0.031291459983923964,8.000074415629296,3.000006628168707,1.0,4.0,0.0,5,97,"[89, 94, 101, 106, 113]",0.88,curvature
Class1,P3,Class1_example_0042,4.75,0.014767223685066139,4.750032349822353,1.000001254360817,1.0,3.0,0.0,4,91,"[85, 90, 95, 99]",0.88,curvature
Class1,P3,Class1_example_0043,6.2,0.027571082617312847,6.200076507288169,2.0000000502551534,1.0,3.0,0.0,5,90,"[81, 88, 93, 96, 101]",0.88,curvature
Class1,P3,Class1_example_0044,,,,,,,1.0,0,86,[],0.88,curvature
Class1,P3,Class1_example_0045,6.5,0.032306815250644605,6.5001032483607535,0.0,1.0,3.0,0.0,4,115,"[109, 115, 122, 128]",0.88,curvature
Class1,P3,Class1_example_0046,12.0,0.002810209296947197,12.000000740688188,10.000001480226762,0.0,2.0,1.0,2,103,"[89, 93]",0.88,curvature
Class1,P3,Class1_example_0047,5.75,0.01977586625042735,5.750039034007009,3.0000032108064127,1.0,2.0,0.0,4,95,"[86, 92, 98, 103]",0.88,curvature
Class1,P3,Class1_example_0048,5.833333333333333,0.02457064196713053,5.8333918869265196,1.0000001548006867,1.0,4.0,0.0,6,78,"[66, 70, 73, 77, 80, 85]",0.88,curvature
Class1,P3,Class1_example_0049,4.75,0.021147749845853187,4.750055546716707,2.000000007653322,1.0,2.0,0.0,4,109,"[102, 107, 111, 117]",0.88,curvature
Class1,P3,Class1_example_0050,7.6,0.06637950225202519,7.600320031504447,2.000006711227573,1.0,3.0,0.0,5,132,"[117, 123, 129, 134, 141]",0.88,curvature
Class1,P3,Class1_example_0051,,,,,,,1.0,0,95,[],0.88,curvature
Class1,P3,Class1_example_0052,4.5,0.04146281715692224,4.500214322433671,0.0,1.0,3.0,0.0,4,96,"[92, 96, 101, 105]",0.88,curvature
Class1,P3,Class1_example_0053,4.666666666666667,0.03328426925836122,4.666808850335092,2.0000003828410433,1.0,1.0,0.0,3,93,"[83, 91, 95]",0.88,curvature
Class1,P3,Class1_example_0054,3.3333333333333335,0.012208071124156117,3.3333630945299775,0.0,1.0,2.0,0.0,3,93,"[88, 93, 98]",0.88,curvature
Class1,P3,Class1_example_0055,1.0,8.463266619640475e-05,1.000000003581344,1.000000003581344,1.0,0.0,0.0,1,84,[85],0.88,curvature
Class1,P3,Class1_example_0056,20.0,0.04807835657928505,20.000057788125797,20.000057788125797,0.0,1.0,1.0,1,80,[60],0.88,curvature
Class1,P3,Class1_example_0057,,,,,,,1.0,0,85,[],0.88,curvature
Class1,P3,Class1_example_0058,9.0,0.03323939011829985,9.00006272329809,6.000025593144642,0.0,2.0,1.0,2,82,"[70, 76]",0.88,curvature
Class1,P3,Class1_example_0059,,,,,,,1.0,0,85,[],0.88,curvature
Class1,P3,Class1_example_0060,4.5,0.010509368194861063,4.500012481003871,1.000001084953074,1.0,1.0,0.0,2,87,"[79, 88]",0.88,curvature
Class1,P3,Class1_example_0061,5.5,0.02164915999832423,5.500042773785214,4.000026079595676,0.0,2.0,1.0,2,77,"[73, 84]",0.88,curvature
Class1,P3,Class1_example_0062,1.0,0.0012942994697950905,1.000000837605208,1.000000837605208,1.0,0.0,0.0,1,74,[73],0.88,curvature
Class1,P3,Class1_example_0063,6.5,0.02840479256905598,6.500064392807394,3.000011965602094,1.0,1.0,0.0,2,76,"[73, 86]",0.88,curvature
Class1,P3,Class1_example_0064,7.333333333333333,0.027895211153210142,7.333388120848068,1.0000002934175467,1.0,2.0,0.0,3,96,"[84, 95, 105]",0.88,curvature
Class1,P3,Class1_example_0065,9.5,0.074505903704637,9.500300203042523,7.000131901372883,0.0,2.0,1.0,2,85,"[73, 78]",0.88,curvature
Class1,P3,Class1_example_0066,7.0,0.018902799852591246,7.000025522513633,7.000025522513633,0.0,1.0,1.0,1,88,[81],0.88,curvature
Class1,P3,Class1_example_0067,7.0,0.03393274288504333,7.000082244591109,7.000082244591109,0.0,1.0,1.0,1,84,[77],0.88,curvature
Class1,P3,Class1_example_0068,5.333333333333333,0.031073278305491264,5.3334495961568775,3.0000001299653922,1.0,2.0,0.0,3,119,"[116, 123, 128]",0.88,curvature
Class1,P3,Class1_example_0069,,,,,,,1.0,0,102,[],0.88,curvature
Class1,P3,Class1_example_0070,7.333333333333333,0.024271572972447347,7.333375045759079,2.0000023372240174,1.0,2.0,0.0,3,120,"[107, 122, 127]",0.88,curvature
Class1,P3,Class1_example_0071,7.5,0.027797473608357104,7.500051513125694,0.0,1.0,1.0,0.0,2,113,"[98, 113]",0.88,curvature
Class1,P3,Class1_example_0072,14.166666666666666,0.08628739677642543,14.166955837757301,2.0000001696210243,1.0,4.0,0.0,6,119,"[117, 122, 129, 136, 143, 148]",0.88,curvature
Class1,P3,Class1_example_0073,4.0,0.022091109728737623,4.000069029901062,2.000001270798159,1.0,2.0,0.0,3,75,"[69, 73, 79]",0.88,curvature
Class1,P3,Class1_example_0074,5.333333333333333,0.016661493392710836,5.333365309811522,3.0000000092692676,1.0,1.0,0.0,3,91,"[81, 88, 94]",0.88,curvature
Class1,P3,Class1_example_0075,5.75,0.020069758675952648,5.750038473154816,1.0000003768812187,1.0,3.0,0.0,4,97,"[87, 92, 98, 104]",0.88,curvature
Class1,P3,Class1_example_0076,1.0,0.0021004793685743817,1.0000022060043556,1.0000022060043556,1.0,0.0,0.0,1,99,[100],0.88,curvature
Class1,P3,Class1_example_0077,14.5,0.03719547617666974,14.500049453875882,12.000023544854214,0.0,2.0,1.0,2,111,"[94, 99]",0.88,curvature
Class1,P3,Class1_example_0078,,,,,,,1.0,0,110,[],0.88,curvature
Class1,P3,Class1_example_0079,2.3333333333333335,0.006962691206846487,2.333343867181538,0.0,1.0,1.0,0.0,3,84,"[80, 84, 87]",0.88,curvature
Class1,P3,Class1_example_0080,,,,,,,1.0,0,86,[],0.88,curvature
Class1,P3,Class1_example_0081,4.4,0.011842659222118579,4.400020327662593,0.0,1.0,3.0,0.0,5,78,"[70, 74, 78, 81, 85]",0.88,curvature
Class1,P3,Class1_example_0082,6.5,0.0026986895966295554,6.500000560247358,3.000000264561946,1.0,1.0,0.0,2,93,"[83, 90]",0.88,curvature
Class1,P3,Class1_example_0083,10.5,0.00388116590544646,10.500001227586555,9.00000000041836,0.0,2.0,1.0,2,89,"[77, 80]",0.88,curvature
Class1,P3,Class1_example_0084,9.0,0.006207713526476144,9.000002342811195,7.000000629788933,0.0,2.0,1.0,2,96,"[85, 89]",0.88,curvature
Class1,P3,Class1_example_0085,25.0,0.03589966214914775,25.00002577570156,25.00002577570156,0.0,1.0,1.0,1,86,[61],0.88,curvature
Class1,P3,Class1_example_0086,8.0,0.010698628457144421,8.00000715378748,8.00000715378748,0.0,1.0,1.0,1,85,[77],0.88,curvature
Class1,P3,Class1_example_0087,16.25,0.07984198458404237,16.250201973498925,1.0000000878600745,1.0,3.0,0.0,4,125,"[124, 139, 147, 153]",0.88,curvature
Class1,P3,Class1_example_0088,26.0,0.12492577483315792,26.000300122291236,26.000300122291236,0.0,1.0,1.0,1,112,[86],0.88,curvature
Class1,P3,Class1_example_0089,43.0,0.002949696014474812,43.000000101171004,43.000000101171004,0.0,1.0,1.0,1,126,[83],0.88,curvature
Class1,P3,Class1_example_0090,6.2,0.024384532955672465,6.200056304327418,2.0000001117976733,1.0,3.0,0.0,5,98,"[88, 92, 95, 100, 108]",0.88,curvature
