Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P2,Class3_it2_example_0212,1.0,0.0008312584015299773,1.0000003454952053,1.0000003454952053,1,69,[68],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0213,11.0,0.05769775441690772,11.000151318543974,11.000151318543974,1,70,[59],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0214,5.5,0.023183374830286485,5.50005529577121,4.000077845236077,2,66,"[62, 73]",250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0215,7.5,0.08642516625445862,7.500497937428029,0.0,2,68,"[53, 68]",250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0216,1.0,0.0010910228738659766,1.0000005951652786,1.0000005951652786,1,54,[55],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0217,1.0,0.0012968582495231917,1.000000840920306,1.000000840920306,1,73,[72],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0218,2.0,0.008127937322562562,2.0000165157730874,2.0000165157730874,1,57,[55],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0219,11.0,0.09829644550798089,11.000452078963226,2.000016755559941,2,54,"[52, 74]",250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0220,1.0,0.002933160475285135,1.0000043017059346,1.0000043017059346,1,54,[53],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0221,2.0,0.009059814778416442,2.0000205199556875,2.0000205199556875,1,61,[59],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0222,3.0,0.008902917538369026,3.0000132102943637,3.0000132102943637,1,70,[67],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0223,2.0,0.00459256594416757,2.000005272908537,2.000005272908537,1,53,[51],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0224,2.0,0.006770829673044432,2.0000114610007764,2.0000114610007764,1,55,[53],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0225,0.0,0.0,0.0,0.0,1,66,[66],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0226,14.0,0.054530436653349224,14.000123060718524,5.000130459728601,2,48,"[43, 71]",250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0227,14.5,0.047554579725157475,14.500078180840777,3.000021309231021,2,52,"[49, 78]",250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0228,11.0,0.026109197074716595,11.00007183060559,6.000139687772126,2,56,"[50, 72]",250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0229,12.5,0.04321944148857387,12.500093608107484,3.0001000169631675,2,52,"[49, 74]",250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0230,4.0,0.018959477450414042,4.000044932470783,4.000044932470783,1,59,[55],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0231,15.0,0.06180875271864139,15.000127421599126,4.000029806096367,2,53,"[49, 79]",250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0232,12.5,0.03647064897499047,12.50005761481278,2.000033251724844,2,50,"[48, 73]",250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0233,13.0,0.05339996889552512,13.000111103196256,4.000018099608533,2,49,"[45, 71]",250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0234,2.0,0.007680859219125424,2.000014748845204,2.000014748845204,1,51,[49],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0235,26.0,0.20159499070449993,26.000781537105325,26.000781537105325,1,46,[72],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0236,11.5,0.022693122077991013,11.50003114697179,2.000035666254062,2,50,"[48, 71]",250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0237,12.5,0.023169337849731797,12.500027965181866,5.000037868673086,2,50,"[45, 70]",250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0238,,,,,0,51,[],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0239,3.0,0.01699478694359957,3.000048136744352,3.000048136744352,1,53,[50],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0240,4.0,0.04083172539583679,4.000208398296119,4.000208398296119,1,58,[54],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0241,18.5,0.018325113691256167,18.5000587557994,5.00011742286886,2,46,"[41, 78]",250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0242,1.0,0.001420036414018666,1.0000010082512003,1.0000010082512003,1,62,[61],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0243,1.0,0.002431925618294861,1.0000029571267341,1.0000029571267341,1,60,[59],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0244,3.0,0.0034461778994627768,3.000001979356366,3.000001979356366,1,64,[61],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0245,,,,,0,83,[],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0246,3.0,0.007387083991353238,3.0000090948211966,3.0000090948211966,1,65,[62],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0247,15.0,0.07993315374122512,15.000217619792107,1.0000005952759383,2,49,"[48, 78]",250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0248,0.0,0.0,0.0,0.0,1,53,[53],250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0249,13.5,0.06433678729210796,13.500158358881201,2.0000029104046226,2,55,"[53, 80]",250,225,line_perpendicular_10
Class3,P2,Class3_it2_example_0250,13.0,0.09178883691348783,13.000358676495571,3.000000671422091,2,42,"[39, 65]",250,225,line_perpendicular_10
Class4,P2,Class4_it2_example_0001,1.0,0.0014917478609943746,1.0000011126552213,1.0000011126552213,1,66,[65],50,28,line_perpendicular_10
Class4,P2,Class4_it2_example_0002,0.0,0.0,0.0,0.0,1,63,[63],50,28,line_perpendicular_10
Class4,P2,Class4_it2_example_0003,,,,,0,74,[],50,28,line_perpendicular_10
Class4,P2,Class4_it2_example_0004,5.0,0.01052064123127916,5.000011068376941,5.000011068376941,1,76,[71],50,28,line_perpendicular_10
Class4,P2,Class4_it2_example_0005,5.0,0.009921212295562976,5.000009843035652,5.000009843035652,1,61,[56],50,28,line_perpendicular_10
Class4,P2,Class4_it2_example_0006,0.0,0.0,0.0,0.0,1,64,[64],50,28,line_perpendicular_10
Class4,P2,Class4_it2_example_0007,0.0,0.0,0.0,0.0,1,59,[59],50,28,line_perpendicular_10
Class4,P2,Class4_it2_example_0008,,,,,0,60,[],50,28,line_perpendicular_10
Class4,P2,Class4_it2_example_0009,4.0,0.021333242600030222,4.000056888000448,4.000056888000448,1,51,[47],50,28,line_perpendicular_10
Class4,P2,Class4_it2_example_0010,,,,,0,63,[],50,28,line_perpendicular_10
Class4,P2,Class4_it2_example_0011,,,,,0,55,[],50,28,line_perpendicular_10
Class4,P2,Class4_it2_example_0012,3.0,0.015479277575193962,3.000039934406582,3.000039934406582,1,46,[43],50,28,line_perpendicular_10
Class4,P2,Class4_it2_example_0013,1.0,0.0015486123975390065,1.00000119909946,1.00000119909946,1,47,[46],50,28,line_perpendicular_10
Class4,P2,Class4_it2_example_0014,3.0,0.01828098951219881,3.000055698579202,3.000055698579202,1,45,[42],50,28,line_perpendicular_10
Class4,P2,Class4_it2_example_0015,3.0,0.016517425861831248,3.000045470548255,3.000045470548255,1,44,[41],50,28,line_perpendicular_10
Class4,P2,Class4_it2_example_0016,3.0,0.011931999638558177,3.0000237286753877,3.0000237286753877,1,48,[45],50,28,line_perpendicular_10
Class4,P2,Class4_it2_example_0017,,,,,0,70,[],50,28,line_perpendicular_10
Class4,P2,Class4_it2_example_0018,,,,,0,71,[],50,28,line_perpendicular_10
Class4,P2,Class4_it2_example_0019,,,,,0,51,[],50,28,line_perpendicular_10
Class4,P2,Class4_it2_example_0020,,,,,0,64,[],50,28,line_perpendicular_10
Class4,P2,Class4_it2_example_0021,,,,,0,57,[],50,28,line_perpendicular_10
Class4,P2,Class4_it2_example_0022,,,,,0,61,[],50,28,line_perpendicular_10
Class4,P2,Class4_it2_example_0023,,,,,0,60,[],50,28,line_perpendicular_10
Class4,P2,Class4_it2_example_0024,,,,,0,70,[],50,28,line_perpendicular_10
Class4,P2,Class4_it2_example_0025,,,,,0,55,[],50,28,line_perpendicular_10
Class4,P2,Class4_it2_example_0026,,,,,0,64,[],50,28,line_perpendicular_10
Class4,P2,Class4_it2_example_0027,,,,,0,66,[],50,28,line_perpendicular_10
Class4,P2,Class4_it2_example_0028,5.0,0.01353107158415423,5.0000183089562995,5.0000183089562995,1,52,[47],50,28,line_perpendicular_10
Class4,P2,Class4_it2_example_0029,,,,,0,72,[],50,28,line_perpendicular_10
Class4,P2,Class4_it2_example_0030,,,,,0,62,[],50,28,line_perpendicular_10
Class4,P2,Class4_it2_example_0031,,,,,0,65,[],50,28,line_perpendicular_10
Class4,P2,Class4_it2_example_0032,,,,,0,62,[],50,28,line_perpendicular_10
Class4,P2,Class4_it2_example_0033,1.0,0.0011573121030703515,1.0000006696854278,1.0000006696854278,1,58,[57],50,28,line_perpendicular_10
Class4,P2,Class4_it2_example_0034,2.0,0.0067271749266901715,2.0000113136886237,2.0000113136886237,1,56,[54],50,28,line_perpendicular_10
Class4,P2,Class4_it2_example_0035,4.0,0.012429066740531014,4.000019310165895,4.000019310165895,1,62,[58],50,28,line_perpendicular_10
Class4,P2,Class4_it2_example_0036,4.0,0.010375058550833538,4.000013455207362,4.000013455207362,1,69,[65],50,28,line_perpendicular_10
Class4,P2,Class4_it2_example_0037,,,,,0,53,[],50,28,line_perpendicular_10
Class4,P2,Class4_it2_example_0038,0.0,0.0,0.0,0.0,1,53,[53],50,28,line_perpendicular_10
Class4,P2,Class4_it2_example_0039,1.0,8.021680373182516e-05,1.0000000032173677,1.0000000032173677,1,49,[50],50,28,line_perpendicular_10
Class4,P2,Class4_it2_example_0040,0.0,0.0,0.0,0.0,1,50,[50],50,28,line_perpendicular_10
Class4,P2,Class4_it2_example_0041,,,,,0,76,[],50,28,line_perpendicular_10
Class4,P2,Class4_it2_example_0042,5.0,0.017863487396221234,5.000031910316369,5.000031910316369,1,60,[55],50,28,line_perpendicular_10
Class4,P2,Class4_it2_example_0043,0.0,0.0,0.0,0.0,1,61,[61],50,28,line_perpendicular_10
Class4,P2,Class4_it2_example_0044,1.0,0.0037481565704212683,1.0000070243141677,1.0000070243141677,1,62,[63],50,28,line_perpendicular_10
Class4,P2,Class4_it2_example_0045,,,,,0,54,[],50,28,line_perpendicular_10
Class4,P2,Class4_it2_example_0046,2.0,0.007625217253226846,2.0000145359317165,2.0000145359317165,1,71,[69],50,28,line_perpendicular_10
Class4,P2,Class4_it2_example_0047,1.0,0.0004120816064667743,1.0000000849056216,1.0000000849056216,1,66,[67],50,28,line_perpendicular_10
Class4,P2,Class4_it2_example_0048,1.0,0.00017671698825560966,1.0000000156144468,1.0000000156144468,1,65,[66],50,28,line_perpendicular_10
Class4,P2,Class4_it2_example_0049,2.0,0.00272013901348378,2.000001849788208,2.000001849788208,1,71,[69],50,28,line_perpendicular_10
Class4,P2,Class4_it2_example_0050,1.0,0.0008237652691908126,1.0000003392945518,1.0000003392945518,1,67,[66],50,28,line_perpendicular_10
Class1,P3,Class1_it2_example_0001,17.666666666666668,0.15342840205329825,17.66748883378683,2.0000014610664523,3,108,"[74, 106, 125]",250,177,line_perpendicular_10
Class1,P3,Class1_it2_example_0002,18.5,0.07495478044222365,18.50015213094889,6.000039981738552,2,103,"[72, 109]",250,177,line_perpendicular_10
Class1,P3,Class1_it2_example_0003,19.0,0.09561084474352499,19.000247926900833,6.000026978324199,2,104,"[72, 110]",250,177,line_perpendicular_10
Class1,P3,Class1_it2_example_0004,17.5,0.0791457705255682,17.500180652211853,4.00002181554857,2,106,"[75, 110]",250,177,line_perpendicular_10
Class1,P3,Class1_it2_example_0005,19.0,0.08121510182483499,19.000173928120148,4.000027567336488,2,103,"[69, 107]",250,177,line_perpendicular_10
Class1,P3,Class1_it2_example_0006,17.5,0.06149498242823814,17.500108172832757,7.000037505407289,2,99,"[71, 106]",250,177,line_perpendicular_10
Class1,P3,Class1_it2_example_0007,19.0,0.06995635376896203,19.00012904904886,6.000032625460155,2,104,"[72, 110]",250,177,line_perpendicular_10
Class1,P3,Class1_it2_example_0008,16.0,0.07127333384837309,16.00015899532475,4.000031795974368,2,102,"[74, 106]",250,177,line_perpendicular_10
Class1,P3,Class1_it2_example_0009,17.0,0.07019868479255875,17.000144938400226,4.000033396013337,2,105,"[75, 109]",250,177,line_perpendicular_10
Class1,P3,Class1_it2_example_0010,18.5,0.1020824974148491,18.500286379829486,5.000034362118689,2,108,"[76, 113]",250,177,line_perpendicular_10
Class1,P3,Class1_it2_example_0011,16.5,0.07772803139725559,16.500184007004485,6.000047985080059,2,96,"[69, 102]",250,177,line_perpendicular_10
Class1,P3,Class1_it2_example_0012,20.0,0.09661083906631218,20.000239374248935,4.0000125009553065,2,103,"[67, 107]",250,177,line_perpendicular_10
Class1,P3,Class1_it2_example_0013,12.0,0.08616266987029586,12.000320029402973,2.0000075683825167,2,82,"[84, 104]",250,177,line_perpendicular_10
Class1,P3,Class1_it2_example_0014,,,,,0,85,[],250,177,line_perpendicular_10
Class1,P3,Class1_it2_example_0015,,,,,0,69,[],250,177,line_perpendicular_10
Class1,P3,Class1_it2_example_0016,,,,,0,79,[],250,177,line_perpendicular_10
Class1,P3,Class1_it2_example_0017,,,,,0,91,[],250,177,line_perpendicular_10
Class1,P3,Class1_it2_example_0018,,,,,0,91,[],250,177,line_perpendicular_10
Class1,P3,Class1_it2_example_0019,,,,,0,83,[],250,177,line_perpendicular_10
Class1,P3,Class1_it2_example_0020,1.0,0.0010796673647963662,1.0000005828406395,1.0000005828406395,1,104,[105],250,177,line_perpendicular_10
Class1,P3,Class1_it2_example_0021,,,,,0,111,[],250,177,line_perpendicular_10
Class1,P3,Class1_it2_example_0022,20.5,0.008501369977116424,20.50000176276313,0.0,2,126,"[85, 126]",250,177,line_perpendicular_10
Class1,P3,Class1_it2_example_0023,18.0,0.06482412513654068,18.00017038331438,1.0000038245505671,3,120,"[83, 121, 136]",250,177,line_perpendicular_10
Class1,P3,Class1_it2_example_0024,25.5,0.012955077086133915,25.50000623700801,4.0000092948685255,2,135,"[88, 139]",250,177,line_perpendicular_10
Class1,P3,Class1_it2_example_0025,2.0,0.0010960738033619077,2.000000300344423,2.000000300344423,1,135,[137],250,177,line_perpendicular_10
Class1,P3,Class1_it2_example_0026,20.0,0.12402199433072889,20.00038453268031,0.0,2,133,"[93, 133]",250,177,line_perpendicular_10
Class1,P3,Class1_it2_example_0027,20.5,0.056901860416001815,20.500079388640444,3.0000063492371614,2,131,"[93, 134]",250,177,line_perpendicular_10
Class1,P3,Class1_it2_example_0028,22.0,0.07778092826485511,22.000145594867178,6.000097292437051,2,127,"[89, 133]",250,177,line_perpendicular_10
Class1,P3,Class1_it2_example_0029,15.0,0.17912353115020138,15.001123072271694,4.000052535378337,2,109,"[83, 113]",250,177,line_perpendicular_10
Class1,P3,Class1_it2_example_0030,,,,,0,101,[],250,177,line_perpendicular_10
Class1,P3,Class1_it2_example_0031,,,,,0,86,[],250,177,line_perpendicular_10
Class1,P3,Class1_it2_example_0032,,,,,0,92,[],250,177,line_perpendicular_10
Class1,P3,Class1_it2_example_0033,,,,,0,97,[],250,177,line_perpendicular_10
Class1,P3,Class1_it2_example_0034,,,,,0,83,[],250,177,line_perpendicular_10
Class1,P3,Class1_it2_example_0035,,,,,0,94,[],250,177,line_perpendicular_10
Class1,P3,Class1_it2_example_0036,37.0,0.2565732641892723,37.00088958173704,37.00088958173704,1,112,[75],250,177,line_perpendicular_10
Class1,P3,Class1_it2_example_0037,35.0,0.23909987858628257,35.00081668692803,35.00081668692803,1,112,[77],250,177,line_perpendicular_10
Class1,P3,Class1_it2_example_0038,35.0,0.31272437672774633,35.001397065485826,35.001397065485826,1,110,[75],250,177,line_perpendicular_10
Class1,P3,Class1_it2_example_0039,,,,,0,90,[],250,177,line_perpendicular_10
Class1,P3,Class1_it2_example_0040,,,,,0,82,[],250,177,line_perpendicular_10
Class1,P3,Class1_it2_example_0041,9.0,0.03624342305545891,9.000072976688289,9.000072976688289,1,85,[94],250,177,line_perpendicular_10
Class1,P3,Class1_it2_example_0042,,,,,0,104,[],250,177,line_perpendicular_10
Class1,P3,Class1_it2_example_0043,2.0,0.007439687250179183,2.000013837188728,2.000013837188728,1,94,[96],250,177,line_perpendicular_10
Class1,P3,Class1_it2_example_0044,19.5,0.15115386672838374,19.500585824313763,0.0,2,82,"[82, 121]",250,177,line_perpendicular_10
Class1,P3,Class1_it2_example_0045,20.5,0.11566065519947039,20.500348282790178,5.00000731129214,2,95,"[100, 131]",250,177,line_perpendicular_10
Class1,P3,Class1_it2_example_0046,16.333333333333332,0.0907332649362869,16.333619601938377,2.000001402509748,3,87,"[85, 102, 119]",250,177,line_perpendicular_10
Class1,P3,Class1_it2_example_0047,16.0,0.14051848318425397,16.000639934803893,2.0000049696513633,2,87,"[89, 117]",250,177,line_perpendicular_10
Class1,P3,Class1_it2_example_0048,7.5,0.0481731394707427,7.50015470849545,0.0,2,90,"[90, 105]",250,177,line_perpendicular_10
Class1,P3,Class1_it2_example_0049,1.0,0.002112306469122638,1.0000022309168213,1.0000022309168213,1,90,[91],250,177,line_perpendicular_10
Class1,P3,Class1_it2_example_0050,14.5,0.19815212875018048,14.50135387700501,0.0,2,117,"[88, 117]",250,177,line_perpendicular_10
Class1,P3,Class1_it2_example_0051,12.5,0.05187676017720522,12.50010869744876,1.0000022944106814,2,88,"[64, 89]",250,177,line_perpendicular_10
Class1,P3,Class1_it2_example_0052,17.5,0.07860977684734294,17.500177668575137,4.000024491014037,2,100,"[69, 104]",250,177,line_perpendicular_10
Class1,P3,Class1_it2_example_0053,18.0,0.030632458202435986,18.00002634475579,3.0000078410797104,2,96,"[63, 99]",250,177,line_perpendicular_10
Class1,P3,Class1_it2_example_0054,17.5,0.06145027264004477,17.50010907611171,4.000012361898294,2,98,"[67, 102]",250,177,line_perpendicular_10
Class1,P3,Class1_it2_example_0055,17.0,0.04356522566649207,17.000055905875886,4.0000160830861216,2,129,"[99, 133]",250,177,line_perpendicular_10
Class1,P3,Class1_it2_example_0056,27.0,0.22779380831177193,27.000978279207082,1.0000000159576026,2,82,"[83, 135]",250,177,line_perpendicular_10
Class1,P3,Class1_it2_example_0057,29.5,0.18335268340806932,29.500571862832743,5.00006211818912,2,85,"[90, 139]",250,177,line_perpendicular_10
Class1,P3,Class1_it2_example_0058,19.5,0.11267216700073424,19.50033398958844,3.0000097350942014,2,108,"[72, 111]",250,177,line_perpendicular_10
Class1,P3,Class1_it2_example_0059,2.0,0.0055147383603273425,2.000007603070344,2.000007603070344,1,95,[97],250,177,line_perpendicular_10
Class1,P3,Class1_it2_example_0060,2.0,0.007110626821823951,2.000012640213506,2.000012640213506,1,72,[74],250,177,line_perpendicular_10
Class1,P3,Class1_it2_example_0061,18.5,0.09104323035142159,18.50022728928321,3.000012793817434,2,109,"[75, 112]",250,177,line_perpendicular_10
Class1,P3,Class1_it2_example_0062,3.0,0.007786770869289028,3.0000101056164077,3.0000101056164077,1,85,[88],250,177,line_perpendicular_10
Class1,P3,Class1_it2_example_0063,28.0,0.03766098573943588,28.000025327664382,28.000025327664382,1,105,[77],250,177,line_perpendicular_10
Class1,P3,Class1_it2_example_0064,,,,,0,101,[],250,177,line_perpendicular_10
Class1,P3,Class1_it2_example_0065,16.333333333333332,0.05762524239525472,16.33343710365656,1.0000000543908523,3,107,"[75, 106, 123]",250,177,line_perpendicular_10
Class1,P3,Class1_it2_example_0066,21.0,0.12380812411907421,21.000381396213363,4.000008317295402,2,114,"[76, 110]",250,177,line_perpendicular_10
Class1,P3,Class1_it2_example_0067,22.0,0.014763591959443101,22.000005014465795,4.000001641931389,2,108,"[68, 112]",250,177,line_perpendicular_10
Class1,P3,Class1_it2_example_0068,27.0,0.245424566413977,27.001132023381313,1.0000005127865914,2,84,"[83, 137]",250,177,line_perpendicular_10
