Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P3,Class3_it2_example_0053,13.222222222222221,0.07883914865896836,13.22254715289545,1.00000117972677,9,75,"[53, 58, 70, 74, 80, 83, 89, 96, 101]",250,250,curvature
Class3,P3,Class3_it2_example_0054,13.6,0.09042361330252498,13.6003368121203,3.000028995295291,5,77,"[52, 60, 80, 86, 91]",250,250,curvature
Class3,P3,Class3_it2_example_0055,27.333333333333332,0.19987164150018857,27.33413887467144,1.0000157814750774,9,100,"[54, 58, 62, 65, 69, 73, 78, 96, 101]",250,250,curvature
Class3,P3,Class3_it2_example_0056,21.6,0.11591347922697012,21.60038729510411,0.0,5,101,"[59, 64, 79, 101, 108]",250,250,curvature
Class3,P3,Class3_it2_example_0057,23.625,0.13095447166459792,23.625430881780012,1.0000055883712602,8,100,"[53, 60, 64, 68, 77, 99, 103, 107]",250,250,curvature
Class3,P3,Class3_it2_example_0058,22.833333333333332,0.14269518314774815,22.83384893649493,0.0,6,99,"[57, 62, 68, 76, 99, 103]",250,250,curvature
Class3,P3,Class3_it2_example_0059,33.2,0.2781093108421942,33.20124053867393,21.00122351964752,5,106,"[61, 66, 71, 81, 85]",250,250,curvature
Class3,P3,Class3_it2_example_0060,27.857142857142858,0.21436274585555334,27.858043526019223,0.0,7,102,"[54, 61, 67, 73, 79, 83, 102]",250,250,curvature
Class3,P3,Class3_it2_example_0061,16.714285714285715,0.04066135628362501,16.714381807879693,1.0000044083224249,7,88,"[53, 58, 66, 80, 87, 95, 102]",250,250,curvature
Class3,P3,Class3_it2_example_0062,15.8,0.0705450482256526,15.800216624951304,1.0000000003277547,10,83,"[54, 61, 68, 82, 87, 90, 97, 102, 104, 109]",250,250,curvature
Class3,P3,Class3_it2_example_0063,17.0,0.07279589485850543,17.00022274433092,0.0,8,81,"[52, 60, 66, 81, 88, 95, 103, 109]",250,250,curvature
Class3,P3,Class3_it2_example_0064,20.555555555555557,0.057821347562994035,20.555771077619294,2.0000000617349034,9,89,"[52, 56, 59, 63, 67, 87, 92, 100, 110]",250,250,curvature
Class3,P3,Class3_it2_example_0065,17.333333333333332,0.033090462205263606,17.33340272275398,1.0000045250177179,9,91,"[56, 63, 66, 71, 78, 84, 92, 101, 108]",250,250,curvature
Class3,P3,Class3_it2_example_0066,17.5,0.034868569772134914,17.50012537896083,0.0,10,95,"[53, 60, 67, 73, 81, 88, 95, 100, 103, 109]",250,250,curvature
Class3,P3,Class3_it2_example_0067,17.636363636363637,0.043298531649681345,17.63646030020867,1.00000331118374,11,90,"[54, 61, 64, 68, 71, 76, 83, 91, 97, 103, 110]",250,250,curvature
Class3,P3,Class3_it2_example_0068,16.416666666666668,0.07324863875202138,16.416894227293113,1.0000001752993244,12,85,"[52, 60, 62, 66, 84, 87, 91, 94, 98, 102, 106, 113]",250,250,curvature
Class3,P3,Class3_it2_example_0069,16.75,0.07755217151892503,16.750253967084817,1.0000000001552434,8,83,"[53, 60, 75, 82, 91, 97, 104, 112]",250,250,curvature
Class3,P3,Class3_it2_example_0070,16.555555555555557,0.05081960648545355,16.5556720532978,1.000000177367122,9,87,"[52, 59, 66, 73, 80, 86, 94, 101, 109]",250,250,curvature
Class3,P3,Class3_it2_example_0071,15.875,0.08339509983262672,15.87529396676783,0.0,8,81,"[54, 61, 75, 81, 89, 96, 103, 110]",250,250,curvature
Class3,P3,Class3_it2_example_0072,14.4,0.04917426291894121,14.400190328497956,0.0,10,86,"[53, 59, 66, 73, 79, 86, 89, 93, 100, 106]",250,250,curvature
Class3,P3,Class3_it2_example_0073,15.777777777777779,0.09066252696522245,15.77813861298664,0.0,9,78,"[52, 59, 72, 78, 84, 90, 96, 102, 109]",250,250,curvature
Class3,P3,Class3_it2_example_0074,13.454545454545455,0.04815919127592925,13.454721813441898,0.0,11,86,"[54, 59, 66, 74, 79, 81, 86, 89, 93, 100, 107]",250,250,curvature
Class3,P3,Class3_it2_example_0075,16.25,0.10074229660265893,16.250371734071614,0.0,8,76,"[56, 69, 76, 84, 89, 96, 104, 110]",250,250,curvature
Class3,P3,Class3_it2_example_0076,15.222222222222221,0.04595165377463168,15.222373806201821,1.000002862783237,9,88,"[55, 62, 69, 77, 82, 89, 95, 101, 109]",250,250,curvature
Class3,P3,Class3_it2_example_0077,14.571428571428571,0.0594636532470972,14.57166684326037,1.0000004052392784,7,84,"[57, 62, 79, 85, 92, 100, 107]",250,250,curvature
Class3,P3,Class3_it2_example_0078,15.3,0.05815962462848551,15.300180432354376,0.0,10,83,"[53, 60, 65, 71, 78, 83, 90, 97, 102, 108]",250,250,curvature
Class3,P3,Class3_it2_example_0079,18.5,0.05247938364341438,18.500104707493907,1.000000361760915,10,89,"[52, 55, 60, 67, 74, 81, 88, 95, 102, 109]",250,250,curvature
Class3,P3,Class3_it2_example_0080,15.875,0.040534875021997444,15.875107530215818,1.0000024910583003,8,91,"[56, 63, 71, 79, 86, 92, 99, 109]",250,250,curvature
Class3,P3,Class3_it2_example_0081,12.5,0.0725918913942522,12.500236586751729,2.000005742738163,4,89,"[65, 91, 95, 107]",250,250,curvature
Class3,P3,Class3_it2_example_0082,15.5,0.08562274429518923,15.500236952922709,4.00007586215708,2,89,"[62, 93]",250,250,curvature
Class3,P3,Class3_it2_example_0083,15.5,0.05908340497874043,15.50011265687525,3.000019098704955,2,95,"[67, 98]",250,250,curvature
Class3,P3,Class3_it2_example_0084,11.666666666666666,0.06335406042256793,11.666841413605114,1.0000093620184787,3,95,"[67, 96, 101]",250,250,curvature
Class3,P3,Class3_it2_example_0085,11.125,0.0553522004364078,11.12517776633726,1.0000003633747458,8,75,"[53, 57, 62, 70, 74, 78, 82, 95]",250,250,curvature
Class3,P3,Class3_it2_example_0086,11.5,0.049768397951721034,11.500141362755988,1.0000034703227405,6,74,"[53, 57, 61, 73, 79, 86]",250,250,curvature
Class3,P3,Class3_it2_example_0087,20.6,0.08357233777386851,20.600267277684804,1.000001743614654,10,98,"[53, 58, 63, 72, 77, 82, 94, 99, 104, 110]",250,250,curvature
Class3,P3,Class3_it2_example_0088,16.0,0.07084089335490924,16.000210262167677,1.0000087772474444,8,94,"[59, 66, 73, 80, 87, 95, 102, 108]",250,250,curvature
Class3,P3,Class3_it2_example_0089,18.625,0.05119393885500778,18.625106295586217,0.0,8,93,"[52, 60, 67, 73, 86, 93, 101, 107]",250,250,curvature
Class3,P3,Class3_it2_example_0090,19.428571428571427,0.08158357660515,19.428814358089618,1.0000003820811045,7,95,"[54, 61, 68, 74, 94, 99, 103]",250,250,curvature
Class3,P3,Class3_it2_example_0091,15.625,0.06961433073787905,15.625181354806976,0.0,8,90,"[55, 62, 70, 76, 83, 90, 97, 104]",250,250,curvature
Class3,P3,Class3_it2_example_0092,16.428571428571427,0.08339783777142987,16.42881146553973,0.0,7,93,"[57, 64, 72, 78, 86, 93, 100]",250,250,curvature
Class3,P3,Class3_it2_example_0093,18.22222222222222,0.051224277776963006,18.222351601742336,0.0,9,93,"[52, 59, 65, 73, 80, 86, 93, 100, 107]",250,250,curvature
Class3,P3,Class3_it2_example_0094,20.875,0.07926039919833681,20.87524486900361,1.0000088974587213,8,96,"[53, 61, 66, 72, 77, 92, 97, 107]",250,250,curvature
Class3,P3,Class3_it2_example_0095,14.25,0.0890833115145443,14.250303836677187,1.0000007968469071,4,84,"[64, 85, 99, 105]",250,250,curvature
Class3,P3,Class3_it2_example_0096,17.4,0.11176031786606647,17.40039478321828,2.000021524614749,5,91,"[60, 68, 93, 103, 110]",250,250,curvature
Class3,P3,Class3_it2_example_0097,12.0,0.044609284937227024,12.00010958805496,1.0000001729150967,6,94,"[62, 88, 93, 99, 105, 111]",250,250,curvature
Class3,P3,Class3_it2_example_0098,9.666666666666666,0.06607640991467924,9.666943107603766,1.0000000155609579,6,74,"[55, 68, 73, 79, 84, 91]",250,250,curvature
Class3,P3,Class3_it2_example_0099,14.6,0.07942266528855275,14.600262412764035,1.0000013990723846,10,74,"[53, 56, 68, 73, 78, 81, 88, 95, 99, 103]",250,250,curvature
Class3,P3,Class3_it2_example_0100,13.875,0.08062984915309658,13.87526033664799,0.0,8,76,"[55, 71, 76, 82, 87, 93, 99, 104]",250,250,curvature
Class3,P3,Class3_it2_example_0101,16.88888888888889,0.08381484118728054,16.889151298890816,2.0000004169233923,9,90,"[57, 62, 67, 72, 88, 93, 99, 105, 111]",250,250,curvature
Class3,P3,Class3_it2_example_0102,12.88888888888889,0.08544867087855547,12.889194280044883,0.0,9,73,"[54, 69, 73, 77, 79, 86, 91, 97, 101]",250,250,curvature
Class3,P3,Class3_it2_example_0103,9.222222222222221,0.06470539313246644,9.222476681337717,1.0000035752144445,9,73,"[55, 67, 70, 74, 76, 80, 83, 88, 93]",250,250,curvature
Class3,P3,Class3_it2_example_0104,10.857142857142858,0.08663335397531476,10.857509095885584,0.0,7,66,"[62, 66, 70, 74, 82, 86, 90]",250,250,curvature
Class3,P3,Class3_it2_example_0105,10.875,0.08029652773736225,10.875338006372214,0.0,8,76,"[55, 72, 76, 80, 84, 88, 93, 97]",250,250,curvature
Class3,P3,Class3_it2_example_0106,11.6,0.0510498239949887,11.600122584286842,2.0000021783059188,5,64,"[62, 69, 75, 82, 86]",250,250,curvature
Class3,P3,Class3_it2_example_0107,15.6,0.1514429952196406,15.600751782412539,0.0,5,87,"[57, 62, 67, 87, 90]",250,250,curvature
Class3,P3,Class3_it2_example_0108,28.0,0.214760814442303,28.00092545688865,1.0000013275348112,7,101,"[55, 60, 66, 71, 77, 82, 100]",250,250,curvature
Class3,P3,Class3_it2_example_0109,23.555555555555557,0.12043466856915606,23.555940960133224,1.0000002929068468,9,99,"[53, 59, 64, 70, 74, 79, 85, 98, 101]",250,250,curvature
Class3,P3,Class3_it2_example_0110,25.0,0.088679098751248,25.00021358458534,0.0,6,98,"[56, 62, 68, 74, 80, 98]",250,250,curvature
Class3,P3,Class3_it2_example_0111,41.0,0.3578241127141062,41.001645369792485,30.001774455991807,4,106,"[54, 62, 68, 76]",250,250,curvature
Class3,P3,Class3_it2_example_0112,21.6,0.14810711003198332,21.6005854013434,1.000000549301717,5,92,"[56, 62, 68, 75, 91]",250,250,curvature
Class3,P3,Class3_it2_example_0113,39.0,0.3406431009164568,39.001495078471,29.000833414426495,4,107,"[57, 65, 72, 78]",250,250,curvature
Class3,P3,Class3_it2_example_0114,12.0,0.08714459552668935,12.000318902721247,2.0000263016009416,2,85,"[63, 87]",250,250,curvature
Class3,P3,Class3_it2_example_0115,10.333333333333334,0.08037484099033339,10.333648375417317,0.0,3,84,"[59, 84, 90]",250,250,curvature
Class3,P3,Class3_it2_example_0116,13.5,0.1264514330539548,13.500603296786517,3.0000494441687002,2,81,"[57, 84]",250,250,curvature
Class3,P3,Class3_it2_example_0117,13.333333333333334,0.034508707064707655,13.333445207382498,2.000000019564747,3,82,"[59, 80, 97]",250,250,curvature
Class3,P3,Class3_it2_example_0118,6.0,0.025690988769333956,6.000061463223965,2.000002658786344,4,80,"[73, 78, 84, 91]",250,250,curvature
Class3,P3,Class3_it2_example_0119,19.75,0.12198408313868092,19.75047986998743,5.000030162855545,4,78,"[55, 83, 96, 111]",250,250,curvature
Class3,P3,Class3_it2_example_0120,14.0,0.07805708366845496,14.000296785534152,2.0000042717857403,5,83,"[60, 81, 89, 92, 113]",250,250,curvature
Class3,P3,Class3_it2_example_0121,12.0,0.04713044234084991,12.000161260660741,2.0000010192831117,5,100,"[75, 79, 98, 104, 108]",250,250,curvature
Class3,P3,Class3_it2_example_0122,14.6,0.04426984361850565,14.60013276320033,0.0,5,95,"[60, 72, 95, 100, 105]",250,250,curvature
Class3,P3,Class3_it2_example_0123,16.428571428571427,0.08347309205406302,16.428915820852193,1.00000878175996,7,92,"[56, 64, 68, 93, 98, 100, 104]",250,250,curvature
Class3,P3,Class3_it2_example_0124,17.6,0.07475337315840898,17.600359386220163,2.0000197368763866,5,96,"[57, 68, 98, 102, 109]",250,250,curvature
Class3,P3,Class3_it2_example_0125,19.166666666666668,0.07303932304946208,19.166916782670583,0.0,6,100,"[60, 66, 77, 100, 106, 112]",250,250,curvature
Class3,P3,Class3_it2_example_0126,20.4,0.04802237787210484,20.400144370415738,0.0,5,106,"[66, 69, 85, 106, 110]",250,250,curvature
Class3,P3,Class3_it2_example_0127,13.0,0.05999549371227059,13.000225308439205,0.0,6,99,"[65, 76, 99, 102, 106, 110]",250,250,curvature
Class3,P3,Class3_it2_example_0128,11.0,0.09405721216024171,11.000434274624288,1.000018588068065,4,79,"[53, 68, 73, 80]",250,250,curvature
Class3,P3,Class3_it2_example_0129,12.5,0.06649754666442953,12.5002787459679,1.0000013621284416,10,78,"[53, 57, 70, 73, 77, 81, 88, 92, 95, 99]",250,250,curvature
Class3,P3,Class3_it2_example_0130,21.77777777777778,0.05982908818751473,21.777921486820627,1.0000103139318934,9,98,"[52, 57, 64, 71, 77, 84, 91, 97, 103]",250,250,curvature
Class3,P3,Class3_it2_example_0131,14.625,0.066510332773954,14.625230690223837,1.0000096002337524,8,80,"[56, 63, 68, 79, 86, 93, 99, 105]",250,250,curvature
Class3,P3,Class3_it2_example_0132,13.75,0.059285051797431265,13.75016685501277,0.0,8,80,"[53, 59, 63, 75, 80, 86, 94, 100]",250,250,curvature
Class3,P3,Class3_it2_example_0133,16.0,0.06338836595204184,16.000174768227822,0.0,10,84,"[52, 57, 61, 66, 78, 84, 90, 96, 99, 105]",250,250,curvature
Class3,P3,Class3_it2_example_0134,18.11111111111111,0.03676541133326542,18.111167209012613,0.0,9,93,"[55, 60, 65, 70, 75, 87, 93, 99, 104]",250,250,curvature
Class3,P3,Class3_it2_example_0135,13.444444444444445,0.06689005710440178,13.44471406103169,1.0000063525729084,9,86,"[57, 62, 67, 77, 82, 87, 92, 98, 103]",250,250,curvature
Class3,P3,Class3_it2_example_0136,32.6,0.19188255625695988,32.60066486465382,2.0000101781014603,5,105,"[53, 60, 64, 82, 107]",250,250,curvature
Class3,P3,Class3_it2_example_0137,37.666666666666664,0.31038742666023006,37.66802860868879,24.00175427912678,3,99,"[52, 57, 75]",250,250,curvature
Class3,P3,Class3_it2_example_0138,24.5,0.19855510984291222,24.500862245873506,2.000016949100014,4,93,"[52, 59, 72, 95]",250,250,curvature
Class3,P3,Class3_it2_example_0139,19.0,0.16341663683401056,19.00073871034763,1.0000055154375909,3,91,"[56, 70, 92]",250,250,curvature
Class3,P3,Class3_it2_example_0140,10.0,0.13378092413820186,10.00091638789084,2.0000510887887817,2,77,"[59, 79]",250,250,curvature
Class3,P3,Class3_it2_example_0141,10.0,0.1229980817344995,10.000771683964718,2.0000497563714044,2,81,"[63, 83]",250,250,curvature
Class3,P3,Class3_it2_example_0142,7.0,0.055679640691799204,7.000238010479847,1.0000057159410605,6,72,"[55, 71, 74, 77, 79, 82]",250,250,curvature
Class3,P3,Class3_it2_example_0143,10.166666666666666,0.09736080619464117,10.16716148791728,0.0,6,61,"[57, 61, 64, 76, 79, 82]",250,250,curvature
Class3,P3,Class3_it2_example_0144,7.5,0.04981409152396049,7.500167621446542,0.0,4,64,"[64, 68, 75, 79]",250,250,curvature
Class3,P3,Class3_it2_example_0145,15.8,0.10936071838214138,15.800413523586746,0.0,10,84,"[52, 56, 58, 62, 64, 69, 81, 84, 88, 92]",250,250,curvature
Class3,P3,Class3_it2_example_0146,22.77777777777778,0.1304029565658772,22.77819127736987,1.0000155207261763,9,93,"[52, 55, 59, 63, 66, 69, 86, 90, 94]",250,250,curvature
Class3,P3,Class3_it2_example_0147,14.0,0.10200634783137713,14.000378869193698,0.0,8,84,"[56, 59, 62, 84, 88, 91, 95, 99]",250,250,curvature
Class3,P3,Class3_it2_example_0148,8.571428571428571,0.07675878397873415,8.571777333777547,0.0,7,77,"[56, 62, 75, 77, 80, 84, 89]",250,250,curvature
Class3,P3,Class3_it2_example_0149,29.2,0.16813913108059048,29.200519378232883,3.0000007012993906,5,115,"[68, 77, 83, 89, 112]",250,250,curvature
Class3,P3,Class3_it2_example_0150,27.2,0.1952382084753396,27.20073755084408,0.0,5,108,"[65, 71, 77, 83, 108]",250,250,curvature
Class3,P3,Class3_it2_example_0151,39.5,0.21775057736135378,39.501008025316274,30.00192223043445,2,102,"[53, 72]",250,250,curvature
Class3,P3,Class3_it2_example_0152,16.555555555555557,0.11331414979819959,16.555956520599587,1.0000013408483501,9,70,"[67, 71, 76, 79, 86, 90, 92, 104, 108]",250,250,curvature
Class3,P3,Class3_it2_example_0153,34.0,0.3791129740332912,34.0021218284918,32.002261912123394,2,103,"[67, 71]",250,250,curvature
Class3,P3,Class3_it2_example_0154,31.333333333333332,0.3214739714519132,31.334996739992434,27.00172705796521,3,101,"[65, 70, 74]",250,250,curvature
Class3,P3,Class3_it2_example_0155,33.0,0.32575855380356467,33.001635018836076,28.00184443810553,3,102,"[64, 69, 74]",250,250,curvature
Class3,P3,Class3_it2_example_0156,31.0,0.35252288348784033,31.002004328484677,31.002004328484677,1,101,[70],250,250,curvature
Class3,P3,Class3_it2_example_0157,20.666666666666668,0.03334418196272182,20.666733122083755,4.0000380843131556,6,98,"[58, 63, 67, 93, 102, 107]",250,250,curvature
Class3,P3,Class3_it2_example_0158,10.166666666666666,0.03864966502973518,10.166767206280836,1.0000000085354168,6,98,"[64, 90, 95, 99, 103, 108]",250,250,curvature
Class3,P3,Class3_it2_example_0159,11.8,0.02718017447308021,11.800074041656424,1.0000007306619614,5,95,"[60, 84, 90, 96, 102]",250,250,curvature
Class3,P3,Class3_it2_example_0160,18.3,0.04695598603762331,18.300208533234912,2.000008666319213,10,97,"[52, 55, 62, 80, 85, 89, 94, 99, 104, 109]",250,250,curvature
Class3,P3,Class3_it2_example_0161,16.166666666666668,0.03350212167184646,16.16672045201072,1.0000048627561324,6,102,"[58, 69, 92, 100, 103, 109]",250,250,curvature
Class3,P3,Class3_it2_example_0162,12.0,0.0828730287567517,12.000394683522655,1.000000276671653,7,84,"[54, 74, 80, 85, 91, 96, 104]",250,250,curvature
Class3,P3,Class3_it2_example_0163,13.142857142857142,0.07566303511621607,13.143121624890531,0.0,7,88,"[62, 82, 88, 94, 100, 106, 112]",250,250,curvature
Class3,P3,Class3_it2_example_0164,18.714285714285715,0.11533835910449948,18.714694271750712,3.0000074138390094,7,87,"[53, 59, 84, 96, 100, 107, 111]",250,250,curvature
Class3,P3,Class3_it2_example_0165,20.0,0.04606548656520583,20.000116391912986,0.0,7,98,"[54, 60, 65, 92, 98, 104, 111]",250,250,curvature
Class3,P3,Class3_it2_example_0166,14.0,0.2964167095437915,14.003140686231058,12.002498323626618,2,74,"[58, 62]",250,250,curvature
Class3,P3,Class3_it2_example_0167,12.5,0.27186442943305006,12.502957869475779,11.002458165612838,2,67,"[53, 56]",250,250,curvature
Class3,P3,Class3_it2_example_0168,18.5,0.34807160025826245,18.503280571501758,15.002947415848341,2,75,"[53, 60]",250,250,curvature
Class3,P3,Class3_it2_example_0169,15.555555555555555,0.06283840473406187,15.555793848484265,0.0,9,87,"[54, 60, 67, 74, 80, 87, 94, 100, 107]",250,250,curvature
Class3,P3,Class3_it2_example_0170,21.4,0.11516829079674148,21.40037631339583,0.0,5,98,"[58, 63, 74, 98, 106]",250,250,curvature
Class3,P3,Class3_it2_example_0171,17.142857142857142,0.07576648498373251,17.14313126139867,1.0000073551580424,7,91,"[56, 63, 70, 75, 90, 97, 104]",250,250,curvature
Class3,P3,Class3_it2_example_0172,40.333333333333336,0.34954671938977744,40.334987963330065,26.00168306706834,6,120,"[66, 71, 76, 83, 88, 94]",250,250,curvature
Class3,P3,Class3_it2_example_0173,43.2,0.3629613867443451,43.20164764448518,31.00194817367147,5,123,"[68, 73, 79, 87, 92]",250,250,curvature
Class3,P3,Class3_it2_example_0174,37.0,0.26076902098590204,37.00108657831815,20.000774582910807,7,114,"[60, 65, 71, 77, 83, 89, 94]",250,250,curvature
Class3,P3,Class3_it2_example_0175,29.0,0.1757881998431517,29.000815408179342,0.0,7,103,"[52, 57, 65, 73, 81, 87, 103]",250,250,curvature
Class3,P3,Class3_it2_example_0176,22.22222222222222,0.07358459789563232,22.222435604695935,1.0000138553322222,9,96,"[52, 55, 60, 67, 75, 89, 97, 103, 110]",250,250,curvature
Class3,P3,Class3_it2_example_0177,16.25,0.04495138625171197,16.250097946990213,1.000000350944277,8,93,"[57, 65, 72, 79, 86, 94, 101, 108]",250,250,curvature
Class3,P3,Class3_it2_example_0178,15.333333333333334,0.07263197671277327,15.333599739940237,1.0000029493705855,9,87,"[55, 61, 68, 75, 81, 88, 94, 101, 108]",250,250,curvature
Class3,P3,Class3_it2_example_0179,17.5,0.08613491777151784,17.500368218194165,1.000001062471356,10,82,"[53, 56, 60, 74, 81, 89, 94, 102, 105, 109]",250,250,curvature
Class3,P3,Class3_it2_example_0180,13.777777777777779,0.08602376158827113,13.778059433607678,1.0000108007777566,9,71,"[58, 70, 74, 78, 82, 85, 90, 96, 102]",250,250,curvature
Class3,P3,Class3_it2_example_0181,10.833333333333334,0.07619064822070463,10.833702945400319,1.0000094013428562,6,71,"[52, 66, 72, 78, 84, 91]",250,250,curvature
Class3,P3,Class3_it2_example_0182,13.5,0.15433828588654802,13.500894396241616,3.000087345867282,2,76,"[52, 79]",250,250,curvature
Class3,P3,Class3_it2_example_0183,10.333333333333334,0.1067836235380452,10.333885932524497,0.0,3,78,"[52, 78, 83]",250,250,curvature
Class3,P3,Class3_it2_example_0184,12.5,0.14809808204659602,12.500877290890662,0.0,2,79,"[54, 79]",250,250,curvature
