Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P3,Class2_it2_example_0099,5.0,0.01613796304909154,5.000026043317312,5.000026043317312,0.0,1.0,1,1,89,[94],1.0,line_distance_3
Class2,P3,Class2_it2_example_0100,15.333333333333334,0.031262175777414136,15.333371331138736,1.0000001196878718,1.0,5.0,0,6,101,"[65, 80, 86, 93, 100, 112]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0101,14.4,0.08662081573840252,14.400320002902578,1.0000014295492237,1.0,4.0,0,5,109,"[68, 96, 108, 114, 121]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0102,10.333333333333334,0.05708256654889258,10.333492935703164,0.0,1.0,2.0,0,3,89,"[89, 101, 108]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0103,14.75,0.0657642665377767,14.750149540262004,2.000010849722738,1.0,3.0,0,4,111,"[74, 98, 104, 113]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0104,11.5,0.10295542139987407,11.500480085641364,1.0000002165505775,1.0,3.0,0,4,89,"[88, 98, 104, 110]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0105,16.5,0.04132744802452615,16.500051756220653,0.0,1.0,1.0,0,2,102,"[69, 102]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0106,18.25,0.13345459413762073,18.250552295307877,3.000011340824023,1.0,3.0,0,4,81,"[78, 91, 102, 120]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0107,28.666666666666668,0.18787982347562973,28.667292019698934,1.000003654192385,1.0,8.0,0,9,65,"[64, 71, 76, 90, 95, 102, 108, 114, 121]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0108,12.75,0.10877528954219262,12.750507692525183,1.0000010706204232,1.0,3.0,0,4,83,"[82, 89, 99, 111]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0109,15.0,0.10526962038643768,15.000373270826698,0.0,1.0,5.0,0,6,72,"[65, 72, 79, 86, 100, 106]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0110,13.666666666666666,0.07918463793934649,13.666917631646797,2.0000129412476944,1.0,2.0,0,3,98,"[65, 92, 100]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0111,14.166666666666666,0.07253167166047718,14.16693007749717,1.0000010088210474,1.0,5.0,0,6,87,"[71, 77, 88, 98, 107, 114]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0112,14.428571428571429,0.07677063694367837,14.428813667872218,1.0000003298736975,1.0,6.0,0,7,89,"[69, 88, 94, 99, 105, 110, 117]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0113,13.142857142857142,0.05750945852972326,13.143080202959611,1.0000013522392288,1.0,6.0,0,7,93,"[71, 80, 86, 94, 102, 109, 117]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0114,49.5,0.015216000896353998,49.50000263350421,30.000003354860542,0.0,2.0,1,2,135,"[66, 105]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0115,22.0,0.24720922298007614,22.0014034865461,1.000006765736103,1.0,1.0,0,2,120,"[77, 121]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0116,17.333333333333332,0.11296979757312227,17.33417483791099,1.000003997415995,1.0,2.0,0,3,102,"[69, 103, 120]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0117,17.0,0.10887191941449859,17.000503596419126,2.000017358752537,1.0,2.0,0,3,99,"[66, 101, 115]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0118,17.0,0.12316847502969679,17.00096293937682,2.000006428622859,1.0,2.0,0,3,96,"[64, 98, 113]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0119,17.5,0.04584480120057066,17.500061338251125,2.0000174594688622,1.0,1.0,0,2,110,"[77, 112]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0120,14.5,0.07243834771277169,14.500183344086913,2.0000082958330045,1.0,1.0,0,2,115,"[88, 117]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0121,16.5,0.07198443109388253,16.50016248339724,6.00011121387505,0.0,2.0,1,2,102,"[75, 108]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0122,11.666666666666666,0.041320296657065304,11.666769512440448,1.0000010274701254,1.0,5.0,0,6,88,"[68, 75, 87, 92, 99, 109]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0123,16.2,0.060937744702391036,16.200175089709784,1.0000003166119908,1.0,4.0,0,5,93,"[64, 74, 79, 94, 111]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0124,12.333333333333334,0.08052314620679206,12.33360144033991,0.0,1.0,2.0,0,3,88,"[88, 102, 111]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0125,10.0,0.07508911255734474,10.000289956201469,1.0000019619544211,1.0,1.0,0,2,92,"[93, 111]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0126,14.333333333333334,0.11992052774501771,14.33385238627262,1.00000654585927,1.0,2.0,0,3,92,"[93, 107, 119]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0127,16.0,0.11835133051201495,16.000476705739885,1.0000001315730158,1.0,7.0,0,8,78,"[71, 77, 83, 88, 94, 99, 106, 118]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0128,16.25,0.1406870772696419,16.25063544834403,0.0,1.0,7.0,0,8,84,"[79, 84, 89, 95, 100, 109, 115, 121]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0129,13.875,0.13865262752177376,13.875707059649098,0.0,1.0,7.0,0,8,86,"[74, 81, 86, 90, 98, 106, 112, 118]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0130,14.285714285714286,0.1195687411142526,14.286250420871633,3.000002208002927,1.0,6.0,0,7,87,"[71, 77, 84, 93, 99, 107, 120]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0131,19.75,0.1663387352671372,19.75074376578634,5.000002740078165,0.0,4.0,1,4,86,"[81, 98, 114, 120]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0132,8.75,0.06904781672328675,8.750285243206488,1.0000000158958482,1.0,3.0,0,4,81,"[72, 80, 86, 101]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0133,15.333333333333334,0.037446039012618636,15.333382213193246,2.0000281035530922,1.0,2.0,0,3,99,"[66, 88, 101]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0134,18.5,0.07811648525466419,18.500165067438044,3.0000216839679434,1.0,1.0,0,2,101,"[67, 104]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0135,25.0,0.2218456447981707,25.000990557556932,6.0001259563753955,0.0,3.0,1,3,79,"[85, 110, 117]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0136,14.0,0.08278421919722223,14.000244755965808,0.0,1.0,1.0,0,2,90,"[90, 118]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0137,21.333333333333332,0.20009738034868882,21.33432943080229,2.000019310726794,1.0,2.0,0,3,103,"[65, 79, 105]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0138,17.333333333333332,0.1392673601927822,17.33393304106882,1.0000007462040745,1.0,2.0,0,3,109,"[71, 96, 110]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0139,3.0,0.018903135607918897,3.000059554164852,3.000059554164852,1.0,0.0,0,1,80,[83],1.0,line_distance_3
Class2,P3,Class2_it2_example_0140,13.0,0.1184686944930454,13.000546372622184,1.000003863860928,1.0,3.0,0,4,82,"[83, 90, 97, 110]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0141,15.0,0.10282451559958494,15.000357929488418,1.0000025121530347,1.0,1.0,0,2,91,"[90, 120]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0142,11.0,0.10128273743903271,11.00047342916136,0.0,1.0,2.0,0,3,92,"[65, 92, 98]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0143,15.666666666666666,0.12397827616563613,15.667171139365498,2.0000222800520007,1.0,2.0,0,3,96,"[67, 98, 112]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0144,11.0,0.1032964854366641,11.000486181908121,0.0,1.0,2.0,0,3,80,"[80, 91, 102]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0145,19.666666666666668,0.22318360886724295,19.66800040279582,6.000062206094082,0.0,3.0,1,3,81,"[87, 100, 115]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0146,5.0,0.03660775129510574,5.000134010949595,5.000134010949595,0.0,1.0,1,1,91,[96],1.0,line_distance_3
Class2,P3,Class2_it2_example_0147,9.5,0.09435580195948468,9.50048616709116,4.000076991481379,0.0,2.0,1,2,100,"[104, 115]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0148,8.0,0.023059174581776087,8.000050889103358,5.0001216617599615,0.0,3.0,1,3,101,"[88, 95, 106]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0149,16.0,0.07014887135033704,16.000154546900056,3.000042922186067,1.0,1.0,0,2,94,"[65, 97]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0150,13.25,0.07438891505879583,13.250236758381742,1.000000604937161,1.0,3.0,0,4,101,"[70, 102, 108, 115]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0151,14.0,0.18574072896848592,14.001262195846417,2.0000192378313058,1.0,2.0,0,3,90,"[92, 107, 113]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0152,13.666666666666666,0.08329043031637277,13.667065455041927,1.0000009328418873,1.0,5.0,0,6,93,"[65, 86, 92, 98, 108, 119]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0153,17.2,0.10496629483969253,17.200354307196662,1.0000006209948635,1.0,4.0,0,5,99,"[65, 75, 98, 105, 120]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0154,15.125,0.04789775703595177,15.125109329896086,0.0,1.0,7.0,0,8,97,"[64, 69, 74, 84, 90, 97, 103, 108]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0155,17.5,0.12146632280185285,17.500544515805306,1.000003489270889,1.0,3.0,0,4,102,"[67, 80, 101, 114]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0156,15.5,0.1545678757814713,15.500873565145945,0.0,1.0,3.0,0,4,102,"[70, 102, 114, 120]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0157,17.0,0.09168997893751457,17.000251843976464,1.0000006925649314,1.0,1.0,0,2,104,"[71, 105]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0158,19.5,0.1225613296572664,19.5003865314265,2.0000218123672804,1.0,1.0,0,2,110,"[73, 112]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0159,17.75,0.1433957637390752,17.750613176966787,4.000003941486629,0.0,4.0,1,4,81,"[85, 94, 100, 116]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0160,9.0,0.061362175572746744,9.000231298109062,0.0,1.0,4.0,0,5,87,"[81, 87, 93, 98, 109]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0161,18.0,0.1888302410499062,18.001005258142104,4.000060806816658,0.0,4.0,1,4,73,"[77, 86, 93, 108]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0162,13.0,0.14052812258703223,13.000760021353608,0.0,1.0,2.0,0,3,85,"[85, 101, 108]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0163,3.0,0.008178045005857393,3.0000111467159782,3.0000111467159782,1.0,0.0,0,1,78,[81],1.0,line_distance_3
Class2,P3,Class2_it2_example_0164,27.2,0.2849149474352746,27.201531501548022,3.000028386763333,1.0,4.0,0,5,70,"[65, 73, 106, 113, 119]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0165,30.2,0.3053569323406991,30.2015755785905,0.0,1.0,4.0,0,5,118,"[66, 74, 79, 102, 118]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0166,17.2,0.15086019607493836,17.200665654875255,0.0,1.0,4.0,0,5,106,"[70, 85, 91, 106, 120]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0167,18.333333333333332,0.14547906835151478,18.333914702641177,1.000018626348278,1.0,5.0,0,6,103,"[66, 73, 79, 102, 108, 116]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0168,18.4,0.15523414591902177,18.400664121792296,0.0,1.0,4.0,0,5,116,"[72, 84, 104, 112, 116]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0169,38.333333333333336,0.2890596872390476,38.33447768424371,6.000084125576266,0.0,3.0,1,3,127,"[67, 78, 121]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0170,17.333333333333332,0.18444063415627532,17.33432987625238,1.000035527491866,1.0,2.0,0,3,115,"[71, 108, 114]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0171,13.833333333333334,0.11886855582791606,13.83384822566016,1.000023222545195,1.0,5.0,0,6,104,"[70, 82, 98, 103, 110, 118]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0172,19.25,0.17800451635030703,19.250826084751818,0.0,1.0,3.0,0,4,114,"[72, 85, 114, 120]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0173,15.0,0.12879927390502754,15.000555040201053,1.0000128803790824,1.0,3.0,0,4,109,"[67, 108, 114, 121]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0174,15.0,0.1307093469040414,15.000592668943721,0.0,1.0,4.0,0,5,103,"[69, 81, 103, 110, 115]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0175,13.6,0.11036186309845752,13.60045907267351,0.0,1.0,4.0,0,5,106,"[67, 99, 106, 114, 120]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0176,19.25,0.09194453965112309,19.250220605345227,4.0000543147561345,0.0,4.0,1,4,117,"[75, 99, 104, 121]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0177,15.25,0.14416580648418742,15.250707364333305,2.000047170529427,1.0,3.0,0,4,88,"[82, 90, 109, 120]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0178,11.0,0.07602646942594526,11.00027077892194,1.0000036781640462,1.0,3.0,0,4,83,"[82, 90, 95, 107]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0179,21.0,0.1648216790464947,21.00066183357538,2.0000062399886156,1.0,1.0,0,2,116,"[76, 118]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0180,6.0,0.022798809129513375,6.000043315318459,6.000043315318459,0.0,1.0,1,1,94,[100],1.0,line_distance_3
Class2,P3,Class2_it2_example_0181,14.0,0.1653352667558442,14.00097624276369,0.0,1.0,1.0,0,2,106,"[78, 106]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0182,14.0,0.16701398878650253,14.001054197400675,4.000047557351391,0.0,2.0,1,2,109,"[85, 113]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0183,13.333333333333334,0.10389830983244512,13.33383537959172,5.000084342823106,0.0,3.0,1,3,113,"[86, 105, 118]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0184,15.0,0.18300156082009567,15.001116512577577,0.0,1.0,2.0,0,3,80,"[80, 99, 106]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0185,14.666666666666666,0.17600172521967308,14.66774268429154,1.0000052590528796,1.0,2.0,0,3,77,"[78, 93, 104]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0186,11.0,0.07191434937329289,11.000244798705927,1.000000098536176,1.0,1.0,0,2,71,"[70, 92]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0187,18.0,0.15566180288093945,18.000681955029663,4.000057771497212,0.0,4.0,1,4,70,"[66, 74, 96, 108]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0188,22.0,0.1840386387271292,22.000786205536578,1.0000124927315825,1.0,4.0,0,5,68,"[67, 83, 91, 98, 109]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0189,19.0,0.15850807623895363,19.000670097252996,2.000008673139053,1.0,5.0,0,6,73,"[71, 80, 85, 91, 104, 117]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0190,16.666666666666668,0.1555087683377452,16.667400356650152,1.0000029196227485,1.0,2.0,0,3,71,"[70, 93, 98]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0191,14.5,0.11548594502913373,14.500473191822007,1.0000009865214952,1.0,3.0,0,4,81,"[82, 92, 98, 110]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0192,29.5,0.10410260633974755,29.500231250594997,7.000005774332203,0.0,4.0,1,4,124,"[69, 83, 109, 117]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0193,17.833333333333332,0.05262352753808488,17.833480811417747,5.000000286487677,0.0,6.0,1,6,99,"[64, 71, 86, 94, 108, 116]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0194,17.5,0.1403344027627978,17.50057766582064,1.0000000742314672,1.0,1.0,0,2,84,"[85, 118]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0195,4.5,0.019462446114448584,4.500045818182718,2.000003670565185,1.0,1.0,0,2,90,"[88, 97]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0196,16.0,0.11277685163456386,16.000397451884268,0.0,1.0,1.0,0,2,81,"[81, 113]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0197,19.333333333333332,0.1862898398158548,19.334243781290734,1.0000004214217382,1.0,2.0,0,3,73,"[74, 95, 108]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0198,15.333333333333334,0.15488753638001498,15.334126961639212,1.0000022707163705,1.0,2.0,0,3,63,"[64, 75, 96]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0199,31.25,0.27848966592247476,31.2512662843313,6.000031743092406,0.0,4.0,1,4,72,"[78, 104, 110, 121]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0200,22.8,0.16487615281061435,22.800603268864677,1.000000321986781,1.0,4.0,0,5,81,"[82, 94, 108, 114, 121]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0201,21.0,0.16131830195105054,21.00062309750372,1.000005582022195,1.0,3.0,0,4,85,"[84, 107, 113, 118]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0202,13.285714285714286,0.136643789212248,13.286622905803311,0.0,1.0,6.0,0,7,82,"[64, 71, 76, 82, 93, 100, 111]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0203,21.0,0.015309598602893215,21.00000654725235,1.0000035694782143,1.0,1.0,0,2,106,"[65, 107]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0204,21.5,0.0818927695090304,21.500158213877995,1.0000003556116097,1.0,1.0,0,2,110,"[68, 109]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0205,22.0,0.0477350609957606,22.000067159314828,9.000080118834733,0.0,3.0,1,3,110,"[70, 93, 119]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0206,17.333333333333332,0.08451482617564643,17.333740622781825,2.00000077398576,1.0,2.0,0,3,90,"[64, 92, 114]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0207,15.75,0.04193347942019049,15.750105042752882,1.0000043767916842,1.0,3.0,0,4,101,"[69, 100, 113, 119]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0208,16.75,0.09615181665577707,16.750340140957125,3.0000117716818115,1.0,3.0,0,4,96,"[64, 89, 99, 121]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0209,19.0,0.10553064670481586,19.00063569645239,2.0000150988147722,1.0,2.0,0,3,99,"[65, 101, 120]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0210,19.333333333333332,0.06443326728102512,19.333582657085575,4.000009550666597,0.0,3.0,1,3,108,"[67, 95, 112]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0211,17.4,0.10802154253029499,17.40038896477507,0.0,1.0,4.0,0,5,82,"[67, 82, 94, 106, 118]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0212,26.2,0.1687713131392429,26.200596723114536,11.000004586393322,0.0,5.0,1,5,72,"[83, 90, 95, 108, 115]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0213,19.0,0.1228035989548546,19.000435034606244,3.000005579221947,1.0,3.0,0,4,72,"[69, 80, 91, 118]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0214,18.0,0.144662742043987,18.000631217055297,0.0,1.0,5.0,0,6,81,"[67, 81, 88, 99, 110, 121]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0215,13.857142857142858,0.11710500584150199,13.857682146698945,1.0000007331460166,1.0,6.0,0,7,78,"[72, 79, 83, 90, 94, 101, 112]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0216,14.0,0.10339638663530398,14.000423042281275,0.0,1.0,5.0,0,6,73,"[67, 73, 79, 85, 93, 113]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0217,16.166666666666668,0.10240370117580588,16.167040894296875,0.0,1.0,5.0,0,6,86,"[73, 86, 98, 104, 110, 116]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0218,28.75,0.2309915357860668,28.750932426456902,14.00050940071068,0.0,4.0,1,4,55,"[69, 80, 91, 95]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0219,9.75,0.1440144479720123,9.75120535032573,1.0000068656428334,1.0,3.0,0,4,100,"[81, 101, 107, 112]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0220,7.333333333333333,0.11339151086578943,7.3343502091195205,0.0,1.0,2.0,0,3,103,"[86, 103, 108]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0221,28.25,0.2794563071501234,28.251396988279343,1.0000000456690736,1.0,3.0,0,4,64,"[65, 87, 100, 117]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0222,28.5,0.32079288969116987,28.501810927742547,0.0,1.0,3.0,0,4,68,"[68, 92, 105, 121]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0223,18.5,0.1271593481898241,18.50044819495988,4.0000150137033454,0.0,4.0,1,4,73,"[77, 88, 96, 105]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0224,6.5,0.03133436994319466,6.500094827421091,0.0,1.0,3.0,0,4,81,"[74, 81, 85, 96]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0225,12.75,0.09639596833241458,12.75037501745268,1.0000003870634437,1.0,3.0,0,4,86,"[87, 96, 103, 109]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0226,10.25,0.05075185767190728,10.250139329432994,3.00000151917526,1.0,3.0,0,4,70,"[67, 75, 81, 92]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0227,12.833333333333334,0.08947372700052346,12.833657703899517,1.000009067620575,1.0,5.0,0,6,98,"[69, 94, 99, 105, 111, 121]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0228,10.4,0.05017727551163327,10.400205198669557,1.0000059346844037,1.0,4.0,0,5,94,"[70, 86, 93, 100, 107]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0229,14.142857142857142,0.09218069897120336,14.143448226629832,1.0000035332046244,1.0,6.0,0,7,93,"[66, 72, 87, 94, 100, 108, 115]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0230,10.666666666666666,0.11716911188880762,10.667372963497973,0.0,1.0,5.0,0,6,93,"[88, 93, 99, 104, 111, 117]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0231,12.0,0.09981039674036989,12.000469282039749,2.0000023682558186,1.0,4.0,0,5,98,"[84, 96, 103, 115, 120]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0232,11.25,0.07388058824359242,11.250248990189931,0.0,1.0,3.0,0,4,98,"[80, 87, 98, 114]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0233,4.0,0.02278560391781348,4.000064897441778,4.000064897441778,0.0,1.0,1,1,81,[85],1.0,line_distance_3
Class2,P3,Class2_it2_example_0234,23.5,0.22375181480068812,23.50107645443064,4.000079640049036,0.0,2.0,1,2,75,"[79, 118]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0235,5.0,0.01659409626078545,5.000027536327247,5.000027536327247,0.0,1.0,1,1,80,[85],1.0,line_distance_3
Class2,P3,Class2_it2_example_0236,11.0,0.038786726455618536,11.000068382066956,11.000068382066956,0.0,1.0,1,1,78,[89],1.0,line_distance_3
