Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P3,Class2_it2_example_0132,8.75,0.06904781672328675,8.750285243206488,1.0000000158958482,1.0,3.0,0,4,81,"[72, 80, 86, 101]",1.0,curvature
Class2,P3,Class2_it2_example_0133,14.285714285714286,0.05150365203598141,14.285889499974292,0.0,1.0,6.0,0,7,99,"[64, 68, 88, 95, 99, 106, 111]",1.0,curvature
Class2,P3,Class2_it2_example_0134,16.555555555555557,0.07759748925025589,16.55576149881879,0.0,1.0,8.0,0,9,101,"[66, 69, 73, 76, 94, 101, 105, 108, 112]",1.0,curvature
Class2,P3,Class2_it2_example_0135,11.833333333333334,0.09787479171222331,11.833744027357042,1.0000145358085448,1.0,4.0,0,6,79,"[78, 82, 85, 89, 92, 117]",1.0,curvature
Class2,P3,Class2_it2_example_0136,18.428571428571427,0.14550340621854016,18.42919328225263,0.0,1.0,6.0,0,7,90,"[64, 67, 90, 94, 112, 115, 119]",1.0,curvature
Class2,P3,Class2_it2_example_0137,14.571428571428571,0.13062237298071333,14.57205707189996,1.0000063245384923,1.0,6.0,0,7,103,"[66, 78, 86, 99, 104, 110, 114]",1.0,curvature
Class2,P3,Class2_it2_example_0138,19.142857142857142,0.14296472532693022,19.143430036725402,1.0000007462040745,1.0,6.0,0,7,109,"[69, 74, 79, 96, 99, 110, 114]",1.0,curvature
Class2,P3,Class2_it2_example_0139,6.6,0.06493081986033315,6.60036963691519,1.0000059659630212,1.0,3.0,0,5,80,"[76, 79, 83, 90, 95]",1.0,curvature
Class2,P3,Class2_it2_example_0140,11.5,0.10242267898038983,11.500474971013592,1.000003863860928,1.0,5.0,0,8,82,"[64, 66, 79, 83, 85, 90, 97, 110]",1.0,curvature
Class2,P3,Class2_it2_example_0141,13.5,0.11826020162281041,13.500567010876361,0.0,1.0,4.0,0,6,91,"[67, 70, 87, 91, 94, 120]",1.0,curvature
Class2,P3,Class2_it2_example_0142,15.6,0.1424094318120787,15.600657693115044,1.0000109303329763,1.0,4.0,0,5,92,"[68, 72, 93, 98, 119]",1.0,curvature
Class2,P3,Class2_it2_example_0143,13.166666666666666,0.10466906949515058,13.16709581226919,1.0000078242156984,1.0,4.0,0,6,96,"[70, 73, 93, 97, 106, 112]",1.0,curvature
Class2,P3,Class2_it2_example_0144,10.142857142857142,0.0908279289455813,10.143278486962702,0.0,1.0,5.0,0,7,80,"[77, 80, 84, 87, 91, 101, 105]",1.0,curvature
Class2,P3,Class2_it2_example_0145,15.5,0.16789300649900193,15.500963057008533,0.0,1.0,5.0,0,6,81,"[81, 87, 92, 99, 104, 116]",1.0,curvature
Class2,P3,Class2_it2_example_0146,7.666666666666667,0.07132113302262817,7.667028582809803,1.0000114120691797,1.0,5.0,0,6,91,"[86, 92, 96, 99, 103, 106]",1.0,curvature
Class2,P3,Class2_it2_example_0147,13.2,0.10440642391864101,13.200435904800631,2.0000153281497544,1.0,4.0,0,5,100,"[64, 98, 104, 109, 115]",1.0,curvature
Class2,P3,Class2_it2_example_0148,11.428571428571429,0.06871020298434527,11.428822757724417,1.0000096725552883,1.0,6.0,0,7,101,"[67, 88, 95, 102, 106, 110, 113]",1.0,curvature
Class2,P3,Class2_it2_example_0149,12.5,0.07013111954653348,12.500244673261003,3.000042922186067,1.0,7.0,0,8,94,"[65, 69, 85, 90, 97, 100, 104, 108]",1.0,curvature
Class2,P3,Class2_it2_example_0150,18.125,0.10725303083610288,18.125343668925808,1.000000604937161,1.0,7.0,0,8,101,"[67, 70, 73, 102, 108, 113, 115, 119]",1.0,curvature
Class2,P3,Class2_it2_example_0151,12.0,0.12978174435293965,12.000755351640219,1.0000002247519983,1.0,6.0,0,8,90,"[66, 89, 92, 96, 100, 103, 107, 113]",1.0,curvature
Class2,P3,Class2_it2_example_0152,13.75,0.10028697104805709,13.750480562566024,1.0000009328418873,1.0,7.0,0,8,93,"[68, 86, 92, 98, 104, 108, 113, 119]",1.0,curvature
Class2,P3,Class2_it2_example_0153,17.333333333333332,0.09844369707122612,17.333650719569686,0.0,1.0,5.0,0,6,99,"[66, 75, 79, 99, 105, 120]",1.0,curvature
Class2,P3,Class2_it2_example_0154,15.0,0.04740973833745735,15.000117133277216,0.0,1.0,7.0,0,8,97,"[64, 69, 75, 84, 91, 97, 103, 109]",1.0,curvature
Class2,P3,Class2_it2_example_0155,15.571428571428571,0.11248689063513902,15.571930647610273,1.000003489270889,1.0,6.0,0,7,102,"[67, 74, 81, 95, 101, 107, 114]",1.0,curvature
Class2,P3,Class2_it2_example_0156,15.25,0.1171896222908397,15.250568168368588,0.0,1.0,7.0,0,8,102,"[69, 76, 81, 96, 102, 107, 114, 121]",1.0,curvature
Class2,P3,Class2_it2_example_0157,19.0,0.12930394124423622,19.00062435865337,0.0,1.0,3.0,0,4,104,"[68, 74, 104, 114]",1.0,curvature
Class2,P3,Class2_it2_example_0158,27.0,0.11464885663560306,27.000276416243942,1.0000000027195965,1.0,3.0,0,4,110,"[65, 73, 85, 109]",1.0,curvature
Class2,P3,Class2_it2_example_0159,15.4,0.11876268686965474,15.400497829199088,3.0000009121355404,1.0,4.0,0,5,81,"[84, 88, 94, 100, 116]",1.0,curvature
Class2,P3,Class2_it2_example_0160,11.5,0.06495024599857774,11.500228705348237,1.0000028787810749,1.0,5.0,0,6,87,"[65, 82, 88, 93, 98, 111]",1.0,curvature
Class2,P3,Class2_it2_example_0161,13.75,0.14095245576049623,13.750738577855367,0.0,1.0,6.0,0,8,73,"[73, 76, 79, 82, 87, 93, 96, 108]",1.0,curvature
Class2,P3,Class2_it2_example_0162,10.166666666666666,0.08769383692816095,10.167108230976174,2.0000090753700626,1.0,4.0,0,6,85,"[76, 82, 87, 93, 101, 108]",1.0,curvature
Class2,P3,Class2_it2_example_0163,6.5,0.059462516538633346,6.500325901310535,1.0000000989577658,1.0,4.0,0,6,78,"[72, 77, 81, 84, 87, 92]",1.0,curvature
Class2,P3,Class2_it2_example_0164,20.571428571428573,0.21170930280728054,20.572552271674393,0.0,1.0,6.0,0,7,70,"[65, 70, 74, 76, 106, 114, 119]",1.0,curvature
Class2,P3,Class2_it2_example_0165,33.42857142857143,0.350507308253035,33.43043222565841,1.0000248661505111,1.0,6.0,0,7,118,"[67, 71, 75, 79, 81, 102, 119]",1.0,curvature
Class2,P3,Class2_it2_example_0166,23.75,0.21265679722062586,23.750965496986723,0.0,1.0,7.0,0,8,106,"[65, 69, 73, 78, 85, 91, 106, 121]",1.0,curvature
Class2,P3,Class2_it2_example_0167,16.142857142857142,0.12731566037271352,16.143363806461743,1.000014497411691,1.0,5.0,0,7,103,"[66, 73, 79, 101, 104, 109, 116]",1.0,curvature
Class2,P3,Class2_it2_example_0168,28.375,0.23797786158776627,28.376009972214224,1.000022729405354,1.0,7.0,0,8,116,"[66, 69, 73, 77, 84, 105, 112, 117]",1.0,curvature
Class2,P3,Class2_it2_example_0169,42.0,0.344103015495,42.00145443571172,6.000084125576266,0.0,5.0,1,5,127,"[67, 74, 79, 84, 121]",1.0,curvature
Class2,P3,Class2_it2_example_0170,31.285714285714285,0.3341283973737391,31.28751267720167,0.0,1.0,6.0,0,7,115,"[66, 69, 72, 76, 80, 108, 115]",1.0,curvature
Class2,P3,Class2_it2_example_0171,16.285714285714285,0.14378018936757261,16.286355795887857,1.000023222545195,1.0,6.0,0,7,104,"[69, 75, 82, 98, 103, 111, 118]",1.0,curvature
Class2,P3,Class2_it2_example_0172,26.5,0.23467256806273817,26.50105824935882,0.0,1.0,5.0,0,6,114,"[66, 73, 79, 86, 114, 121]",1.0,curvature
Class2,P3,Class2_it2_example_0173,20.875,0.185841873281045,20.875835637068736,0.0,1.0,7.0,0,8,109,"[67, 71, 74, 78, 105, 109, 114, 121]",1.0,curvature
Class2,P3,Class2_it2_example_0174,20.285714285714285,0.18426183267044463,20.28657807416801,1.000009629361188,1.0,6.0,0,7,103,"[65, 70, 74, 81, 104, 110, 115]",1.0,curvature
Class2,P3,Class2_it2_example_0175,15.285714285714286,0.13022137499362266,15.286283041437986,0.0,1.0,5.0,0,7,106,"[67, 71, 99, 103, 106, 114, 121]",1.0,curvature
Class2,P3,Class2_it2_example_0176,19.333333333333332,0.08057935107222002,19.333508196932062,2.0000122832154448,1.0,5.0,0,6,117,"[76, 81, 99, 104, 111, 119]",1.0,curvature
Class2,P3,Class2_it2_example_0177,12.166666666666666,0.11425104306247909,12.167220779207454,1.0000183367880644,1.0,5.0,0,6,88,"[82, 89, 93, 96, 110, 119]",1.0,curvature
Class2,P3,Class2_it2_example_0178,9.6,0.06327249403161024,9.600224541344186,0.0,1.0,4.0,0,5,83,"[79, 83, 90, 96, 107]",1.0,curvature
Class2,P3,Class2_it2_example_0179,31.25,0.23141364700528014,31.250866754007774,0.0,1.0,3.0,0,4,116,"[69, 75, 79, 116]",1.0,curvature
Class2,P3,Class2_it2_example_0180,11.4,0.09703755101256198,11.400467492989103,1.0000010071009353,1.0,3.0,0,5,94,"[65, 93, 97, 104, 108]",1.0,curvature
Class2,P3,Class2_it2_example_0181,8.4,0.08526260571547069,8.400460171879825,1.0000409840694844,1.0,4.0,0,5,106,"[81, 99, 101, 107, 110]",1.0,curvature
Class2,P3,Class2_it2_example_0182,12.875,0.1311113546108909,12.875722227426861,1.0000069422705546,1.0,6.0,0,8,109,"[78, 85, 88, 107, 110, 113, 117, 121]",1.0,curvature
Class2,P3,Class2_it2_example_0183,10.285714285714286,0.082663617830864,10.286106512800867,0.0,1.0,5.0,0,7,113,"[86, 89, 105, 109, 113, 115, 120]",1.0,curvature
Class2,P3,Class2_it2_example_0184,11.6,0.12904717559919437,11.600756015366514,0.0,1.0,4.0,0,5,80,"[75, 80, 87, 99, 107]",1.0,curvature
Class2,P3,Class2_it2_example_0185,12.833333333333334,0.14658850791658432,12.834188532540978,0.0,1.0,5.0,0,6,77,"[77, 81, 88, 93, 96, 104]",1.0,curvature
Class2,P3,Class2_it2_example_0186,14.2,0.09926133572163069,14.200350028212654,3.000024374648642,1.0,4.0,0,5,71,"[68, 77, 88, 92, 95]",1.0,curvature
Class2,P3,Class2_it2_example_0187,19.0,0.1670198202448645,19.000746645885805,1.0000000976425056,1.0,5.0,0,6,70,"[66, 69, 74, 96, 108, 111]",1.0,curvature
Class2,P3,Class2_it2_example_0188,17.666666666666668,0.1416730296865106,17.667251393423612,0.0,1.0,7.0,0,9,68,"[64, 68, 71, 83, 86, 91, 93, 98, 109]",1.0,curvature
Class2,P3,Class2_it2_example_0189,16.88888888888889,0.13955684584006836,16.8894762127996,1.0000008186959757,1.0,7.0,0,9,73,"[69, 72, 76, 80, 85, 91, 103, 106, 117]",1.0,curvature
Class2,P3,Class2_it2_example_0190,11.6,0.10724511767959784,11.600504083155684,1.0000029196227485,1.0,3.0,0,5,71,"[67, 70, 74, 94, 98]",1.0,curvature
Class2,P3,Class2_it2_example_0191,13.0,0.09771227980904418,13.000393656947711,1.0000000031099887,1.0,4.0,0,5,81,"[80, 87, 92, 98, 111]",1.0,curvature
Class2,P3,Class2_it2_example_0192,34.75,0.15383089110988923,34.75037938798329,7.000005774332203,0.0,8.0,1,8,124,"[69, 74, 80, 84, 89, 93, 108, 117]",1.0,curvature
Class2,P3,Class2_it2_example_0193,15.428571428571429,0.047582832917698874,15.428705172095448,1.0000040029046582,1.0,6.0,0,7,99,"[66, 71, 86, 93, 100, 108, 117]",1.0,curvature
Class2,P3,Class2_it2_example_0194,16.2,0.12462534094702948,16.200497663762974,1.0000000742314672,1.0,4.0,0,5,84,"[78, 85, 90, 115, 121]",1.0,curvature
Class2,P3,Class2_it2_example_0195,9.8,0.05082337316060934,9.80014373735531,1.0000006660017307,1.0,4.0,0,5,90,"[66, 85, 91, 97, 102]",1.0,curvature
Class2,P3,Class2_it2_example_0196,13.285714285714286,0.08577029446651539,13.285999711510026,0.0,1.0,6.0,0,7,81,"[77, 81, 85, 88, 92, 113, 116]",1.0,curvature
Class2,P3,Class2_it2_example_0197,18.285714285714285,0.16900479978164032,18.2865252785372,2.0000026068356402,1.0,6.0,0,7,73,"[69, 75, 80, 93, 96, 108, 110]",1.0,curvature
Class2,P3,Class2_it2_example_0198,16.333333333333332,0.16187903388616634,16.33414844899765,4.000066732791686,0.0,3.0,1,3,63,"[67, 75, 96]",1.0,curvature
Class2,P3,Class2_it2_example_0199,21.571428571428573,0.18268518773318307,21.572229066414213,0.0,1.0,6.0,0,7,72,"[72, 77, 83, 88, 104, 110, 121]",1.0,curvature
Class2,P3,Class2_it2_example_0200,18.285714285714285,0.12811307998085633,18.28617263890217,1.000000321986781,1.0,6.0,0,7,81,"[76, 82, 89, 94, 109, 114, 121]",1.0,curvature
Class2,P3,Class2_it2_example_0201,15.666666666666666,0.11344301206571249,15.667102959470155,0.0,1.0,5.0,0,6,85,"[79, 85, 90, 107, 113, 118]",1.0,curvature
Class2,P3,Class2_it2_example_0202,13.625,0.14204987590308926,13.62591323581133,0.0,1.0,7.0,0,8,82,"[64, 71, 76, 82, 93, 95, 100, 114]",1.0,curvature
Class2,P3,Class2_it2_example_0203,13.333333333333334,0.05043445108434833,13.333544417656503,1.0000035694782143,1.0,5.0,0,6,106,"[65, 95, 100, 107, 114, 119]",1.0,curvature
Class2,P3,Class2_it2_example_0204,19.0,0.06657536362518812,19.000150518977797,0.0,1.0,7.0,0,8,110,"[66, 72, 77, 95, 103, 110, 115, 120]",1.0,curvature
Class2,P3,Class2_it2_example_0205,16.5,0.041231109818298986,16.500063461514053,1.0000000167150986,1.0,7.0,0,8,110,"[70, 75, 90, 94, 105, 111, 115, 120]",1.0,curvature
Class2,P3,Class2_it2_example_0206,14.0,0.09403990709065904,14.000469402993145,2.00000077398576,1.0,5.0,0,7,90,"[65, 82, 88, 92, 98, 114, 119]",1.0,curvature
Class2,P3,Class2_it2_example_0207,12.166666666666666,0.033799273012277885,12.16675389247672,0.0,1.0,5.0,0,6,101,"[70, 95, 101, 107, 113, 119]",1.0,curvature
Class2,P3,Class2_it2_example_0208,13.8,0.07986158988989553,13.800280412554207,0.0,1.0,4.0,0,5,96,"[65, 89, 96, 102, 121]",1.0,curvature
Class2,P3,Class2_it2_example_0209,14.0,0.09984793511240898,14.000567717604474,0.0,1.0,5.0,0,6,99,"[66, 94, 99, 109, 114, 120]",1.0,curvature
Class2,P3,Class2_it2_example_0210,14.4,0.05887784120070809,14.400208389395313,4.000036616959196,0.0,5.0,1,5,108,"[68, 95, 104, 113, 118]",1.0,curvature
Class2,P3,Class2_it2_example_0211,17.4,0.10802154253029499,17.40038896477507,0.0,1.0,4.0,0,5,82,"[67, 82, 94, 106, 118]",1.0,curvature
Class2,P3,Class2_it2_example_0212,28.0,0.18558895479995882,28.00066109811201,11.000004586393322,0.0,6.0,1,6,72,"[83, 90, 95, 107, 110, 115]",1.0,curvature
Class2,P3,Class2_it2_example_0213,15.2,0.09824287916388368,15.200348027684996,0.0,1.0,3.0,0,5,72,"[69, 72, 80, 91, 118]",1.0,curvature
Class2,P3,Class2_it2_example_0214,19.857142857142858,0.16890383321823002,19.857905951676887,0.0,1.0,6.0,0,7,81,"[68, 81, 88, 99, 110, 113, 121]",1.0,curvature
Class2,P3,Class2_it2_example_0215,16.875,0.14861757805959952,16.875696108335937,1.0000007331460166,1.0,7.0,0,8,78,"[72, 79, 83, 90, 95, 101, 112, 115]",1.0,curvature
Class2,P3,Class2_it2_example_0216,13.0,0.09147910167474534,13.000366636576365,0.0,1.0,6.0,0,7,73,"[67, 73, 78, 81, 85, 93, 113]",1.0,curvature
Class2,P3,Class2_it2_example_0217,16.166666666666668,0.10240370117580588,16.167040894296875,0.0,1.0,5.0,0,6,86,"[73, 86, 98, 104, 110, 116]",1.0,curvature
Class2,P3,Class2_it2_example_0218,29.0,0.2329374055232602,29.000939934027254,15.000539430992083,0.0,4.0,1,4,55,"[70, 80, 91, 95]",1.0,curvature
Class2,P3,Class2_it2_example_0219,12.333333333333334,0.19413016683931672,12.334965960240432,1.0000068656428334,1.0,5.0,0,6,100,"[77, 81, 88, 101, 107, 112]",1.0,curvature
Class2,P3,Class2_it2_example_0220,14.285714285714286,0.18610010382579373,14.28711174675502,0.0,1.0,6.0,0,7,103,"[67, 81, 87, 89, 103, 108, 110]",1.0,curvature
Class2,P3,Class2_it2_example_0221,30.0,0.29599496283694093,30.00147204311031,1.0000000456690736,1.0,4.0,0,5,64,"[65, 87, 99, 102, 117]",1.0,curvature
Class2,P3,Class2_it2_example_0222,26.666666666666668,0.29469889171964775,26.668315966133047,1.00000238921646,1.0,5.0,0,6,68,"[69, 72, 92, 105, 109, 121]",1.0,curvature
Class2,P3,Class2_it2_example_0223,14.0,0.09318743091398936,14.000322988234965,1.0000006288903074,1.0,5.0,0,6,73,"[74, 77, 80, 89, 97, 105]",1.0,curvature
Class2,P3,Class2_it2_example_0224,8.166666666666666,0.040190872470465384,8.166785738206633,0.0,1.0,5.0,0,6,81,"[74, 76, 81, 85, 96, 99]",1.0,curvature
Class2,P3,Class2_it2_example_0225,11.4,0.07996796318786764,11.400307801268502,3.000000109151554,1.0,3.0,0,5,86,"[83, 89, 97, 103, 109]",1.0,curvature
Class2,P3,Class2_it2_example_0226,8.2,0.04060148613752582,8.200111463546396,0.0,1.0,3.0,0,5,70,"[67, 70, 75, 81, 92]",1.0,curvature
Class2,P3,Class2_it2_example_0227,14.714285714285714,0.0987520035694315,14.71462943587541,1.000009067620575,1.0,6.0,0,7,98,"[68, 73, 94, 99, 105, 111, 121]",1.0,curvature
Class2,P3,Class2_it2_example_0228,10.4,0.05181978357740376,10.400217242765574,1.0000059346844037,1.0,4.0,0,5,94,"[70, 87, 93, 101, 107]",1.0,curvature
Class2,P3,Class2_it2_example_0229,14.285714285714286,0.09460075307930342,14.286321939164235,1.0000035332046244,1.0,6.0,0,7,93,"[66, 72, 87, 94, 101, 108, 115]",1.0,curvature
Class2,P3,Class2_it2_example_0230,11.0,0.12151361073696647,11.000729443103715,0.0,1.0,5.0,0,6,93,"[88, 93, 100, 105, 111, 117]",1.0,curvature
Class2,P3,Class2_it2_example_0231,14.571428571428571,0.09441164098852094,14.571811082395167,2.0000023682558186,1.0,6.0,0,7,98,"[66, 84, 96, 102, 109, 115, 120]",1.0,curvature
Class2,P3,Class2_it2_example_0232,10.909090909090908,0.0684313058706625,10.90932205707326,1.000000587865506,1.0,9.0,0,11,98,"[80, 83, 87, 90, 95, 97, 102, 108, 111, 115, 118]",1.0,curvature
Class2,P3,Class2_it2_example_0233,13.25,0.11606420894221808,13.250549226282068,1.0000100180636715,1.0,3.0,0,4,81,"[75, 82, 87, 121]",1.0,curvature
Class2,P3,Class2_it2_example_0234,18.333333333333332,0.17472469428001838,18.334168351598787,0.0,1.0,2.0,0,3,75,"[75, 86, 119]",1.0,curvature
Class2,P3,Class2_it2_example_0235,12.285714285714286,0.08432185552681662,12.28603910088816,2.0000001516272365,1.0,6.0,0,7,80,"[73, 78, 84, 89, 95, 102, 107]",1.0,curvature
Class2,P3,Class2_it2_example_0236,12.714285714285714,0.059756792941185126,12.714437426863512,0.0,1.0,6.0,0,7,78,"[73, 78, 84, 89, 95, 101, 105]",1.0,curvature
Class2,P3,Class2_it2_example_0237,19.0,0.17445446768985295,19.00080112671963,1.0000337527328624,1.0,1.0,0,2,83,"[84, 120]",1.0,curvature
Class2,P3,Class2_it2_example_0238,2.0,0.015119047724409751,2.000057145584619,2.000057145584619,1.0,0.0,0,1,92,[94],1.0,curvature
Class2,P3,Class2_it2_example_0239,2.0,0.013480061774042484,2.0000454275004436,2.0000454275004436,1.0,0.0,0,1,93,[95],1.0,curvature
Class2,P3,Class2_it2_example_0240,19.0,0.1685564843875321,19.000751379493845,2.000038604335452,1.0,1.0,0,2,84,"[86, 120]",1.0,curvature
Class2,P3,Class2_it2_example_0241,11.428571428571429,0.08096710650177229,11.428887477829932,1.0000001558402176,1.0,5.0,0,7,77,"[76, 79, 82, 85, 89, 102, 104]",1.0,curvature
Class2,P3,Class2_it2_example_0242,21.166666666666668,0.13295222855806463,21.167100744092437,2.0000033374874984,1.0,4.0,0,6,109,"[65, 70, 78, 106, 111, 117]",1.0,curvature
Class2,P3,Class2_it2_example_0243,42.5,0.36108343544909194,42.50153545024924,33.00109694169601,0.0,2.0,1,2,124,"[72, 91]",1.0,curvature
Class2,P3,Class2_it2_example_0244,6.4,0.06285974670432548,6.400368940578858,1.0000011813976757,1.0,3.0,0,5,85,"[78, 82, 86, 93, 98]",1.0,curvature
Class2,P3,Class2_it2_example_0245,15.5,0.02814297199139383,15.500062390629346,1.0000002934905396,1.0,6.0,0,8,107,"[67, 76, 81, 102, 106, 110, 115, 117]",1.0,curvature
Class2,P3,Class2_it2_example_0246,1.0,0.003427603213855601,1.0000058742146427,1.0000058742146427,1.0,0.0,0,1,93,[94],1.0,curvature
Class2,P3,Class2_it2_example_0247,20.6,0.2032474206409624,20.60105449102385,12.00047827537131,0.0,5.0,1,5,89,"[68, 101, 106, 113, 118]",1.0,curvature
Class2,P3,Class2_it2_example_0248,12.8,0.07387728933929183,12.800381003747646,2.000003740914985,1.0,3.0,0,5,90,"[64, 88, 93, 105, 108]",1.0,curvature
Class2,P3,Class2_it2_example_0249,14.5,0.13266329241855035,14.500607788414026,1.0000217672607299,1.0,3.0,0,4,65,"[64, 75, 81, 96]",1.0,curvature
Class2,P3,Class2_it2_example_0250,18.6,0.16448229986717716,18.6007493781476,2.000011046453624,1.0,4.0,0,5,84,"[86, 92, 97, 117, 121]",1.0,curvature
Class3,P3,Class3_it2_example_0001,11.0,0.11713005022410883,11.000623593627113,0.0,1.0,1.0,0,2,90,"[68, 90]",1.0,curvature
Class3,P3,Class3_it2_example_0002,13.5,0.06351021183439609,13.50015159356004,1.0000016036911707,1.0,1.0,0,2,88,"[62, 87]",1.0,curvature
Class3,P3,Class3_it2_example_0003,20.0,0.06875425752173292,20.000150470661804,0.0,1.0,2.0,0,3,88,"[52, 64, 88]",1.0,curvature
Class3,P3,Class3_it2_example_0004,14.375,0.05154599165832273,14.375141197751681,0.0,1.0,7.0,0,8,90,"[56, 60, 62, 83, 86, 90, 94, 98]",1.0,curvature
Class3,P3,Class3_it2_example_0005,10.0,0.036325907555034315,10.00025062474852,1.0000078588350005,1.0,2.0,0,4,86,"[58, 83, 87, 94]",1.0,curvature
Class3,P3,Class3_it2_example_0006,11.333333333333334,0.05790332998978868,11.333483014761557,2.000020576696432,1.0,2.0,0,3,95,"[69, 97, 101]",1.0,curvature
Class3,P3,Class3_it2_example_0007,11.2,0.030896084007765466,11.200081238963996,2.000001847756049,1.0,4.0,0,5,87,"[61, 85, 91, 97, 101]",1.0,curvature
Class3,P3,Class3_it2_example_0008,17.333333333333332,0.08474125679983839,17.33370956390074,5.000026671490715,0.0,3.0,1,3,86,"[59, 91, 106]",1.0,curvature
Class3,P3,Class3_it2_example_0009,14.0,0.002306613867027685,14.000000193296296,1.0000000384281933,1.0,1.0,0,2,88,"[61, 87]",1.0,curvature
Class3,P3,Class3_it2_example_0010,11.0,0.012394172612572196,11.000006982521182,0.0,1.0,1.0,0,2,80,"[58, 80]",1.0,curvature
Class3,P3,Class3_it2_example_0011,10.5,0.05184425678277629,10.500152192249931,2.00000036861002,1.0,3.0,0,4,87,"[61, 85, 91, 97]",1.0,curvature
Class3,P3,Class3_it2_example_0012,9.75,0.026667870056869852,9.750040165036198,2.0000028470081106,1.0,2.0,0,4,92,"[65, 89, 94, 99]",1.0,curvature
Class3,P3,Class3_it2_example_0013,14.5,0.04645049591163869,14.500079477434905,2.000000016665835,1.0,1.0,0,2,94,"[67, 92]",1.0,curvature
Class3,P3,Class3_it2_example_0014,10.6,0.07396612460161636,10.600314111959502,1.0000001507785283,1.0,4.0,0,5,84,"[62, 83, 88, 94, 100]",1.0,curvature
Class3,P3,Class3_it2_example_0015,13.0,0.05980086971589641,13.00015461166709,2.0000000843642565,1.0,2.0,0,3,95,"[70, 93, 107]",1.0,curvature
Class3,P3,Class3_it2_example_0016,13.0,0.11858357982049567,13.000573938309703,0.0,1.0,3.0,0,4,65,"[61, 65, 86, 92]",1.0,curvature
Class3,P3,Class3_it2_example_0017,12.857142857142858,0.08651762022379554,12.857443750156936,1.0000008871847181,1.0,5.0,0,7,68,"[63, 67, 70, 78, 82, 94, 100]",1.0,curvature
Class3,P3,Class3_it2_example_0018,8.5,0.07591558974259038,8.50036825575572,1.0000044367823822,1.0,2.0,0,4,76,"[73, 77, 85, 97]",1.0,curvature
Class3,P3,Class3_it2_example_0019,12.0,0.05047072409299388,12.000166211679547,0.0,1.0,5.0,0,7,83,"[57, 64, 77, 83, 86, 92, 104]",1.0,curvature
