Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P1,Class3_example_0017,2.0,0.03627759457993007,2.000328988908701,2.000328988908701,1,26,[np.int64(24)],300,254,line_distance_10
Class3,P1,Class3_example_0018,1.0,0.016947710665567994,1.0001436021376149,1.0001436021376149,1,23,[np.int64(22)],300,254,line_distance_10
Class3,P1,Class3_example_0019,3.0,0.025977939946721262,3.0001124734522664,3.0001124734522664,1,39,[np.int64(36)],300,254,line_distance_10
Class3,P1,Class3_example_0020,4.0,0.03555536378131474,4.000158019865418,4.000158019865418,1,37,[np.int64(33)],300,254,line_distance_10
Class3,P1,Class3_example_0021,3.0,0.052207707792853886,3.000454239736541,3.000454239736541,1,31,[np.int64(28)],300,254,line_distance_10
Class3,P1,Class3_example_0022,3.0,0.0454899276945131,3.0003448690978263,3.0003448690978263,1,27,[np.int64(24)],300,254,line_distance_10
Class3,P1,Class3_example_0023,2.0,0.04021357410801174,2.00040424203273,2.00040424203273,1,28,[np.int64(26)],300,254,line_distance_10
Class3,P1,Class3_example_0024,2.0,0.038345464319505695,2.0003675598834025,2.0003675598834025,1,24,[np.int64(22)],300,254,line_distance_10
Class3,P1,Class3_example_0025,1.0,0.020192664100012192,1.0002038510640998,1.0002038510640998,1,25,[np.int64(24)],300,254,line_distance_10
Class3,P1,Class3_example_0026,2.0,0.035369629775896416,2.0003127282278848,2.0003127282278848,1,33,[np.int64(31)],300,254,line_distance_10
Class3,P1,Class3_example_0027,3.0,0.0548363698569907,3.0005011293880717,3.0005011293880717,1,32,[np.int64(29)],300,254,line_distance_10
Class3,P1,Class3_example_0028,3.0,0.04982425038059746,3.0004137141277685,3.0004137141277685,1,34,[np.int64(31)],300,254,line_distance_10
Class3,P1,Class3_example_0029,2.0,0.03232669515500841,2.0002612367437522,2.0002612367437522,1,28,[np.int64(26)],300,254,line_distance_10
Class3,P1,Class3_example_0030,4.0,0.061930979175308876,4.000479402044411,4.000479402044411,1,31,[np.int64(27)],300,254,line_distance_10
Class3,P1,Class3_example_0031,3.0,0.050354432839802454,3.000422565057565,3.000422565057565,1,30,[np.int64(27)],300,254,line_distance_10
Class3,P1,Class3_example_0032,3.0,0.044357608379054225,3.000327914982146,3.000327914982146,1,32,[np.int64(29)],300,254,line_distance_10
Class3,P1,Class3_example_0033,4.0,0.07272314738273045,4.000661027401003,4.000661027401003,1,32,[np.int64(28)],300,254,line_distance_10
Class3,P1,Class3_example_0034,2.0,0.036773684333946566,2.000338047395863,2.000338047395863,1,32,[np.int64(30)],300,254,line_distance_10
Class3,P1,Class3_example_0035,2.0,0.038321630951084096,2.0003671031585055,2.0003671031585055,1,30,[np.int64(28)],300,254,line_distance_10
Class3,P1,Class3_example_0036,3.0,0.05009995587027638,3.000418305099841,3.000418305099841,1,30,[np.int64(27)],300,254,line_distance_10
Class3,P1,Class3_example_0037,2.0,0.0400560258245497,2.0004010810847053,2.0004010810847053,1,24,[np.int64(22)],300,254,line_distance_10
Class3,P1,Class3_example_0038,,,,,0,25,[],300,254,line_distance_10
Class3,P1,Class3_example_0039,1.0,0.02127368705190391,1.0002262592837594,1.0002262592837594,1,25,[np.int64(24)],300,254,line_distance_10
Class3,P1,Class3_example_0040,1.0,0.02081071681505231,1.0002165195268253,1.0002165195268253,1,25,[np.int64(24)],300,254,line_distance_10
Class3,P1,Class3_example_0041,3.0,0.046642612617440515,3.000362566976161,3.000362566976161,1,31,[np.int64(28)],300,254,line_distance_10
Class3,P1,Class3_example_0042,1.0,0.020537561580444175,1.000210873484022,1.000210873484022,1,27,[np.int64(26)],300,254,line_distance_10
Class3,P1,Class3_example_0043,1.0,0.019247087047265077,1.0001852080288955,1.0001852080288955,1,23,[np.int64(24)],300,254,line_distance_10
Class3,P1,Class3_example_0044,6.0,0.09282450271954956,6.000717989399696,6.000717989399696,1,27,[np.int64(33)],300,254,line_distance_10
Class3,P1,Class3_example_0045,3.0,0.05402266475131823,3.0004863686253986,3.0004863686253986,1,29,[np.int64(26)],300,254,line_distance_10
Class3,P1,Class3_example_0046,2.0,0.03625899939339372,2.0003286517562584,2.0003286517562584,1,32,[np.int64(30)],300,254,line_distance_10
Class3,P1,Class3_example_0047,0.0,0.0,0.0,0.0,1,26,[np.int64(26)],300,254,line_distance_10
Class3,P1,Class3_example_0048,1.0,0.018053815768056314,1.0001629568544252,1.0001629568544252,1,33,[np.int64(32)],300,254,line_distance_10
Class3,P1,Class3_example_0049,1.0,0.019514603508224093,1.0001903917505324,1.0001903917505324,1,30,[np.int64(31)],300,254,line_distance_10
Class3,P1,Class3_example_0050,0.0,0.0,0.0,0.0,1,29,[np.int64(29)],300,254,line_distance_10
Class3,P1,Class3_example_0051,1.0,0.02187126439817777,1.0002391475074224,1.0002391475074224,1,30,[np.int64(29)],300,254,line_distance_10
Class3,P1,Class3_example_0052,1.0,0.021469224733050907,1.0002304372546549,1.0002304372546549,1,30,[np.int64(31)],300,254,line_distance_10
Class3,P1,Class3_example_0053,0.0,0.0,0.0,0.0,1,29,[np.int64(29)],300,254,line_distance_10
Class3,P1,Class3_example_0054,1.0,0.019301305013726955,1.0001862528425558,1.0001862528425558,1,29,[np.int64(28)],300,254,line_distance_10
Class3,P1,Class3_example_0055,2.0,0.037939497926266275,2.0003598190082945,2.0003598190082945,1,31,[np.int64(29)],300,254,line_distance_10
Class3,P1,Class3_example_0056,2.0,0.03603305893358777,2.0003245689977693,2.0003245689977693,1,24,[np.int64(22)],300,254,line_distance_10
Class3,P1,Class3_example_0057,0.0,0.0,0.0,0.0,1,28,[np.int64(28)],300,254,line_distance_10
Class3,P1,Class3_example_0058,2.0,0.03523865207610105,2.000310416560425,2.000310416560425,1,31,[np.int64(29)],300,254,line_distance_10
Class3,P1,Class3_example_0059,,,,,0,26,[],300,254,line_distance_10
Class3,P1,Class3_example_0060,2.0,0.043505964748011716,2.0004731362776798,2.0004731362776798,1,25,[np.int64(23)],300,254,line_distance_10
Class3,P1,Class3_example_0061,,,,,0,27,[],300,254,line_distance_10
Class3,P1,Class3_example_0062,1.0,0.016266150178183558,1.0001322850711396,1.0001322850711396,1,29,[np.int64(28)],300,254,line_distance_10
Class3,P1,Class3_example_0063,1.0,0.019600308261156107,1.0001920675969853,1.0001920675969853,1,33,[np.int64(32)],300,254,line_distance_10
Class3,P1,Class3_example_0064,1.0,0.022084202056282698,1.0002438262646076,1.0002438262646076,1,29,[np.int64(28)],300,254,line_distance_10
Class3,P1,Class3_example_0065,1.0,0.023245283390261218,1.000270135113457,1.000270135113457,1,26,[np.int64(27)],300,254,line_distance_10
Class3,P1,Class3_example_0066,1.0,0.02152535399941402,1.0002316436030205,1.0002316436030205,1,26,[np.int64(25)],300,254,line_distance_10
Class3,P1,Class3_example_0067,1.0,0.021755350621119718,1.0002366196458956,1.0002366196458956,1,27,[np.int64(26)],300,254,line_distance_10
Class3,P1,Class3_example_0068,1.0,0.015886571394459925,1.0001261836141835,1.0001261836141835,1,26,[np.int64(25)],300,254,line_distance_10
Class3,P1,Class3_example_0069,1.0,0.0163134227697041,1.0001330550294112,1.0001330550294112,1,23,[np.int64(24)],300,254,line_distance_10
Class3,P1,Class3_example_0070,2.0,0.030626521321315936,2.000234482206585,2.000234482206585,1,27,[np.int64(25)],300,254,line_distance_10
Class3,P1,Class3_example_0071,2.0,0.032247965804271916,2.0002599659290574,2.0002599659290574,1,30,[np.int64(28)],300,254,line_distance_10
Class3,P1,Class3_example_0072,2.0,0.03151808504789011,2.0002483320040754,2.0002483320040754,1,31,[np.int64(29)],300,254,line_distance_10
Class3,P1,Class3_example_0073,4.0,0.060566263872742776,4.000458507761267,4.000458507761267,1,34,[np.int64(30)],300,254,line_distance_10
Class3,P1,Class3_example_0074,2.0,0.03084912496983272,2.000237902978394,2.000237902978394,1,33,[np.int64(31)],300,254,line_distance_10
Class3,P1,Class3_example_0075,0.0,0.0,0.0,0.0,1,31,[np.int64(31)],300,254,line_distance_10
Class3,P1,Class3_example_0076,1.0,0.022238473385247648,1.000247244284385,1.000247244284385,1,28,[np.int64(27)],300,254,line_distance_10
Class3,P1,Class3_example_0077,3.0,0.058544348175379235,3.000571185741688,3.000571185741688,1,31,[np.int64(28)],300,254,line_distance_10
Class3,P1,Class3_example_0078,1.0,0.018438935070819396,1.000169982716211,1.000169982716211,1,25,[np.int64(24)],300,254,line_distance_10
Class3,P1,Class3_example_0079,1.0,0.022045589020792455,1.0002429744793382,1.0002429744793382,1,26,[np.int64(25)],300,254,line_distance_10
Class3,P1,Class3_example_0080,3.0,0.054048062820950094,3.000486826015855,3.000486826015855,1,30,[np.int64(27)],300,254,line_distance_10
Class3,P1,Class3_example_0081,0.0,0.0,0.0,0.0,1,30,[np.int64(30)],300,254,line_distance_10
Class3,P1,Class3_example_0082,0.0,0.0,0.0,0.0,1,30,[np.int64(30)],300,254,line_distance_10
Class3,P1,Class3_example_0083,1.0,0.01866799877943759,1.000174231910835,1.000174231910835,1,26,[np.int64(27)],300,254,line_distance_10
Class3,P1,Class3_example_0084,0.0,0.0,0.0,0.0,1,30,[np.int64(30)],300,254,line_distance_10
Class3,P1,Class3_example_0085,1.0,0.01940549337651931,1.0001882688640105,1.0001882688640105,1,29,[np.int64(28)],300,254,line_distance_10
Class3,P1,Class3_example_0086,1.0,0.020957757118522213,1.0002195896819053,1.0002195896819053,1,28,[np.int64(27)],300,254,line_distance_10
Class3,P1,Class3_example_0087,2.0,0.039753639223044535,2.0003950489419524,2.0003950489419524,1,28,[np.int64(26)],300,254,line_distance_10
Class3,P1,Class3_example_0088,1.0,0.02080312962765496,1.000216361694961,1.000216361694961,1,29,[np.int64(30)],300,254,line_distance_10
Class3,P1,Class3_example_0089,0.0,0.0,0.0,0.0,1,28,[np.int64(28)],300,254,line_distance_10
Class3,P1,Class3_example_0090,0.0,0.0,0.0,0.0,1,32,[np.int64(32)],300,254,line_distance_10
Class3,P1,Class3_example_0091,,,,,0,25,[],300,254,line_distance_10
Class3,P1,Class3_example_0092,,,,,0,20,[],300,254,line_distance_10
Class3,P1,Class3_example_0093,3.0,0.05840506029709647,3.0005684713181116,3.0005684713181116,1,26,[np.int64(23)],300,254,line_distance_10
Class3,P1,Class3_example_0094,,,,,0,28,[],300,254,line_distance_10
Class3,P1,Class3_example_0095,3.0,0.05398292931005477,3.0004856534662676,3.0004856534662676,1,29,[np.int64(26)],300,254,line_distance_10
Class3,P1,Class3_example_0096,,,,,0,26,[],300,254,line_distance_10
Class3,P1,Class3_example_0097,,,,,0,22,[],300,254,line_distance_10
Class3,P1,Class3_example_0098,2.0,0.040762921855953316,2.0004153608184065,2.0004153608184065,1,25,[np.int64(23)],300,254,line_distance_10
Class3,P1,Class3_example_0099,,,,,0,23,[],300,254,line_distance_10
Class3,P1,Class3_example_0100,2.0,0.03722050877159211,2.0003463115853757,2.0003463115853757,1,30,[np.int64(28)],300,254,line_distance_10
Class3,P1,Class3_example_0101,2.0,0.042969455824798386,2.0004615402786126,2.0004615402786126,1,29,[np.int64(27)],300,254,line_distance_10
Class3,P1,Class3_example_0102,1.0,0.01924266003314523,1.0001851228473413,1.0001851228473413,1,25,[np.int64(24)],300,254,line_distance_10
Class3,P1,Class3_example_0103,3.0,0.048397254773561715,3.000390356981841,3.000390356981841,1,27,[np.int64(24)],300,254,line_distance_10
Class3,P1,Class3_example_0104,2.0,0.02980641246598137,2.000222093224673,2.000222093224673,1,22,[np.int64(20)],300,254,line_distance_10
Class3,P1,Class3_example_0105,0.0,0.0,0.0,0.0,1,23,[np.int64(23)],300,254,line_distance_10
Class3,P1,Class3_example_0106,1.0,0.018466012734620785,1.0001704822810535,1.0001704822810535,1,27,[np.int64(26)],300,254,line_distance_10
Class3,P1,Class3_example_0107,1.0,0.01824252784083158,1.0001663810696817,1.0001663810696817,1,26,[np.int64(25)],300,254,line_distance_10
Class3,P1,Class3_example_0108,2.0,0.03097269620577725,2.000239812600043,2.000239812600043,1,31,[np.int64(29)],300,254,line_distance_10
Class3,P1,Class3_example_0109,2.0,0.03312762802996533,2.0002743411189607,2.0002743411189607,1,25,[np.int64(23)],300,254,line_distance_10
Class3,P1,Class3_example_0110,,,,,0,29,[],300,254,line_distance_10
Class3,P1,Class3_example_0111,,,,,0,18,[],300,254,line_distance_10
Class3,P1,Class3_example_0112,1.0,0.017361677881316706,1.0001507025737946,1.0001507025737946,1,27,[np.int64(26)],300,254,line_distance_10
Class3,P1,Class3_example_0113,3.0,0.04900659264814167,3.0004002476541327,3.0004002476541327,1,29,[np.int64(26)],300,254,line_distance_10
Class3,P1,Class3_example_0114,2.0,0.038962434604829954,2.00037948182597,2.00037948182597,1,25,[np.int64(23)],300,254,line_distance_10
Class3,P1,Class3_example_0115,,,,,0,22,[],300,254,line_distance_10
Class3,P1,Class3_example_0116,,,,,0,21,[],300,254,line_distance_10
Class3,P1,Class3_example_0117,,,,,0,21,[],300,254,line_distance_10
Class3,P1,Class3_example_0118,0.0,0.0,0.0,0.0,1,26,[np.int64(26)],300,254,line_distance_10
Class3,P1,Class3_example_0119,1.0,0.023203046910902525,1.0002691544709101,1.0002691544709101,1,25,[np.int64(24)],300,254,line_distance_10
Class3,P1,Class3_example_0120,2.0,0.033813305174843156,2.000285814479233,2.000285814479233,1,32,[np.int64(30)],300,254,line_distance_10
Class3,P1,Class3_example_0121,2.0,0.040749166025045525,2.0004150805599665,2.0004150805599665,1,31,[np.int64(29)],300,254,line_distance_10
Class3,P1,Class3_example_0122,1.0,0.02145376386771125,1.0002301055177711,1.0002301055177711,1,30,[np.int64(29)],300,254,line_distance_10
Class3,P1,Class3_example_0123,2.0,0.03636465272184208,2.0003305696728177,2.0003305696728177,1,33,[np.int64(31)],300,254,line_distance_10
Class3,P1,Class3_example_0124,0.0,0.0,0.0,0.0,1,25,[np.int64(25)],300,254,line_distance_10
Class3,P1,Class3_example_0125,,,,,0,26,[],300,254,line_distance_10
Class3,P1,Class3_example_0126,2.0,0.04394191649205148,2.0004826647649296,2.0004826647649296,1,32,[np.int64(30)],300,254,line_distance_10
Class3,P1,Class3_example_0127,1.0,0.02084173519908805,1.0002171653826528,1.0002171653826528,1,22,[np.int64(23)],300,254,line_distance_10
Class3,P1,Class3_example_0128,5.0,0.09515741989103477,5.000905411479037,5.000905411479037,1,22,[np.int64(27)],300,254,line_distance_10
Class3,P1,Class3_example_0129,1.0,0.018671503853686766,1.000174297338298,1.000174297338298,1,25,[np.int64(24)],300,254,line_distance_10
Class3,P1,Class3_example_0130,9.0,0.15051776403177664,9.001258556295843,9.001258556295843,1,27,[np.int64(36)],300,254,line_distance_10
Class3,P1,Class3_example_0131,1.0,0.019566890503748047,1.0001914132824705,1.0001914132824705,1,31,[np.int64(30)],300,254,line_distance_10
Class3,P1,Class3_example_0132,1.0,0.02020195605421149,1.0002040386983129,1.0002040386983129,1,29,[np.int64(28)],300,254,line_distance_10
Class3,P1,Class3_example_0133,0.0,0.0,0.0,0.0,1,29,[np.int64(29)],300,254,line_distance_10
Class3,P1,Class3_example_0134,7.0,0.11630454852543637,7.000966129614377,7.000966129614377,1,29,[np.int64(36)],300,254,line_distance_10
Class3,P1,Class3_example_0135,1.0,0.022141236088098926,1.0002450871339028,1.0002450871339028,1,27,[np.int64(28)],300,254,line_distance_10
Class3,P1,Class3_example_0136,2.0,0.0353572587008153,2.000312509520159,2.000312509520159,1,31,[np.int64(29)],300,254,line_distance_10
Class3,P1,Class3_example_0137,0.0,0.0,0.0,0.0,1,24,[np.int64(24)],300,254,line_distance_10
Class3,P1,Class3_example_0138,3.0,0.05990707089147507,3.0005980832398724,3.0005980832398724,1,30,[np.int64(27)],300,254,line_distance_10
Class3,P1,Class3_example_0139,,,,,0,19,[],300,254,line_distance_10
Class3,P1,Class3_example_0140,,,,,0,24,[],300,254,line_distance_10
Class3,P1,Class3_example_0141,,,,,0,18,[],300,254,line_distance_10
Class3,P1,Class3_example_0142,1.0,0.017869523942447674,1.0001596471993508,1.0001596471993508,1,24,[np.int64(23)],300,254,line_distance_10
Class3,P1,Class3_example_0143,2.0,0.032587660211675584,2.000265471280768,2.000265471280768,1,23,[np.int64(21)],300,254,line_distance_10
Class3,P1,Class3_example_0144,0.0,0.0,0.0,0.0,1,26,[np.int64(26)],300,254,line_distance_10
Class3,P1,Class3_example_0145,3.0,0.04159432634883509,3.000288334141306,3.000288334141306,1,28,[np.int64(25)],300,254,line_distance_10
Class3,P1,Class3_example_0146,2.0,0.0345830201048094,2.0002989739735333,2.0002989739735333,1,28,[np.int64(26)],300,254,line_distance_10
Class3,P1,Class3_example_0147,2.0,0.03150529222713716,2.000248130467397,2.000248130467397,1,26,[np.int64(24)],300,254,line_distance_10
Class3,P1,Class3_example_0148,0.0,0.0,0.0,0.0,1,26,[np.int64(26)],300,254,line_distance_10
Class3,P1,Class3_example_0149,2.0,0.03229937539718286,2.0002607954092007,2.0002607954092007,1,28,[np.int64(26)],300,254,line_distance_10
Class3,P1,Class3_example_0150,2.0,0.0461615775423066,2.000532651880792,2.000532651880792,1,24,[np.int64(22)],300,254,line_distance_10
Class3,P1,Class3_example_0151,1.0,0.023838734078437396,1.000284102264183,1.000284102264183,1,26,[np.int64(27)],300,254,line_distance_10
Class3,P1,Class3_example_0152,1.0,0.020858873414644985,1.0002175226420142,1.0002175226420142,1,26,[np.int64(27)],300,254,line_distance_10
Class3,P1,Class3_example_0153,1.0,0.015065043002794098,1.0001134713224675,1.0001134713224675,1,32,[np.int64(33)],300,254,line_distance_10
Class3,P1,Class3_example_0154,2.0,0.039817498649846295,2.0003963190324887,2.0003963190324887,1,30,[np.int64(28)],300,254,line_distance_10
Class3,P1,Class3_example_0155,,,,,0,25,[],300,254,line_distance_10
Class3,P1,Class3_example_0156,,,,,0,23,[],300,254,line_distance_10
Class3,P1,Class3_example_0157,2.0,0.04178205193969964,2.0004363873575914,2.0004363873575914,1,27,[np.int64(25)],300,254,line_distance_10
Class3,P1,Class3_example_0158,2.0,0.04244572214712827,2.000450359126312,2.000450359126312,1,27,[np.int64(25)],300,254,line_distance_10
Class3,P1,Class3_example_0159,,,,,0,19,[],300,254,line_distance_10
Class3,P1,Class3_example_0160,2.0,0.04619191484891033,2.000533352133228,2.000533352133228,1,25,[np.int64(27)],300,254,line_distance_10
Class3,P1,Class3_example_0161,2.0,0.042194026426042974,2.0004450344525946,2.0004450344525946,1,20,[np.int64(18)],300,254,line_distance_10
Class3,P1,Class3_example_0162,3.0,0.05444252647637288,3.0004939574491947,3.0004939574491947,1,21,[np.int64(18)],300,254,line_distance_10
Class3,P1,Class3_example_0163,1.0,0.014356881837145063,1.0001030547179053,1.0001030547179053,1,24,[np.int64(23)],300,254,line_distance_10
