Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P3,Class2_example_0068,27.333333333333332,0.2359422631212732,27.334373047051034,2.0000007866643563,3,81,"[np.int64(83), np.int64(110), np.int64(132)]",300,300,wavelet
Class2,P3,Class2_example_0069,22.5,0.14261330141504638,22.50051042797059,1.0000018311187786,4,89,"[np.int64(61), np.int64(90), np.int64(107), np.int64(132)]",300,300,wavelet
Class2,P3,Class2_example_0070,24.666666666666668,0.3528897914521174,24.669203393759275,1.0000161929199083,3,109,"[np.int64(72), np.int64(73), np.int64(110)]",300,300,wavelet
Class2,P3,Class2_example_0071,18.666666666666668,0.16909245555586772,18.66743527767802,0.0,6,94,"[np.int64(66), np.int64(94), np.int64(101), np.int64(107), np.int64(121), np.int64(131)]",300,300,wavelet
Class2,P3,Class2_example_0072,15.5,0.1411810521143868,15.50064666066225,4.000106940465866,2,88,"[np.int64(61), np.int64(92)]",300,300,wavelet
Class2,P3,Class2_example_0073,20.0,0.1541251931764418,20.00060958958252,4.000018536334711,3,88,"[np.int64(62), np.int64(92), np.int64(118)]",300,300,wavelet
Class2,P3,Class2_example_0074,22.25,0.07850285583791228,22.250288363966902,0.0,4,106,"[np.int64(64), np.int64(77), np.int64(106), np.int64(124)]",300,300,wavelet
Class2,P3,Class2_example_0075,19.0,0.08838726709519104,19.000289042189184,5.0000116721845,5,103,"[np.int64(73), np.int64(75), np.int64(96), np.int64(108), np.int64(128)]",300,300,wavelet
Class2,P3,Class2_example_0076,25.25,0.2505709200284496,25.251250739784936,11.000349497843523,4,92,"[np.int64(68), np.int64(69), np.int64(103), np.int64(135)]",300,300,wavelet
Class2,P3,Class2_example_0077,31.5,0.21007319454236045,31.50070758345657,2.0000062352355106,4,77,"[np.int64(79), np.int64(110), np.int64(111), np.int64(134)]",300,300,wavelet
Class2,P3,Class2_example_0078,17.5,0.13166057258721897,17.500504596136704,1.000001127566984,2,74,"[np.int64(75), np.int64(108)]",300,300,wavelet
Class2,P3,Class2_example_0079,30.25,0.2919763168958724,30.25141493505177,1.0000041391805563,4,76,"[np.int64(77), np.int64(109), np.int64(113), np.int64(126)]",300,300,wavelet
Class2,P3,Class2_example_0080,15.0,0.1294659584778125,15.000558704075145,0.0,2,88,"[np.int64(88), np.int64(118)]",300,300,wavelet
Class2,P3,Class2_example_0081,21.0,0.19448079661670134,21.000929445247074,4.00003436719914,2,82,"[np.int64(86), np.int64(120)]",300,300,wavelet
Class2,P3,Class2_example_0082,20.5,0.09409906749112357,20.500217183842253,4.00002508646284,2,100,"[np.int64(63), np.int64(104)]",300,300,wavelet
Class2,P3,Class2_example_0083,20.5,0.16764500370058183,20.500720324856044,5.000026078051571,2,119,"[np.int64(83), np.int64(124)]",300,300,wavelet
Class2,P3,Class2_example_0084,24.5,0.22486511480267762,24.501111942202268,12.000131948961553,2,124,"[np.int64(87), np.int64(136)]",300,300,wavelet
Class2,P3,Class2_example_0085,12.666666666666666,0.12935013261592188,12.667371421995467,0.0,3,94,"[np.int64(62), np.int64(94), np.int64(100)]",300,300,wavelet
Class2,P3,Class2_example_0086,10.666666666666666,0.046724824460280624,10.66677842459989,1.0000008709660502,3,91,"[np.int64(64), np.int64(90), np.int64(95)]",300,300,wavelet
Class2,P3,Class2_example_0087,22.666666666666668,0.08965446192002553,22.66684405126209,3.000019345229236,3,98,"[np.int64(65), np.int64(66), np.int64(101)]",300,300,wavelet
Class2,P3,Class2_example_0088,29.5,0.12090012291697552,29.500247910477327,29.000230795183235,2,89,"[np.int64(118), np.int64(119)]",300,300,wavelet
Class2,P3,Class2_example_0089,16.0,0.06658748922826968,16.00014030453885,2.0000055336381504,2,91,"[np.int64(61), np.int64(93)]",300,300,wavelet
Class2,P3,Class2_example_0090,25.333333333333332,0.2557352075322637,25.334648501289863,2.0000296052832844,6,93,"[np.int64(69), np.int64(95), np.int64(115), np.int64(116), np.int64(133), np.int64(134)]",300,300,wavelet
Class2,P3,Class2_example_0091,24.0,0.19221478260181102,24.000847244924124,4.000060616290278,5,92,"[np.int64(62), np.int64(63), np.int64(96), np.int64(120), np.int64(121)]",300,300,wavelet
Class2,P3,Class2_example_0092,36.333333333333336,0.38781998095568954,36.335444133434514,4.000020690754411,3,76,"[np.int64(80), np.int64(122), np.int64(135)]",300,300,wavelet
Class2,P3,Class2_example_0093,19.0,0.1149025483854701,19.00034744953683,3.0000523453025374,2,108,"[np.int64(73), np.int64(111)]",300,300,wavelet
Class2,P3,Class2_example_0094,11.333333333333334,0.06295911005858075,11.333515932728616,3.0000123475650096,3,95,"[np.int64(68), np.int64(98), np.int64(99)]",300,300,wavelet
Class2,P3,Class2_example_0095,16.5,0.047618006167780336,16.500069747599866,2.0000022216633404,2,101,"[np.int64(70), np.int64(103)]",300,300,wavelet
Class2,P3,Class2_example_0096,22.0,0.21376600948358848,22.001126650521456,3.000013933734428,3,97,"[np.int64(69), np.int64(100), np.int64(132)]",300,300,wavelet
Class2,P3,Class2_example_0097,20.666666666666668,0.12499345353081444,20.667046066816727,3.0000291015396443,3,98,"[np.int64(68), np.int64(69), np.int64(101)]",300,300,wavelet
Class2,P3,Class2_example_0098,17.5,0.19094352636600476,17.501061805119246,4.0000894420725706,2,92,"[np.int64(61), np.int64(96)]",300,300,wavelet
Class2,P3,Class2_example_0099,28.75,0.21671249138798915,28.750822772537717,0.0,4,77,"[np.int64(77), np.int64(95), np.int64(115), np.int64(136)]",300,300,wavelet
Class2,P3,Class2_example_0100,31.6,0.2687411254919102,31.601156807990645,2.000001098048657,5,75,"[np.int64(73), np.int64(79), np.int64(106), np.int64(135), np.int64(136)]",300,300,wavelet
Class2,P3,Class2_example_0101,11.5,0.07765561340689643,11.50026821710194,0.0,4,82,"[np.int64(82), np.int64(87), np.int64(88), np.int64(117)]",300,300,wavelet
Class2,P3,Class2_example_0102,2.5,0.006929059303253937,2.500009879176295,2.0000048191791837,2,84,"[np.int64(86), np.int64(87)]",300,300,wavelet
Class2,P3,Class2_example_0103,19.25,0.19736808481559337,19.251151902745313,3.000017579779849,4,88,"[np.int64(77), np.int64(91), np.int64(104), np.int64(135)]",300,300,wavelet
Class2,P3,Class2_example_0104,28.0,0.14245705583428864,28.000362401530047,17.00022367492388,2,103,"[np.int64(64), np.int64(120)]",300,300,wavelet
Class2,P3,Class2_example_0105,18.0,0.05724174506660945,18.00009116416768,5.000020471868434,2,97,"[np.int64(66), np.int64(102)]",300,300,wavelet
Class2,P3,Class2_example_0106,24.5,0.252587470907352,24.501302015004416,0.0,2,80,"[np.int64(80), np.int64(129)]",300,300,wavelet
Class2,P3,Class2_example_0107,21.333333333333332,0.20339109741497693,21.33431593693824,2.0000225120701507,3,96,"[np.int64(68), np.int64(98), np.int64(130)]",300,300,wavelet
Class2,P3,Class2_example_0108,16.0,0.14921947407446728,16.000704820798763,2.0000272061429967,2,106,"[np.int64(76), np.int64(108)]",300,300,wavelet
Class2,P3,Class2_example_0109,15.0,0.16920250135256754,15.000992875552775,4.000060425648041,2,96,"[np.int64(70), np.int64(100)]",300,300,wavelet
Class2,P3,Class2_example_0110,10.333333333333334,0.036291731615617974,10.333397451132262,0.0,3,99,"[np.int64(69), np.int64(99), np.int64(100)]",300,300,wavelet
Class2,P3,Class2_example_0111,17.0,0.13184134878755016,17.000515511803787,3.000044950578185,2,95,"[np.int64(64), np.int64(98)]",300,300,wavelet
Class2,P3,Class2_example_0112,15.0,0.1631665967650961,15.000904827083957,2.0000265572430407,4,70,"[np.int64(72), np.int64(73), np.int64(96), np.int64(99)]",300,300,wavelet
Class2,P3,Class2_example_0113,26.666666666666668,0.22737171021055305,26.667681100985945,3.000015246937434,3,86,"[np.int64(61), np.int64(89), np.int64(138)]",300,300,wavelet
Class2,P3,Class2_example_0114,22.333333333333332,0.20450692012109303,22.334303348074258,5.000053786667136,3,92,"[np.int64(65), np.int64(97), np.int64(127)]",300,300,wavelet
Class2,P3,Class2_example_0115,24.75,0.18320969257614234,24.75070883625657,13.000159567357185,4,89,"[np.int64(68), np.int64(102), np.int64(107), np.int64(136)]",300,300,wavelet
Class2,P3,Class2_example_0116,17.333333333333332,0.1627237125331795,17.334104340651056,1.000007026344611,3,86,"[np.int64(87), np.int64(105), np.int64(118)]",300,300,wavelet
Class2,P3,Class2_example_0117,15.5,0.1629868364905259,15.50110305352267,1.000000001504355,4,100,"[np.int64(67), np.int64(99), np.int64(106), np.int64(122)]",300,300,wavelet
Class2,P3,Class2_example_0118,15.75,0.1537863075325644,15.750859393980718,1.0000001521674864,4,108,"[np.int64(75), np.int64(109), np.int64(112), np.int64(133)]",300,300,wavelet
Class2,P3,Class2_example_0119,18.0,0.3069053895552381,18.003368680504146,12.000101693907903,2,91,"[np.int64(67), np.int64(103)]",300,300,wavelet
Class2,P3,Class2_example_0120,21.0,0.09164643283009866,21.000402085899726,3.000039437744936,3,100,"[np.int64(65), np.int64(103), np.int64(125)]",300,300,wavelet
Class2,P3,Class2_example_0121,23.833333333333332,0.13718768933655553,23.833923467006855,4.000029812492395,6,91,"[np.int64(61), np.int64(64), np.int64(84), np.int64(95), np.int64(120), np.int64(137)]",300,300,wavelet
Class2,P3,Class2_example_0122,26.0,0.2370640270138519,26.001093403158585,2.0000249471345195,5,83,"[np.int64(85), np.int64(95), np.int64(115), np.int64(120), np.int64(130)]",300,300,wavelet
Class2,P3,Class2_example_0123,23.666666666666668,0.22055575485092574,23.66772335641099,2.0000024177312263,3,81,"[np.int64(83), np.int64(102), np.int64(129)]",300,300,wavelet
Class2,P3,Class2_example_0124,39.5,0.277324825054448,39.501000237891404,7.000013638581503,4,64,"[np.int64(71), np.int64(95), np.int64(117), np.int64(131)]",300,300,wavelet
Class2,P3,Class2_example_0125,17.0,0.06096761937650791,17.000111290668887,14.000121206155836,2,94,"[np.int64(74), np.int64(108)]",300,300,wavelet
Class2,P3,Class2_example_0126,25.333333333333332,0.2082457458511524,25.334189417386735,1.0000349139372704,3,76,"[np.int64(77), np.int64(101), np.int64(126)]",300,300,wavelet
Class2,P3,Class2_example_0127,20.333333333333332,0.15464769625491262,20.333927019250698,11.000250729984826,3,76,"[np.int64(87), np.int64(90), np.int64(112)]",300,300,wavelet
Class2,P3,Class2_example_0128,15.25,0.14488792074594786,15.250689241325885,1.0000388080266358,4,73,"[np.int64(74), np.int64(80), np.int64(91), np.int64(108)]",300,300,wavelet
Class2,P3,Class2_example_0129,33.4,0.3041015729795219,33.40138937315959,1.0000021703850308,5,81,"[np.int64(82), np.int64(114), np.int64(118), np.int64(122), np.int64(136)]",300,300,wavelet
Class2,P3,Class2_example_0130,15.0,0.12622093382535238,15.000564199691786,1.000002741277382,3,114,"[np.int64(80), np.int64(115), np.int64(124)]",300,300,wavelet
Class2,P3,Class2_example_0131,23.333333333333332,0.20537447326714972,23.334298344335195,5.000040478286477,3,96,"[np.int64(66), np.int64(101), np.int64(131)]",300,300,wavelet
Class2,P3,Class2_example_0132,24.0,0.3333765234365195,24.00233616481872,1.0000095485839433,3,80,"[np.int64(81), np.int64(109), np.int64(122)]",300,300,wavelet
Class2,P3,Class2_example_0133,28.6,0.271563056250664,28.601488793315195,1.0000159237467336,5,87,"[np.int64(61), np.int64(88), np.int64(114), np.int64(128), np.int64(135)]",300,300,wavelet
