Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class4,P2,Class4_it2_example_0004,7.0,0.02379950745379722,7.000040458208441,7.000040458208441,0.0,1.0,1.0,1,76,[69],1.0,curvature
Class4,P2,Class4_it2_example_0005,38.0,0.3228116572692675,38.00151022048091,5.000009843035652,0.0,5.0,1.0,5,61,"[27, 56, 87, 111, 136]",1.0,curvature
Class4,P2,Class4_it2_example_0006,44.2,0.43845126387720734,44.20225550515802,0.0,1.0,4.0,0.0,5,64,"[28, 64, 95, 120, 162]",1.0,curvature
Class4,P2,Class4_it2_example_0007,56.0,0.4469467340236,56.001799397150016,2.0000057729356993,1.0,1.0,0.0,2,59,"[57, 169]",1.0,curvature
Class4,P2,Class4_it2_example_0008,43.0,0.411881152225011,43.00222100070689,5.000007711905244,0.0,5.0,1.0,5,60,"[20, 55, 78, 103, 169]",1.0,curvature
Class4,P2,Class4_it2_example_0009,60.0,0.5086452246560699,60.002160976037985,6.000173041978611,0.0,4.0,1.0,4,51,"[45, 98, 127, 162]",1.0,curvature
Class4,P2,Class4_it2_example_0010,55.6,0.5295585608723625,55.602827874765296,1.0000079449286081,1.0,4.0,0.0,5,63,"[24, 62, 100, 155, 172]",1.0,curvature
Class4,P2,Class4_it2_example_0011,65.0,0.523458942593734,65.00211400860283,3.0000647044009807,1.0,4.0,0.0,5,55,"[52, 94, 127, 150, 171]",1.0,curvature
Class4,P2,Class4_it2_example_0012,61.0,0.5114534984854975,61.002220598644826,2.0000080210425044,1.0,3.0,0.0,4,46,"[44, 70, 140, 170]",1.0,curvature
Class4,P2,Class4_it2_example_0013,38.5,0.4342913288706403,38.502915699482706,2.000012676099098,1.0,3.0,0.0,4,47,"[23, 45, 72, 150]",1.0,curvature
Class4,P2,Class4_it2_example_0014,54.5,0.4475200995491696,54.501851264250874,2.00000890460152,1.0,1.0,0.0,2,45,"[43, 152]",1.0,curvature
Class4,P2,Class4_it2_example_0015,55.25,0.512267730554613,55.252458818923664,2.000012005614425,1.0,3.0,0.0,4,44,"[42, 69, 125, 157]",1.0,curvature
Class4,P2,Class4_it2_example_0016,44.6,0.47774819635068433,44.60294044196187,2.0000097176262575,1.0,4.0,0.0,5,48,"[25, 46, 77, 108, 157]",1.0,curvature
Class4,P2,Class4_it2_example_0017,45.0,0.4669888365305965,45.002513713860864,4.000020962746175,0.0,4.0,1.0,4,70,"[31, 74, 107, 170]",1.0,curvature
Class4,P2,Class4_it2_example_0018,51.0,0.49058854427488596,51.0023843963558,3.0000101143624622,1.0,4.0,0.0,5,71,"[31, 74, 111, 144, 170]",1.0,curvature
Class4,P2,Class4_it2_example_0019,53.0,0.2855983730561878,53.00096256860189,1.0000001068554267,1.0,5.0,0.0,6,51,"[25, 52, 87, 108, 133, 167]",1.0,curvature
Class4,P2,Class4_it2_example_0020,37.333333333333336,0.30686238439387475,37.33469366922308,3.0000036881234062,1.0,5.0,0.0,6,64,"[21, 47, 61, 73, 123, 157]",1.0,curvature
Class4,P2,Class4_it2_example_0021,38.833333333333336,0.34571485297374355,38.83506103323503,0.0,1.0,5.0,0.0,6,57,"[17, 39, 57, 86, 113, 147]",1.0,curvature
Class4,P2,Class4_it2_example_0022,43.833333333333336,0.34655342747449874,43.83475269619803,1.000000819264638,1.0,5.0,0.0,6,61,"[22, 38, 62, 106, 122, 155]",1.0,curvature
Class4,P2,Class4_it2_example_0023,50.714285714285715,0.44129763583199716,50.71630722830709,0.0,1.0,6.0,0.0,7,60,"[21, 42, 60, 104, 121, 142, 171]",1.0,curvature
Class4,P2,Class4_it2_example_0024,42.0,0.3333461606940166,42.00140959937215,11.000062324167418,0.0,5.0,1.0,5,70,"[26, 50, 81, 123, 152]",1.0,curvature
Class4,P2,Class4_it2_example_0025,30.8,0.23283550112435644,30.801184831591037,8.000160251258277,0.0,5.0,1.0,5,55,"[21, 47, 72, 99, 106]",1.0,curvature
Class4,P2,Class4_it2_example_0026,39.75,0.36533302638767184,39.751739133996246,3.000016301403675,1.0,3.0,0.0,4,64,"[23, 67, 104, 139]",1.0,curvature
Class4,P2,Class4_it2_example_0027,45.142857142857146,0.3820366898858791,45.14454232242231,2.000013694231085,1.0,6.0,0.0,7,66,"[20, 45, 68, 96, 114, 139, 162]",1.0,curvature
Class4,P2,Class4_it2_example_0028,55.666666666666664,0.478325601253956,55.668810552255444,2.000005342264311,1.0,5.0,0.0,6,52,"[26, 54, 90, 115, 138, 171]",1.0,curvature
Class4,P2,Class4_it2_example_0029,45.25,0.44075534978304615,45.25224730782436,1.000002599328024,1.0,3.0,0.0,4,72,"[32, 73, 125, 159]",1.0,curvature
Class4,P2,Class4_it2_example_0030,47.833333333333336,0.3862210710707421,47.83500571887013,2.0000110529472144,1.0,5.0,0.0,6,62,"[30, 60, 86, 107, 138, 170]",1.0,curvature
Class4,P2,Class4_it2_example_0031,52.0,0.44296876823859416,52.001935770053365,1.000007352999357,1.0,5.0,0.0,6,65,"[29, 66, 104, 124, 142, 165]",1.0,curvature
Class4,P2,Class4_it2_example_0032,53.833333333333336,0.44400074963724706,53.83521380674255,2.000000412418626,1.0,5.0,0.0,6,62,"[30, 60, 92, 122, 153, 170]",1.0,curvature
Class4,P2,Class4_it2_example_0033,51.333333333333336,0.35784791508409314,51.33471942655649,3.0000035241619853,1.0,5.0,0.0,6,58,"[26, 55, 82, 105, 149, 169]",1.0,curvature
Class4,P2,Class4_it2_example_0034,44.5,0.4761577783764579,44.50299845152049,3.0000387792359726,1.0,3.0,0.0,4,56,"[22, 53, 88, 165]",1.0,curvature
Class4,P2,Class4_it2_example_0035,43.25,0.4280619997534285,43.25233894113751,2.000001251930704,1.0,3.0,0.0,4,62,"[27, 60, 94, 166]",1.0,curvature
Class4,P2,Class4_it2_example_0036,43.5,0.4597741859017196,43.50253292422305,1.000000794684134,1.0,3.0,0.0,4,69,"[29, 70, 103, 168]",1.0,curvature
Class4,P2,Class4_it2_example_0037,58.75,0.5201073088543064,58.75234758265214,1.0000074785253479,1.0,3.0,0.0,4,53,"[52, 87, 136, 170]",1.0,curvature
Class4,P2,Class4_it2_example_0038,43.75,0.4264458283216259,43.7521732128814,1.0000002102279757,1.0,3.0,0.0,4,53,"[23, 54, 90, 160]",1.0,curvature
Class4,P2,Class4_it2_example_0039,47.2,0.46297519171945345,47.202414087109744,1.0000000032173677,1.0,4.0,0.0,5,49,"[23, 50, 82, 105, 169]",1.0,curvature
Class4,P2,Class4_it2_example_0040,49.0,0.4917496884872879,49.002633380210156,1.0000000014751806,1.0,4.0,0.0,5,50,"[23, 51, 82, 115, 170]",1.0,curvature
Class4,P2,Class4_it2_example_0041,43.166666666666664,0.461332181262994,43.16922047310393,4.000002572594373,0.0,6.0,1.0,6,76,"[24, 55, 80, 108, 132, 170]",1.0,curvature
Class4,P2,Class4_it2_example_0042,55.2,0.5212541115471027,55.20254960906773,0.0,1.0,4.0,0.0,5,60,"[30, 60, 113, 141, 172]",1.0,curvature
Class4,P2,Class4_it2_example_0043,48.2,0.47773607520793115,48.20246489113125,0.0,1.0,4.0,0.0,5,61,"[27, 61, 95, 126, 169]",1.0,curvature
Class4,P2,Class4_it2_example_0044,51.8,0.5140100122555148,51.802675892436035,0.0,1.0,4.0,0.0,5,62,"[28, 62, 102, 140, 169]",1.0,curvature
Class4,P2,Class4_it2_example_0045,55.888888888888886,0.4523898442091076,55.890926865480544,7.000080111943915,0.0,9.0,1.0,9,54,"[20, 47, 66, 80, 101, 124, 144, 153, 172]",1.0,curvature
Class4,P2,Class4_it2_example_0046,48.0,0.5908206331254803,48.0038409455598,1.0000033506135741,1.0,4.0,0.0,5,71,"[4, 31, 70, 101, 173]",1.0,curvature
Class4,P2,Class4_it2_example_0047,22.333333333333332,0.3243018806076861,22.33573144293268,0.0,1.0,2.0,0.0,3,66,"[27, 66, 94]",1.0,curvature
Class4,P2,Class4_it2_example_0048,43.0,0.45340910084275393,43.002631549941704,0.0,1.0,3.0,0.0,4,65,"[25, 65, 94, 168]",1.0,curvature
Class4,P2,Class4_it2_example_0049,36.75,0.4203632849835952,36.75248616587204,1.0000001002298298,1.0,3.0,0.0,4,71,"[25, 70, 104, 138]",1.0,curvature
Class4,P2,Class4_it2_example_0050,44.6,0.42996868901844126,44.602216220405126,0.0,1.0,4.0,0.0,5,67,"[26, 67, 100, 114, 169]",1.0,curvature
Class1,P3,Class1_it2_example_0001,37.2,0.24275559178952885,37.200925003438286,1.0000002107897143,1.0,4.0,0.0,5,108,"[34, 75, 109, 126, 168]",1.0,curvature
Class1,P3,Class1_it2_example_0002,41.25,0.22422512932014627,41.250751445467934,2.000005018984599,1.0,3.0,0.0,4,103,"[34, 71, 105, 165]",1.0,curvature
Class1,P3,Class1_it2_example_0003,41.5,0.22907411082587703,41.50076751489009,4.0000080121543045,0.0,4.0,1.0,4,104,"[33, 72, 108, 163]",1.0,curvature
Class1,P3,Class1_it2_example_0004,42.5,0.23660200630795122,42.50083469659297,4.00002181554857,0.0,4.0,1.0,4,106,"[34, 74, 110, 168]",1.0,curvature
Class1,P3,Class1_it2_example_0005,43.0,0.24367575764368773,43.000813650693296,3.000016881455256,1.0,3.0,0.0,4,103,"[32, 68, 106, 166]",1.0,curvature
Class1,P3,Class1_it2_example_0006,42.0,0.23190212622717765,42.00081187708359,4.000009003705398,0.0,4.0,1.0,4,99,"[34, 70, 103, 169]",1.0,curvature
Class1,P3,Class1_it2_example_0007,43.0,0.2389016298513028,43.000805866587534,3.0000052834391866,1.0,3.0,0.0,4,104,"[34, 71, 107, 170]",1.0,curvature
Class1,P3,Class1_it2_example_0008,42.75,0.24498019933570292,42.75091631769794,4.000031795974368,0.0,4.0,1.0,4,102,"[33, 73, 106, 171]",1.0,curvature
Class1,P3,Class1_it2_example_0009,43.0,0.2409602828502464,43.00091147207796,2.0000083293793307,1.0,3.0,0.0,4,105,"[32, 74, 107, 171]",1.0,curvature
Class1,P3,Class1_it2_example_0010,42.25,0.24498410961968492,42.250895950149584,3.0000117954239354,1.0,3.0,0.0,4,108,"[34, 76, 111, 168]",1.0,curvature
Class1,P3,Class1_it2_example_0011,43.5,0.2602015278472564,43.50095446670366,4.0000172413760025,0.0,4.0,1.0,4,96,"[30, 68, 100, 172]",1.0,curvature
Class1,P3,Class1_it2_example_0012,41.0,0.21331566278679523,41.00064730049072,2.0000032618682266,1.0,3.0,0.0,4,103,"[29, 67, 105, 155]",1.0,curvature
Class1,P3,Class1_it2_example_0013,37.833333333333336,0.24438882491027178,37.834211669930916,2.0000075683825167,1.0,5.0,0.0,6,82,"[30, 57, 84, 106, 129, 159]",1.0,curvature
Class1,P3,Class1_it2_example_0014,44.0,0.27061558694134596,44.00101505251971,5.00002366560897,0.0,6.0,1.0,6,85,"[2, 34, 60, 90, 126, 144]",1.0,curvature
Class1,P3,Class1_it2_example_0015,51.166666666666664,0.29428467992385493,51.16755672883537,5.000000014044058,0.0,6.0,1.0,6,69,"[22, 64, 80, 130, 150, 171]",1.0,curvature
Class1,P3,Class1_it2_example_0016,53.0,0.39230454441227625,53.001720409998185,0.0,1.0,4.0,0.0,5,79,"[25, 79, 125, 151, 172]",1.0,curvature
Class1,P3,Class1_it2_example_0017,35.0,0.1964896495310769,35.00060115616976,4.000003305635942,0.0,5.0,1.0,5,91,"[26, 54, 87, 116, 135]",1.0,curvature
Class1,P3,Class1_it2_example_0018,47.0,0.29231356236007533,47.00092990547337,5.000007241410484,0.0,5.0,1.0,5,91,"[27, 86, 117, 149, 173]",1.0,curvature
Class1,P3,Class1_it2_example_0019,30.666666666666668,0.13610157776833673,30.667383645524044,0.0,1.0,2.0,0.0,3,83,"[25, 83, 117]",1.0,curvature
Class1,P3,Class1_it2_example_0020,38.166666666666664,0.2261569421173928,38.167350049544545,1.0000005828406395,1.0,5.0,0.0,6,104,"[32, 70, 105, 121, 143, 170]",1.0,curvature
Class1,P3,Class1_it2_example_0021,52.857142857142854,0.24796766605483903,52.85783409030552,14.00002446196511,0.0,7.0,1.0,7,111,"[2, 34, 59, 88, 125, 143, 174]",1.0,curvature
Class1,P3,Class1_it2_example_0022,54.6,0.22273721710267735,54.600535006634246,0.0,1.0,4.0,0.0,5,126,"[2, 38, 85, 126, 146]",1.0,curvature
Class1,P3,Class1_it2_example_0023,45.25,0.1772070176119615,45.25071095337803,4.000031500690513,0.0,4.0,1.0,4,120,"[31, 82, 124, 170]",1.0,curvature
Class1,P3,Class1_it2_example_0024,69.0,0.23419628157583017,69.00046000663207,6.000021155037499,0.0,4.0,1.0,4,135,"[4, 41, 90, 141]",1.0,curvature
Class1,P3,Class1_it2_example_0025,69.75,0.2794084995666916,69.75057662529733,3.000001522866709,1.0,3.0,0.0,4,135,"[2, 38, 89, 138]",1.0,curvature
Class1,P3,Class1_it2_example_0026,67.75,0.2909844844842867,67.75067699871717,3.0000093685345974,1.0,3.0,0.0,4,133,"[3, 37, 91, 136]",1.0,curvature
Class1,P3,Class1_it2_example_0027,65.25,0.2520864890007875,65.25053310400003,2.0000016153960516,1.0,3.0,0.0,4,131,"[4, 39, 91, 133]",1.0,curvature
Class1,P3,Class1_it2_example_0028,63.0,0.26681282698408965,63.00057835635568,6.000097292437051,0.0,4.0,1.0,4,127,"[6, 40, 89, 133]",1.0,curvature
Class1,P3,Class1_it2_example_0029,45.5,0.34100288671163975,45.501394209707996,5.000080318212269,0.0,6.0,1.0,6,109,"[22, 54, 83, 114, 147, 171]",1.0,curvature
Class1,P3,Class1_it2_example_0030,37.2,0.1857251413677828,37.200659772537634,4.000072122718513,0.0,5.0,1.0,5,101,"[26, 55, 86, 105, 147]",1.0,curvature
Class1,P3,Class1_it2_example_0031,43.0,0.21200756631143558,43.00057980146489,2.000007995842346,1.0,5.0,0.0,6,86,"[26, 56, 88, 119, 132, 173]",1.0,curvature
Class1,P3,Class1_it2_example_0032,36.2,0.21083874197962543,36.20073070236888,4.000026894153501,0.0,5.0,1.0,5,92,"[28, 58, 96, 119, 144]",1.0,curvature
Class1,P3,Class1_it2_example_0033,44.0,0.24295135098950738,44.00072877976697,6.000009005110831,0.0,5.0,1.0,5,97,"[27, 54, 103, 123, 172]",1.0,curvature
Class1,P3,Class1_it2_example_0034,44.5,0.2244984622592396,44.50083473014069,6.000004767590338,0.0,4.0,1.0,4,83,"[27, 57, 89, 173]",1.0,curvature
Class1,P3,Class1_it2_example_0035,48.5,0.29184916908354547,48.50094542206736,8.000018006389885,0.0,6.0,1.0,6,94,"[4, 35, 74, 102, 130, 172]",1.0,curvature
Class1,P3,Class1_it2_example_0036,53.5,0.3180357735705701,53.50099978067726,4.000024079342892,0.0,6.0,1.0,6,112,"[1, 36, 76, 116, 146, 172]",1.0,curvature
Class1,P3,Class1_it2_example_0037,51.833333333333336,0.27693347196459484,51.83412488184943,0.0,1.0,5.0,0.0,6,112,"[2, 36, 76, 112, 142, 171]",1.0,curvature
Class1,P3,Class1_it2_example_0038,39.25,0.25856917581996025,39.25090481957693,1.0000042524437542,1.0,3.0,0.0,4,110,"[34, 74, 111, 154]",1.0,curvature
Class1,P3,Class1_it2_example_0039,42.5,0.26914472512919246,42.5010875218475,0.0,1.0,5.0,0.0,6,90,"[27, 54, 90, 114, 144, 168]",1.0,curvature
Class1,P3,Class1_it2_example_0040,43.333333333333336,0.29173962039798723,43.33449666018748,3.000072508576498,1.0,5.0,0.0,6,82,"[28, 60, 85, 118, 141, 168]",1.0,curvature
Class1,P3,Class1_it2_example_0041,39.6,0.23642580623635984,39.60085933164872,7.000048697571567,0.0,5.0,1.0,5,85,"[30, 64, 92, 131, 154]",1.0,curvature
Class1,P3,Class1_it2_example_0042,47.833333333333336,0.25779738533963803,47.834117561558294,1.000000032448041,1.0,5.0,0.0,6,104,"[3, 40, 75, 105, 130, 170]",1.0,curvature
Class1,P3,Class1_it2_example_0043,44.4,0.2994025970449752,44.40117608218107,3.000027313564177,1.0,4.0,0.0,5,94,"[30, 65, 97, 142, 172]",1.0,curvature
Class1,P3,Class1_it2_example_0044,41.8,0.23210151927829825,41.80080357934575,1.000001238171228,1.0,4.0,0.0,5,82,"[26, 56, 83, 119, 171]",1.0,curvature
Class1,P3,Class1_it2_example_0045,42.4,0.2337635671866277,42.400685955687656,3.0000000272565654,1.0,4.0,0.0,5,95,"[28, 61, 92, 127, 171]",1.0,curvature
Class1,P3,Class1_it2_example_0046,40.4,0.22661285088785385,40.4007150439877,1.0000004840284245,1.0,4.0,0.0,5,87,"[26, 58, 88, 115, 170]",1.0,curvature
Class1,P3,Class1_it2_example_0047,41.4,0.23804500461221784,41.400979403471936,1.0000014145004794,1.0,4.0,0.0,5,87,"[26, 57, 88, 118, 171]",1.0,curvature
Class1,P3,Class1_it2_example_0048,41.25,0.2153354324098304,41.250616058687996,1.0000002187844415,1.0,3.0,0.0,4,90,"[28, 61, 91, 163]",1.0,curvature
Class1,P3,Class1_it2_example_0049,43.25,0.2679434260594785,43.25088692539146,2.0000089028661345,1.0,3.0,0.0,4,90,"[27, 60, 92, 168]",1.0,curvature
Class1,P3,Class1_it2_example_0050,42.4,0.28991903588173684,42.40138207191411,2.0000148019225783,1.0,4.0,0.0,5,117,"[27, 58, 88, 119, 149]",1.0,curvature
Class1,P3,Class1_it2_example_0051,41.6,0.26298034319725744,41.600893734024325,2.0000104894396733,1.0,4.0,0.0,5,88,"[28, 62, 90, 127, 169]",1.0,curvature
Class1,P3,Class1_it2_example_0052,41.75,0.25218072358931914,41.75082746258212,3.0000120707252482,1.0,3.0,0.0,4,100,"[33, 68, 103, 165]",1.0,curvature
Class1,P3,Class1_it2_example_0053,41.0,0.18144977996536613,41.00064645663093,1.000000303631926,1.0,3.0,0.0,4,96,"[30, 63, 97, 160]",1.0,curvature
Class1,P3,Class1_it2_example_0054,45.2,0.260884646665516,45.200916953473396,3.000005694648268,1.0,4.0,0.0,5,98,"[31, 67, 101, 151, 170]",1.0,curvature
Class1,P3,Class1_it2_example_0055,49.0,0.22752267861636954,49.000653571059985,1.0000007220648421,1.0,3.0,0.0,4,129,"[31, 64, 97, 128]",1.0,curvature
Class1,P3,Class1_it2_example_0056,45.4,0.2865026720622685,45.40096527405156,1.0000000159576026,1.0,4.0,0.0,5,82,"[28, 52, 83, 136, 170]",1.0,curvature
Class1,P3,Class1_it2_example_0057,45.2,0.2991878717343841,45.20102049080081,5.00006211818912,0.0,5.0,1.0,5,85,"[29, 57, 90, 139, 168]",1.0,curvature
Class1,P3,Class1_it2_example_0058,54.8,0.3165519750122693,54.80100206832627,2.0000035454646086,1.0,4.0,0.0,5,108,"[3, 38, 72, 110, 169]",1.0,curvature
Class1,P3,Class1_it2_example_0059,41.75,0.22021401410003294,41.75076341515681,2.000007603070344,1.0,3.0,0.0,4,95,"[29, 63, 97, 162]",1.0,curvature
Class1,P3,Class1_it2_example_0060,45.2,0.302982082745295,45.20111703705616,2.000012640213506,1.0,4.0,0.0,5,72,"[24, 45, 74, 124, 169]",1.0,curvature
Class1,P3,Class1_it2_example_0061,54.8,0.32544135061609847,54.801059813772056,2.0000053994098987,1.0,4.0,0.0,5,109,"[2, 37, 75, 111, 168]",1.0,curvature
Class1,P3,Class1_it2_example_0062,44.6,0.28324858024621785,44.60103121117099,4.000021644332248,0.0,5.0,1.0,5,85,"[28, 59, 89, 139, 167]",1.0,curvature
Class1,P3,Class1_it2_example_0063,51.166666666666664,0.28592604638539737,51.167547168914695,3.0000201433685496,1.0,5.0,0.0,6,105,"[6, 42, 78, 108, 154, 171]",1.0,curvature
Class1,P3,Class1_it2_example_0064,52.0,0.2842027297939946,52.000795737652325,9.000059108156256,0.0,5.0,1.0,5,101,"[4, 36, 79, 110, 168]",1.0,curvature
Class1,P3,Class1_it2_example_0065,47.166666666666664,0.2319152576280031,47.16725439775521,1.0000000543908523,1.0,5.0,0.0,6,107,"[6, 39, 73, 106, 124, 169]",1.0,curvature
Class1,P3,Class1_it2_example_0066,48.714285714285715,0.23818789915287558,48.71492244719486,1.000000584359048,1.0,6.0,0.0,7,114,"[6, 40, 75, 113, 131, 157, 173]",1.0,curvature
Class1,P3,Class1_it2_example_0067,47.166666666666664,0.2292997155579939,47.1673642581265,0.0,1.0,5.0,0.0,6,108,"[6, 38, 69, 108, 131, 157]",1.0,curvature
Class1,P3,Class1_it2_example_0068,48.0,0.26551944785537446,48.0009733642289,0.0,1.0,4.0,0.0,5,84,"[20, 48, 84, 140, 168]",1.0,curvature
Class1,P3,Class1_it2_example_0069,46.5,0.19671986202763217,46.50073624393,2.0000006234374608,1.0,3.0,0.0,4,91,"[22, 51, 89, 166]",1.0,curvature
Class1,P3,Class1_it2_example_0070,44.8,0.2855761278718,44.801056071299,3.000009576796335,1.0,4.0,0.0,5,88,"[29, 61, 91, 140, 171]",1.0,curvature
Class1,P3,Class1_it2_example_0071,41.166666666666664,0.2716321638616262,41.167810573570954,1.0000011496423462,1.0,5.0,0.0,6,80,"[23, 51, 79, 105, 135, 160]",1.0,curvature
Class1,P3,Class1_it2_example_0072,47.333333333333336,0.2949024096212268,47.334421457235834,6.000007165621415,0.0,6.0,1.0,6,80,"[24, 55, 86, 115, 148, 174]",1.0,curvature
Class1,P3,Class1_it2_example_0073,41.833333333333336,0.27006286664499435,41.83442284170753,3.0001162375775507,1.0,5.0,0.0,6,78,"[24, 55, 81, 110, 136, 159]",1.0,curvature
Class1,P3,Class1_it2_example_0074,42.2,0.22031793725588034,42.2006664452111,0.0,1.0,4.0,0.0,5,89,"[30, 62, 89, 135, 168]",1.0,curvature
Class1,P3,Class1_it2_example_0075,47.42857142857143,0.20391138375439818,47.4292071865932,4.000000375610629,0.0,7.0,1.0,7,105,"[3, 35, 67, 101, 124, 144, 165]",1.0,curvature
Class1,P3,Class1_it2_example_0076,48.6,0.2793321773019166,48.60099496974001,3.0000001453672436,1.0,4.0,0.0,5,93,"[27, 59, 90, 153, 173]",1.0,curvature
Class1,P3,Class1_it2_example_0077,43.5,0.19987662789840466,43.50061506164963,1.0000010274621929,1.0,5.0,0.0,6,98,"[31, 64, 97, 128, 153, 172]",1.0,curvature
Class1,P3,Class1_it2_example_0078,44.0,0.24178283309856913,44.00089580598468,3.000011738758415,1.0,4.0,0.0,5,96,"[29, 64, 93, 140, 170]",1.0,curvature
Class1,P3,Class1_it2_example_0079,44.6,0.2649177019385437,44.60084626276988,1.000000146740823,1.0,4.0,0.0,5,99,"[33, 66, 100, 151, 170]",1.0,curvature
Class1,P3,Class1_it2_example_0080,44.25,0.26261064658413263,44.250825307933965,1.0000000025650548,1.0,3.0,0.0,4,98,"[35, 97, 148, 161]",1.0,curvature
Class1,P3,Class1_it2_example_0081,41.6,0.20897039841759163,41.60058576328608,3.0000002107556183,1.0,4.0,0.0,5,85,"[27, 54, 82, 116, 170]",1.0,curvature
Class1,P3,Class1_it2_example_0082,43.5,0.26628284969275473,43.50088071335665,2.000053855465237,1.0,3.0,0.0,4,98,"[34, 96, 142, 162]",1.0,curvature
Class1,P3,Class1_it2_example_0083,40.0,0.24521944502693463,40.0008187776602,0.0,1.0,4.0,0.0,5,76,"[26, 53, 76, 121, 158]",1.0,curvature
Class1,P3,Class1_it2_example_0084,40.4,0.2623104972069027,40.40088231062208,0.0,1.0,4.0,0.0,5,89,"[32, 64, 89, 134, 164]",1.0,curvature
Class1,P3,Class1_it2_example_0085,42.42857142857143,0.24669178585774243,42.429415058905434,0.0,1.0,6.0,0.0,7,86,"[23, 48, 77, 86, 112, 161, 172]",1.0,curvature
Class1,P3,Class1_it2_example_0086,46.833333333333336,0.27930013441816554,46.834261099753114,1.0000001721153795,1.0,5.0,0.0,6,85,"[30, 57, 84, 129, 152, 171]",1.0,curvature
Class1,P3,Class1_it2_example_0087,46.666666666666664,0.23391841797303967,46.66733017028326,3.000002825106398,1.0,5.0,0.0,6,87,"[28, 55, 84, 117, 158, 172]",1.0,curvature
Class1,P3,Class1_it2_example_0088,40.5,0.1894150348711102,40.500503914660435,1.0000025477940135,1.0,5.0,0.0,6,88,"[30, 57, 87, 112, 135, 170]",1.0,curvature
Class1,P3,Class1_it2_example_0089,36.25,0.12229824423847199,36.25033549802263,11.000021214291813,0.0,4.0,1.0,4,103,"[28, 58, 89, 114]",1.0,curvature
Class1,P3,Class1_it2_example_0090,40.0,0.20871691928296512,40.00077923661668,1.0000004648889445,1.0,4.0,0.0,5,98,"[32, 62, 99, 123, 170]",1.0,curvature
Class1,P3,Class1_it2_example_0091,40.666666666666664,0.19396638219840498,40.66722792775098,1.0000108070991867,1.0,5.0,0.0,6,113,"[32, 62, 97, 114, 150, 171]",1.0,curvature
Class1,P3,Class1_it2_example_0092,39.5,0.1722039596305126,39.50045341542842,4.00000084773953,0.0,6.0,1.0,6,91,"[30, 56, 87, 102, 138, 170]",1.0,curvature
Class1,P3,Class1_it2_example_0093,38.666666666666664,0.18655143236679686,38.6672030502773,0.0,1.0,5.0,0.0,6,92,"[30, 65, 92, 111, 138, 170]",1.0,curvature
Class1,P3,Class1_it2_example_0094,40.666666666666664,0.200358778771079,40.66734953796047,4.000029460655945,0.0,6.0,1.0,6,100,"[34, 63, 96, 123, 140, 174]",1.0,curvature
