Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P3,Class3_it2_example_0040,23.0,0.16046129906991768,23.000559728591373,23.000559728591373,0.0,1.0,1.0,1,80,[57],0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0041,26.0,0.1364125840108562,26.000357851250367,26.000357851250367,0.0,1.0,1.0,1,83,[57],0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0042,25.0,0.10561162463583185,25.00022307530991,25.00022307530991,0.0,1.0,1.0,1,86,[61],0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0043,18.0,0.18321656987865043,18.000932428945955,18.000932428945955,0.0,1.0,1.0,1,68,[50],0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0044,14.0,0.06646457509568116,14.000157768387565,14.000157768387565,0.0,1.0,1.0,1,67,[53],0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0045,22.0,0.0759127379822192,22.000130971059875,22.000130971059875,0.0,1.0,1.0,1,79,[57],0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0046,20.0,0.10825203065340883,20.00029296040787,20.00029296040787,0.0,1.0,1.0,1,74,[54],0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0047,16.0,0.0600978655574852,16.00011286689705,16.00011286689705,0.0,1.0,1.0,1,70,[54],0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0048,19.0,0.08589974554566482,19.000194177067897,19.000194177067897,0.0,1.0,1.0,1,74,[55],0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0049,18.0,0.025837119297407396,18.000018543233047,18.000018543233047,0.0,1.0,1.0,1,70,[52],0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0050,22.0,0.10697080037988904,22.000260061011414,22.000260061011414,0.0,1.0,1.0,1,78,[56],0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0051,12.0,0.04408763968232782,12.00008217335013,1.000016852218557,1.0,1.0,0.0,2,79,"[56, 78]",0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0052,16.5,0.07593267844408774,16.50018497312474,3.000001738296744,1.0,1.0,0.0,2,85,"[55, 82]",0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0053,11.5,0.015787001642955434,11.500010843023759,1.00000117972677,1.0,1.0,0.0,2,75,"[53, 74]",0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0054,20.0,0.12835052506457112,20.00041184219176,20.00041184219176,0.0,1.0,1.0,1,77,[57],0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0055,31.0,0.28977082742884563,31.00135427900576,31.00135427900576,0.0,1.0,1.0,1,100,[69],0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0056,28.0,0.23668567011444042,28.001000341174198,28.001000341174198,0.0,1.0,1.0,1,101,[73],0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0057,30.0,0.24384977192433244,30.000991028818824,30.000991028818824,0.0,1.0,1.0,1,100,[70],0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0058,28.0,0.25191927284567184,28.001133250638823,28.001133250638823,0.0,1.0,1.0,1,99,[71],0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0059,33.0,0.32167111006197235,33.00156772492859,33.00156772492859,0.0,1.0,1.0,1,106,[73],0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0060,33.0,0.30954692207325407,33.00145177559565,33.00145177559565,0.0,1.0,1.0,1,102,[69],0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0061,13.5,0.026743933817761245,13.500026743820806,1.0000044083224249,1.0,1.0,0.0,2,88,"[62, 87]",0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0062,9.5,0.01899037327870401,9.500018980732474,0.0,1.0,1.0,0.0,2,83,"[64, 83]",0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0063,10.0,0.022316451407841498,10.000024901169168,0.0,1.0,1.0,0.0,2,81,"[61, 81]",0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0064,14.5,0.003701449588505046,14.500000540653929,1.000000295332418,1.0,1.0,0.0,2,89,"[61, 88]",0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0065,14.5,0.024927336817377188,14.500022113583729,2.0000003458737057,1.0,1.0,0.0,2,91,"[64, 89]",0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0066,18.5,0.01562846549862118,18.500007505267593,5.0000000072733775,0.0,2.0,1.0,2,95,"[63, 90]",0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0067,14.5,0.02713562332408659,14.500026267438077,3.000001078397829,1.0,1.0,0.0,2,90,"[64, 87]",0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0068,11.5,0.026335173097096487,11.500030791985315,1.000000264673022,1.0,1.0,0.0,2,85,"[63, 86]",0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0069,12.5,0.0386998980085268,12.500062550451498,2.0000007931747503,1.0,1.0,0.0,2,83,"[60, 81]",0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0070,12.0,0.02923910781531519,12.00003571665504,1.0000046191793581,1.0,1.0,0.0,2,87,"[64, 88]",0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0071,21.0,0.06715909128889086,21.00010738885739,21.00010738885739,0.0,1.0,1.0,1,81,[60],0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0072,15.0,0.02602944137158847,15.000022738767877,3.0000025540127955,1.0,1.0,0.0,2,86,"[59, 83]",0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0073,10.5,0.011531895235451006,10.500006335129926,2.00000106212459,1.0,1.0,0.0,2,78,"[59, 76]",0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0074,16.5,0.03108050221372244,16.500030561455794,7.000004405488389,0.0,2.0,1.0,2,86,"[60, 79]",0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0075,10.5,0.013453461231410668,10.50000863938698,1.0000012184979998,1.0,1.0,0.0,2,76,"[56, 77]",0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0076,14.0,0.026699161961362017,14.000029403907117,2.000021287918786,1.0,1.0,0.0,2,88,"[62, 86]",0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0077,13.5,0.00536144131994909,13.500002228975289,1.000003162354694,1.0,1.0,0.0,2,84,"[58, 83]",0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0078,13.0,0.021844733083239587,13.00002105024356,4.000000057657626,0.0,2.0,1.0,2,83,"[61, 79]",0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0079,12.5,0.02847512684684772,12.50003268249949,1.0000053017186472,1.0,1.0,0.0,2,89,"[65, 90]",0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0080,16.0,0.0412741003616337,16.000056487710424,3.0000005353006434,1.0,1.0,0.0,2,91,"[62, 88]",0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0081,25.0,0.10816650759405178,25.000233998772195,25.000233998772195,0.0,1.0,1.0,1,89,[64],0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0082,26.0,0.1468794081703877,26.00041487285433,26.00041487285433,0.0,1.0,1.0,1,89,[63],0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0083,15.0,0.054870647918124904,15.000103756911624,2.0000012987777,1.0,1.0,0.0,2,95,"[67, 93]",0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0084,28.0,0.14431091157276965,28.000371883944666,28.000371883944666,0.0,1.0,1.0,1,95,[67],0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0085,32.0,0.11625893534054066,32.000227211245395,18.000246441150217,0.0,2.0,1.0,2,75,"[29, 57]",0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0086,19.0,0.0658068480606604,19.00011396127012,19.00011396127012,0.0,1.0,1.0,1,74,[55],0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0087,42.5,0.16913168717332638,42.50049095770094,27.000849073772333,0.0,2.0,1.0,2,98,"[40, 71]",0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0088,46.0,0.17422319346770437,46.000331629539964,29.000254326113286,0.0,2.0,1.0,2,94,"[31, 65]",0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0089,14.5,0.04740721147480753,14.500078519961676,1.0000008225703443,1.0,1.0,0.0,2,93,"[65, 94]",0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0090,28.0,0.17988726781972986,28.000577840986132,28.000577840986132,0.0,1.0,1.0,1,95,[67],0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0091,42.5,0.16802102166366917,42.50035264815786,27.000392737945752,0.0,2.0,1.0,2,90,"[32, 63]",0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0092,16.0,0.08653228742948299,16.00023735357722,1.0000016194307961,1.0,1.0,0.0,2,93,"[62, 92]",0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0093,24.0,0.10483411302045453,24.000228961225616,24.000228961225616,0.0,1.0,1.0,1,93,[69],0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0094,15.0,0.07408467607649855,15.000197832842657,3.000000762380979,1.0,1.0,0.0,2,96,"[69, 93]",0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0095,20.0,0.07960610450656513,20.000158427669383,20.000158427669383,0.0,1.0,1.0,1,84,[64],0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0096,26.0,0.15093006379364438,26.00043807100482,26.00043807100482,0.0,1.0,1.0,1,91,[65],0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0097,31.333333333333332,0.10437529474610081,31.333528492447318,1.0000004333576213,1.0,2.0,0.0,3,94,"[32, 63, 95]",0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0098,12.0,0.05017887115992209,12.000109097464525,1.0000000155609579,1.0,1.0,0.0,2,74,"[51, 73]",0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0099,12.0,0.02852635494063016,12.000033906324024,0.0,1.0,1.0,0.0,2,74,"[50, 74]",0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0100,12.5,0.04083609566059848,12.50006670329038,0.0,1.0,1.0,0.0,2,76,"[51, 76]",0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0101,13.5,0.06362965854074137,13.50014995225779,0.0,1.0,1.0,0.0,2,90,"[63, 90]",0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0102,12.0,0.04178513094652653,12.000074955513305,2.0000021641227947,1.0,1.0,0.0,2,73,"[51, 71]",0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0103,12.5,0.0705891273662359,12.500206959691946,1.000000025924888,1.0,1.0,0.0,2,73,"[49, 72]",0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0104,12.0,0.027524314962544594,12.000036357891947,4.000000174525973,0.0,2.0,1.0,2,66,"[46, 62]",0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0105,12.5,0.04092334051679497,12.50007155095565,2.000000141745357,1.0,1.0,0.0,2,76,"[53, 74]",0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0106,11.5,0.08557676494548155,11.500341414656136,2.0000009196648834,1.0,1.0,0.0,2,64,"[43, 66]",0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0107,27.0,0.2657618051253695,27.001307919007616,27.001307919007616,0.0,1.0,1.0,1,87,[60],0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0108,32.0,0.31628766551496035,32.00156305381593,32.00156305381593,0.0,1.0,1.0,1,101,[69],0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0109,30.0,0.22704399546990217,30.000859137296036,30.000859137296036,0.0,1.0,1.0,1,99,[69],0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0110,28.0,0.14757747456912496,28.00038890999552,28.00038890999552,0.0,1.0,1.0,1,98,[70],0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0111,36.666666666666664,0.1779328751651121,36.66738269707927,1.0000009794942808,1.0,2.0,0.0,3,106,"[37, 66, 105]",0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0112,26.0,0.24061024561714073,26.001113308669996,26.001113308669996,0.0,1.0,1.0,1,92,[66],0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0113,25.0,0.21650957108268298,25.000945487754525,1.0000047065436428,1.0,1.0,0.0,2,107,"[58, 106]",0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0114,36.5,0.1093422998653461,36.5002990277242,24.00056892383367,0.0,2.0,1.0,2,85,"[36, 61]",0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0115,27.0,0.20705226464099014,27.00079388907469,27.00079388907469,0.0,1.0,1.0,1,84,[57],0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0116,26.0,0.24100760449387504,26.001116988803073,26.001116988803073,0.0,1.0,1.0,1,81,[55],0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0117,10.0,0.0037526174763763964,10.00000070410687,0.0,1.0,1.0,0.0,2,82,"[62, 82]",0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0118,1.0,0.0006593437014080772,1.0000002173670346,1.0000002173670346,1.0,0.0,0.0,1,80,[81],0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0119,1.0,0.0009666838637047981,1.000000467238737,1.000000467238737,1.0,0.0,0.0,1,78,[77],0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0120,20.0,0.03527040394323011,20.000031100010677,20.000031100010677,0.0,1.0,1.0,1,83,[63],0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0121,37.5,0.26635800547550925,37.50109173835084,1.0000000465143883,1.0,3.0,0.0,4,100,"[20, 52, 79, 99]",0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0122,39.5,0.28498711878053484,39.501239623809184,0.0,1.0,3.0,0.0,4,95,"[37, 70, 95, 170]",0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0123,52.5,0.46514365881827,52.50209163947148,24.000564615763825,0.0,2.0,1.0,2,92,"[68, 173]",0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0124,29.333333333333332,0.0787955940457001,29.333439497219455,1.000001159693756,1.0,2.0,0.0,3,96,"[38, 67, 95]",0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0125,39.75,0.272536783438558,39.751189675616935,1.00000000208224,1.0,3.0,0.0,4,100,"[35, 74, 99, 167]",0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0126,52.4,0.3678263450604051,52.40157544604256,2.0000001909064715,1.0,4.0,0.0,5,106,"[2, 39, 81, 104, 170]",0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0127,53.0,0.3803534266711573,53.001670126697455,24.00045866563551,0.0,3.0,1.0,3,99,"[36, 75, 171]",0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0128,31.0,0.28784435804341857,31.001336332075386,31.001336332075386,0.0,1.0,1.0,1,79,[48],0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0129,12.5,0.011935204952452372,12.500005697963392,0.0,1.0,1.0,0.0,2,78,"[53, 78]",0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0130,18.0,0.08073990172768397,18.000198850221782,4.000000522621982,0.0,2.0,1.0,2,98,"[66, 94]",0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0131,10.0,0.0300393090708298,10.000049626149494,2.000034252869801,1.0,1.0,0.0,2,80,"[62, 82]",0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0132,10.0,0.036689018528861916,10.000067320480133,1.0000076805202593,1.0,1.0,0.0,2,80,"[61, 81]",0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0133,11.5,0.04851900266507919,11.500102351441035,0.0,1.0,1.0,0.0,2,84,"[61, 84]",0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0134,13.5,0.0264708330071442,13.500026689460668,2.0000097932179752,1.0,1.0,0.0,2,93,"[68, 95]",0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0135,15.5,0.04474873631694393,15.500066941377401,5.000006660861238,0.0,2.0,1.0,2,86,"[60, 81]",0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0136,32.0,0.30470890603413925,32.001450709575906,32.001450709575906,0.0,1.0,1.0,1,105,[73],0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0137,,,,,,,1.0,0,99,[],0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0138,,,,,,,1.0,0,93,[],0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0139,,,,,,,1.0,0,91,[],0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0140,27.0,0.31243107454431107,27.001807590906594,27.001807590906594,0.0,1.0,1.0,1,77,[50],0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0141,,,,,,,1.0,0,81,[],0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0142,58.0,0.41751935462789475,58.00151328567496,22.000784294619685,0.0,2.0,1.0,2,72,"[50, 166]",0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0143,17.0,0.09168029972375136,17.000247212242456,17.000247212242456,0.0,1.0,1.0,1,61,[44],0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0144,20.0,0.16051665799609072,20.000644129564783,20.000644129564783,0.0,1.0,1.0,1,64,[44],0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0145,39.0,0.12096864864666551,39.00044714921732,24.000882194489606,0.0,2.0,1.0,2,84,"[30, 60]",0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0146,31.0,0.2276869174514422,31.000836139245962,31.000836139245962,0.0,1.0,1.0,1,93,[62],0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0147,25.0,0.18050322395230278,25.00065161978498,25.00065161978498,0.0,1.0,1.0,1,84,[59],0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0148,22.0,0.20882062223548836,22.0009910243214,22.0009910243214,0.0,1.0,1.0,1,77,[55],0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0149,39.333333333333336,0.12000399307166594,39.33367124459907,1.0000008476860789,1.0,2.0,0.0,3,115,"[37, 76, 114]",0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0150,35.0,0.13608143044108603,35.00048095115631,0.0,1.0,2.0,0.0,3,108,"[38, 73, 108]",0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0151,32.0,0.3446489207024286,32.00185592865735,32.00185592865735,0.0,1.0,1.0,1,102,[70],0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0152,13.0,0.010533277447677403,13.000004267304446,13.000004267304446,0.0,1.0,1.0,1,70,[57],0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0153,34.0,0.3823597878700157,34.002149917429925,34.002149917429925,0.0,1.0,1.0,1,103,[69],0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0154,33.0,0.33492896297819863,33.00169961396294,33.00169961396294,0.0,1.0,1.0,1,101,[68],0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0155,33.0,0.3380534158200119,33.001731471423554,33.001731471423554,0.0,1.0,1.0,1,102,[69],0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0156,32.0,0.35404132685445433,32.001958459774315,32.001958459774315,0.0,1.0,1.0,1,101,[69],0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0157,18.0,0.03026984741813321,18.000025507550614,1.0000007391136476,1.0,1.0,0.0,2,98,"[63, 97]",0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0158,31.0,0.125267969911519,31.000285230453724,1.0000000085354168,1.0,2.0,0.0,3,98,"[38, 66, 99]",0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0159,16.5,0.0026648852369159926,16.5000002152004,0.0,1.0,1.0,0.0,2,95,"[62, 95]",0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0160,39.333333333333336,0.29194871535882017,39.334933304664865,2.0000000052905236,1.0,2.0,0.0,3,97,"[58, 95, 174]",0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0161,32.666666666666664,0.047350259680036366,32.666702539451784,1.0000011454147368,1.0,2.0,0.0,3,102,"[40, 67, 101]",0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0162,15.0,0.03932745647928976,15.000052466952873,1.000000276671653,1.0,1.0,0.0,2,84,"[55, 85]",0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0163,13.0,0.03473428136921691,13.000046402621116,0.0,1.0,1.0,0.0,2,88,"[62, 88]",0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0164,35.333333333333336,0.2680072308246757,35.334429269052386,2.000001543741091,1.0,2.0,0.0,3,87,"[59, 89, 163]",0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0165,32.666666666666664,0.07443340167254064,32.66676210479436,0.0,1.0,2.0,0.0,3,98,"[34, 64, 98]",0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0166,24.0,0.4106011876935438,24.00351210417624,24.00351210417624,0.0,1.0,1.0,1,74,[50],0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0167,21.0,0.35101177783995785,21.00293334913441,21.00293334913441,0.0,1.0,1.0,1,67,[46],0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0168,56.0,0.44635887154718273,56.00230479580035,25.003222315323573,0.0,2.0,1.0,2,75,"[50, 162]",0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0169,25.666666666666668,0.12279054315056119,25.667057904498034,2.0000053940837503,1.0,2.0,0.0,3,87,"[33, 66, 85]",0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0170,29.0,0.21732168657987527,29.000814276765713,29.000814276765713,0.0,1.0,1.0,1,98,[69],0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0171,41.5,0.2766360208226133,41.50093166479042,23.000356019776437,0.0,2.0,1.0,2,91,"[31, 68]",0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0172,58.0,0.265791192367182,58.00112477626911,39.00215329751724,0.0,2.0,1.0,2,120,"[43, 81]",0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0173,61.0,0.3059589324709685,61.00119474199349,41.002165398919225,0.0,2.0,1.0,2,123,"[42, 82]",0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0174,54.0,0.18171945331998907,54.00086238192083,36.001723904134636,0.0,2.0,1.0,2,114,"[42, 78]",0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0175,30.0,0.3171864184994717,30.001676740210378,30.001676740210378,0.0,1.0,1.0,1,103,[73],0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0176,45.5,0.20108806785281208,45.50045689029606,28.000428597561932,0.0,2.0,1.0,2,96,"[33, 68]",0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0177,29.333333333333332,0.09752369007062078,29.333497932168214,2.0000022954117336,1.0,2.0,0.0,3,93,"[33, 67, 95]",0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0178,27.333333333333332,0.09387761810685998,27.333522262011005,1.0000148806042426,1.0,2.0,0.0,3,87,"[33, 60, 86]",0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0179,13.0,0.010749007738557914,13.000004547369977,1.000001062471356,1.0,1.0,0.0,2,82,"[57, 81]",0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0180,3.0,0.002260923048328589,3.0000008519620507,3.0000008519620507,1.0,0.0,0.0,1,71,[74],0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0181,11.0,0.013431052136398725,11.000009157661964,4.000000225362302,0.0,2.0,1.0,2,71,"[53, 67]",0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0182,26.0,0.2884752045949561,26.001600295821525,26.001600295821525,0.0,1.0,1.0,1,76,[50],0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0183,28.0,0.27497159699703466,28.001350134933766,28.001350134933766,0.0,1.0,1.0,1,78,[50],0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0184,28.0,0.30433673553736207,28.001653894879095,28.001653894879095,0.0,1.0,1.0,1,79,[51],0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0185,28.0,0.2729204883788523,28.001330068283846,28.001330068283846,0.0,1.0,1.0,1,83,[55],0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0186,27.0,0.2975995460731804,27.00164005185283,27.00164005185283,0.0,1.0,1.0,1,79,[52],0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0187,29.0,0.3073346793636237,29.001628481951485,29.001628481951485,0.0,1.0,1.0,1,81,[52],0.984,concave_d2x=0-002
Class3,P3,Class3_it2_example_0188,29.0,0.27909841123232215,29.001343002060306,29.001343002060306,0.0,1.0,1.0,1,80,[51],0.984,concave_d2x=0-002
