Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P2,Class3_it2_example_0136,1.0,0.0006772037724016577,1.0000002293024484,1.0000002293024484,1.0,0.0,0.0,1,74,[73],0.956,concave_tuned
Class3,P2,Class3_it2_example_0137,,,,,,,1.0,0,63,[],0.956,concave_tuned
Class3,P2,Class3_it2_example_0138,,,,,,,1.0,0,63,[],0.956,concave_tuned
Class3,P2,Class3_it2_example_0139,,,,,,,1.0,0,62,[],0.956,concave_tuned
Class3,P2,Class3_it2_example_0140,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,50,[50],0.956,concave_tuned
Class3,P2,Class3_it2_example_0141,,,,,,,1.0,0,55,[],0.956,concave_tuned
Class3,P2,Class3_it2_example_0142,1.0,0.006892636234930416,1.0000237539350088,1.0000237539350088,1.0,0.0,0.0,1,51,[50],0.956,concave_tuned
Class3,P2,Class3_it2_example_0143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,44,[44],0.956,concave_tuned
Class3,P2,Class3_it2_example_0144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,44,[44],0.956,concave_tuned
Class3,P2,Class3_it2_example_0145,1.0,0.0014310615783373892,1.000001023968096,1.000001023968096,1.0,0.0,0.0,1,61,[60],0.956,concave_tuned
Class3,P2,Class3_it2_example_0146,1.0,0.002141777941798817,1.0000022936037456,1.0000022936037456,1.0,0.0,0.0,1,63,[62],0.956,concave_tuned
Class3,P2,Class3_it2_example_0147,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,59,[59],0.956,concave_tuned
Class3,P2,Class3_it2_example_0148,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,55,[55],0.956,concave_tuned
Class3,P2,Class3_it2_example_0149,1.0,0.00043829051284560716,1.0000000960492823,1.0000000960492823,1.0,0.0,0.0,1,77,[76],0.956,concave_tuned
Class3,P2,Class3_it2_example_0150,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,73,[73],0.956,concave_tuned
Class3,P2,Class3_it2_example_0151,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,70,[70],0.956,concave_tuned
Class3,P2,Class3_it2_example_0152,5.0,0.009040390285231181,5.000008172858972,5.000008172858972,0.0,1.0,1.0,1,52,[57],0.956,concave_tuned
Class3,P2,Class3_it2_example_0153,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,69,[69],0.956,concave_tuned
Class3,P2,Class3_it2_example_0154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,68,[68],0.956,concave_tuned
Class3,P2,Class3_it2_example_0155,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,69,[69],0.956,concave_tuned
Class3,P2,Class3_it2_example_0156,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,69,[69],0.956,concave_tuned
Class3,P2,Class3_it2_example_0157,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.956,concave_tuned
Class3,P2,Class3_it2_example_0158,34.0,0.06953362326298607,34.00007110176042,34.00007110176042,0.0,1.0,1.0,1,65,[99],0.956,concave_tuned
Class3,P2,Class3_it2_example_0159,16.5,0.0026648852369159926,16.5000002152004,0.0,1.0,1.0,0.0,2,62,"[62, 95]",0.956,concave_tuned
Class3,P2,Class3_it2_example_0160,18.5,0.010971405871478657,18.50000365463222,2.000002144540253,1.0,1.0,0.0,2,60,"[58, 95]",0.956,concave_tuned
Class3,P2,Class3_it2_example_0161,1.0,0.0030769485124914064,1.0000047337948699,1.0000047337948699,1.0,0.0,0.0,1,68,[67],0.956,concave_tuned
Class3,P2,Class3_it2_example_0162,31.0,0.07717810186498497,31.000096071777058,31.000096071777058,0.0,1.0,1.0,1,54,[85],0.956,concave_tuned
Class3,P2,Class3_it2_example_0163,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.956,concave_tuned
Class3,P2,Class3_it2_example_0164,31.0,0.1240297728454105,31.000248118112733,31.000248118112733,0.0,1.0,1.0,1,58,[89],0.956,concave_tuned
Class3,P2,Class3_it2_example_0165,1.0,0.00010651838243103118,1.000000005673083,1.000000005673083,1.0,0.0,0.0,1,65,[64],0.956,concave_tuned
Class3,P2,Class3_it2_example_0166,1.0,0.0003058850370514232,1.000000046782827,1.000000046782827,1.0,0.0,0.0,1,51,[50],0.956,concave_tuned
Class3,P2,Class3_it2_example_0167,2.0,0.004559963453171112,2.000005198309918,2.000005198309918,1.0,0.0,0.0,1,48,[46],0.956,concave_tuned
Class3,P2,Class3_it2_example_0168,1.0,0.0003906160914489698,1.0000000762904626,1.0000000762904626,1.0,0.0,0.0,1,51,[50],0.956,concave_tuned
Class3,P2,Class3_it2_example_0169,9.5,0.006716620914403781,9.50000237436794,0.0,1.0,1.0,0.0,2,66,"[66, 85]",0.956,concave_tuned
Class3,P2,Class3_it2_example_0170,1.0,0.0004686948035840244,1.0000001098374034,1.0000001098374034,1.0,0.0,0.0,1,70,[69],0.956,concave_tuned
Class3,P2,Class3_it2_example_0171,1.0,0.002459367859195538,1.0000030242405604,1.0000030242405604,1.0,0.0,0.0,1,69,[68],0.956,concave_tuned
Class3,P2,Class3_it2_example_0172,1.0,0.000769739309556372,1.0000002962492585,1.0000002962492585,1.0,0.0,0.0,1,82,[81],0.956,concave_tuned
Class3,P2,Class3_it2_example_0173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,82,[82],0.956,concave_tuned
Class3,P2,Class3_it2_example_0174,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,78,[78],0.956,concave_tuned
Class3,P2,Class3_it2_example_0175,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,73,[73],0.956,concave_tuned
Class3,P2,Class3_it2_example_0176,1.0,0.0002957356643463749,1.0000000437297907,1.0000000437297907,1.0,0.0,0.0,1,67,[68],0.956,concave_tuned
Class3,P2,Class3_it2_example_0177,1.0,0.002726523204633846,1.000003716957485,1.000003716957485,1.0,0.0,0.0,1,66,[67],0.956,concave_tuned
Class3,P2,Class3_it2_example_0178,25.0,0.0325722916299368,25.000021219074636,25.000021219074636,0.0,1.0,1.0,1,61,[86],0.956,concave_tuned
Class3,P2,Class3_it2_example_0179,1.0,0.0005945444045297732,1.000000176741509,1.000000176741509,1.0,0.0,0.0,1,56,[57],0.956,concave_tuned
Class3,P2,Class3_it2_example_0180,23.0,0.05595383743998661,23.00006806146287,23.00006806146287,0.0,1.0,1.0,1,51,[74],0.956,concave_tuned
Class3,P2,Class3_it2_example_0181,,,,,,,1.0,0,51,[],0.956,concave_tuned
Class3,P2,Class3_it2_example_0182,1.0,0.0004476270683260175,1.0000001001849912,1.0000001001849912,1.0,0.0,0.0,1,51,[50],0.956,concave_tuned
Class3,P2,Class3_it2_example_0183,1.0,0.0005465365860679583,1.0000001493511088,1.0000001493511088,1.0,0.0,0.0,1,51,[50],0.956,concave_tuned
Class3,P2,Class3_it2_example_0184,1.0,0.0002023311347048029,1.0000000204689439,1.0000000204689439,1.0,0.0,0.0,1,52,[51],0.956,concave_tuned
Class3,P2,Class3_it2_example_0185,1.0,4.643682832239371e-05,1.0000000010781895,1.0000000010781895,1.0,0.0,0.0,1,56,[55],0.956,concave_tuned
Class3,P2,Class3_it2_example_0186,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,52,[52],0.956,concave_tuned
Class3,P2,Class3_it2_example_0187,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,52,[52],0.956,concave_tuned
Class3,P2,Class3_it2_example_0188,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,51,[51],0.956,concave_tuned
Class3,P2,Class3_it2_example_0189,1.0,0.0004156428884988239,1.0000000863795016,1.0000000863795016,1.0,0.0,0.0,1,49,[48],0.956,concave_tuned
Class3,P2,Class3_it2_example_0190,1.0,0.0003229592798356107,1.0000000521513468,1.0000000521513468,1.0,0.0,0.0,1,52,[51],0.956,concave_tuned
Class3,P2,Class3_it2_example_0191,1.0,0.001261157698176807,1.0000007952590535,1.0000007952590535,1.0,0.0,0.0,1,59,[58],0.956,concave_tuned
Class3,P2,Class3_it2_example_0192,2.0,0.005548238447175224,2.0000076957226605,2.0000076957226605,1.0,0.0,0.0,1,63,[61],0.956,concave_tuned
Class3,P2,Class3_it2_example_0193,1.0,0.0004902044353236601,1.000000120150187,1.000000120150187,1.0,0.0,0.0,1,60,[59],0.956,concave_tuned
Class3,P2,Class3_it2_example_0194,3.0,0.007314079053265532,3.0000089159454837,3.0000089159454837,1.0,0.0,0.0,1,74,[71],0.956,concave_tuned
Class3,P2,Class3_it2_example_0195,1.0,0.0003806157763442952,1.000000072434182,1.000000072434182,1.0,0.0,0.0,1,51,[52],0.956,concave_tuned
Class3,P2,Class3_it2_example_0196,1.0,0.0011581181189034284,1.0000006706185638,1.0000006706185638,1.0,0.0,0.0,1,55,[56],0.956,concave_tuned
Class3,P2,Class3_it2_example_0197,1.0,0.0015301371374289996,1.0000011706591445,1.0000011706591445,1.0,0.0,0.0,1,53,[54],0.956,concave_tuned
Class3,P2,Class3_it2_example_0198,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,53,[53],0.956,concave_tuned
Class3,P2,Class3_it2_example_0199,2.0,0.012951098722391197,2.00004193229995,2.00004193229995,1.0,0.0,0.0,1,52,[50],0.956,concave_tuned
Class3,P2,Class3_it2_example_0200,1.0,6.415963374362121e-05,1.0000000020582291,1.0000000020582291,1.0,0.0,0.0,1,65,[64],0.956,concave_tuned
Class3,P2,Class3_it2_example_0201,25.0,0.06566704456906136,25.00008624306609,25.00008624306609,0.0,1.0,1.0,1,58,[83],0.956,concave_tuned
Class3,P2,Class3_it2_example_0202,27.0,0.0402618749973882,27.000030018845873,27.000030018845873,0.0,1.0,1.0,1,69,[96],0.956,concave_tuned
Class3,P2,Class3_it2_example_0203,12.0,0.0017264336306023198,12.000000124190544,12.000000124190544,0.0,1.0,1.0,1,61,[73],0.956,concave_tuned
Class3,P2,Class3_it2_example_0204,1.0,0.0022644683270779398,1.0000025639051153,1.0000025639051153,1.0,0.0,0.0,1,58,[59],0.956,concave_tuned
Class3,P2,Class3_it2_example_0205,15.0,0.018890723705282664,15.000011924685174,1.0000004253730688,1.0,1.0,0.0,2,63,"[62, 92]",0.956,concave_tuned
Class3,P2,Class3_it2_example_0206,14.0,0.009473833145906718,14.000003314730009,1.0000008789304595,1.0,1.0,0.0,2,64,"[63, 91]",0.956,concave_tuned
Class3,P2,Class3_it2_example_0207,1.0,0.0036673140052747577,1.0000067245733966,1.0000067245733966,1.0,0.0,0.0,1,54,[55],0.956,concave_tuned
Class3,P2,Class3_it2_example_0208,12.5,0.014017862201909148,12.500013741612207,2.000019458091353,1.0,1.0,0.0,2,53,"[55, 76]",0.956,concave_tuned
Class3,P2,Class3_it2_example_0209,1.0,0.003558902155520016,1.0000063328722235,1.0000063328722235,1.0,0.0,0.0,1,54,[55],0.956,concave_tuned
Class3,P2,Class3_it2_example_0210,1.0,0.000782802790621151,1.0000003063900575,1.0000003063900575,1.0,0.0,0.0,1,52,[53],0.956,concave_tuned
Class3,P2,Class3_it2_example_0211,1.0,0.0006340612851608585,1.0000002010168365,1.0000002010168365,1.0,0.0,0.0,1,68,[67],0.956,concave_tuned
Class3,P2,Class3_it2_example_0212,1.0,0.0022714400594390227,1.0000025797166443,1.0000025797166443,1.0,0.0,0.0,1,69,[70],0.956,concave_tuned
Class3,P2,Class3_it2_example_0213,3.0,0.004730170413662305,3.0000037290830393,3.0000037290830393,1.0,0.0,0.0,1,70,[67],0.956,concave_tuned
Class3,P2,Class3_it2_example_0214,1.0,0.0010996593570228308,1.000000604625168,1.000000604625168,1.0,0.0,0.0,1,66,[67],0.956,concave_tuned
Class3,P2,Class3_it2_example_0215,1.0,0.004021725628717943,1.0000080871058157,1.0000080871058157,1.0,0.0,0.0,1,68,[67],0.956,concave_tuned
Class3,P2,Class3_it2_example_0216,1.0,0.00014228385211723094,1.0000000101223472,1.0000000101223472,1.0,0.0,0.0,1,54,[53],0.956,concave_tuned
Class3,P2,Class3_it2_example_0217,1.0,0.0012968582495231917,1.000000840920306,1.000000840920306,1.0,0.0,0.0,1,73,[72],0.956,concave_tuned
Class3,P2,Class3_it2_example_0218,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,57,[57],0.956,concave_tuned
Class3,P2,Class3_it2_example_0219,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,54,[54],0.956,concave_tuned
Class3,P2,Class3_it2_example_0220,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,54,[54],0.956,concave_tuned
Class3,P2,Class3_it2_example_0221,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,61,[61],0.956,concave_tuned
Class3,P2,Class3_it2_example_0222,1.0,0.0015220697455892163,1.0000011583474844,1.0000011583474844,1.0,0.0,0.0,1,70,[69],0.956,concave_tuned
Class3,P2,Class3_it2_example_0223,1.0,0.0006938075101967645,1.0000002406844017,1.0000002406844017,1.0,0.0,0.0,1,53,[52],0.956,concave_tuned
Class3,P2,Class3_it2_example_0224,1.0,0.0024889650713612044,1.0000030974687661,1.0000030974687661,1.0,0.0,0.0,1,55,[54],0.956,concave_tuned
Class3,P2,Class3_it2_example_0225,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,66,[66],0.956,concave_tuned
Class3,P2,Class3_it2_example_0226,22.0,0.07437834352149753,22.000125730049476,22.000125730049476,0.0,1.0,1.0,1,48,[70],0.956,concave_tuned
Class3,P2,Class3_it2_example_0227,24.0,0.08572937848455842,24.000153114643567,24.000153114643567,0.0,1.0,1.0,1,52,[76],0.956,concave_tuned
Class3,P2,Class3_it2_example_0228,8.0,0.007172962476689637,8.000003215711272,8.000003215711272,0.0,1.0,1.0,1,56,[64],0.956,concave_tuned
Class3,P2,Class3_it2_example_0229,19.0,0.06887263258018339,19.000124826945704,19.000124826945704,0.0,1.0,1.0,1,52,[71],0.956,concave_tuned
Class3,P2,Class3_it2_example_0230,12.0,0.0009817313219211976,12.000000066179233,5.000000110444745,0.0,2.0,1.0,2,59,"[64, 78]",0.956,concave_tuned
Class3,P2,Class3_it2_example_0231,2.0,0.002552719987216956,2.00000162909417,2.00000162909417,1.0,0.0,0.0,1,53,[55],0.956,concave_tuned
Class3,P2,Class3_it2_example_0232,3.0,0.00786457000029639,3.0000103085591707,3.0000103085591707,1.0,0.0,0.0,1,50,[53],0.956,concave_tuned
Class3,P2,Class3_it2_example_0233,1.0,0.0010552038586042478,1.0000005567274366,1.0000005567274366,1.0,0.0,0.0,1,49,[50],0.956,concave_tuned
Class3,P2,Class3_it2_example_0234,3.0,0.005084355710850974,3.000004308442405,3.000004308442405,1.0,0.0,0.0,1,51,[54],0.956,concave_tuned
Class3,P2,Class3_it2_example_0235,26.0,0.20159499070449993,26.000781537105325,26.000781537105325,0.0,1.0,1.0,1,46,[72],0.956,concave_tuned
Class3,P2,Class3_it2_example_0236,4.0,0.00954668186085239,4.000011392375596,4.000011392375596,0.0,1.0,1.0,1,50,[54],0.956,concave_tuned
Class3,P2,Class3_it2_example_0237,18.0,0.027935971449471797,18.000021678278635,18.000021678278635,0.0,1.0,1.0,1,50,[68],0.956,concave_tuned
Class3,P2,Class3_it2_example_0238,12.0,0.02504345008592901,12.000026132237888,12.000026132237888,0.0,1.0,1.0,1,51,[63],0.956,concave_tuned
Class3,P2,Class3_it2_example_0239,15.0,0.02243094446228966,15.000016771566273,15.000016771566273,0.0,1.0,1.0,1,53,[68],0.956,concave_tuned
Class3,P2,Class3_it2_example_0240,25.0,0.11051641512136723,25.000244276366807,25.000244276366807,0.0,1.0,1.0,1,58,[83],0.956,concave_tuned
Class3,P2,Class3_it2_example_0241,20.0,0.0467425224916016,20.000054621510635,20.000054621510635,0.0,1.0,1.0,1,46,[66],0.956,concave_tuned
Class3,P2,Class3_it2_example_0242,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.956,concave_tuned
Class3,P2,Class3_it2_example_0243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,60,[60],0.956,concave_tuned
Class3,P2,Class3_it2_example_0244,13.5,0.017335850791007357,13.500011132613151,1.0000007206786912,1.0,1.0,0.0,2,64,"[63, 90]",0.956,concave_tuned
Class3,P2,Class3_it2_example_0245,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,83,[83],0.956,concave_tuned
Class3,P2,Class3_it2_example_0246,1.0,0.0006564844901986167,1.0000002154859198,1.0000002154859198,1.0,0.0,0.0,1,65,[66],0.956,concave_tuned
Class3,P2,Class3_it2_example_0247,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,49,[49],0.956,concave_tuned
Class3,P2,Class3_it2_example_0248,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,53,[53],0.956,concave_tuned
Class3,P2,Class3_it2_example_0249,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,55,[55],0.956,concave_tuned
Class3,P2,Class3_it2_example_0250,1.0,0.00019188454207508254,1.0000000184098385,1.0000000184098385,1.0,0.0,0.0,1,42,[41],0.956,concave_tuned
Class4,P2,Class4_it2_example_0001,,,,,,,1.0,0,66,[],0.3,concave_tuned
Class4,P2,Class4_it2_example_0002,,,,,,,1.0,0,63,[],0.3,concave_tuned
Class4,P2,Class4_it2_example_0003,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,74,[74],0.3,concave_tuned
Class4,P2,Class4_it2_example_0004,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,76,[76],0.3,concave_tuned
Class4,P2,Class4_it2_example_0005,2.0,0.0016488378125121272,2.0000006796664174,2.0000006796664174,1.0,0.0,0.0,1,61,[59],0.3,concave_tuned
Class4,P2,Class4_it2_example_0006,,,,,,,1.0,0,64,[],0.3,concave_tuned
Class4,P2,Class4_it2_example_0007,,,,,,,1.0,0,59,[],0.3,concave_tuned
Class4,P2,Class4_it2_example_0008,,,,,,,1.0,0,60,[],0.3,concave_tuned
Class4,P2,Class4_it2_example_0009,2.0,0.008647745912180982,2.0000186957899575,2.0000186957899575,1.0,0.0,0.0,1,51,[53],0.3,concave_tuned
Class4,P2,Class4_it2_example_0010,,,,,,,1.0,0,63,[],0.3,concave_tuned
Class4,P2,Class4_it2_example_0011,,,,,,,1.0,0,55,[],0.3,concave_tuned
Class4,P2,Class4_it2_example_0012,,,,,,,1.0,0,46,[],0.3,concave_tuned
Class4,P2,Class4_it2_example_0013,,,,,,,1.0,0,47,[],0.3,concave_tuned
Class4,P2,Class4_it2_example_0014,,,,,,,1.0,0,45,[],0.3,concave_tuned
Class4,P2,Class4_it2_example_0015,,,,,,,1.0,0,44,[],0.3,concave_tuned
Class4,P2,Class4_it2_example_0016,,,,,,,1.0,0,48,[],0.3,concave_tuned
Class4,P2,Class4_it2_example_0017,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,70,[70],0.3,concave_tuned
Class4,P2,Class4_it2_example_0018,1.0,0.0005672306740165389,1.0000001608753057,1.0000001608753057,1.0,0.0,0.0,1,71,[70],0.3,concave_tuned
Class4,P2,Class4_it2_example_0019,,,,,,,1.0,0,51,[],0.3,concave_tuned
Class4,P2,Class4_it2_example_0020,,,,,,,1.0,0,64,[],0.3,concave_tuned
Class4,P2,Class4_it2_example_0021,1.0,0.00017923154986609902,1.000000016061974,1.000000016061974,1.0,0.0,0.0,1,57,[58],0.3,concave_tuned
Class4,P2,Class4_it2_example_0022,,,,,,,1.0,0,61,[],0.3,concave_tuned
Class4,P2,Class4_it2_example_0023,,,,,,,1.0,0,60,[],0.3,concave_tuned
Class4,P2,Class4_it2_example_0024,,,,,,,1.0,0,70,[],0.3,concave_tuned
Class4,P2,Class4_it2_example_0025,,,,,,,1.0,0,55,[],0.3,concave_tuned
Class4,P2,Class4_it2_example_0026,,,,,,,1.0,0,64,[],0.3,concave_tuned
Class4,P2,Class4_it2_example_0027,,,,,,,1.0,0,66,[],0.3,concave_tuned
Class4,P2,Class4_it2_example_0028,,,,,,,1.0,0,52,[],0.3,concave_tuned
Class4,P2,Class4_it2_example_0029,,,,,,,1.0,0,72,[],0.3,concave_tuned
Class4,P2,Class4_it2_example_0030,,,,,,,1.0,0,62,[],0.3,concave_tuned
Class4,P2,Class4_it2_example_0031,,,,,,,1.0,0,65,[],0.3,concave_tuned
Class4,P2,Class4_it2_example_0032,,,,,,,1.0,0,62,[],0.3,concave_tuned
Class4,P2,Class4_it2_example_0033,,,,,,,1.0,0,58,[],0.3,concave_tuned
Class4,P2,Class4_it2_example_0034,,,,,,,1.0,0,56,[],0.3,concave_tuned
Class4,P2,Class4_it2_example_0035,1.0,7.414995346965991e-05,1.0000000027491078,1.0000000027491078,1.0,0.0,0.0,1,62,[61],0.3,concave_tuned
Class4,P2,Class4_it2_example_0036,1.0,0.0004239547028713764,1.000000089868791,1.000000089868791,1.0,0.0,0.0,1,69,[68],0.3,concave_tuned
Class4,P2,Class4_it2_example_0037,,,,,,,1.0,0,53,[],0.3,concave_tuned
Class4,P2,Class4_it2_example_0038,1.0,0.0023345327024205664,1.0000027250177566,1.0000027250177566,1.0,0.0,0.0,1,53,[52],0.3,concave_tuned
Class4,P2,Class4_it2_example_0039,1.0,0.0003454217443600305,1.000000059658089,1.000000059658089,1.0,0.0,0.0,1,49,[48],0.3,concave_tuned
Class4,P2,Class4_it2_example_0040,1.0,0.0036279184380973994,1.0000065808744427,1.0000065808744427,1.0,0.0,0.0,1,50,[49],0.3,concave_tuned
Class4,P2,Class4_it2_example_0041,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,76,[76],0.3,concave_tuned
Class4,P2,Class4_it2_example_0042,,,,,,,1.0,0,60,[],0.3,concave_tuned
Class4,P2,Class4_it2_example_0043,,,,,,,1.0,0,61,[],0.3,concave_tuned
Class4,P2,Class4_it2_example_0044,,,,,,,1.0,0,62,[],0.3,concave_tuned
Class4,P2,Class4_it2_example_0045,,,,,,,1.0,0,54,[],0.3,concave_tuned
Class4,P2,Class4_it2_example_0046,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,71,[71],0.3,concave_tuned
Class4,P2,Class4_it2_example_0047,,,,,,,1.0,0,66,[],0.3,concave_tuned
Class4,P2,Class4_it2_example_0048,,,,,,,1.0,0,65,[],0.3,concave_tuned
Class4,P2,Class4_it2_example_0049,,,,,,,1.0,0,71,[],0.3,concave_tuned
Class4,P2,Class4_it2_example_0050,1.0,0.000954389636426578,1.0000004554296853,1.0000004554296853,1.0,0.0,0.0,1,67,[68],0.3,concave_tuned
Class1,P3,Class1_it2_example_0001,23.5,0.2268820992841249,23.501147450816298,3.000003735574726,1.0,1.0,0.0,2,108,"[64, 111]",0.92,concave_tuned
Class1,P3,Class1_it2_example_0002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,103,[103],0.92,concave_tuned
Class1,P3,Class1_it2_example_0003,1.0,0.0004006504848504955,1.0000000802604023,1.0000000802604023,1.0,0.0,0.0,1,104,[105],0.92,concave_tuned
Class1,P3,Class1_it2_example_0004,2.0,0.00128913356292093,2.0000004154662925,2.0000004154662925,1.0,0.0,0.0,1,106,[104],0.92,concave_tuned
Class1,P3,Class1_it2_example_0005,2.0,0.0029626216704514707,2.0000021942805866,2.0000021942805866,1.0,0.0,0.0,1,103,[101],0.92,concave_tuned
Class1,P3,Class1_it2_example_0006,1.0,0.0008077721097183854,1.0000003262478374,1.0000003262478374,1.0,0.0,0.0,1,99,[100],0.92,concave_tuned
Class1,P3,Class1_it2_example_0007,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,104,[104],0.92,concave_tuned
Class1,P3,Class1_it2_example_0008,17.5,0.0662134052145581,17.500127038187507,1.0000006694467691,1.0,1.0,0.0,2,102,"[68, 101]",0.92,concave_tuned
Class1,P3,Class1_it2_example_0009,20.0,0.06865511019972831,20.00011931913005,1.0000005295532786,1.0,1.0,0.0,2,105,"[66, 104]",0.92,concave_tuned
Class1,P3,Class1_it2_example_0010,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,108,[108],0.92,concave_tuned
Class1,P3,Class1_it2_example_0011,1.0,0.0013994333183148244,1.0000009792063267,1.0000009792063267,1.0,0.0,0.0,1,96,[97],0.92,concave_tuned
Class1,P3,Class1_it2_example_0012,1.0,0.0004731493767071715,1.00000011193516,1.00000011193516,1.0,0.0,0.0,1,103,[102],0.92,concave_tuned
Class1,P3,Class1_it2_example_0013,4.0,0.0029518195869780994,4.000001089154711,4.000001089154711,0.0,1.0,1.0,1,82,[78],0.92,concave_tuned
Class1,P3,Class1_it2_example_0014,3.0,0.009730386005969316,3.000015780027136,3.000015780027136,1.0,0.0,0.0,1,85,[88],0.92,concave_tuned
Class1,P3,Class1_it2_example_0015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,69,[69],0.92,concave_tuned
Class1,P3,Class1_it2_example_0016,1.0,0.00071738431533519,1.0000002573200948,1.0000002573200948,1.0,0.0,0.0,1,79,[80],0.92,concave_tuned
Class1,P3,Class1_it2_example_0017,3.0,0.012586103737857512,3.0000264015517097,3.0000264015517097,1.0,0.0,0.0,1,91,[88],0.92,concave_tuned
Class1,P3,Class1_it2_example_0018,2.0,0.0016296398569237702,2.0000006639314054,2.0000006639314054,1.0,0.0,0.0,1,91,[89],0.92,concave_tuned
Class1,P3,Class1_it2_example_0019,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,83,[83],0.92,concave_tuned
Class1,P3,Class1_it2_example_0020,3.0,0.0010310629823816475,3.000000177181807,3.000000177181807,1.0,0.0,0.0,1,104,[101],0.92,concave_tuned
Class1,P3,Class1_it2_example_0021,26.0,0.14435422041552604,26.00040073039167,26.00040073039167,0.0,1.0,1.0,1,111,[85],0.92,concave_tuned
Class1,P3,Class1_it2_example_0022,21.5,0.008909847668794768,21.500001859371302,1.0000002057631956,1.0,1.0,0.0,2,126,"[84, 127]",0.92,concave_tuned
Class1,P3,Class1_it2_example_0023,4.0,0.0008428532629169982,4.000000088800202,4.000000088800202,0.0,1.0,1.0,1,120,[116],0.92,concave_tuned
Class1,P3,Class1_it2_example_0024,24.5,0.007940663317778318,24.500001286819025,0.0,1.0,1.0,0.0,2,135,"[86, 135]",0.92,concave_tuned
Class1,P3,Class1_it2_example_0025,,,,,,,1.0,0,135,[],0.92,concave_tuned
Class1,P3,Class1_it2_example_0026,,,,,,,1.0,0,133,[],0.92,concave_tuned
Class1,P3,Class1_it2_example_0027,21.5,0.05286681858046183,21.500064997587955,0.0,1.0,1.0,0.0,2,131,"[88, 131]",0.92,concave_tuned
