Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P3,Class3_it2_example_0003,29.666666666666668,0.09331082218931792,29.66684012492151,3.0000287275724036,1.0,2.0,0.0,3,88,"[31, 59, 91]",0.992,hilbert
Class3,P3,Class3_it2_example_0004,53.2,0.35113466178939357,53.20143066065515,2.0000417541708497,1.0,4.0,0.0,5,90,"[25, 54, 92, 165, 178]",0.992,hilbert
Class3,P3,Class3_it2_example_0005,44.0,0.290049384980234,44.00124086911412,3.000102933299985,1.0,3.0,0.0,4,86,"[24, 53, 89, 164]",0.992,hilbert
Class3,P3,Class3_it2_example_0006,43.5,0.16339756796715216,43.50031133244017,28.00027263693931,0.0,2.0,1.0,2,95,"[36, 67]",0.992,hilbert
Class3,P3,Class3_it2_example_0007,29.333333333333332,0.06692925285490743,29.333433916124264,4.000004377951333,0.0,3.0,1.0,3,87,"[29, 61, 91]",0.992,hilbert
Class3,P3,Class3_it2_example_0008,29.0,0.0937612005300602,29.000184475521063,2.0000015808839393,1.0,2.0,0.0,3,86,"[28, 59, 88]",0.992,hilbert
Class3,P3,Class3_it2_example_0009,30.666666666666668,0.07094940619555341,30.666788177044698,2.000004169600973,1.0,2.0,0.0,3,88,"[28, 58, 90]",0.992,hilbert
Class3,P3,Class3_it2_example_0010,12.0,0.010791229019888215,12.00000502881834,1.0000014831678472,1.0,1.0,0.0,2,80,"[57, 81]",0.992,hilbert
Class3,P3,Class3_it2_example_0011,30.666666666666668,0.09687624681767204,30.666819806443424,3.000019957290113,1.0,2.0,0.0,3,87,"[29, 56, 90]",0.992,hilbert
Class3,P3,Class3_it2_example_0012,30.333333333333332,0.06671007948749692,30.333407662041008,3.0000066563740653,1.0,2.0,0.0,3,92,"[33, 63, 95]",0.992,hilbert
Class3,P3,Class3_it2_example_0013,33.0,0.1138657086020128,33.00019892065517,3.000022551069269,1.0,2.0,0.0,3,94,"[29, 63, 97]",0.992,hilbert
Class3,P3,Class3_it2_example_0014,26.0,0.10464956735419532,26.00021247687481,3.0000191737850477,1.0,2.0,0.0,3,84,"[33, 60, 87]",0.992,hilbert
Class3,P3,Class3_it2_example_0015,31.666666666666668,0.10869352131305321,31.666853558278063,4.00002493059954,0.0,3.0,1.0,3,95,"[33, 66, 99]",0.992,hilbert
Class3,P3,Class3_it2_example_0016,14.5,0.016830963195799464,14.500009805800145,1.0000011876901311,1.0,1.0,0.0,2,65,"[37, 64]",0.992,hilbert
Class3,P3,Class3_it2_example_0017,12.0,0.00207286994965461,12.000001356518998,1.000002638760212,1.0,1.0,0.0,2,68,"[45, 69]",0.992,hilbert
Class3,P3,Class3_it2_example_0018,13.0,0.008081868187661212,13.000002512176426,0.0,1.0,1.0,0.0,2,76,"[50, 76]",0.992,hilbert
Class3,P3,Class3_it2_example_0019,15.0,0.03208570318249199,15.00003431637237,0.0,1.0,1.0,0.0,2,83,"[53, 83]",0.992,hilbert
Class3,P3,Class3_it2_example_0020,45.333333333333336,0.30387408815946754,45.33459569547055,1.0000172968076233,1.0,2.0,0.0,3,70,"[43, 71, 178]",0.992,hilbert
Class3,P3,Class3_it2_example_0021,10.5,0.03488173132083805,10.50005816626703,3.000022015104707,1.0,1.0,0.0,2,59,"[41, 62]",0.992,hilbert
Class3,P3,Class3_it2_example_0022,15.5,0.01844030304564609,15.500011671775965,3.000006675319526,1.0,1.0,0.0,2,68,"[40, 71]",0.992,hilbert
Class3,P3,Class3_it2_example_0023,46.0,0.20808444661233483,46.00049209699408,28.00013137330116,0.0,2.0,1.0,2,94,"[30, 66]",0.992,hilbert
Class3,P3,Class3_it2_example_0024,34.666666666666664,0.10689118448683872,34.66685960677588,5.000039366526997,0.0,3.0,1.0,3,99,"[29, 70, 104]",0.992,hilbert
Class3,P3,Class3_it2_example_0025,31.0,0.12914812753452523,31.000290249166678,3.0000146365929883,1.0,2.0,0.0,3,90,"[27, 63, 93]",0.992,hilbert
Class3,P3,Class3_it2_example_0026,33.333333333333336,0.0725319851012,33.33344125906827,5.000007706400042,0.0,3.0,1.0,3,99,"[31, 72, 104]",0.992,hilbert
Class3,P3,Class3_it2_example_0027,29.0,0.2449075311765565,29.001034114300595,29.001034114300595,0.0,1.0,1.0,1,85,[56],0.992,hilbert
Class3,P3,Class3_it2_example_0028,31.0,0.26230887732934205,31.00110975347698,31.00110975347698,0.0,1.0,1.0,1,92,[61],0.992,hilbert
Class3,P3,Class3_it2_example_0029,15.5,0.11509759617420412,15.500432570655908,1.0000042693062703,1.0,1.0,0.0,2,88,"[58, 89]",0.992,hilbert
Class3,P3,Class3_it2_example_0030,29.0,0.2880462727191947,29.001430493257182,29.001430493257182,0.0,1.0,1.0,1,86,[57],0.992,hilbert
Class3,P3,Class3_it2_example_0031,28.0,0.26338985782526747,28.0012387979033,28.0012387979033,0.0,1.0,1.0,1,88,[60],0.992,hilbert
Class3,P3,Class3_it2_example_0032,44.5,0.14185573108874677,44.50046748590029,29.000910787506744,0.0,2.0,1.0,2,91,"[31, 62]",0.992,hilbert
Class3,P3,Class3_it2_example_0033,46.5,0.10726502357272366,46.500231533532784,29.00043955386173,0.0,2.0,1.0,2,93,"[29, 64]",0.992,hilbert
Class3,P3,Class3_it2_example_0034,54.5,0.13306421849960726,54.500402246622244,35.0007985327749,0.0,2.0,1.0,2,109,"[35, 74]",0.992,hilbert
Class3,P3,Class3_it2_example_0035,24.0,0.1738419059125218,24.00062959608042,24.00062959608042,0.0,1.0,1.0,1,86,[62],0.992,hilbert
Class3,P3,Class3_it2_example_0036,24.0,0.2343868877005938,24.00114449798438,24.00114449798438,0.0,1.0,1.0,1,84,[60],0.992,hilbert
Class3,P3,Class3_it2_example_0037,17.5,0.0896415968654995,17.500229587519378,0.0,1.0,1.0,0.0,2,99,"[64, 99]",0.992,hilbert
Class3,P3,Class3_it2_example_0038,14.5,0.07132868143242999,14.500179361073634,1.000000527926568,1.0,1.0,0.0,2,85,"[57, 84]",0.992,hilbert
Class3,P3,Class3_it2_example_0039,22.0,0.03682408387800018,22.000030818459173,22.000030818459173,0.0,1.0,1.0,1,73,[51],0.992,hilbert
Class3,P3,Class3_it2_example_0040,25.0,0.15143618854400032,25.00045865417674,25.00045865417674,0.0,1.0,1.0,1,80,[55],0.992,hilbert
Class3,P3,Class3_it2_example_0041,28.0,0.12656405365916212,28.000286042461756,28.000286042461756,0.0,1.0,1.0,1,83,[55],0.992,hilbert
Class3,P3,Class3_it2_example_0042,27.0,0.1013688654674102,27.000190289086596,27.000190289086596,0.0,1.0,1.0,1,86,[59],0.992,hilbert
Class3,P3,Class3_it2_example_0043,20.0,0.16772652871531868,20.00070329234537,20.00070329234537,0.0,1.0,1.0,1,68,[48],0.992,hilbert
Class3,P3,Class3_it2_example_0044,18.0,0.06288497508402202,18.000109847445135,18.000109847445135,0.0,1.0,1.0,1,67,[49],0.992,hilbert
Class3,P3,Class3_it2_example_0045,61.5,0.45205205334131443,61.5018070178664,24.000103024541474,0.0,2.0,1.0,2,79,"[55, 178]",0.992,hilbert
Class3,P3,Class3_it2_example_0046,22.0,0.0962380302635144,22.00021049350367,22.00021049350367,0.0,1.0,1.0,1,74,[52],0.992,hilbert
Class3,P3,Class3_it2_example_0047,19.0,0.05791645880179064,19.000088271273903,19.000088271273903,0.0,1.0,1.0,1,70,[51],0.992,hilbert
Class3,P3,Class3_it2_example_0048,21.0,0.07241778962637002,21.000124864777693,21.000124864777693,0.0,1.0,1.0,1,74,[53],0.992,hilbert
Class3,P3,Class3_it2_example_0049,22.0,0.002950170535266694,22.00000019780696,22.00000019780696,0.0,1.0,1.0,1,70,[48],0.992,hilbert
Class3,P3,Class3_it2_example_0050,13.0,0.04460323372372277,13.000077253923017,1.0000015268595923,1.0,1.0,0.0,2,78,"[53, 79]",0.992,hilbert
Class3,P3,Class3_it2_example_0051,13.5,0.03694927477364368,13.500051134200232,1.000008896196623,1.0,1.0,0.0,2,79,"[53, 80]",0.992,hilbert
Class3,P3,Class3_it2_example_0052,29.333333333333332,0.0750870769113386,29.333473005765768,1.0000038837830234,1.0,2.0,0.0,3,85,"[29, 54, 84]",0.992,hilbert
Class3,P3,Class3_it2_example_0053,13.0,0.006945315160648613,13.000001855284587,0.0,1.0,1.0,0.0,2,75,"[49, 75]",0.992,hilbert
Class3,P3,Class3_it2_example_0054,22.0,0.12216408440610405,22.000339180647167,22.000339180647167,0.0,1.0,1.0,1,77,[55],0.992,hilbert
Class3,P3,Class3_it2_example_0055,48.0,0.14579043999898006,48.00065502792394,32.00131002384642,0.0,2.0,1.0,2,100,"[36, 68]",0.992,hilbert
Class3,P3,Class3_it2_example_0056,47.0,0.17494075687594268,47.00054870577496,28.001000341174198,0.0,2.0,1.0,2,101,"[35, 73]",0.992,hilbert
Class3,P3,Class3_it2_example_0057,31.666666666666668,0.10246188714738214,31.66700935348173,1.0000097191180748,1.0,2.0,0.0,3,100,"[36, 70, 101]",0.992,hilbert
Class3,P3,Class3_it2_example_0058,29.0,0.249121799916859,29.001070009073697,29.001070009073697,0.0,1.0,1.0,1,99,[70],0.992,hilbert
Class3,P3,Class3_it2_example_0059,51.5,0.1740201574521607,51.50078634580336,33.00156772492859,0.0,2.0,1.0,2,106,"[36, 73]",0.992,hilbert
Class3,P3,Class3_it2_example_0060,50.0,0.17627649883111446,50.00071445564382,34.00141534416392,0.0,2.0,1.0,2,102,"[36, 68]",0.992,hilbert
Class3,P3,Class3_it2_example_0061,14.5,0.022599214122969447,14.500017611178235,0.0,1.0,1.0,0.0,2,88,"[59, 88]",0.992,hilbert
Class3,P3,Class3_it2_example_0062,12.5,0.017554896272153675,12.500014214015403,2.0000106783055793,1.0,1.0,0.0,2,83,"[60, 85]",0.992,hilbert
Class3,P3,Class3_it2_example_0063,12.5,0.019377987776997785,12.50001510840579,2.0000038141847,1.0,1.0,0.0,2,81,"[58, 83]",0.992,hilbert
Class3,P3,Class3_it2_example_0064,15.5,0.001886270324760242,15.500001727644708,1.0000034331644767,1.0,1.0,0.0,2,89,"[59, 90]",0.992,hilbert
Class3,P3,Class3_it2_example_0065,30.0,0.11558609017971817,30.000273521315346,0.0,1.0,2.0,0.0,3,91,"[31, 61, 91]",0.992,hilbert
Class3,P3,Class3_it2_example_0066,18.5,0.0181830407035658,18.500009361380492,2.0000000073128463,1.0,1.0,0.0,2,95,"[60, 93]",0.992,hilbert
Class3,P3,Class3_it2_example_0067,30.333333333333332,0.09695008077892653,30.333501810188547,0.0,1.0,2.0,0.0,3,90,"[27, 62, 90]",0.992,hilbert
Class3,P3,Class3_it2_example_0068,14.0,0.02211913381029057,14.000017973334975,3.0000082935463537,1.0,1.0,0.0,2,85,"[60, 88]",0.992,hilbert
Class3,P3,Class3_it2_example_0069,26.333333333333332,0.09878411750909218,26.333524874324812,1.0000014827152957,1.0,2.0,0.0,3,83,"[30, 58, 84]",0.992,hilbert
Class3,P3,Class3_it2_example_0070,14.0,0.025025469161976954,14.000023625423715,2.000010998081742,1.0,1.0,0.0,2,87,"[61, 89]",0.992,hilbert
Class3,P3,Class3_it2_example_0071,25.333333333333332,0.11269989919861663,25.333605335953752,0.0,1.0,2.0,0.0,3,81,"[29, 57, 81]",0.992,hilbert
Class3,P3,Class3_it2_example_0072,15.5,0.01836453567388957,15.5000108844878,1.0000008811358985,1.0,1.0,0.0,2,86,"[56, 85]",0.992,hilbert
Class3,P3,Class3_it2_example_0073,11.5,0.00018110298098283906,11.500000001426013,0.0,1.0,1.0,0.0,2,78,"[55, 78]",0.992,hilbert
Class3,P3,Class3_it2_example_0074,16.0,0.029488493028144047,16.000027187498702,4.000006018108422,0.0,2.0,1.0,2,86,"[58, 82]",0.992,hilbert
Class3,P3,Class3_it2_example_0075,13.0,0.014388398575811201,13.000014995220816,3.000023843041112,1.0,1.0,0.0,2,76,"[53, 79]",0.992,hilbert
Class3,P3,Class3_it2_example_0076,14.0,0.014261940364200143,14.000007264388936,0.0,1.0,1.0,0.0,2,88,"[60, 88]",0.992,hilbert
Class3,P3,Class3_it2_example_0077,27.666666666666668,0.07246880761468011,27.666811279343747,1.0000004052392784,1.0,2.0,0.0,3,84,"[31, 55, 85]",0.992,hilbert
Class3,P3,Class3_it2_example_0078,13.5,0.020224370932491575,13.500015574179937,2.0000056899683787,1.0,1.0,0.0,2,83,"[58, 81]",0.992,hilbert
Class3,P3,Class3_it2_example_0079,29.333333333333332,0.13939867833984576,29.333721959914502,3.000023701374689,1.0,2.0,0.0,3,89,"[30, 63, 92]",0.992,hilbert
Class3,P3,Class3_it2_example_0080,16.5,0.03408553343249027,16.500035241281534,1.000002956904599,1.0,1.0,0.0,2,91,"[59, 90]",0.992,hilbert
Class3,P3,Class3_it2_example_0081,27.333333333333332,0.07210009155857496,27.333441858590362,0.0,1.0,2.0,0.0,3,89,"[33, 63, 89]",0.992,hilbert
Class3,P3,Class3_it2_example_0082,28.0,0.14361578273417464,28.00036830995354,28.00036830995354,0.0,1.0,1.0,1,89,[61],0.992,hilbert
Class3,P3,Class3_it2_example_0083,31.0,0.10208841349548185,31.0001682740118,1.0000031378022858,1.0,2.0,0.0,3,95,"[33, 65, 96]",0.992,hilbert
Class3,P3,Class3_it2_example_0084,16.0,0.07300517325016176,16.000167968838785,2.0000086086114055,1.0,1.0,0.0,2,95,"[65, 93]",0.992,hilbert
Class3,P3,Class3_it2_example_0085,35.0,0.11841206676728622,35.00021139577111,19.000208736413594,0.0,2.0,1.0,2,75,"[24, 56]",0.992,hilbert
Class3,P3,Class3_it2_example_0086,35.0,0.16675531530666265,35.00041546045425,21.000107922849303,0.0,2.0,1.0,2,74,"[25, 53]",0.992,hilbert
Class3,P3,Class3_it2_example_0087,46.5,0.17574914976736056,46.500472591699925,28.000792666787717,0.0,2.0,1.0,2,98,"[33, 70]",0.992,hilbert
Class3,P3,Class3_it2_example_0088,46.5,0.2829732862368811,46.50107888527354,3.000000167530592,1.0,3.0,0.0,4,94,"[27, 62, 91, 178]",0.992,hilbert
Class3,P3,Class3_it2_example_0089,31.666666666666668,0.12493217665490375,31.666930262104234,2.0000133877479063,1.0,2.0,0.0,3,93,"[30, 63, 95]",0.992,hilbert
Class3,P3,Class3_it2_example_0090,15.5,0.08580957224060265,15.500239056300158,1.000004805426171,1.0,1.0,0.0,2,95,"[65, 96]",0.992,hilbert
Class3,P3,Class3_it2_example_0091,31.333333333333332,0.11314440882373174,31.333552388429695,2.000012060196979,1.0,2.0,0.0,3,90,"[27, 61, 92]",0.992,hilbert
Class3,P3,Class3_it2_example_0092,32.666666666666664,0.09671935163256846,32.66686216550644,1.0000355274470636,1.0,2.0,0.0,3,93,"[28, 61, 94]",0.992,hilbert
Class3,P3,Class3_it2_example_0093,26.0,0.09878603932780572,26.000187666275913,26.000187666275913,0.0,1.0,1.0,1,93,[67],0.992,hilbert
Class3,P3,Class3_it2_example_0094,14.5,0.06861187688143738,14.500162329768905,0.0,1.0,1.0,0.0,2,96,"[67, 96]",0.992,hilbert
Class3,P3,Class3_it2_example_0095,22.0,0.07313940316927858,22.000121576307162,22.000121576307162,0.0,1.0,1.0,1,84,[62],0.992,hilbert
Class3,P3,Class3_it2_example_0096,43.0,0.11818863627575799,43.00023670744327,27.000407821547146,0.0,2.0,1.0,2,91,"[32, 64]",0.992,hilbert
Class3,P3,Class3_it2_example_0097,34.0,0.11092553406352675,34.000200120802695,2.000002444938821,1.0,2.0,0.0,3,94,"[27, 61, 96]",0.992,hilbert
Class3,P3,Class3_it2_example_0098,13.0,0.0498426899396992,13.000095786310158,1.0000041457405755,1.0,1.0,0.0,2,74,"[49, 75]",0.992,hilbert
Class3,P3,Class3_it2_example_0099,26.0,0.057683278913761904,26.000067667164775,2.000029723299986,1.0,2.0,0.0,3,74,"[24, 48, 76]",0.992,hilbert
Class3,P3,Class3_it2_example_0100,14.5,0.04121669670002087,14.500058579755908,2.000008103478761,1.0,1.0,0.0,2,76,"[49, 78]",0.992,hilbert
Class3,P3,Class3_it2_example_0101,30.0,0.0804073663318405,30.000130026134332,2.0000056145235225,1.0,2.0,0.0,3,90,"[30, 62, 92]",0.992,hilbert
Class3,P3,Class3_it2_example_0102,24.333333333333332,0.07495342980371715,24.33344925740758,1.0000112221589104,1.0,2.0,0.0,3,73,"[25, 49, 74]",0.992,hilbert
Class3,P3,Class3_it2_example_0103,24.666666666666668,0.07451123980164436,24.666805677762326,1.0000035752144445,1.0,2.0,0.0,3,73,"[26, 47, 74]",0.992,hilbert
Class3,P3,Class3_it2_example_0104,12.5,0.02415198242259342,12.500023627833013,2.0000014286263035,1.0,1.0,0.0,2,66,"[43, 64]",0.992,hilbert
Class3,P3,Class3_it2_example_0105,12.5,0.037108634209710445,12.500055081907956,0.0,1.0,1.0,0.0,2,76,"[51, 76]",0.992,hilbert
Class3,P3,Class3_it2_example_0106,14.0,0.0799408371531749,14.000255968069899,5.000005189047322,0.0,2.0,1.0,2,64,"[41, 69]",0.992,hilbert
Class3,P3,Class3_it2_example_0107,29.0,0.25951096483044855,29.001161113666935,29.001161113666935,0.0,1.0,1.0,1,87,[58],0.992,hilbert
Class3,P3,Class3_it2_example_0108,16.5,0.15710860018315498,16.50074795614585,0.0,1.0,1.0,0.0,2,101,"[68, 101]",0.992,hilbert
Class3,P3,Class3_it2_example_0109,34.333333333333336,0.15114093908621315,34.33371267480914,1.0000002929068468,1.0,2.0,0.0,3,99,"[29, 67, 98]",0.992,hilbert
Class3,P3,Class3_it2_example_0110,16.5,0.07471020600079331,16.50017434975688,2.000001957118888,1.0,1.0,0.0,2,98,"[67, 96]",0.992,hilbert
Class3,P3,Class3_it2_example_0111,38.666666666666664,0.1818943871413724,38.66739045970622,1.0000223255669827,1.0,2.0,0.0,3,106,"[31, 66, 107]",0.992,hilbert
Class3,P3,Class3_it2_example_0112,27.0,0.2348087810970909,27.00102100224509,27.00102100224509,0.0,1.0,1.0,1,92,[65],0.992,hilbert
Class3,P3,Class3_it2_example_0113,44.0,0.16205384871559358,44.00063226624328,2.00007733368961,1.0,2.0,0.0,3,107,"[28, 56, 109]",0.992,hilbert
Class3,P3,Class3_it2_example_0114,41.0,0.11948965890771807,41.00028896513537,25.000526231771143,0.0,2.0,1.0,2,85,"[28, 60]",0.992,hilbert
Class3,P3,Class3_it2_example_0115,40.5,0.14077482282442844,40.500403806801515,28.00075279625848,0.0,2.0,1.0,2,84,"[31, 56]",0.992,hilbert
Class3,P3,Class3_it2_example_0116,28.0,0.23662366096160425,28.000999817094513,28.000999817094513,0.0,1.0,1.0,1,81,[53],0.992,hilbert
Class3,P3,Class3_it2_example_0117,12.0,0.0023639992296276002,12.000000898191471,1.0000016092471324,1.0,1.0,0.0,2,82,"[59, 83]",0.992,hilbert
Class3,P3,Class3_it2_example_0118,14.0,0.053670167017435155,14.000107191034695,2.000001004245941,1.0,1.0,0.0,2,80,"[54, 82]",0.992,hilbert
Class3,P3,Class3_it2_example_0119,11.0,0.0153341457042947,11.000010687995921,0.0,1.0,1.0,0.0,2,78,"[56, 78]",0.992,hilbert
Class3,P3,Class3_it2_example_0120,24.0,0.02672189468681674,24.000014876238218,24.000014876238218,0.0,1.0,1.0,1,83,[59],0.992,hilbert
Class3,P3,Class3_it2_example_0121,26.666666666666668,0.1080020780492608,26.66689195389227,4.000075015516209,0.0,3.0,1.0,3,100,"[46, 78, 104]",0.992,hilbert
Class3,P3,Class3_it2_example_0122,32.0,0.1275389664566202,32.000255735101575,5.000039430175766,0.0,3.0,1.0,3,95,"[30, 69, 100]",0.992,hilbert
Class3,P3,Class3_it2_example_0123,29.333333333333332,0.14930205212768097,29.333719194759524,2.0000256155335876,1.0,2.0,0.0,3,92,"[32, 66, 94]",0.992,hilbert
Class3,P3,Class3_it2_example_0124,32.0,0.08986086680686196,32.000127389479054,2.0000197368763866,1.0,2.0,0.0,3,96,"[32, 66, 98]",0.992,hilbert
Class3,P3,Class3_it2_example_0125,33.666666666666664,0.13013747275665624,33.66693841122262,4.000048294600387,0.0,3.0,1.0,3,100,"[30, 73, 104]",0.992,hilbert
Class3,P3,Class3_it2_example_0126,34.333333333333336,0.13017807733435457,34.33362900754714,4.000048013598953,0.0,3.0,1.0,3,106,"[33, 80, 110]",0.992,hilbert
Class3,P3,Class3_it2_example_0127,32.666666666666664,0.13461685364937823,32.66696196684804,4.000055363764058,0.0,3.0,1.0,3,99,"[30, 74, 103]",0.992,hilbert
Class3,P3,Class3_it2_example_0128,33.0,0.2799527832837986,33.00118745683052,33.00118745683052,0.0,1.0,1.0,1,79,[46],0.992,hilbert
Class3,P3,Class3_it2_example_0129,14.0,0.0068602395173135156,14.000006218498152,1.000010921338608,1.0,1.0,0.0,2,78,"[51, 79]",0.992,hilbert
Class3,P3,Class3_it2_example_0130,17.0,0.08156318019790493,17.000195679062923,1.0000103139318934,1.0,1.0,0.0,2,98,"[65, 97]",0.992,hilbert
Class3,P3,Class3_it2_example_0131,24.333333333333332,0.12361841956904007,24.333705406810754,3.0000293608178974,1.0,2.0,0.0,3,80,"[30, 60, 83]",0.992,hilbert
Class3,P3,Class3_it2_example_0132,12.0,0.03914560788206323,12.000072168088549,3.0000610094564952,1.0,1.0,0.0,2,80,"[59, 83]",0.992,hilbert
Class3,P3,Class3_it2_example_0133,14.0,0.05080211470435014,14.000093735453127,3.000037388006382,1.0,1.0,0.0,2,84,"[59, 87]",0.992,hilbert
Class3,P3,Class3_it2_example_0134,15.5,0.02088333440309381,15.500014783216201,4.0000091290449635,0.0,2.0,1.0,2,93,"[66, 97]",0.992,hilbert
Class3,P3,Class3_it2_example_0135,15.5,0.04058443337946416,15.500053435242709,2.000003478865548,1.0,1.0,0.0,2,86,"[57, 84]",0.992,hilbert
Class3,P3,Class3_it2_example_0136,16.0,0.15394533665085414,16.00075365218729,1.000003136414232,1.0,1.0,0.0,2,105,"[74, 106]",0.992,hilbert
Class3,P3,Class3_it2_example_0137,1.0,0.002413753139830832,1.000002913097867,1.000002913097867,1.0,0.0,0.0,1,99,[100],0.992,hilbert
Class3,P3,Class3_it2_example_0138,,,,,,,1.0,0,93,[],0.992,hilbert
Class3,P3,Class3_it2_example_0139,,,,,,,1.0,0,91,[],0.992,hilbert
Class3,P3,Class3_it2_example_0140,29.0,0.3100602130608643,29.001657492904148,29.001657492904148,0.0,1.0,1.0,1,77,[48],0.992,hilbert
Class3,P3,Class3_it2_example_0141,28.0,0.2758330293704955,28.001358607397815,28.001358607397815,0.0,1.0,1.0,1,81,[53],0.992,hilbert
Class3,P3,Class3_it2_example_0142,87.5,0.5818833168345,87.50193831886475,23.00071229881803,0.0,6.0,1.0,6,72,"[49, 168, 170, 172, 174, 178]",0.992,hilbert
Class3,P3,Class3_it2_example_0143,20.0,0.07027681795005303,20.000123470397405,20.000123470397405,0.0,1.0,1.0,1,61,[41],0.992,hilbert
Class3,P3,Class3_it2_example_0144,22.0,0.15175162761822591,22.000523370058378,22.000523370058378,0.0,1.0,1.0,1,64,[42],0.992,hilbert
Class3,P3,Class3_it2_example_0145,42.5,0.12960259724763545,42.50043584061224,25.000848017123875,0.0,2.0,1.0,2,84,"[24, 59]",0.992,hilbert
Class3,P3,Class3_it2_example_0146,49.0,0.16389152161580434,49.00043138958137,32.00078036361758,0.0,2.0,1.0,2,93,"[27, 61]",0.992,hilbert
Class3,P3,Class3_it2_example_0147,26.0,0.17765101268491756,26.00060691373007,26.00060691373007,0.0,1.0,1.0,1,84,[58],0.992,hilbert
Class3,P3,Class3_it2_example_0148,35.5,0.1397963017343749,35.50048727040932,23.000917215369697,0.0,2.0,1.0,2,77,"[29, 54]",0.992,hilbert
Class3,P3,Class3_it2_example_0149,41.0,0.1262006175926124,41.00034695228708,2.000017587425757,1.0,2.0,0.0,3,115,"[33, 76, 117]",0.992,hilbert
Class3,P3,Class3_it2_example_0150,38.0,0.14542043611912045,38.00048809361939,3.000057843056325,1.0,2.0,0.0,3,108,"[33, 72, 111]",0.992,hilbert
Class3,P3,Class3_it2_example_0151,52.0,0.19699580174132447,52.00089365603645,33.00176798120513,0.0,2.0,1.0,2,102,"[31, 69]",0.992,hilbert
Class3,P3,Class3_it2_example_0152,17.0,0.0007996215173259325,17.00000001880572,17.00000001880572,0.0,1.0,1.0,1,70,[53],0.992,hilbert
Class3,P3,Class3_it2_example_0153,34.0,0.3823597878700157,34.002149917429925,34.002149917429925,0.0,1.0,1.0,1,103,[69],0.992,hilbert
Class3,P3,Class3_it2_example_0154,34.0,0.33383535907944917,34.00163887295687,34.00163887295687,0.0,1.0,1.0,1,101,[67],0.992,hilbert
Class3,P3,Class3_it2_example_0155,34.0,0.33688331526220505,34.001668935040556,34.001668935040556,0.0,1.0,1.0,1,102,[68],0.992,hilbert
Class3,P3,Class3_it2_example_0156,33.0,0.35352972474958433,33.00189363152184,33.00189363152184,0.0,1.0,1.0,1,101,[68],0.992,hilbert
Class3,P3,Class3_it2_example_0157,46.25,0.3000144915729322,46.25131815976593,2.0000082870479665,1.0,3.0,0.0,4,98,"[31, 62, 100, 178]",0.992,hilbert
