Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P2,Class3_example_0287,13.0,0.016787685585168022,13.000010839471916,0.0,1.0,1.0,0.0,2,61,"[61, 87]",0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0288,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,67,[67],0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0289,28.0,0.08925364287634996,28.00014225343805,28.00014225343805,0.0,1.0,1.0,1,60,[88],0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0290,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,69,[69],0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0291,14.0,0.011903890887774382,14.000005060806881,0.0,1.0,1.0,0.0,2,64,"[64, 92]",0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0292,13.0,0.009640912596033335,13.000003582838687,1.0000004199298942,1.0,1.0,0.0,2,59,"[60, 84]",0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0293,13.0,0.0037435710314553394,13.0000024663374,1.0000045318887736,1.0,1.0,0.0,2,55,"[56, 80]",0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0294,11.0,0.005848515052712389,11.000002853103146,2.000004277056908,1.0,1.0,0.0,2,49,"[51, 69]",0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0295,9.5,0.0014040260569392893,9.500000103752061,0.0,1.0,1.0,0.0,2,55,"[55, 74]",0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0296,12.5,0.006805743720203206,12.500002860421473,1.0000031540106256,1.0,1.0,0.0,2,64,"[63, 88]",0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0297,1.0,0.0014464145666214234,1.0000010460570021,1.0000010460570021,1.0,0.0,0.0,1,63,[64],0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0298,12.0,0.006827572606087573,12.000001942322664,0.0,1.0,1.0,0.0,2,58,"[58, 82]",0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0299,,,,,,,1.0,0,51,[],0.9666666666666667,concave_tuned
Class3,P2,Class3_example_0300,3.0,0.01556347119655499,3.0000403700009914,3.0000403700009914,1.0,0.0,0.0,1,48,[51],0.9666666666666667,concave_tuned
Class4,P2,Class4_example_0001,,,,,,,1.0,0,60,[],0.69,concave_tuned
Class4,P2,Class4_example_0002,1.0,3.812172136452574e-05,1.0000000007266328,1.0000000007266328,1.0,0.0,0.0,1,55,[56],0.69,concave_tuned
Class4,P2,Class4_example_0003,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,61,[61],0.69,concave_tuned
Class4,P2,Class4_example_0004,,,,,,,1.0,0,60,[],0.69,concave_tuned
Class4,P2,Class4_example_0005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,60,[60],0.69,concave_tuned
Class4,P2,Class4_example_0006,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,58,[58],0.69,concave_tuned
Class4,P2,Class4_example_0007,1.0,0.0006329599584874446,1.0000002003191344,1.0000002003191344,1.0,0.0,0.0,1,67,[66],0.69,concave_tuned
Class4,P2,Class4_example_0008,1.0,0.001039660688522015,1.0000005404470276,1.0000005404470276,1.0,0.0,0.0,1,57,[56],0.69,concave_tuned
Class4,P2,Class4_example_0009,1.0,0.0009798453224612036,1.0000004800483129,1.0000004800483129,1.0,0.0,0.0,1,53,[52],0.69,concave_tuned
Class4,P2,Class4_example_0010,,,,,,,1.0,0,60,[],0.69,concave_tuned
Class4,P2,Class4_example_0011,,,,,,,1.0,0,55,[],0.69,concave_tuned
Class4,P2,Class4_example_0012,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,58,[58],0.69,concave_tuned
Class4,P2,Class4_example_0013,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,58,[58],0.69,concave_tuned
Class4,P2,Class4_example_0014,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,60,[60],0.69,concave_tuned
Class4,P2,Class4_example_0015,1.0,0.0002241054616909377,1.0000000251116288,1.0000000251116288,1.0,0.0,0.0,1,58,[59],0.69,concave_tuned
Class4,P2,Class4_example_0016,1.0,0.0005672837362855621,1.0000001609054059,1.0000001609054059,1.0,0.0,0.0,1,64,[63],0.69,concave_tuned
Class4,P2,Class4_example_0017,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,59,[59],0.69,concave_tuned
Class4,P2,Class4_example_0018,,,,,,,1.0,0,60,[],0.69,concave_tuned
Class4,P2,Class4_example_0019,,,,,,,1.0,0,60,[],0.69,concave_tuned
Class4,P2,Class4_example_0020,1.0,0.00028555751640080285,1.0000000407715468,1.0000000407715468,1.0,0.0,0.0,1,63,[64],0.69,concave_tuned
Class4,P2,Class4_example_0021,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,61,[61],0.69,concave_tuned
Class4,P2,Class4_example_0022,,,,,,,1.0,0,58,[],0.69,concave_tuned
Class4,P2,Class4_example_0023,2.0,0.001066216213280402,2.0000002842042335,2.0000002842042335,1.0,0.0,0.0,1,65,[63],0.69,concave_tuned
Class4,P2,Class4_example_0024,,,,,,,1.0,0,55,[],0.69,concave_tuned
Class4,P2,Class4_example_0025,,,,,,,1.0,0,55,[],0.69,concave_tuned
Class4,P2,Class4_example_0026,,,,,,,1.0,0,57,[],0.69,concave_tuned
Class4,P2,Class4_example_0027,,,,,,,1.0,0,60,[],0.69,concave_tuned
Class4,P2,Class4_example_0028,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,68,[68],0.69,concave_tuned
Class4,P2,Class4_example_0029,1.0,0.00012279324141206693,1.00000000753909,1.00000000753909,1.0,0.0,0.0,1,68,[67],0.69,concave_tuned
Class4,P2,Class4_example_0030,,,,,,,1.0,0,60,[],0.69,concave_tuned
Class4,P2,Class4_example_0031,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.69,concave_tuned
Class4,P2,Class4_example_0032,,,,,,,1.0,0,61,[],0.69,concave_tuned
Class4,P2,Class4_example_0033,,,,,,,1.0,0,65,[],0.69,concave_tuned
Class4,P2,Class4_example_0034,,,,,,,1.0,0,60,[],0.69,concave_tuned
Class4,P2,Class4_example_0035,,,,,,,1.0,0,57,[],0.69,concave_tuned
Class4,P2,Class4_example_0036,,,,,,,1.0,0,60,[],0.69,concave_tuned
Class4,P2,Class4_example_0037,,,,,,,1.0,0,61,[],0.69,concave_tuned
Class4,P2,Class4_example_0038,,,,,,,1.0,0,55,[],0.69,concave_tuned
Class4,P2,Class4_example_0039,1.0,0.00048656424189397196,1.0000001183723737,1.0000001183723737,1.0,0.0,0.0,1,64,[63],0.69,concave_tuned
Class4,P2,Class4_example_0040,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,64,[64],0.69,concave_tuned
Class4,P2,Class4_example_0041,1.0,0.00046466248994947446,1.000000107955609,1.000000107955609,1.0,0.0,0.0,1,61,[60],0.69,concave_tuned
Class4,P2,Class4_example_0042,1.0,0.0004455924065658312,1.0000000992762914,1.0000000992762914,1.0,0.0,0.0,1,64,[63],0.69,concave_tuned
Class4,P2,Class4_example_0043,1.0,0.00026907147645161,1.0000000361997292,1.0000000361997292,1.0,0.0,0.0,1,63,[62],0.69,concave_tuned
Class4,P2,Class4_example_0044,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.69,concave_tuned
Class4,P2,Class4_example_0045,1.0,0.0005832256822103643,1.0000001700760837,1.0000001700760837,1.0,0.0,0.0,1,59,[58],0.69,concave_tuned
Class4,P2,Class4_example_0046,2.0,0.00230731616230484,2.0000013309265254,2.0000013309265254,1.0,0.0,0.0,1,60,[58],0.69,concave_tuned
Class4,P2,Class4_example_0047,1.0,0.0005374349977828041,1.000000144418178,1.000000144418178,1.0,0.0,0.0,1,63,[62],0.69,concave_tuned
Class4,P2,Class4_example_0048,1.0,0.0010776314132533438,1.0000005806445629,1.0000005806445629,1.0,0.0,0.0,1,65,[64],0.69,concave_tuned
Class4,P2,Class4_example_0049,1.0,0.0001307532813772383,1.0000000085482101,1.0000000085482101,1.0,0.0,0.0,1,63,[62],0.69,concave_tuned
Class4,P2,Class4_example_0050,1.0,0.0004774566760713528,1.0000001139824322,1.0000001139824322,1.0,0.0,0.0,1,62,[61],0.69,concave_tuned
Class4,P2,Class4_example_0051,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,69,[69],0.69,concave_tuned
Class4,P2,Class4_example_0052,2.0,0.0010227249431423724,2.0000002614915604,2.0000002614915604,1.0,0.0,0.0,1,60,[62],0.69,concave_tuned
Class4,P2,Class4_example_0053,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,59,[59],0.69,concave_tuned
Class4,P2,Class4_example_0054,,,,,,,1.0,0,60,[],0.69,concave_tuned
Class4,P2,Class4_example_0055,1.0,0.0005889856030329987,1.0000001734520052,1.0000001734520052,1.0,0.0,0.0,1,57,[58],0.69,concave_tuned
Class4,P2,Class4_example_0056,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,61,[61],0.69,concave_tuned
Class4,P2,Class4_example_0057,1.0,0.0006459101139900669,1.000000208599916,1.000000208599916,1.0,0.0,0.0,1,63,[64],0.69,concave_tuned
Class4,P2,Class4_example_0058,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.69,concave_tuned
Class4,P2,Class4_example_0059,,,,,,,1.0,0,61,[],0.69,concave_tuned
Class4,P2,Class4_example_0060,1.0,0.0010341241761199216,1.0000005347062628,1.0000005347062628,1.0,0.0,0.0,1,65,[64],0.69,concave_tuned
Class4,P2,Class4_example_0061,1.0,0.00011354410463759734,1.0000000064461319,1.0000000064461319,1.0,0.0,0.0,1,67,[68],0.69,concave_tuned
Class4,P2,Class4_example_0062,1.0,0.0007528783442823928,1.0000002834128605,1.0000002834128605,1.0,0.0,0.0,1,60,[59],0.69,concave_tuned
Class4,P2,Class4_example_0063,,,,,,,1.0,0,59,[],0.69,concave_tuned
Class4,P2,Class4_example_0064,1.0,0.0012772742061923914,1.0000008157143663,1.0000008157143663,1.0,0.0,0.0,1,59,[60],0.69,concave_tuned
Class4,P2,Class4_example_0065,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,71,[71],0.69,concave_tuned
Class4,P2,Class4_example_0066,,,,,,,1.0,0,64,[],0.69,concave_tuned
Class4,P2,Class4_example_0067,,,,,,,1.0,0,66,[],0.69,concave_tuned
Class4,P2,Class4_example_0068,,,,,,,1.0,0,52,[],0.69,concave_tuned
Class4,P2,Class4_example_0069,2.0,0.002165604248993147,2.000001172460097,2.000001172460097,1.0,0.0,0.0,1,54,[56],0.69,concave_tuned
Class4,P2,Class4_example_0070,1.0,0.0002607917289896289,1.0000000340061623,1.0000000340061623,1.0,0.0,0.0,1,70,[71],0.69,concave_tuned
Class4,P2,Class4_example_0071,,,,,,,1.0,0,50,[],0.69,concave_tuned
Class4,P2,Class4_example_0072,1.0,0.0007811282949258258,1.00000030508066,1.00000030508066,1.0,0.0,0.0,1,59,[60],0.69,concave_tuned
Class4,P2,Class4_example_0073,2.0,0.0026105135377776367,2.000001703694507,2.000001703694507,1.0,0.0,0.0,1,56,[58],0.69,concave_tuned
Class4,P2,Class4_example_0074,4.0,0.0019300584770843843,4.000000465640689,4.000000465640689,0.0,1.0,1.0,1,58,[62],0.69,concave_tuned
Class4,P2,Class4_example_0075,1.0,0.000927771501525676,1.0000004303798868,1.0000004303798868,1.0,0.0,0.0,1,57,[58],0.69,concave_tuned
Class4,P2,Class4_example_0076,1.0,0.001453160804452347,1.0000010558376045,1.0000010558376045,1.0,0.0,0.0,1,64,[63],0.69,concave_tuned
Class4,P2,Class4_example_0077,,,,,,,1.0,0,49,[],0.69,concave_tuned
Class4,P2,Class4_example_0078,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,67,[67],0.69,concave_tuned
Class4,P2,Class4_example_0079,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,67,[67],0.69,concave_tuned
Class4,P2,Class4_example_0080,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,66,[66],0.69,concave_tuned
Class4,P2,Class4_example_0081,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,71,[71],0.69,concave_tuned
Class4,P2,Class4_example_0082,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,71,[71],0.69,concave_tuned
Class4,P2,Class4_example_0083,1.0,0.0004606419480718271,1.0000001060954966,1.0000001060954966,1.0,0.0,0.0,1,62,[63],0.69,concave_tuned
Class4,P2,Class4_example_0084,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,67,[67],0.69,concave_tuned
Class4,P2,Class4_example_0085,1.0,0.0010709672151356653,1.0000005734852235,1.0000005734852235,1.0,0.0,0.0,1,66,[65],0.69,concave_tuned
Class4,P2,Class4_example_0086,2.0,0.0022550743570487475,2.000001271339685,2.000001271339685,1.0,0.0,0.0,1,66,[64],0.69,concave_tuned
Class4,P2,Class4_example_0087,1.0,0.0004881911539317274,1.0000001191652943,1.0000001191652943,1.0,0.0,0.0,1,67,[68],0.69,concave_tuned
Class4,P2,Class4_example_0088,8.0,0.010308375356742672,8.0000066414099,8.0000066414099,0.0,1.0,1.0,1,62,[70],0.69,concave_tuned
Class4,P2,Class4_example_0089,2.0,0.001709491264806462,2.0000007305899627,2.0000007305899627,1.0,0.0,0.0,1,51,[53],0.69,concave_tuned
Class4,P2,Class4_example_0090,1.0,0.000751947946519782,1.0000002827128172,1.0000002827128172,1.0,0.0,0.0,1,63,[62],0.69,concave_tuned
Class4,P2,Class4_example_0091,1.0,0.00020493426381995583,1.000000020999026,1.000000020999026,1.0,0.0,0.0,1,64,[63],0.69,concave_tuned
Class4,P2,Class4_example_0092,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,60,[60],0.69,concave_tuned
Class4,P2,Class4_example_0093,,,,,,,1.0,0,59,[],0.69,concave_tuned
Class4,P2,Class4_example_0094,1.0,0.00047675329656460264,1.0000001136468464,1.0000001136468464,1.0,0.0,0.0,1,65,[64],0.69,concave_tuned
Class4,P2,Class4_example_0095,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,57,[57],0.69,concave_tuned
Class4,P2,Class4_example_0096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,56,[56],0.69,concave_tuned
Class4,P2,Class4_example_0097,,,,,,,1.0,0,48,[],0.69,concave_tuned
Class4,P2,Class4_example_0098,1.0,0.0003933167624812217,1.000000077349035,1.000000077349035,1.0,0.0,0.0,1,47,[48],0.69,concave_tuned
Class4,P2,Class4_example_0099,,,,,,,1.0,0,35,[],0.69,concave_tuned
Class4,P2,Class4_example_0100,,,,,,,1.0,0,53,[],0.69,concave_tuned
Class1,P3,Class1_example_0001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,90,[90],0.95,concave_tuned
Class1,P3,Class1_example_0002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,97,[97],0.95,concave_tuned
Class1,P3,Class1_example_0003,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,93,[93],0.95,concave_tuned
Class1,P3,Class1_example_0004,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,103,[103],0.95,concave_tuned
Class1,P3,Class1_example_0005,14.5,0.04009843056752921,14.500055521743292,1.000002459915974,1.0,1.0,0.0,2,101,"[73, 102]",0.95,concave_tuned
Class1,P3,Class1_example_0006,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,77,[77],0.95,concave_tuned
Class1,P3,Class1_example_0007,,,,,,,1.0,0,96,[],0.95,concave_tuned
Class1,P3,Class1_example_0008,1.0,0.001062237679884559,1.000000564174285,1.000000564174285,1.0,0.0,0.0,1,93,[94],0.95,concave_tuned
Class1,P3,Class1_example_0009,4.0,0.0014837844356181407,4.000000275202022,4.000000275202022,0.0,1.0,1.0,1,130,[126],0.95,concave_tuned
Class1,P3,Class1_example_0010,2.0,0.004497916557383241,2.000005057806944,2.000005057806944,1.0,0.0,0.0,1,85,[87],0.95,concave_tuned
Class1,P3,Class1_example_0011,1.0,0.0008678826038905352,1.0000003766100363,1.0000003766100363,1.0,0.0,0.0,1,95,[96],0.95,concave_tuned
Class1,P3,Class1_example_0012,1.0,0.0011565623878369014,1.0000006688180547,1.0000006688180547,1.0,0.0,0.0,1,104,[105],0.95,concave_tuned
Class1,P3,Class1_example_0013,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,101,[101],0.95,concave_tuned
Class1,P3,Class1_example_0014,1.0,0.0017074568872526008,1.0000014577034484,1.0000014577034484,1.0,0.0,0.0,1,93,[94],0.95,concave_tuned
Class1,P3,Class1_example_0015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,92,[92],0.95,concave_tuned
Class1,P3,Class1_example_0016,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,88,[88],0.95,concave_tuned
Class1,P3,Class1_example_0017,19.5,0.12721669895694934,19.500447565554357,3.000000054258742,1.0,1.0,0.0,2,93,"[57, 90]",0.95,concave_tuned
Class1,P3,Class1_example_0018,1.0,0.000591047046857307,1.0000001746682905,1.0000001746682905,1.0,0.0,0.0,1,95,[96],0.95,concave_tuned
Class1,P3,Class1_example_0019,1.0,0.000528533376649376,1.0000001396737555,1.0000001396737555,1.0,0.0,0.0,1,84,[83],0.95,concave_tuned
Class1,P3,Class1_example_0020,1.0,0.0005860592745627891,1.000000171732722,1.000000171732722,1.0,0.0,0.0,1,73,[72],0.95,concave_tuned
Class1,P3,Class1_example_0021,1.0,0.0006872910556001699,1.0000002361844695,1.0000002361844695,1.0,0.0,0.0,1,77,[76],0.95,concave_tuned
Class1,P3,Class1_example_0022,3.0,0.0036123455255752113,3.0000021748392447,3.0000021748392447,1.0,0.0,0.0,1,79,[76],0.95,concave_tuned
Class1,P3,Class1_example_0023,1.0,0.00032696341722510125,1.0000000534525366,1.0000000534525366,1.0,0.0,0.0,1,110,[111],0.95,concave_tuned
Class1,P3,Class1_example_0024,,,,,,,1.0,0,138,[],0.95,concave_tuned
Class1,P3,Class1_example_0025,,,,,,,1.0,0,116,[],0.95,concave_tuned
Class1,P3,Class1_example_0026,,,,,,,1.0,0,109,[],0.95,concave_tuned
Class1,P3,Class1_example_0027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,92,[92],0.95,concave_tuned
Class1,P3,Class1_example_0028,,,,,,,1.0,0,105,[],0.95,concave_tuned
Class1,P3,Class1_example_0029,19.0,0.022745420977869468,19.00001377727444,1.0000000804410156,1.0,1.0,0.0,2,118,"[81, 117]",0.95,concave_tuned
Class1,P3,Class1_example_0030,18.5,0.0078049280398225784,18.500001646402676,0.0,1.0,1.0,0.0,2,86,"[49, 86]",0.95,concave_tuned
Class1,P3,Class1_example_0031,17.5,0.053376717352697445,17.500081401923687,0.0,1.0,1.0,0.0,2,105,"[70, 105]",0.95,concave_tuned
Class1,P3,Class1_example_0032,18.5,0.02680817435988242,18.500019797686903,1.0000000294473401,1.0,1.0,0.0,2,88,"[52, 87]",0.95,concave_tuned
Class1,P3,Class1_example_0033,13.5,0.0241124569990136,13.500021533708106,0.0,1.0,1.0,0.0,2,84,"[57, 84]",0.95,concave_tuned
Class1,P3,Class1_example_0034,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,101,[101],0.95,concave_tuned
Class1,P3,Class1_example_0035,17.5,0.0514855342948925,17.500076488218735,1.0000007591500693,1.0,1.0,0.0,2,91,"[57, 92]",0.95,concave_tuned
Class1,P3,Class1_example_0036,5.0,0.014639308469848178,5.000021430889319,5.000021430889319,0.0,1.0,1.0,1,105,[110],0.95,concave_tuned
Class1,P3,Class1_example_0037,29.666666666666668,0.16231762981113337,29.667295147276892,0.0,1.0,2.0,0.0,3,103,"[74, 103, 163]",0.95,concave_tuned
Class1,P3,Class1_example_0038,22.0,0.05950062098700448,22.00008046175963,22.00008046175963,0.0,1.0,1.0,1,82,[60],0.95,concave_tuned
Class1,P3,Class1_example_0039,1.0,0.0021916201815426195,1.0000024015966262,1.0000024015966262,1.0,0.0,0.0,1,65,[66],0.95,concave_tuned
Class1,P3,Class1_example_0040,1.0,0.0011612248461029262,1.0000006742213443,1.0000006742213443,1.0,0.0,0.0,1,93,[92],0.95,concave_tuned
Class1,P3,Class1_example_0041,,,,,,,1.0,0,97,[],0.95,concave_tuned
Class1,P3,Class1_example_0042,16.0,0.06736183284733044,16.000143579735347,1.000001254360817,1.0,1.0,0.0,2,91,"[60, 90]",0.95,concave_tuned
Class1,P3,Class1_example_0043,14.0,0.014037684650124005,14.00000703978227,1.0000004175137025,1.0,1.0,0.0,2,90,"[63, 89]",0.95,concave_tuned
Class1,P3,Class1_example_0044,1.0,2.7684340448419498e-05,1.0000000003832112,1.0000000003832112,1.0,0.0,0.0,1,86,[85],0.95,concave_tuned
Class1,P3,Class1_example_0045,21.0,0.07039746940659242,21.000125613464355,4.000001056514402,0.0,2.0,1.0,2,115,"[77, 111]",0.95,concave_tuned
Class1,P3,Class1_example_0046,5.0,0.0034636206016778193,5.000001199666624,5.000001199666624,0.0,1.0,1.0,1,103,[98],0.95,concave_tuned
Class1,P3,Class1_example_0047,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,95,[95],0.95,concave_tuned
Class1,P3,Class1_example_0048,13.0,0.040032627034132406,13.000061638747226,0.0,1.0,1.0,0.0,2,78,"[52, 78]",0.95,concave_tuned
Class1,P3,Class1_example_0049,21.5,0.03618185051635442,21.50003044477628,0.0,1.0,1.0,0.0,2,109,"[66, 109]",0.95,concave_tuned
Class1,P3,Class1_example_0050,22.5,0.07950882627951422,22.500140480749366,0.0,1.0,1.0,0.0,2,132,"[87, 132]",0.95,concave_tuned
Class1,P3,Class1_example_0051,33.0,0.15959582895965857,33.0004791929618,1.0000020627435253,1.0,2.0,0.0,3,95,"[64, 96, 162]",0.95,concave_tuned
Class1,P3,Class1_example_0052,35.0,0.17350801840595684,35.000562647965154,0.0,1.0,2.0,0.0,3,96,"[61, 96, 166]",0.95,concave_tuned
Class1,P3,Class1_example_0053,35.0,0.19072374011698298,35.00052583387373,1.0000001300911974,1.0,1.0,0.0,2,93,"[92, 162]",0.95,concave_tuned
Class1,P3,Class1_example_0054,13.5,0.014220678661444608,13.500007491298478,1.0000006344349943,1.0,1.0,0.0,2,93,"[67, 92]",0.95,concave_tuned
Class1,P3,Class1_example_0055,9.5,0.006660540011744154,9.500002334883568,0.0,1.0,1.0,0.0,2,84,"[65, 84]",0.95,concave_tuned
Class1,P3,Class1_example_0056,11.5,0.02930548116739201,11.500037339557922,0.0,1.0,1.0,0.0,2,80,"[57, 80]",0.95,concave_tuned
Class1,P3,Class1_example_0057,3.0,0.00580890101912418,3.000005623883237,3.000005623883237,1.0,0.0,0.0,1,85,[88],0.95,concave_tuned
Class1,P3,Class1_example_0058,1.0,0.0017445889298707828,1.0000015217941092,1.0000015217941092,1.0,0.0,0.0,1,82,[83],0.95,concave_tuned
Class1,P3,Class1_example_0059,3.0,0.00828730582306414,3.00001144655113,3.00001144655113,1.0,0.0,0.0,1,85,[88],0.95,concave_tuned
Class1,P3,Class1_example_0060,1.0,5.9742073161839215e-05,1.0000000017845576,1.0000000017845576,1.0,0.0,0.0,1,87,[86],0.95,concave_tuned
Class1,P3,Class1_example_0061,2.0,0.002885593709132883,2.0000020816616804,2.0000020816616804,1.0,0.0,0.0,1,77,[79],0.95,concave_tuned
Class1,P3,Class1_example_0062,4.0,0.009051432792460568,4.000010241041339,4.000010241041339,0.0,1.0,1.0,1,74,[78],0.95,concave_tuned
Class1,P3,Class1_example_0063,2.0,0.0031425092408308153,2.0000024688395586,2.0000024688395586,1.0,0.0,0.0,1,76,[78],0.95,concave_tuned
Class1,P3,Class1_example_0064,19.5,0.050075025686007246,19.50006512804104,1.0000002934175467,1.0,1.0,0.0,2,96,"[58, 95]",0.95,concave_tuned
Class1,P3,Class1_example_0065,1.0,0.003516598544384797,1.0000061832135452,1.0000061832135452,1.0,0.0,0.0,1,85,[86],0.95,concave_tuned
Class1,P3,Class1_example_0066,1.0,0.00023731630453549535,1.0000000281595138,1.0000000281595138,1.0,0.0,0.0,1,88,[87],0.95,concave_tuned
Class1,P3,Class1_example_0067,16.5,0.032070179207557836,16.50003208323854,1.0000000016809085,1.0,1.0,0.0,2,84,"[52, 85]",0.95,concave_tuned
Class1,P3,Class1_example_0068,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,119,[119],0.95,concave_tuned
Class1,P3,Class1_example_0069,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,102,[102],0.95,concave_tuned
Class1,P3,Class1_example_0070,26.0,0.09361898602556584,26.00017160923328,1.0000000091313286,1.0,1.0,0.0,2,120,"[69, 119]",0.95,concave_tuned
Class1,P3,Class1_example_0071,24.5,0.087245067750651,24.500158570565425,1.0000000000055127,1.0,1.0,0.0,2,113,"[65, 112]",0.95,concave_tuned
