Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P2,Class1_it2_example_0114,,,,,0,47,[],250,5,concave_tuned
Class1,P2,Class1_it2_example_0115,,,,,0,59,[],250,5,concave_tuned
Class1,P2,Class1_it2_example_0116,,,,,0,62,[],250,5,concave_tuned
Class1,P2,Class1_it2_example_0117,,,,,0,71,[],250,5,concave_tuned
Class1,P2,Class1_it2_example_0118,,,,,0,84,[],250,5,concave_tuned
Class1,P2,Class1_it2_example_0119,,,,,0,57,[],250,5,concave_tuned
Class1,P2,Class1_it2_example_0120,,,,,0,56,[],250,5,concave_tuned
Class1,P2,Class1_it2_example_0121,,,,,0,53,[],250,5,concave_tuned
Class1,P2,Class1_it2_example_0122,,,,,0,54,[],250,5,concave_tuned
Class1,P2,Class1_it2_example_0123,,,,,0,53,[],250,5,concave_tuned
Class1,P2,Class1_it2_example_0124,2.0,0.0007306070636843298,2.0000001334466657,2.0000001334466657,1,60,[58],250,5,concave_tuned
Class1,P2,Class1_it2_example_0125,,,,,0,61,[],250,5,concave_tuned
Class1,P2,Class1_it2_example_0126,,,,,0,55,[],250,5,concave_tuned
Class1,P2,Class1_it2_example_0127,,,,,0,57,[],250,5,concave_tuned
Class1,P2,Class1_it2_example_0128,,,,,0,64,[],250,5,concave_tuned
Class1,P2,Class1_it2_example_0129,,,,,0,69,[],250,5,concave_tuned
Class1,P2,Class1_it2_example_0130,,,,,0,70,[],250,5,concave_tuned
Class1,P2,Class1_it2_example_0131,,,,,0,60,[],250,5,concave_tuned
Class1,P2,Class1_it2_example_0132,,,,,0,82,[],250,5,concave_tuned
Class1,P2,Class1_it2_example_0133,,,,,0,86,[],250,5,concave_tuned
Class1,P2,Class1_it2_example_0134,,,,,0,84,[],250,5,concave_tuned
Class1,P2,Class1_it2_example_0135,,,,,0,50,[],250,5,concave_tuned
Class1,P2,Class1_it2_example_0136,,,,,0,63,[],250,5,concave_tuned
Class1,P2,Class1_it2_example_0137,,,,,0,65,[],250,5,concave_tuned
Class1,P2,Class1_it2_example_0138,,,,,0,62,[],250,5,concave_tuned
Class1,P2,Class1_it2_example_0139,,,,,0,68,[],250,5,concave_tuned
Class1,P2,Class1_it2_example_0140,,,,,0,56,[],250,5,concave_tuned
Class1,P2,Class1_it2_example_0141,,,,,0,60,[],250,5,concave_tuned
Class1,P2,Class1_it2_example_0142,,,,,0,59,[],250,5,concave_tuned
Class1,P2,Class1_it2_example_0143,,,,,0,53,[],250,5,concave_tuned
Class1,P2,Class1_it2_example_0144,,,,,0,72,[],250,5,concave_tuned
Class1,P2,Class1_it2_example_0145,,,,,0,65,[],250,5,concave_tuned
Class1,P2,Class1_it2_example_0146,,,,,0,66,[],250,5,concave_tuned
Class1,P2,Class1_it2_example_0147,,,,,0,52,[],250,5,concave_tuned
Class1,P2,Class1_it2_example_0148,,,,,0,48,[],250,5,concave_tuned
Class1,P2,Class1_it2_example_0149,,,,,0,55,[],250,5,concave_tuned
Class1,P2,Class1_it2_example_0150,,,,,0,45,[],250,5,concave_tuned
Class1,P2,Class1_it2_example_0151,,,,,0,41,[],250,5,concave_tuned
Class1,P2,Class1_it2_example_0152,,,,,0,43,[],250,5,concave_tuned
Class1,P2,Class1_it2_example_0153,,,,,0,45,[],250,5,concave_tuned
Class1,P2,Class1_it2_example_0154,,,,,0,39,[],250,5,concave_tuned
Class1,P2,Class1_it2_example_0155,,,,,0,41,[],250,5,concave_tuned
Class1,P2,Class1_it2_example_0156,,,,,0,37,[],250,5,concave_tuned
Class1,P2,Class1_it2_example_0157,,,,,0,64,[],250,5,concave_tuned
Class1,P2,Class1_it2_example_0158,,,,,0,59,[],250,5,concave_tuned
Class1,P2,Class1_it2_example_0159,,,,,0,59,[],250,5,concave_tuned
Class1,P2,Class1_it2_example_0160,,,,,0,64,[],250,5,concave_tuned
Class1,P2,Class1_it2_example_0161,,,,,0,56,[],250,5,concave_tuned
Class1,P2,Class1_it2_example_0162,,,,,0,64,[],250,5,concave_tuned
Class1,P2,Class1_it2_example_0163,,,,,0,65,[],250,5,concave_tuned
Class1,P2,Class1_it2_example_0164,,,,,0,68,[],250,5,concave_tuned
Class1,P2,Class1_it2_example_0165,,,,,0,70,[],250,5,concave_tuned
Class1,P2,Class1_it2_example_0166,,,,,0,65,[],250,5,concave_tuned
Class1,P2,Class1_it2_example_0167,,,,,0,64,[],250,5,concave_tuned
Class1,P2,Class1_it2_example_0168,,,,,0,56,[],250,5,concave_tuned
Class1,P2,Class1_it2_example_0169,,,,,0,54,[],250,5,concave_tuned
Class1,P2,Class1_it2_example_0170,,,,,0,74,[],250,5,concave_tuned
Class1,P2,Class1_it2_example_0171,,,,,0,61,[],250,5,concave_tuned
Class1,P2,Class1_it2_example_0172,,,,,0,64,[],250,5,concave_tuned
Class1,P2,Class1_it2_example_0173,,,,,0,61,[],250,5,concave_tuned
Class1,P2,Class1_it2_example_0174,,,,,0,61,[],250,5,concave_tuned
Class1,P2,Class1_it2_example_0175,,,,,0,61,[],250,5,concave_tuned
Class1,P2,Class1_it2_example_0176,,,,,0,58,[],250,5,concave_tuned
Class1,P2,Class1_it2_example_0177,4.0,0.008773625176783928,4.0000096220507695,4.0000096220507695,1,63,[67],250,5,concave_tuned
Class1,P2,Class1_it2_example_0178,,,,,0,68,[],250,5,concave_tuned
Class1,P2,Class1_it2_example_0179,,,,,0,65,[],250,5,concave_tuned
Class1,P2,Class1_it2_example_0180,,,,,0,65,[],250,5,concave_tuned
Class1,P2,Class1_it2_example_0181,,,,,0,68,[],250,5,concave_tuned
Class1,P2,Class1_it2_example_0182,,,,,0,70,[],250,5,concave_tuned
Class1,P2,Class1_it2_example_0183,,,,,0,64,[],250,5,concave_tuned
Class1,P2,Class1_it2_example_0184,,,,,0,51,[],250,5,concave_tuned
Class1,P2,Class1_it2_example_0185,,,,,0,55,[],250,5,concave_tuned
Class1,P2,Class1_it2_example_0186,,,,,0,61,[],250,5,concave_tuned
Class1,P2,Class1_it2_example_0187,,,,,0,56,[],250,5,concave_tuned
Class1,P2,Class1_it2_example_0188,,,,,0,48,[],250,5,concave_tuned
Class1,P2,Class1_it2_example_0189,,,,,0,57,[],250,5,concave_tuned
Class1,P2,Class1_it2_example_0190,,,,,0,55,[],250,5,concave_tuned
Class1,P2,Class1_it2_example_0191,,,,,0,51,[],250,5,concave_tuned
Class1,P2,Class1_it2_example_0192,,,,,0,52,[],250,5,concave_tuned
Class1,P2,Class1_it2_example_0193,,,,,0,59,[],250,5,concave_tuned
Class1,P2,Class1_it2_example_0194,,,,,0,47,[],250,5,concave_tuned
Class1,P2,Class1_it2_example_0195,,,,,0,55,[],250,5,concave_tuned
Class1,P2,Class1_it2_example_0196,,,,,0,53,[],250,5,concave_tuned
Class1,P2,Class1_it2_example_0197,,,,,0,79,[],250,5,concave_tuned
Class1,P2,Class1_it2_example_0198,,,,,0,74,[],250,5,concave_tuned
Class1,P2,Class1_it2_example_0199,,,,,0,78,[],250,5,concave_tuned
Class1,P2,Class1_it2_example_0200,,,,,0,77,[],250,5,concave_tuned
Class1,P2,Class1_it2_example_0201,,,,,0,51,[],250,5,concave_tuned
Class1,P2,Class1_it2_example_0202,,,,,0,70,[],250,5,concave_tuned
Class1,P2,Class1_it2_example_0203,,,,,0,65,[],250,5,concave_tuned
Class1,P2,Class1_it2_example_0204,,,,,0,48,[],250,5,concave_tuned
Class1,P2,Class1_it2_example_0205,,,,,0,68,[],250,5,concave_tuned
Class1,P2,Class1_it2_example_0206,,,,,0,80,[],250,5,concave_tuned
Class1,P2,Class1_it2_example_0207,,,,,0,68,[],250,5,concave_tuned
Class1,P2,Class1_it2_example_0208,,,,,0,65,[],250,5,concave_tuned
Class1,P2,Class1_it2_example_0209,,,,,0,83,[],250,5,concave_tuned
Class1,P2,Class1_it2_example_0210,,,,,0,79,[],250,5,concave_tuned
Class1,P2,Class1_it2_example_0211,,,,,0,83,[],250,5,concave_tuned
Class1,P2,Class1_it2_example_0212,,,,,0,82,[],250,5,concave_tuned
Class1,P2,Class1_it2_example_0213,,,,,0,82,[],250,5,concave_tuned
Class1,P2,Class1_it2_example_0214,,,,,0,72,[],250,5,concave_tuned
Class1,P2,Class1_it2_example_0215,,,,,0,76,[],250,5,concave_tuned
Class1,P2,Class1_it2_example_0216,,,,,0,79,[],250,5,concave_tuned
Class1,P2,Class1_it2_example_0217,,,,,0,71,[],250,5,concave_tuned
Class1,P2,Class1_it2_example_0218,,,,,0,83,[],250,5,concave_tuned
Class1,P2,Class1_it2_example_0219,,,,,0,75,[],250,5,concave_tuned
Class1,P2,Class1_it2_example_0220,,,,,0,74,[],250,5,concave_tuned
Class1,P2,Class1_it2_example_0221,,,,,0,70,[],250,5,concave_tuned
Class1,P2,Class1_it2_example_0222,,,,,0,75,[],250,5,concave_tuned
Class1,P2,Class1_it2_example_0223,,,,,0,80,[],250,5,concave_tuned
Class1,P2,Class1_it2_example_0224,,,,,0,77,[],250,5,concave_tuned
Class1,P2,Class1_it2_example_0225,,,,,0,53,[],250,5,concave_tuned
Class1,P2,Class1_it2_example_0226,,,,,0,61,[],250,5,concave_tuned
Class1,P2,Class1_it2_example_0227,,,,,0,59,[],250,5,concave_tuned
Class1,P2,Class1_it2_example_0228,,,,,0,53,[],250,5,concave_tuned
Class1,P2,Class1_it2_example_0229,,,,,0,62,[],250,5,concave_tuned
Class1,P2,Class1_it2_example_0230,,,,,0,59,[],250,5,concave_tuned
Class1,P2,Class1_it2_example_0231,,,,,0,56,[],250,5,concave_tuned
Class1,P2,Class1_it2_example_0232,,,,,0,58,[],250,5,concave_tuned
Class1,P2,Class1_it2_example_0233,,,,,0,51,[],250,5,concave_tuned
Class1,P2,Class1_it2_example_0234,,,,,0,59,[],250,5,concave_tuned
Class1,P2,Class1_it2_example_0235,,,,,0,59,[],250,5,concave_tuned
Class1,P2,Class1_it2_example_0236,,,,,0,58,[],250,5,concave_tuned
Class1,P2,Class1_it2_example_0237,,,,,0,54,[],250,5,concave_tuned
Class1,P2,Class1_it2_example_0238,,,,,0,69,[],250,5,concave_tuned
Class1,P2,Class1_it2_example_0239,5.0,0.010363219292468195,5.000010739619876,5.000010739619876,1,65,[60],250,5,concave_tuned
Class1,P2,Class1_it2_example_0240,,,,,0,70,[],250,5,concave_tuned
Class1,P2,Class1_it2_example_0241,,,,,0,69,[],250,5,concave_tuned
Class1,P2,Class1_it2_example_0242,,,,,0,59,[],250,5,concave_tuned
Class1,P2,Class1_it2_example_0243,,,,,0,60,[],250,5,concave_tuned
Class1,P2,Class1_it2_example_0244,,,,,0,64,[],250,5,concave_tuned
Class1,P2,Class1_it2_example_0245,,,,,0,64,[],250,5,concave_tuned
Class1,P2,Class1_it2_example_0246,,,,,0,56,[],250,5,concave_tuned
Class1,P2,Class1_it2_example_0247,,,,,0,72,[],250,5,concave_tuned
Class1,P2,Class1_it2_example_0248,,,,,0,54,[],250,5,concave_tuned
Class1,P2,Class1_it2_example_0249,,,,,0,60,[],250,5,concave_tuned
Class1,P2,Class1_it2_example_0250,,,,,0,65,[],250,5,concave_tuned
Class2,P2,Class2_it2_example_0001,2.0,0.002105874012528264,2.000001108676032,2.000001108676032,1,67,[65],250,109,concave_tuned
Class2,P2,Class2_it2_example_0002,,,,,0,70,[],250,109,concave_tuned
Class2,P2,Class2_it2_example_0003,,,,,0,67,[],250,109,concave_tuned
Class2,P2,Class2_it2_example_0004,,,,,0,67,[],250,109,concave_tuned
Class2,P2,Class2_it2_example_0005,5.0,0.003943393820442287,5.000001555035241,5.000001555035241,1,64,[69],250,109,concave_tuned
Class2,P2,Class2_it2_example_0006,,,,,0,62,[],250,109,concave_tuned
Class2,P2,Class2_it2_example_0007,,,,,0,61,[],250,109,concave_tuned
Class2,P2,Class2_it2_example_0008,1.0,0.0005853741559181946,1.0000001713314366,1.0000001713314366,1,68,[67],250,109,concave_tuned
Class2,P2,Class2_it2_example_0009,0.0,0.0,0.0,0.0,1,68,[68],250,109,concave_tuned
Class2,P2,Class2_it2_example_0010,,,,,0,52,[],250,109,concave_tuned
Class2,P2,Class2_it2_example_0011,2.0,0.0021476739753383267,2.0000011531255435,2.0000011531255435,1,61,[59],250,109,concave_tuned
Class2,P2,Class2_it2_example_0012,,,,,0,53,[],250,109,concave_tuned
Class2,P2,Class2_it2_example_0013,,,,,0,52,[],250,109,concave_tuned
Class2,P2,Class2_it2_example_0014,2.0,0.002548723536482056,2.000001623997257,2.000001623997257,1,65,[63],250,109,concave_tuned
Class2,P2,Class2_it2_example_0015,,,,,0,64,[],250,109,concave_tuned
Class2,P2,Class2_it2_example_0016,0.0,0.0,0.0,0.0,1,59,[59],250,109,concave_tuned
Class2,P2,Class2_it2_example_0017,,,,,0,41,[],250,109,concave_tuned
Class2,P2,Class2_it2_example_0018,,,,,0,43,[],250,109,concave_tuned
Class2,P2,Class2_it2_example_0019,,,,,0,50,[],250,109,concave_tuned
Class2,P2,Class2_it2_example_0020,5.0,0.0066682051214630444,5.000004446493977,5.000004446493977,1,69,[64],250,109,concave_tuned
Class2,P2,Class2_it2_example_0021,0.0,0.0,0.0,0.0,1,71,[71],250,109,concave_tuned
Class2,P2,Class2_it2_example_0022,,,,,0,47,[],250,109,concave_tuned
Class2,P2,Class2_it2_example_0023,,,,,0,53,[],250,109,concave_tuned
Class2,P2,Class2_it2_example_0024,,,,,0,53,[],250,109,concave_tuned
Class2,P2,Class2_it2_example_0025,,,,,0,64,[],250,109,concave_tuned
Class2,P2,Class2_it2_example_0026,,,,,0,52,[],250,109,concave_tuned
Class2,P2,Class2_it2_example_0027,3.0,0.00339407928088864,3.0000019199617465,3.0000019199617465,1,59,[56],250,109,concave_tuned
Class2,P2,Class2_it2_example_0028,,,,,0,51,[],250,109,concave_tuned
Class2,P2,Class2_it2_example_0029,,,,,0,69,[],250,109,concave_tuned
Class2,P2,Class2_it2_example_0030,2.0,0.003676564863543841,2.000003379279444,2.000003379279444,1,62,[64],250,109,concave_tuned
Class2,P2,Class2_it2_example_0031,1.0,7.005210780153259e-05,1.0000000024536488,1.0000000024536488,1,68,[67],250,109,concave_tuned
Class2,P2,Class2_it2_example_0032,1.0,0.0011741478261263483,1.0000006893113214,1.0000006893113214,1,85,[84],250,109,concave_tuned
Class2,P2,Class2_it2_example_0033,1.0,0.000144735101915483,1.000000010474125,1.000000010474125,1,84,[83],250,109,concave_tuned
Class2,P2,Class2_it2_example_0034,0.0,0.0,0.0,0.0,1,83,[83],250,109,concave_tuned
Class2,P2,Class2_it2_example_0035,1.0,0.0012667646725614823,1.0000008023460458,1.0000008023460458,1,83,[84],250,109,concave_tuned
Class2,P2,Class2_it2_example_0036,1.0,0.0009127641298473099,1.0000004165690917,1.0000004165690917,1,82,[83],250,109,concave_tuned
Class2,P2,Class2_it2_example_0037,0.0,0.0,0.0,0.0,1,83,[83],250,109,concave_tuned
Class2,P2,Class2_it2_example_0038,0.0,0.0,0.0,0.0,1,80,[80],250,109,concave_tuned
Class2,P2,Class2_it2_example_0039,1.0,0.0004979402008742362,1.000000123972214,1.000000123972214,1,79,[80],250,109,concave_tuned
Class2,P2,Class2_it2_example_0040,1.0,0.001050397269686143,1.00000055166706,1.00000055166706,1,80,[81],250,109,concave_tuned
Class2,P2,Class2_it2_example_0041,0.0,0.0,0.0,0.0,1,87,[87],250,109,concave_tuned
Class2,P2,Class2_it2_example_0042,0.0,0.0,0.0,0.0,1,73,[73],250,109,concave_tuned
Class2,P2,Class2_it2_example_0043,1.0,0.000601851614828175,1.0000001811126669,1.0000001811126669,1,82,[83],250,109,concave_tuned
Class2,P2,Class2_it2_example_0044,1.0,0.0017857197337747266,1.0000015943962128,1.0000015943962128,1,82,[83],250,109,concave_tuned
Class2,P2,Class2_it2_example_0045,,,,,0,62,[],250,109,concave_tuned
Class2,P2,Class2_it2_example_0046,,,,,0,61,[],250,109,concave_tuned
Class2,P2,Class2_it2_example_0047,,,,,0,60,[],250,109,concave_tuned
Class2,P2,Class2_it2_example_0048,,,,,0,95,[],250,109,concave_tuned
Class2,P2,Class2_it2_example_0049,,,,,0,62,[],250,109,concave_tuned
Class2,P2,Class2_it2_example_0050,,,,,0,54,[],250,109,concave_tuned
Class2,P2,Class2_it2_example_0051,1.0,9.670358191804507e-05,1.0000000046757913,1.0000000046757913,1,60,[59],250,109,concave_tuned
Class2,P2,Class2_it2_example_0052,,,,,0,52,[],250,109,concave_tuned
Class2,P2,Class2_it2_example_0053,0.0,0.0,0.0,0.0,1,69,[69],250,109,concave_tuned
Class2,P2,Class2_it2_example_0054,,,,,0,73,[],250,109,concave_tuned
Class2,P2,Class2_it2_example_0055,,,,,0,64,[],250,109,concave_tuned
Class2,P2,Class2_it2_example_0056,,,,,0,54,[],250,109,concave_tuned
Class2,P2,Class2_it2_example_0057,,,,,0,48,[],250,109,concave_tuned
Class2,P2,Class2_it2_example_0058,,,,,0,45,[],250,109,concave_tuned
Class2,P2,Class2_it2_example_0059,,,,,0,56,[],250,109,concave_tuned
Class2,P2,Class2_it2_example_0060,1.0,0.00041657053696086965,1.0000000867655023,1.0000000867655023,1,69,[68],250,109,concave_tuned
Class2,P2,Class2_it2_example_0061,1.0,0.0006138299451384777,1.000000188393583,1.000000188393583,1,70,[69],250,109,concave_tuned
Class2,P2,Class2_it2_example_0062,1.0,0.0004491218358882998,1.0000001008552066,1.0000001008552066,1,66,[65],250,109,concave_tuned
Class2,P2,Class2_it2_example_0063,,,,,0,72,[],250,109,concave_tuned
Class2,P2,Class2_it2_example_0064,,,,,0,56,[],250,109,concave_tuned
Class2,P2,Class2_it2_example_0065,,,,,0,54,[],250,109,concave_tuned
Class2,P2,Class2_it2_example_0066,,,,,0,57,[],250,109,concave_tuned
Class2,P2,Class2_it2_example_0067,,,,,0,54,[],250,109,concave_tuned
Class2,P2,Class2_it2_example_0068,,,,,0,63,[],250,109,concave_tuned
Class2,P2,Class2_it2_example_0069,6.0,0.003787269026126583,6.000001195283771,6.000001195283771,1,68,[74],250,109,concave_tuned
Class2,P2,Class2_it2_example_0070,,,,,0,59,[],250,109,concave_tuned
Class2,P2,Class2_it2_example_0071,,,,,0,61,[],250,109,concave_tuned
Class2,P2,Class2_it2_example_0072,,,,,0,54,[],250,109,concave_tuned
Class2,P2,Class2_it2_example_0073,0.0,0.0,0.0,0.0,1,54,[54],250,109,concave_tuned
Class2,P2,Class2_it2_example_0074,,,,,0,53,[],250,109,concave_tuned
Class2,P2,Class2_it2_example_0075,,,,,0,56,[],250,109,concave_tuned
Class2,P2,Class2_it2_example_0076,,,,,0,61,[],250,109,concave_tuned
Class2,P2,Class2_it2_example_0077,,,,,0,61,[],250,109,concave_tuned
Class2,P2,Class2_it2_example_0078,1.0,0.0012457160334305994,1.000000775903917,1.000000775903917,1,67,[68],250,109,concave_tuned
Class2,P2,Class2_it2_example_0079,3.0,0.0026174621444226,3.0000011418511288,3.0000011418511288,1,56,[59],250,109,concave_tuned
Class2,P2,Class2_it2_example_0080,,,,,0,48,[],250,109,concave_tuned
Class2,P2,Class2_it2_example_0081,,,,,0,63,[],250,109,concave_tuned
Class2,P2,Class2_it2_example_0082,3.0,0.005954112181101867,3.0000059085694923,3.0000059085694923,1,58,[61],250,109,concave_tuned
Class2,P2,Class2_it2_example_0083,1.0,0.001003807105020793,1.000000503814225,1.000000503814225,1,55,[54],250,109,concave_tuned
Class2,P2,Class2_it2_example_0084,7.0,0.023738014955914877,7.000040249409574,7.000040249409574,1,74,[67],250,109,concave_tuned
Class2,P2,Class2_it2_example_0085,,,,,0,58,[],250,109,concave_tuned
Class2,P2,Class2_it2_example_0086,,,,,0,57,[],250,109,concave_tuned
Class2,P2,Class2_it2_example_0087,,,,,0,71,[],250,109,concave_tuned
Class2,P2,Class2_it2_example_0088,,,,,0,63,[],250,109,concave_tuned
Class2,P2,Class2_it2_example_0089,,,,,0,57,[],250,109,concave_tuned
Class2,P2,Class2_it2_example_0090,,,,,0,63,[],250,109,concave_tuned
Class2,P2,Class2_it2_example_0091,3.0,0.003559134860870894,3.0000021112394166,3.0000021112394166,1,61,[58],250,109,concave_tuned
Class2,P2,Class2_it2_example_0092,,,,,0,61,[],250,109,concave_tuned
Class2,P2,Class2_it2_example_0093,,,,,0,57,[],250,109,concave_tuned
Class2,P2,Class2_it2_example_0094,4.0,0.006093109697859811,4.000004640745532,4.000004640745532,1,59,[55],250,109,concave_tuned
Class2,P2,Class2_it2_example_0095,,,,,0,59,[],250,109,concave_tuned
Class2,P2,Class2_it2_example_0096,5.0,0.005651192742525901,5.000003193596921,5.000003193596921,1,58,[53],250,109,concave_tuned
Class2,P2,Class2_it2_example_0097,,,,,0,54,[],250,109,concave_tuned
Class2,P2,Class2_it2_example_0098,1.0,0.00032817523579298236,1.000000053849491,1.000000053849491,1,62,[61],250,109,concave_tuned
Class2,P2,Class2_it2_example_0099,2.0,0.0012632153383076439,2.000000398928208,2.000000398928208,1,59,[57],250,109,concave_tuned
Class2,P2,Class2_it2_example_0100,,,,,0,64,[],250,109,concave_tuned
Class2,P2,Class2_it2_example_0101,,,,,0,59,[],250,109,concave_tuned
Class2,P2,Class2_it2_example_0102,4.0,0.002594475736539148,4.000000841412954,4.000000841412954,1,57,[53],250,109,concave_tuned
Class2,P2,Class2_it2_example_0103,0.0,0.0,0.0,0.0,1,75,[75],250,109,concave_tuned
Class2,P2,Class2_it2_example_0104,4.0,0.015465119687895323,4.000029896129147,4.000029896129147,1,63,[67],250,109,concave_tuned
Class2,P2,Class2_it2_example_0105,2.0,0.0022585086474117277,2.000001275214921,2.000001275214921,1,71,[73],250,109,concave_tuned
Class2,P2,Class2_it2_example_0106,,,,,0,52,[],250,109,concave_tuned
Class2,P2,Class2_it2_example_0107,9.0,0.023507858117307823,9.00003070102504,9.00003070102504,1,51,[60],250,109,concave_tuned
Class2,P2,Class2_it2_example_0108,,,,,0,63,[],250,109,concave_tuned
Class2,P2,Class2_it2_example_0109,,,,,0,57,[],250,109,concave_tuned
Class2,P2,Class2_it2_example_0110,0.0,0.0,0.0,0.0,1,67,[67],250,109,concave_tuned
Class2,P2,Class2_it2_example_0111,,,,,0,65,[],250,109,concave_tuned
Class2,P2,Class2_it2_example_0112,,,,,0,69,[],250,109,concave_tuned
Class2,P2,Class2_it2_example_0113,4.0,0.016013853127405997,4.000032055308055,4.000032055308055,1,60,[64],250,109,concave_tuned
Class2,P2,Class2_it2_example_0114,4.0,0.010508251432682192,4.000013802894706,4.000013802894706,1,104,[100],250,109,concave_tuned
Class2,P2,Class2_it2_example_0115,,,,,0,69,[],250,109,concave_tuned
Class2,P2,Class2_it2_example_0116,,,,,0,68,[],250,109,concave_tuned
Class2,P2,Class2_it2_example_0117,4.0,0.0065926340327773225,4.000005432849247,4.000005432849247,1,65,[61],250,109,concave_tuned
Class2,P2,Class2_it2_example_0118,,,,,0,63,[],250,109,concave_tuned
Class2,P2,Class2_it2_example_0119,3.0,0.0081510129408765,3.0000110731482246,3.0000110731482246,1,77,[74],250,109,concave_tuned
Class2,P2,Class2_it2_example_0120,,,,,0,87,[],250,109,concave_tuned
Class2,P2,Class2_it2_example_0121,2.0,0.002138361681091383,2.000001143147343,2.000001143147343,1,74,[72],250,109,concave_tuned
Class2,P2,Class2_it2_example_0122,2.0,0.0030386007483866884,2.000002308272295,2.000002308272295,1,61,[59],250,109,concave_tuned
Class2,P2,Class2_it2_example_0123,1.0,0.0002562754684699575,1.0000000328385574,1.0000000328385574,1,64,[65],250,109,concave_tuned
Class2,P2,Class2_it2_example_0124,,,,,0,55,[],250,109,concave_tuned
Class2,P2,Class2_it2_example_0125,,,,,0,59,[],250,109,concave_tuned
Class2,P2,Class2_it2_example_0126,,,,,0,57,[],250,109,concave_tuned
Class2,P2,Class2_it2_example_0127,4.0,0.005025891471980182,4.00000315744689,4.00000315744689,1,52,[48],250,109,concave_tuned
Class2,P2,Class2_it2_example_0128,,,,,0,53,[],250,109,concave_tuned
Class2,P2,Class2_it2_example_0129,,,,,0,52,[],250,109,concave_tuned
Class2,P2,Class2_it2_example_0130,,,,,0,55,[],250,109,concave_tuned
Class2,P2,Class2_it2_example_0131,2.0,0.0010359428610794419,2.000000268294385,2.000000268294385,1,53,[51],250,109,concave_tuned
Class2,P2,Class2_it2_example_0132,6.0,0.006384389238845656,6.000003396701201,6.000003396701201,1,51,[45],250,109,concave_tuned
Class2,P2,Class2_it2_example_0133,2.0,0.0039408652578166725,2.0000038826009763,2.0000038826009763,1,68,[70],250,109,concave_tuned
Class2,P2,Class2_it2_example_0134,0.0,0.0,0.0,0.0,1,69,[69],250,109,concave_tuned
Class2,P2,Class2_it2_example_0135,,,,,0,55,[],250,109,concave_tuned
Class2,P2,Class2_it2_example_0136,3.0,0.005074291627742422,3.0000042914028513,3.0000042914028513,1,60,[57],250,109,concave_tuned
Class2,P2,Class2_it2_example_0137,4.0,0.009294509127486528,4.000010798472914,4.000010798472914,1,75,[71],250,109,concave_tuned
Class2,P2,Class2_it2_example_0138,1.0,0.000514865150856636,1.000000132543053,1.000000132543053,1,63,[62],250,109,concave_tuned
Class2,P2,Class2_it2_example_0139,2.0,0.0017531356748216043,2.000000768371026,2.000000768371026,1,55,[57],250,109,concave_tuned
Class2,P2,Class2_it2_example_0140,2.0,0.001253107677380183,2.000000392569674,2.000000392569674,1,56,[54],250,109,concave_tuned
Class2,P2,Class2_it2_example_0141,3.0,0.003792572675948125,3.000002397266959,3.000002397266959,1,61,[58],250,109,concave_tuned
