Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class4,P2,Class4_example_0042,0.0,0.0,0.0,0.0,1.0,0.0,0,1,64,[64],0.88,modified_scholkmann0-5
Class4,P2,Class4_example_0043,0.0,0.0,0.0,0.0,1.0,0.0,0,1,63,[63],0.88,modified_scholkmann0-5
Class4,P2,Class4_example_0044,1.0,0.001345948161956989,1.0000009057878172,1.0000009057878172,1.0,0.0,0,1,63,[64],0.88,modified_scholkmann0-5
Class4,P2,Class4_example_0045,0.0,0.0,0.0,0.0,1.0,0.0,0,1,59,[59],0.88,modified_scholkmann0-5
Class4,P2,Class4_example_0046,0.0,0.0,0.0,0.0,1.0,0.0,0,1,60,[60],0.88,modified_scholkmann0-5
Class4,P2,Class4_example_0047,0.0,0.0,0.0,0.0,1.0,0.0,0,1,63,[63],0.88,modified_scholkmann0-5
Class4,P2,Class4_example_0048,0.0,0.0,0.0,0.0,1.0,0.0,0,1,65,[65],0.88,modified_scholkmann0-5
Class4,P2,Class4_example_0049,0.0,0.0,0.0,0.0,1.0,0.0,0,1,63,[63],0.88,modified_scholkmann0-5
Class4,P2,Class4_example_0050,0.0,0.0,0.0,0.0,1.0,0.0,0,1,62,[62],0.88,modified_scholkmann0-5
Class4,P2,Class4_example_0051,1.0,0.0011351063327583732,1.0000006442329858,1.0000006442329858,1.0,0.0,0,1,69,[70],0.88,modified_scholkmann0-5
Class4,P2,Class4_example_0052,4.0,0.0005478591208937234,4.000000037518702,4.000000037518702,0.0,1.0,1,1,60,[64],0.88,modified_scholkmann0-5
Class4,P2,Class4_example_0053,2.0,0.0017634688046331837,2.000000777455405,2.000000777455405,1.0,0.0,0,1,59,[61],0.88,modified_scholkmann0-5
Class4,P2,Class4_example_0054,,,,,,,1,0,60,[],0.88,modified_scholkmann0-5
Class4,P2,Class4_example_0055,4.0,0.004328484105419639,4.000002341971146,4.000002341971146,0.0,1.0,1,1,57,[61],0.88,modified_scholkmann0-5
Class4,P2,Class4_example_0056,2.0,0.0016565794128620137,2.00000068606372,2.00000068606372,1.0,0.0,0,1,61,[63],0.88,modified_scholkmann0-5
Class4,P2,Class4_example_0057,3.0,0.0007504584479320897,3.0000000938646454,3.0000000938646454,1.0,0.0,0,1,63,[66],0.88,modified_scholkmann0-5
Class4,P2,Class4_example_0058,3.0,0.0023767458379396755,3.0000009414866486,3.0000009414866486,1.0,0.0,0,1,62,[65],0.88,modified_scholkmann0-5
Class4,P2,Class4_example_0059,2.0,0.0012141326312289369,2.0000003685294776,2.0000003685294776,1.0,0.0,0,1,61,[63],0.88,modified_scholkmann0-5
Class4,P2,Class4_example_0060,1.0,0.0017279847373818935,1.0000014929645118,1.0000014929645118,1.0,0.0,0,1,65,[66],0.88,modified_scholkmann0-5
Class4,P2,Class4_example_0061,2.0,0.0003686095815261803,2.0000000339682558,2.0000000339682558,1.0,0.0,0,1,67,[69],0.88,modified_scholkmann0-5
Class4,P2,Class4_example_0062,1.0,0.0018456993382025555,1.000001703301573,1.000001703301573,1.0,0.0,0,1,60,[61],0.88,modified_scholkmann0-5
Class4,P2,Class4_example_0063,0.0,0.0,0.0,0.0,1.0,0.0,0,1,59,[59],0.88,modified_scholkmann0-5
Class4,P2,Class4_example_0064,2.0,0.00024086273456302987,2.0000000145037142,2.0000000145037142,1.0,0.0,0,1,59,[61],0.88,modified_scholkmann0-5
Class4,P2,Class4_example_0065,,,,,,,1,0,71,[],0.88,modified_scholkmann0-5
Class4,P2,Class4_example_0066,0.0,0.0,0.0,0.0,1.0,0.0,0,1,64,[64],0.88,modified_scholkmann0-5
Class4,P2,Class4_example_0067,0.0,0.0,0.0,0.0,1.0,0.0,0,1,66,[66],0.88,modified_scholkmann0-5
Class4,P2,Class4_example_0068,1.0,0.0026379148610572445,1.0000034792913544,1.0000034792913544,1.0,0.0,0,1,52,[53],0.88,modified_scholkmann0-5
Class4,P2,Class4_example_0069,5.0,0.00020180728575258655,5.000000004072618,5.000000004072618,0.0,1.0,1,1,54,[59],0.88,modified_scholkmann0-5
Class4,P2,Class4_example_0070,,,,,,,1,0,70,[],0.88,modified_scholkmann0-5
Class4,P2,Class4_example_0071,,,,,,,1,0,50,[],0.88,modified_scholkmann0-5
Class4,P2,Class4_example_0072,1.0,9.238216774465347e-05,1.0000000042672323,1.0000000042672323,1.0,0.0,0,1,59,[60],0.88,modified_scholkmann0-5
Class4,P2,Class4_example_0073,,,,,,,1,0,56,[],0.88,modified_scholkmann0-5
Class4,P2,Class4_example_0074,,,,,,,1,0,58,[],0.88,modified_scholkmann0-5
Class4,P2,Class4_example_0075,,,,,,,1,0,57,[],0.88,modified_scholkmann0-5
Class4,P2,Class4_example_0076,1.0,0.0014098938973673425,1.000000993899907,1.000000993899907,1.0,0.0,0,1,64,[65],0.88,modified_scholkmann0-5
Class4,P2,Class4_example_0077,2.0,0.0025352247127374827,2.0000016068404403,2.0000016068404403,1.0,0.0,0,1,49,[51],0.88,modified_scholkmann0-5
Class4,P2,Class4_example_0078,1.0,0.0008041930383864138,1.0000003233631694,1.0000003233631694,1.0,0.0,0,1,67,[68],0.88,modified_scholkmann0-5
Class4,P2,Class4_example_0079,1.0,0.0007976020911825144,1.0000003180844974,1.0000003180844974,1.0,0.0,0,1,67,[68],0.88,modified_scholkmann0-5
Class4,P2,Class4_example_0080,1.0,0.0008667133319634202,1.0000003755959292,1.0000003755959292,1.0,0.0,0,1,66,[67],0.88,modified_scholkmann0-5
Class4,P2,Class4_example_0081,,,,,,,1,0,71,[],0.88,modified_scholkmann0-5
Class4,P2,Class4_example_0082,0.0,0.0,0.0,0.0,1.0,0.0,0,1,71,[71],0.88,modified_scholkmann0-5
Class4,P2,Class4_example_0083,4.0,0.0029527069000978567,4.000001089809606,4.000001089809606,0.0,1.0,1,1,62,[66],0.88,modified_scholkmann0-5
Class4,P2,Class4_example_0084,2.0,0.0023867225713658513,2.000001424110651,2.000001424110651,1.0,0.0,0,1,67,[69],0.88,modified_scholkmann0-5
Class4,P2,Class4_example_0085,,,,,,,1,0,66,[],0.88,modified_scholkmann0-5
Class4,P2,Class4_example_0086,2.0,0.0035689763339078473,2.000003184395483,2.000003184395483,1.0,0.0,0,1,66,[68],0.88,modified_scholkmann0-5
Class4,P2,Class4_example_0087,4.0,0.0037544322203357794,4.0000017619697745,4.0000017619697745,0.0,1.0,1,1,67,[71],0.88,modified_scholkmann0-5
Class4,P2,Class4_example_0088,,,,,,,1,0,62,[],0.88,modified_scholkmann0-5
Class4,P2,Class4_example_0089,5.0,0.00034393319279002466,5.000000011829004,5.000000011829004,0.0,1.0,1,1,51,[56],0.88,modified_scholkmann0-5
Class4,P2,Class4_example_0090,1.0,0.0018510806000410218,1.0000017132482262,1.0000017132482262,1.0,0.0,0,1,63,[64],0.88,modified_scholkmann0-5
Class4,P2,Class4_example_0091,1.0,0.0014584151462572192,1.000001063486804,1.000001063486804,1.0,0.0,0,1,64,[65],0.88,modified_scholkmann0-5
Class4,P2,Class4_example_0092,1.0,0.0015754808350310068,1.0000012410691608,1.0000012410691608,1.0,0.0,0,1,60,[61],0.88,modified_scholkmann0-5
Class4,P2,Class4_example_0093,1.0,0.0014525572442891654,1.0000010549607175,1.0000010549607175,1.0,0.0,0,1,59,[60],0.88,modified_scholkmann0-5
Class4,P2,Class4_example_0094,0.0,0.0,0.0,0.0,1.0,0.0,0,1,65,[65],0.88,modified_scholkmann0-5
Class4,P2,Class4_example_0095,1.0,0.001813663625039652,1.0000016446865199,1.0000016446865199,1.0,0.0,0,1,57,[58],0.88,modified_scholkmann0-5
Class4,P2,Class4_example_0096,3.0,0.0029107813473465693,3.000001412107676,3.000001412107676,1.0,0.0,0,1,56,[59],0.88,modified_scholkmann0-5
Class4,P2,Class4_example_0097,19.0,0.011695547455905064,19.000003599626773,19.000003599626773,0.0,1.0,1,1,48,[67],0.88,modified_scholkmann0-5
Class4,P2,Class4_example_0098,5.0,0.005959597081443557,5.000003551678476,5.000003551678476,0.0,1.0,1,1,47,[52],0.88,modified_scholkmann0-5
Class4,P2,Class4_example_0099,4.0,0.006590274940476704,4.0000054289617895,4.0000054289617895,0.0,1.0,1,1,35,[39],0.88,modified_scholkmann0-5
Class4,P2,Class4_example_0100,2.0,0.002541524553409058,2.000001614836112,2.000001614836112,1.0,0.0,0,1,53,[55],0.88,modified_scholkmann0-5
Class1,P3,Class1_example_0001,,,,,,,1,0,90,[],0.89,modified_scholkmann0-5
Class1,P3,Class1_example_0002,4.0,0.005198461920331021,4.000003377999366,4.000003377999366,0.0,1.0,1,1,97,[101],0.89,modified_scholkmann0-5
Class1,P3,Class1_example_0003,,,,,,,1,0,93,[],0.89,modified_scholkmann0-5
Class1,P3,Class1_example_0004,2.0,0.0015933273441251505,2.000000634672906,2.000000634672906,1.0,0.0,0,1,103,[105],0.89,modified_scholkmann0-5
Class1,P3,Class1_example_0005,2.0,0.0004006765753377106,2.000000040135429,2.000000040135429,1.0,0.0,0,1,101,[103],0.89,modified_scholkmann0-5
Class1,P3,Class1_example_0006,2.0,0.003021539187992639,2.0000022824234636,2.0000022824234636,1.0,0.0,0,1,77,[79],0.89,modified_scholkmann0-5
Class1,P3,Class1_example_0007,1.0,0.000360823192786075,1.000000065096686,1.000000065096686,1.0,0.0,0,1,96,[97],0.89,modified_scholkmann0-5
Class1,P3,Class1_example_0008,2.0,0.0015941837454969132,2.0000006353553528,2.0000006353553528,1.0,0.0,0,1,93,[95],0.89,modified_scholkmann0-5
Class1,P3,Class1_example_0009,3.0,0.01061190022338343,3.0000187686790145,3.0000187686790145,1.0,0.0,0,1,130,[127],0.89,modified_scholkmann0-5
Class1,P3,Class1_example_0010,5.0,0.0016882756335780402,5.000000285027453,5.000000285027453,0.0,1.0,1,1,85,[90],0.89,modified_scholkmann0-5
Class1,P3,Class1_example_0011,3.0,0.0009211834399005525,3.000000141429818,3.000000141429818,1.0,0.0,0,1,95,[98],0.89,modified_scholkmann0-5
Class1,P3,Class1_example_0012,2.0,0.0019093548608103417,2.0000009114087884,2.0000009114087884,1.0,0.0,0,1,104,[106],0.89,modified_scholkmann0-5
Class1,P3,Class1_example_0013,3.0,0.003073419526816945,3.000001574317518,3.000001574317518,1.0,0.0,0,1,101,[104],0.89,modified_scholkmann0-5
Class1,P3,Class1_example_0014,4.0,0.0024978393903311025,4.000000779900127,4.000000779900127,0.0,1.0,1,1,93,[97],0.89,modified_scholkmann0-5
Class1,P3,Class1_example_0015,2.0,0.0029060388925755687,2.000002111264397,2.000002111264397,1.0,0.0,0,1,92,[94],0.89,modified_scholkmann0-5
Class1,P3,Class1_example_0016,2.0,0.0017093102786300829,2.0000007304352736,2.0000007304352736,1.0,0.0,0,1,88,[90],0.89,modified_scholkmann0-5
Class1,P3,Class1_example_0017,,,,,,,1,0,93,[],0.89,modified_scholkmann0-5
Class1,P3,Class1_example_0018,8.0,0.010458870895207473,8.000006836745854,8.000006836745854,0.0,1.0,1,1,95,[103],0.89,modified_scholkmann0-5
Class1,P3,Class1_example_0019,1.0,0.002026685539763484,1.0000020537250296,1.0000020537250296,1.0,0.0,0,1,84,[85],0.89,modified_scholkmann0-5
Class1,P3,Class1_example_0020,28.0,0.20484697970635504,28.000754763798692,1.0000036175465106,1.0,1.0,0,2,73,"[74, 128]",0.89,modified_scholkmann0-5
Class1,P3,Class1_example_0021,30.5,0.19564068708763577,30.50063108614325,1.0000034735398204,1.0,1.0,0,2,77,"[78, 137]",0.89,modified_scholkmann0-5
Class1,P3,Class1_example_0022,26.5,0.19502769166434936,26.500721963613266,1.0000052600246447,1.0,1.0,0,2,79,"[78, 131]",0.89,modified_scholkmann0-5
Class1,P3,Class1_example_0023,4.0,0.0036425961865954593,4.000001658563028,4.000001658563028,0.0,1.0,1,1,110,[114],0.89,modified_scholkmann0-5
Class1,P3,Class1_example_0024,,,,,,,1,0,138,[],0.89,modified_scholkmann0-5
Class1,P3,Class1_example_0025,,,,,,,1,0,116,[],0.89,modified_scholkmann0-5
Class1,P3,Class1_example_0026,,,,,,,1,0,109,[],0.89,modified_scholkmann0-5
Class1,P3,Class1_example_0027,2.0,0.003404032934532175,2.000002896857957,2.000002896857957,1.0,0.0,0,1,92,[94],0.89,modified_scholkmann0-5
Class1,P3,Class1_example_0028,3.0,0.0047252179842297015,3.0000037212785253,3.0000037212785253,1.0,0.0,0,1,105,[108],0.89,modified_scholkmann0-5
Class1,P3,Class1_example_0029,1.0,0.0007374187721667091,1.000000271893186,1.000000271893186,1.0,0.0,0,1,118,[117],0.89,modified_scholkmann0-5
Class1,P3,Class1_example_0030,1.0,0.001807971420275667,1.0000016343789928,1.0000016343789928,1.0,0.0,0,1,86,[87],0.89,modified_scholkmann0-5
Class1,P3,Class1_example_0031,1.0,0.0009958902568036887,1.0000004958985789,1.0000004958985789,1.0,0.0,0,1,105,[106],0.89,modified_scholkmann0-5
Class1,P3,Class1_example_0032,1.0,0.002339210033382777,1.0000027359480474,1.0000027359480474,1.0,0.0,0,1,88,[89],0.89,modified_scholkmann0-5
Class1,P3,Class1_example_0033,4.0,0.005721405080703401,4.000004091807419,4.000004091807419,0.0,1.0,1,1,84,[88],0.89,modified_scholkmann0-5
Class1,P3,Class1_example_0034,,,,,,,1,0,101,[],0.89,modified_scholkmann0-5
Class1,P3,Class1_example_0035,3.0,0.002695067872451995,3.000001210564895,3.000001210564895,1.0,0.0,0,1,91,[94],0.89,modified_scholkmann0-5
Class1,P3,Class1_example_0036,8.0,0.007220318745364107,8.00000325831201,8.00000325831201,0.0,1.0,1,1,105,[113],0.89,modified_scholkmann0-5
Class1,P3,Class1_example_0037,1.0,0.0004775482964604061,1.0000001140261812,1.0000001140261812,1.0,0.0,0,1,103,[104],0.89,modified_scholkmann0-5
Class1,P3,Class1_example_0038,0.0,0.0,0.0,0.0,1.0,0.0,0,1,82,[82],0.89,modified_scholkmann0-5
Class1,P3,Class1_example_0039,4.0,0.0030904955135744316,4.0000011938951365,4.0000011938951365,0.0,1.0,1,1,65,[69],0.89,modified_scholkmann0-5
Class1,P3,Class1_example_0040,,,,,,,1,0,93,[],0.89,modified_scholkmann0-5
Class1,P3,Class1_example_0041,,,,,,,1,0,97,[],0.89,modified_scholkmann0-5
Class1,P3,Class1_example_0042,,,,,,,1,0,91,[],0.89,modified_scholkmann0-5
Class1,P3,Class1_example_0043,0.0,0.0,0.0,0.0,1.0,0.0,0,1,90,[90],0.89,modified_scholkmann0-5
Class1,P3,Class1_example_0044,0.0,0.0,0.0,0.0,1.0,0.0,0,1,86,[86],0.89,modified_scholkmann0-5
Class1,P3,Class1_example_0045,19.5,0.06893395551055004,19.50012364101086,2.0000028492960595,1.0,1.0,0,2,115,"[78, 113]",0.89,modified_scholkmann0-5
Class1,P3,Class1_example_0046,2.0,0.0035968267103190232,2.000003234287981,2.000003234287981,1.0,0.0,0,1,103,[105],0.89,modified_scholkmann0-5
Class1,P3,Class1_example_0047,1.0,0.0007954363624796956,1.0000003163594533,1.0000003163594533,1.0,0.0,0,1,95,[96],0.89,modified_scholkmann0-5
Class1,P3,Class1_example_0048,2.0,0.0019644833200779255,2.000000964798446,2.000000964798446,1.0,0.0,0,1,78,[80],0.89,modified_scholkmann0-5
Class1,P3,Class1_example_0049,1.0,0.001181647532888741,1.0000006981452023,1.0000006981452023,1.0,0.0,0,1,109,[110],0.89,modified_scholkmann0-5
Class1,P3,Class1_example_0050,0.0,0.0,0.0,0.0,1.0,0.0,0,1,132,[132],0.89,modified_scholkmann0-5
Class1,P3,Class1_example_0051,16.0,0.020940193066597224,16.000013790666955,2.0000008154158833,1.0,1.0,0,2,95,"[65, 97]",0.89,modified_scholkmann0-5
Class1,P3,Class1_example_0052,1.0,0.001666094043924815,1.0000013879337184,1.0000013879337184,1.0,0.0,0,1,96,[97],0.89,modified_scholkmann0-5
Class1,P3,Class1_example_0053,0.0,0.0,0.0,0.0,1.0,0.0,0,1,93,[93],0.89,modified_scholkmann0-5
Class1,P3,Class1_example_0054,0.0,0.0,0.0,0.0,1.0,0.0,0,1,93,[93],0.89,modified_scholkmann0-5
Class1,P3,Class1_example_0055,2.0,0.0018816098437849371,2.000000885113705,2.000000885113705,1.0,0.0,0,1,84,[86],0.89,modified_scholkmann0-5
Class1,P3,Class1_example_0056,4.0,0.0043391240596266645,4.000002353499008,4.000002353499008,0.0,1.0,1,1,80,[84],0.89,modified_scholkmann0-5
Class1,P3,Class1_example_0057,8.0,0.005431184764444041,8.000001843610283,8.000001843610283,0.0,1.0,1,1,85,[93],0.89,modified_scholkmann0-5
Class1,P3,Class1_example_0058,6.0,0.0073688901932305595,6.000004525043517,6.000004525043517,0.0,1.0,1,1,82,[88],0.89,modified_scholkmann0-5
Class1,P3,Class1_example_0059,30.0,0.0440065571794222,30.000032276267216,30.000032276267216,0.0,1.0,1,1,85,[115],0.89,modified_scholkmann0-5
Class1,P3,Class1_example_0060,2.0,0.0034232322944696136,2.0000029296276898,2.0000029296276898,1.0,0.0,0,1,87,[89],0.89,modified_scholkmann0-5
Class1,P3,Class1_example_0061,4.0,0.0012909071145214002,4.000000208305142,4.000000208305142,0.0,1.0,1,1,77,[81],0.89,modified_scholkmann0-5
Class1,P3,Class1_example_0062,25.0,0.04309282154836547,25.000037139797794,25.000037139797794,0.0,1.0,1,1,74,[99],0.89,modified_scholkmann0-5
Class1,P3,Class1_example_0063,4.0,0.0005121195397009837,4.000000032783302,4.000000032783302,0.0,1.0,1,1,76,[80],0.89,modified_scholkmann0-5
Class1,P3,Class1_example_0064,0.0,0.0,0.0,0.0,1.0,0.0,0,1,96,[96],0.89,modified_scholkmann0-5
Class1,P3,Class1_example_0065,4.0,0.0018865442842637137,4.000000444881143,4.000000444881143,0.0,1.0,1,1,85,[89],0.89,modified_scholkmann0-5
Class1,P3,Class1_example_0066,0.0,0.0,0.0,0.0,1.0,0.0,0,1,88,[88],0.89,modified_scholkmann0-5
Class1,P3,Class1_example_0067,4.0,0.0021296608253830174,4.000000566931864,4.000000566931864,0.0,1.0,1,1,84,[88],0.89,modified_scholkmann0-5
Class1,P3,Class1_example_0068,,,,,,,1,0,119,[],0.89,modified_scholkmann0-5
Class1,P3,Class1_example_0069,2.0,0.002028130110333759,2.000001028327672,2.000001028327672,1.0,0.0,0,1,102,[104],0.89,modified_scholkmann0-5
Class1,P3,Class1_example_0070,0.0,0.0,0.0,0.0,1.0,0.0,0,1,120,[120],0.89,modified_scholkmann0-5
Class1,P3,Class1_example_0071,1.0,0.0015921457327253696,1.000001267463214,1.000001267463214,1.0,0.0,0,1,113,[114],0.89,modified_scholkmann0-5
Class1,P3,Class1_example_0072,,,,,,,1,0,119,[],0.89,modified_scholkmann0-5
Class1,P3,Class1_example_0073,2.0,0.0001240206094184071,2.000000003845278,2.000000003845278,1.0,0.0,0,1,75,[77],0.89,modified_scholkmann0-5
Class1,P3,Class1_example_0074,1.0,0.0027024231469711113,1.0000036515387658,1.0000036515387658,1.0,0.0,0,1,91,[92],0.89,modified_scholkmann0-5
Class1,P3,Class1_example_0075,3.0,0.005433826735348368,3.000004921074795,3.000004921074795,1.0,0.0,0,1,97,[100],0.89,modified_scholkmann0-5
Class1,P3,Class1_example_0076,1.0,0.002241043008016308,1.000002511133729,1.000002511133729,1.0,0.0,0,1,99,[100],0.89,modified_scholkmann0-5
Class1,P3,Class1_example_0077,0.0,0.0,0.0,0.0,1.0,0.0,0,1,111,[111],0.89,modified_scholkmann0-5
Class1,P3,Class1_example_0078,2.0,0.0016336990890489789,2.000000667243067,2.000000667243067,1.0,0.0,0,1,110,[112],0.89,modified_scholkmann0-5
Class1,P3,Class1_example_0079,2.0,0.0017120413280715674,2.0000007327712432,2.0000007327712432,1.0,0.0,0,1,84,[86],0.89,modified_scholkmann0-5
Class1,P3,Class1_example_0080,3.0,0.005992159552122511,3.000005984323381,3.000005984323381,1.0,0.0,0,1,86,[89],0.89,modified_scholkmann0-5
Class1,P3,Class1_example_0081,3.0,0.00672213928293508,3.000007531183303,3.000007531183303,1.0,0.0,0,1,78,[81],0.89,modified_scholkmann0-5
Class1,P3,Class1_example_0082,2.0,0.00424537090488708,2.0000045057884543,2.0000045057884543,1.0,0.0,0,1,93,[95],0.89,modified_scholkmann0-5
Class1,P3,Class1_example_0083,2.0,0.004535611881783974,2.000005142937173,2.000005142937173,1.0,0.0,0,1,89,[91],0.89,modified_scholkmann0-5
Class1,P3,Class1_example_0084,1.0,0.002032640191698354,1.0000020658109408,1.0000020658109408,1.0,0.0,0,1,96,[97],0.89,modified_scholkmann0-5
Class1,P3,Class1_example_0085,3.0,0.0014302929662506347,3.000000340956309,3.000000340956309,1.0,0.0,0,1,86,[89],0.89,modified_scholkmann0-5
Class1,P3,Class1_example_0086,3.0,0.006028269113625084,3.000006056665304,3.000006056665304,1.0,0.0,0,1,85,[88],0.89,modified_scholkmann0-5
Class1,P3,Class1_example_0087,,,,,,,1,0,125,[],0.89,modified_scholkmann0-5
Class1,P3,Class1_example_0088,1.0,0.0004381295978667099,1.0000000959787676,1.0000000959787676,1.0,0.0,0,1,112,[113],0.89,modified_scholkmann0-5
Class1,P3,Class1_example_0089,0.0,0.0,0.0,0.0,1.0,0.0,0,1,126,[126],0.89,modified_scholkmann0-5
Class1,P3,Class1_example_0090,3.0,0.0047566496112410594,3.0000037709502174,3.0000037709502174,1.0,0.0,0,1,98,[101],0.89,modified_scholkmann0-5
Class1,P3,Class1_example_0091,3.0,0.0037405148618446793,3.0000023319076656,3.0000023319076656,1.0,0.0,0,1,118,[121],0.89,modified_scholkmann0-5
Class1,P3,Class1_example_0092,4.0,0.001566393309211045,4.000000306698488,4.000000306698488,0.0,1.0,1,1,95,[99],0.89,modified_scholkmann0-5
Class1,P3,Class1_example_0093,2.0,0.0028656508325746177,2.00000205298762,2.00000205298762,1.0,0.0,0,1,96,[98],0.89,modified_scholkmann0-5
Class1,P3,Class1_example_0094,34.0,0.09936587089246307,34.0001469592081,3.0000030453579822,1.0,1.0,0,2,73,"[76, 138]",0.89,modified_scholkmann0-5
Class1,P3,Class1_example_0095,,,,,,,1,0,76,[],0.89,modified_scholkmann0-5
Class1,P3,Class1_example_0096,1.0,0.001002347862744557,1.0000005023504928,1.0000005023504928,1.0,0.0,0,1,140,[139],0.89,modified_scholkmann0-5
Class1,P3,Class1_example_0097,0.0,0.0,0.0,0.0,1.0,0.0,0,1,132,[132],0.89,modified_scholkmann0-5
Class1,P3,Class1_example_0098,,,,,,,1,0,123,[],0.89,modified_scholkmann0-5
Class1,P3,Class1_example_0099,3.0,0.00027951676766369005,3.000000013021604,3.000000013021604,1.0,0.0,0,1,91,[94],0.89,modified_scholkmann0-5
Class1,P3,Class1_example_0100,3.0,0.0025906277177336623,3.0000011185584534,3.0000011185584534,1.0,0.0,0,1,93,[96],0.89,modified_scholkmann0-5
Class1,P3,Class1_example_0101,0.0,0.0,0.0,0.0,1.0,0.0,0,1,98,[98],0.89,modified_scholkmann0-5
Class1,P3,Class1_example_0102,2.0,0.0022031217793443414,2.0000012134360254,2.0000012134360254,1.0,0.0,0,1,92,[94],0.89,modified_scholkmann0-5
Class1,P3,Class1_example_0103,8.0,0.009393510328024213,8.000005514875367,8.000005514875367,0.0,1.0,1,1,97,[105],0.89,modified_scholkmann0-5
Class1,P3,Class1_example_0104,3.0,0.001397226038941879,3.000000325373416,3.000000325373416,1.0,0.0,0,1,100,[103],0.89,modified_scholkmann0-5
Class1,P3,Class1_example_0105,2.0,0.0035629575278650627,2.0000031736640684,2.0000031736640684,1.0,0.0,0,1,92,[94],0.89,modified_scholkmann0-5
Class1,P3,Class1_example_0106,3.0,0.0022642631922995538,3.0000008544811787,3.0000008544811787,1.0,0.0,0,1,108,[111],0.89,modified_scholkmann0-5
Class1,P3,Class1_example_0107,21.0,0.06881277897214538,21.000112742519978,0.0,1.0,1.0,0,2,123,"[81, 123]",0.89,modified_scholkmann0-5
