Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P3,Class3_example_0006,19.0,0.05529311949988702,19.000080455857653,19.000080455857653,0.0,1.0,1,1,81,[62],0.9066666666666666,hilbert
Class3,P3,Class3_example_0007,3.0,0.01601312734072835,3.0000427364034716,3.0000427364034716,1.0,0.0,0,1,72,[75],0.9066666666666666,hilbert
Class3,P3,Class3_example_0008,14.0,0.03533832565597722,14.00004493130829,2.0000109479471995,1.0,1.0,0,2,81,"[55, 83]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0009,14.0,0.021695017017364593,14.000020328978719,2.0000168604182678,1.0,1.0,0,2,80,"[54, 82]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0010,2.0,0.005218472038170718,2.000006808101016,2.000006808101016,1.0,0.0,0,1,64,[66],0.9066666666666666,hilbert
Class3,P3,Class3_example_0011,2.0,0.004061321123345563,2.0000041235780657,2.0000041235780657,1.0,0.0,0,1,65,[67],0.9066666666666666,hilbert
Class3,P3,Class3_example_0012,1.0,0.001938076566717739,1.0000018780686257,1.0000018780686257,1.0,0.0,0,1,72,[73],0.9066666666666666,hilbert
Class3,P3,Class3_example_0013,1.0,9.227734414996025e-05,1.000000004257554,1.000000004257554,1.0,0.0,0,1,69,[70],0.9066666666666666,hilbert
Class3,P3,Class3_example_0014,2.0,0.004197336392381623,2.000004404403348,2.000004404403348,1.0,0.0,0,1,71,[73],0.9066666666666666,hilbert
Class3,P3,Class3_example_0015,2.0,0.009390544842102999,2.0000220454616073,2.0000220454616073,1.0,0.0,0,1,56,[58],0.9066666666666666,hilbert
Class3,P3,Class3_example_0016,17.0,0.10977168951471794,17.000357401890263,1.0000046356131147,1.0,1.0,0,2,86,"[53, 87]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0017,10.0,0.01746711652559413,10.000016017061977,1.0000000010120516,1.0,1.0,0,2,76,"[57, 77]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0018,11.5,0.07892333859791417,11.500275628770542,1.0000033092434428,1.0,1.0,0,2,74,"[52, 75]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0019,35.0,0.18694793998927794,35.00049927547129,35.00049927547129,0.0,1.0,1,1,113,[78],0.9066666666666666,hilbert
Class3,P3,Class3_example_0020,16.0,0.08533746927358044,16.000235392771902,5.000023051202945,0.0,2.0,1,2,103,"[76, 108]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0021,14.0,0.051104982610500505,14.000093792201435,1.000002505310595,1.0,1.0,0,2,85,"[58, 86]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0022,15.0,0.006083187997735051,15.000009000191133,1.0000173202512854,1.0,1.0,0,2,87,"[58, 88]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0023,14.5,0.04745372737962744,14.500078820256924,3.000006551541623,1.0,1.0,0,2,82,"[56, 85]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0024,12.5,0.005221229811041395,12.500001090449583,0.0,1.0,1.0,0,2,77,"[52, 77]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0025,13.0,0.030261453192302057,13.000035570865185,1.0000060805975788,1.0,1.0,0,2,79,"[54, 80]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0026,14.5,0.06873010312257843,14.500162889673868,0.0,1.0,1.0,0,2,92,"[63, 92]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0027,14.5,0.062367979596211875,14.500135323534492,1.0000023188308351,1.0,1.0,0,2,88,"[60, 89]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0028,15.0,0.09676928864953427,15.00031213992648,0.0,1.0,1.0,0,2,95,"[65, 95]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0029,15.0,0.03933849150242186,15.000052275837428,1.000009066857412,1.0,1.0,0,2,89,"[60, 90]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0030,15.0,0.06507411447116673,15.000141529996561,2.00001225352936,1.0,1.0,0,2,90,"[62, 92]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0031,15.0,0.05724103902105643,15.0001092777301,2.0000121154126385,1.0,1.0,0,2,88,"[60, 90]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0032,16.0,0.06287907972212692,16.00012365148989,2.0000122837744634,1.0,1.0,0,2,94,"[64, 96]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0033,15.0,0.09160583680555118,15.000286934575433,2.000005937993049,1.0,1.0,0,2,86,"[58, 88]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0034,16.0,0.042384175479671826,16.00005776712025,2.0000193315796446,1.0,1.0,0,2,88,"[58, 90]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0035,14.0,0.048990266911668356,14.000085801279498,1.0000042768676063,1.0,1.0,0,2,86,"[59, 87]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0036,15.5,0.04638484498994011,15.5000717362153,2.0000258177089307,1.0,1.0,0,2,85,"[56, 87]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0037,1.0,0.002591067693163196,1.000003356810261,1.000003356810261,1.0,0.0,0,1,73,[74],0.9066666666666666,hilbert
Class3,P3,Class3_example_0038,2.0,0.007793505025838532,2.000015184622504,2.000015184622504,1.0,0.0,0,1,77,[79],0.9066666666666666,hilbert
Class3,P3,Class3_example_0039,2.0,0.009924360566807677,2.000024623081591,2.000024623081591,1.0,0.0,0,1,79,[81],0.9066666666666666,hilbert
Class3,P3,Class3_example_0040,16.0,0.044968574526632166,16.000064879015977,2.0000210557848797,1.0,1.0,0,2,82,"[52, 84]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0041,15.0,0.053883591964756006,15.00009712675913,2.000007778149735,1.0,1.0,0,2,88,"[60, 90]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0042,11.0,0.024691048568190266,11.00002771123234,0.0,1.0,1.0,0,2,74,"[52, 74]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0043,2.0,0.0016603828187412573,2.0000006892176576,2.0000006892176576,1.0,0.0,0,1,73,[75],0.9066666666666666,hilbert
Class3,P3,Class3_example_0044,4.0,0.017277487197745467,4.000037313771444,4.000037313771444,0.0,1.0,1,1,73,[77],0.9066666666666666,hilbert
Class3,P3,Class3_example_0045,13.0,0.004769653599866197,13.000000874984412,0.0,1.0,1.0,0,2,82,"[56, 82]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0046,16.5,0.08566036134337146,16.500222354666874,3.0000411368974893,1.0,1.0,0,2,96,"[66, 99]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0047,25.0,0.13633010210974006,25.000371715171383,25.000371715171383,0.0,1.0,1,1,84,[59],0.9066666666666666,hilbert
Class3,P3,Class3_example_0048,30.0,0.269599977210888,30.00121137800459,30.00121137800459,0.0,1.0,1,1,99,[69],0.9066666666666666,hilbert
Class3,P3,Class3_example_0049,27.0,0.17780372765078678,27.00058544116343,27.00058544116343,0.0,1.0,1,1,97,[70],0.9066666666666666,hilbert
Class3,P3,Class3_example_0050,29.0,0.19055512599700442,29.000626049381136,29.000626049381136,0.0,1.0,1,1,93,[64],0.9066666666666666,hilbert
Class3,P3,Class3_example_0051,16.0,0.10240769396360389,16.000335690378407,3.000016317052624,1.0,1.0,0,2,92,"[63, 95]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0052,25.0,0.18715611902488438,25.000700538442686,25.000700538442686,0.0,1.0,1,1,89,[64],0.9066666666666666,hilbert
Class3,P3,Class3_example_0053,25.0,0.17364347386817924,25.000603033847344,25.000603033847344,0.0,1.0,1,1,91,[66],0.9066666666666666,hilbert
Class3,P3,Class3_example_0054,13.0,0.060636842404525326,13.000141415640709,0.0,1.0,1.0,0,2,92,"[66, 92]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0055,28.0,0.19736188128523358,28.000695557649713,28.000695557649713,0.0,1.0,1,1,92,[64],0.9066666666666666,hilbert
Class3,P3,Class3_example_0056,2.0,0.003222984824958197,2.0000025969061097,2.0000025969061097,1.0,0.0,0,1,70,[72],0.9066666666666666,hilbert
Class3,P3,Class3_example_0057,12.5,0.03440188122893478,12.500048504631454,1.000011845666436,1.0,1.0,0,2,83,"[59, 84]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0058,11.0,0.02012926505696344,11.000018429003964,1.0000013140951367,1.0,1.0,0,2,79,"[58, 80]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0059,2.0,0.003068708085343652,2.0000023542409426,2.0000023542409426,1.0,0.0,0,1,72,[74],0.9066666666666666,hilbert
Class3,P3,Class3_example_0060,2.0,0.009945593765272376,2.0000247285559607,2.0000247285559607,1.0,0.0,0,1,73,[75],0.9066666666666666,hilbert
Class3,P3,Class3_example_0061,0.0,0.0,0.0,0.0,1.0,0.0,0,1,72,[72],0.9066666666666666,hilbert
Class3,P3,Class3_example_0062,15.5,0.019925278675065772,15.500013707896356,3.0000081232309066,1.0,1.0,0,2,89,"[61, 92]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0063,17.0,0.07819325114076014,17.000181486282237,3.00001516612719,1.0,1.0,0,2,96,"[65, 99]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0064,17.5,0.03391793281739103,17.500038109445303,3.0000299126503913,1.0,1.0,0,2,88,"[56, 91]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0065,12.0,0.04450508234244882,12.00008252898097,0.0,1.0,1.0,0,2,76,"[52, 76]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0066,13.5,0.0285927365774018,13.500030279395116,0.0,1.0,1.0,0,2,84,"[57, 84]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0067,14.5,0.04639684838241337,14.500075513827145,4.000036157579765,0.0,2.0,1,2,81,"[56, 85]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0068,24.0,0.120181118366809,24.000300904388926,24.000300904388926,0.0,1.0,1,1,88,[64],0.9066666666666666,hilbert
Class3,P3,Class3_example_0069,13.5,0.04919599783456269,13.500089744756664,1.0000091765319088,1.0,1.0,0,2,93,"[67, 94]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0070,13.0,0.019903893281705554,13.000015237105217,0.0,1.0,1.0,0,2,87,"[61, 87]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0071,15.5,0.04212279302806676,15.500057308515094,3.000013612091941,1.0,1.0,0,2,88,"[60, 91]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0072,15.0,0.04862401653491549,15.000079819700408,3.0000282866216152,1.0,1.0,0,2,88,"[61, 91]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0073,14.5,0.035146781984691344,14.500043068115234,3.000004198172093,1.0,1.0,0,2,87,"[61, 90]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0074,15.5,0.0839227003614546,15.500227826355736,1.0000074033385205,1.0,1.0,0,2,103,"[73, 104]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0075,15.0,0.10338034421395426,15.00038236174667,4.000009111231345,0.0,2.0,1,2,96,"[70, 100]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0076,11.5,0.0137107849632227,11.500008211072155,2.0000008640793596,1.0,1.0,0,2,75,"[54, 77]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0077,18.0,0.07642056604049396,18.00016330420097,3.0000143846685305,1.0,1.0,0,2,93,"[60, 96]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0078,1.0,0.0035208525198257012,1.0000061981820245,1.0000061981820245,1.0,0.0,0,1,74,[75],0.9066666666666666,hilbert
Class3,P3,Class3_example_0079,2.0,0.010634640562347197,2.000028273695122,2.000028273695122,1.0,0.0,0,1,78,[80],0.9066666666666666,hilbert
Class3,P3,Class3_example_0080,14.0,0.037114931556228414,14.000050240958931,3.0000035400644895,1.0,1.0,0,2,82,"[57, 85]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0081,27.0,0.16390946991405608,27.000497519755587,27.000497519755587,0.0,1.0,1,1,92,[65],0.9066666666666666,hilbert
Class3,P3,Class3_example_0082,28.0,0.18913392221222114,28.00063877200896,28.00063877200896,0.0,1.0,1,1,94,[66],0.9066666666666666,hilbert
Class3,P3,Class3_example_0083,25.0,0.1309166560108005,25.000342781066443,25.000342781066443,0.0,1.0,1,1,88,[63],0.9066666666666666,hilbert
Class3,P3,Class3_example_0084,26.0,0.15631048937461223,26.000469860544605,26.000469860544605,0.0,1.0,1,1,90,[64],0.9066666666666666,hilbert
Class3,P3,Class3_example_0085,13.5,0.07854279826310556,13.50024012528254,3.0000066313708764,1.0,1.0,0,2,85,"[61, 88]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0086,24.0,0.11308600932291757,24.00026642446922,24.00026642446922,0.0,1.0,1,1,79,[55],0.9066666666666666,hilbert
Class3,P3,Class3_example_0087,12.5,0.051372682721043395,12.500109628990645,1.0000000127517878,1.0,1.0,0,2,82,"[58, 81]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0088,15.0,0.091095628819085,15.000278024817545,2.0000197899504384,1.0,1.0,0,2,90,"[62, 92]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0089,26.0,0.20803338899618407,26.000832253813286,26.000832253813286,0.0,1.0,1,1,89,[63],0.9066666666666666,hilbert
Class3,P3,Class3_example_0090,28.0,0.1620512014807315,28.000468935214307,28.000468935214307,0.0,1.0,1,1,95,[67],0.9066666666666666,hilbert
Class3,P3,Class3_example_0091,,,,,,,1,0,69,[],0.9066666666666666,hilbert
Class3,P3,Class3_example_0092,17.0,0.013586041926876069,17.000005428838406,17.000005428838406,0.0,1.0,1,1,71,[54],0.9066666666666666,hilbert
Class3,P3,Class3_example_0093,10.0,0.007533768159747989,10.000002837882732,0.0,1.0,1.0,0,2,75,"[55, 75]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0094,19.0,0.07740350974351795,19.00015766522269,19.00015766522269,0.0,1.0,1,1,74,[55],0.9066666666666666,hilbert
Class3,P3,Class3_example_0095,11.5,0.0136923357505776,11.500009153813643,1.000004958512027,1.0,1.0,0,2,79,"[57, 80]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0096,1.0,0.00047993991341721554,1.0000001151711537,1.0000001151711537,1.0,0.0,0,1,65,[66],0.9066666666666666,hilbert
Class3,P3,Class3_example_0097,8.0,0.024222033860283265,8.000038296861142,1.0000001551771767,1.0,1.0,0,2,70,"[55, 69]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0098,18.0,0.0035355118259390306,18.00000034721788,18.00000034721788,0.0,1.0,1,1,73,[55],0.9066666666666666,hilbert
Class3,P3,Class3_example_0099,,,,,,,1,0,66,[],0.9066666666666666,hilbert
Class3,P3,Class3_example_0100,12.5,0.01670428268289642,12.500011805398518,1.0000042311623125,1.0,1.0,0,2,82,"[58, 83]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0101,11.0,0.002813624460988595,11.000001040278322,1.000001744014923,1.0,1.0,0,2,75,"[54, 74]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0102,11.0,0.014480869032968635,11.000009749302954,3.000004952865771,1.0,1.0,0,2,75,"[56, 78]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0103,11.5,0.04983638436954746,11.500110146957011,2.0000055065743636,1.0,1.0,0,2,79,"[58, 81]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0104,0.0,0.0,0.0,0.0,1.0,0.0,0,1,74,[74],0.9066666666666666,hilbert
Class3,P3,Class3_example_0105,9.0,0.03734401572557605,9.00007912289652,1.0000013696129832,1.0,1.0,0,2,72,"[55, 73]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0106,14.5,0.03209891301187878,14.500037379445411,3.0000205465070224,1.0,1.0,0,2,79,"[53, 82]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0107,13.0,0.020056709267443185,13.000015471974894,0.0,1.0,1.0,0,2,86,"[60, 86]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0108,14.0,0.035927168072671434,14.000048205728216,4.000030578715505,0.0,2.0,1,2,85,"[61, 89]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0109,14.5,0.024418673151989034,14.500028746436211,4.00003767861665,0.0,2.0,1,2,83,"[58, 87]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0110,26.0,0.11688541021575738,26.00026273327101,26.00026273327101,0.0,1.0,1,1,85,[59],0.9066666666666666,hilbert
Class3,P3,Class3_example_0111,,,,,,,1,0,58,[],0.9066666666666666,hilbert
Class3,P3,Class3_example_0112,15.5,0.05311741946322307,15.500097764558639,5.000004216992607,0.0,2.0,1,2,83,"[57, 78]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0113,11.5,0.026597042040508778,11.500030765042009,3.0000087247640495,1.0,1.0,0,2,77,"[57, 80]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0114,17.0,0.07377337995939481,17.00016007311668,17.00016007311668,0.0,1.0,1,1,70,[53],0.9066666666666666,hilbert
Class3,P3,Class3_example_0115,0.0,0.0,0.0,0.0,1.0,0.0,0,1,68,[68],0.9066666666666666,hilbert
Class3,P3,Class3_example_0116,,,,,,,1,0,66,[],0.9066666666666666,hilbert
Class3,P3,Class3_example_0117,,,,,,,1,0,59,[],0.9066666666666666,hilbert
Class3,P3,Class3_example_0118,12.0,0.05019759017489417,12.000107118950627,1.0000008806260405,1.0,1.0,0,2,76,"[53, 77]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0119,,,,,,,1,0,72,[],0.9066666666666666,hilbert
Class3,P3,Class3_example_0120,14.5,0.12193103617170958,14.500522670186466,1.000002395210292,1.0,1.0,0,2,93,"[65, 94]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0121,27.0,0.21370065900478818,27.000845689934586,27.000845689934586,0.0,1.0,1,1,87,[60],0.9066666666666666,hilbert
Class3,P3,Class3_example_0122,26.0,0.17048424335625068,26.000558933938954,26.000558933938954,0.0,1.0,1,1,84,[58],0.9066666666666666,hilbert
Class3,P3,Class3_example_0123,29.0,0.19513519214516484,29.000656505383002,29.000656505383002,0.0,1.0,1,1,93,[64],0.9066666666666666,hilbert
Class3,P3,Class3_example_0124,28.0,0.22822817767559733,28.000930129213298,28.000930129213298,0.0,1.0,1,1,86,[58],0.9066666666666666,hilbert
Class3,P3,Class3_example_0125,13.0,0.0492292030537379,13.000093211759419,0.0,1.0,1.0,0,2,78,"[52, 78]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0126,14.5,0.1414124082523986,14.50068955150781,0.0,1.0,1.0,0,2,87,"[58, 87]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0127,2.0,0.004983146060889232,2.0000062079265315,2.0000062079265315,1.0,0.0,0,1,81,[83],0.9066666666666666,hilbert
Class3,P3,Class3_example_0128,0.0,0.0,0.0,0.0,1.0,0.0,0,1,78,[78],0.9066666666666666,hilbert
Class3,P3,Class3_example_0129,14.0,0.051878380815886915,14.000096119898465,0.0,1.0,1.0,0,2,84,"[56, 84]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0130,16.5,0.04242864412302111,16.500054552113838,2.000006391581724,1.0,1.0,0,2,86,"[55, 88]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0131,17.0,0.04909435438537957,17.000070891234053,2.0000086507726835,1.0,1.0,0,2,90,"[58, 92]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0132,16.0,0.04785562492658452,16.00007183405313,3.0000088085997443,1.0,1.0,0,2,87,"[58, 90]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0133,21.0,0.10989069541591567,21.000287521006445,21.000287521006445,0.0,1.0,1,1,82,[61],0.9066666666666666,hilbert
Class3,P3,Class3_example_0134,14.0,0.0504173556457575,14.000090782196747,0.0,1.0,1.0,0,2,83,"[55, 83]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0135,24.0,0.13373903039210466,24.00037262477919,24.00037262477919,0.0,1.0,1,1,81,[57],0.9066666666666666,hilbert
Class3,P3,Class3_example_0136,28.0,0.1520634331518248,28.00041291280723,28.00041291280723,0.0,1.0,1,1,93,[65],0.9066666666666666,hilbert
Class3,P3,Class3_example_0137,27.0,0.08937620863573836,27.000147927496066,27.000147927496066,0.0,1.0,1,1,83,[56],0.9066666666666666,hilbert
Class3,P3,Class3_example_0138,14.5,0.08458969608994016,14.500246736407094,0.0,1.0,1.0,0,2,86,"[57, 86]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0139,,,,,,,1,0,55,[],0.9066666666666666,hilbert
Class3,P3,Class3_example_0140,,,,,,,1,0,63,[],0.9066666666666666,hilbert
Class3,P3,Class3_example_0141,,,,,,,1,0,64,[],0.9066666666666666,hilbert
Class3,P3,Class3_example_0142,13.5,0.0038277581416515938,13.500000812022869,1.0000008477892421,1.0,1.0,0,2,79,"[53, 80]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0143,14.0,0.02125101507059851,14.000016493581152,1.0000036562552443,1.0,1.0,0,2,82,"[55, 83]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0144,13.0,0.01889717653767209,13.000014719798555,1.0000057803100557,1.0,1.0,0,2,83,"[58, 84]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0145,15.0,0.013331515463443355,15.000005976920402,1.000000897533129,1.0,1.0,0,2,87,"[58, 88]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0146,13.0,0.012523392252074328,13.000008534458866,2.0000096888069554,1.0,1.0,0,2,84,"[60, 86]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0147,15.0,0.023476166129323794,15.000023352689727,2.000021293907295,1.0,1.0,0,2,85,"[57, 87]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0148,21.0,0.05915000824066596,21.000083302774655,21.000083302774655,0.0,1.0,1,1,79,[58],0.9066666666666666,hilbert
Class3,P3,Class3_example_0149,14.0,0.03940984978737366,14.000055469358553,1.0000040610065042,1.0,1.0,0,2,83,"[56, 84]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0150,2.0,0.006697507210237208,2.0000112141192687,2.0000112141192687,1.0,0.0,0,1,68,[70],0.9066666666666666,hilbert
Class3,P3,Class3_example_0151,23.0,0.0586691206527965,23.00007482739389,23.00007482739389,0.0,1.0,1,1,78,[55],0.9066666666666666,hilbert
Class3,P3,Class3_example_0152,13.0,0.01620706217613671,13.000011791195538,2.0000090739081577,1.0,1.0,0,2,83,"[59, 85]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0153,14.5,0.004697382627914748,14.500001333596167,1.0000016402195409,1.0,1.0,0,2,80,"[52, 81]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0154,14.5,0.008508286918634478,14.500004922355444,3.0000078645806254,1.0,1.0,0,2,80,"[54, 83]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0155,20.0,0.13229946978107154,20.000437573955836,20.000437573955836,0.0,1.0,1,1,72,[52],0.9066666666666666,hilbert
Class3,P3,Class3_example_0156,,,,,,,1,0,69,[],0.9066666666666666,hilbert
