Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P2,Class3_example_0185,1.0,0.00013206726379744183,1.0000000087208811,1.0000000087208811,1.0,0.0,0,1,53,[52],0.9866666666666667,concave
Class3,P2,Class3_example_0186,4.0,0.00229206171020524,4.000000656693307,4.000000656693307,0.0,1.0,1,1,53,[49],0.9866666666666667,concave
Class3,P2,Class3_example_0187,2.0,0.001780549012384447,2.0000007925885392,2.0000007925885392,1.0,0.0,0,1,57,[55],0.9866666666666667,concave
Class3,P2,Class3_example_0188,1.0,0.0023776839670347494,1.0000028266865284,1.0000028266865284,1.0,0.0,0,1,66,[67],0.9866666666666667,concave
Class3,P2,Class3_example_0189,2.0,0.0065613555238155374,2.000010762817618,2.000010762817618,1.0,0.0,0,1,54,[56],0.9866666666666667,concave
Class3,P2,Class3_example_0190,25.0,0.1214792576930489,25.00029514245881,25.00029514245881,0.0,1.0,1,1,55,[80],0.9866666666666667,concave
Class3,P2,Class3_example_0191,14.5,0.03008216965049837,14.500031792589532,1.0000064134178472,1.0,1.0,0,2,46,"[47, 74]",0.9866666666666667,concave
Class3,P2,Class3_example_0192,12.0,0.026881307881031657,12.000030382960448,1.0000007373501574,1.0,1.0,0,2,44,"[45, 67]",0.9866666666666667,concave
Class3,P2,Class3_example_0193,13.0,0.02041871721313454,13.000016783989691,2.00000015616768,1.0,1.0,0,2,45,"[47, 69]",0.9866666666666667,concave
Class3,P2,Class3_example_0194,12.5,0.0108724505107346,12.50000472840631,0.0,1.0,1.0,0,2,48,"[48, 73]",0.9866666666666667,concave
Class3,P2,Class3_example_0195,14.0,0.03689326481359256,14.000049551278767,1.000000267113832,1.0,1.0,0,2,48,"[47, 75]",0.9866666666666667,concave
Class3,P2,Class3_example_0196,12.5,0.020514578456267973,12.500016833905834,0.0,1.0,1.0,0,2,47,"[47, 72]",0.9866666666666667,concave
Class3,P2,Class3_example_0197,13.5,0.02100885665679897,13.50001641796063,2.000001425568494,1.0,1.0,0,2,50,"[48, 75]",0.9866666666666667,concave
Class3,P2,Class3_example_0198,12.5,0.004675975836501645,12.50000087725802,1.0000000372260076,1.0,1.0,0,2,48,"[47, 72]",0.9866666666666667,concave
Class3,P2,Class3_example_0199,13.0,0.003637836701064434,13.00000063305367,1.0000004710270327,1.0,1.0,0,2,47,"[48, 72]",0.9866666666666667,concave
Class3,P2,Class3_example_0200,12.0,0.01158345336907285,12.000005599517452,1.0000006604761218,1.0,1.0,0,2,48,"[47, 71]",0.9866666666666667,concave
Class3,P2,Class3_example_0201,14.5,0.00525113924499887,14.500005307109586,5.000010613384633,0.0,2.0,1,2,55,"[60, 79]",0.9866666666666667,concave
Class3,P2,Class3_example_0202,3.0,0.0006164682440475966,3.000000063338849,3.000000063338849,1.0,0.0,0,1,58,[61],0.9866666666666667,concave
Class3,P2,Class3_example_0203,1.0,0.000740989166690964,1.0000002745324348,1.0000002745324348,1.0,0.0,0,1,54,[55],0.9866666666666667,concave
Class3,P2,Class3_example_0204,0.0,0.0,0.0,0.0,1.0,0.0,0,1,59,[59],0.9866666666666667,concave
Class3,P2,Class3_example_0205,1.0,0.0009169162695830124,1.0000004203676345,1.0000004203676345,1.0,0.0,0,1,62,[63],0.9866666666666667,concave
Class3,P2,Class3_example_0206,14.0,0.016395378504244607,14.000011881763413,2.0000104296628534,1.0,1.0,0,2,54,"[56, 80]",0.9866666666666667,concave
Class3,P2,Class3_example_0207,1.0,0.0007385662199820286,1.0000002727399935,1.0000002727399935,1.0,0.0,0,1,58,[57],0.9866666666666667,concave
Class3,P2,Class3_example_0208,0.0,0.0,0.0,0.0,1.0,0.0,0,1,59,[59],0.9866666666666667,concave
Class3,P2,Class3_example_0209,1.0,0.0023505888119788043,1.0000027626300654,1.0000027626300654,1.0,0.0,0,1,60,[61],0.9866666666666667,concave
Class3,P2,Class3_example_0210,13.0,0.07211502114995139,13.000200020625662,13.000200020625662,0.0,1.0,1,1,43,[56],0.9866666666666667,concave
Class3,P2,Class3_example_0211,1.0,0.0016091479672043496,1.0000012946777521,1.0000012946777521,1.0,0.0,0,1,58,[59],0.9866666666666667,concave
Class3,P2,Class3_example_0212,8.0,0.011664833380407191,8.000008504399982,3.000003241900936,1.0,1.0,0,2,64,"[67, 77]",0.9866666666666667,concave
Class3,P2,Class3_example_0213,0.0,0.0,0.0,0.0,1.0,0.0,0,1,60,[60],0.9866666666666667,concave
Class3,P2,Class3_example_0214,15.0,0.04296488125857312,15.000061532574511,15.000061532574511,0.0,1.0,1,1,52,[67],0.9866666666666667,concave
Class3,P2,Class3_example_0215,2.0,0.003252492120867534,2.0000026446745007,2.0000026446745007,1.0,0.0,0,1,60,[62],0.9866666666666667,concave
Class3,P2,Class3_example_0216,4.0,0.013396158547074988,4.000022432070078,4.000022432070078,0.0,1.0,1,1,57,[61],0.9866666666666667,concave
Class3,P2,Class3_example_0217,13.0,0.001833246051494375,13.000000129261196,13.000000129261196,0.0,1.0,1,1,57,[70],0.9866666666666667,concave
Class3,P2,Class3_example_0218,3.0,0.009068283902826546,3.0000137055975165,3.0000137055975165,1.0,0.0,0,1,61,[64],0.9866666666666667,concave
Class3,P2,Class3_example_0219,16.0,0.03916466276954045,16.00004793339101,16.00004793339101,0.0,1.0,1,1,59,[75],0.9866666666666667,concave
Class3,P2,Class3_example_0220,0.0,0.0,0.0,0.0,1.0,0.0,0,1,60,[60],0.9866666666666667,concave
Class3,P2,Class3_example_0221,3.0,0.0002884409844852165,3.000000013866367,3.000000013866367,1.0,0.0,0,1,68,[65],0.9866666666666667,concave
Class3,P2,Class3_example_0222,3.0,0.0005112417150600068,3.0000000435613483,3.0000000435613483,1.0,0.0,0,1,68,[65],0.9866666666666667,concave
Class3,P2,Class3_example_0223,1.0,0.0010598087841984238,1.0000005615971719,1.0000005615971719,1.0,0.0,0,1,59,[60],0.9866666666666667,concave
Class3,P2,Class3_example_0224,19.0,0.04430286662551419,19.000051651087457,19.000051651087457,0.0,1.0,1,1,58,[77],0.9866666666666667,concave
Class3,P2,Class3_example_0225,,,,,,,1,0,57,[],0.9866666666666667,concave
Class3,P2,Class3_example_0226,3.0,0.0019014074371920264,3.000000602558313,3.000000602558313,1.0,0.0,0,1,62,[59],0.9866666666666667,concave
Class3,P2,Class3_example_0227,3.0,0.007987145649851146,3.0000106323970974,3.0000106323970974,1.0,0.0,0,1,65,[62],0.9866666666666667,concave
Class3,P2,Class3_example_0228,11.5,0.04431235190242999,11.500085396393732,2.000013294896284,1.0,1.0,0,2,58,"[56, 79]",0.9866666666666667,concave
Class3,P2,Class3_example_0229,0.0,0.0,0.0,0.0,1.0,0.0,0,1,58,[58],0.9866666666666667,concave
Class3,P2,Class3_example_0230,23.0,0.1380123235170524,23.00041407021714,23.00041407021714,0.0,1.0,1,1,48,[71],0.9866666666666667,concave
Class3,P2,Class3_example_0231,0.0,0.0,0.0,0.0,1.0,0.0,0,1,55,[55],0.9866666666666667,concave
Class3,P2,Class3_example_0232,5.0,0.015100150884385655,5.0000228014036825,5.0000228014036825,0.0,1.0,1,1,57,[62],0.9866666666666667,concave
Class3,P2,Class3_example_0233,0.0,0.0,0.0,0.0,1.0,0.0,0,1,57,[57],0.9866666666666667,concave
Class3,P2,Class3_example_0234,23.0,0.08400079362429436,23.0001533936913,23.0001533936913,0.0,1.0,1,1,54,[77],0.9866666666666667,concave
Class3,P2,Class3_example_0235,13.5,0.019736088096474702,13.500014652450831,2.0000006641231822,1.0,1.0,0,2,52,"[54, 77]",0.9866666666666667,concave
Class3,P2,Class3_example_0236,1.0,0.0008044189982988614,1.00000032354491,1.00000032354491,1.0,0.0,0,1,72,[71],0.9866666666666667,concave
Class3,P2,Class3_example_0237,1.0,0.0016325492490841809,1.0000013326076373,1.0000013326076373,1.0,0.0,0,1,53,[52],0.9866666666666667,concave
Class3,P2,Class3_example_0238,2.0,0.0038577842995264344,2.0000037206214647,2.0000037206214647,1.0,0.0,0,1,52,[50],0.9866666666666667,concave
Class3,P2,Class3_example_0239,1.0,0.0001655998913082657,1.000000013711662,1.000000013711662,1.0,0.0,0,1,53,[52],0.9866666666666667,concave
Class3,P2,Class3_example_0240,11.5,0.017639692791374395,11.500013635624233,1.0000003996870401,1.0,1.0,0,2,40,"[41, 62]",0.9866666666666667,concave
Class3,P2,Class3_example_0241,0.0,0.0,0.0,0.0,1.0,0.0,0,1,57,[57],0.9866666666666667,concave
Class3,P2,Class3_example_0242,3.0,0.01288532186589808,3.00002767179231,3.00002767179231,1.0,0.0,0,1,53,[56],0.9866666666666667,concave
Class3,P2,Class3_example_0243,1.0,0.0015235820666723576,1.0000011606504835,1.0000011606504835,1.0,0.0,0,1,50,[51],0.9866666666666667,concave
Class3,P2,Class3_example_0244,1.0,0.0029011028120812243,1.0000042081899088,1.0000042081899088,1.0,0.0,0,1,52,[53],0.9866666666666667,concave
Class3,P2,Class3_example_0245,2.0,0.003918719359229383,2.0000038390866695,2.0000038390866695,1.0,0.0,0,1,50,[52],0.9866666666666667,concave
Class3,P2,Class3_example_0246,18.0,0.115729945529498,18.00037203560783,18.00037203560783,0.0,1.0,1,1,46,[64],0.9866666666666667,concave
Class3,P2,Class3_example_0247,0.0,0.0,0.0,0.0,1.0,0.0,0,1,57,[57],0.9866666666666667,concave
Class3,P2,Class3_example_0248,10.0,0.007339658362864432,10.00000878756818,3.000016954596867,1.0,1.0,0,2,51,"[54, 68]",0.9866666666666667,concave
Class3,P2,Class3_example_0249,1.0,0.0004427327316959273,1.000000098006131,1.000000098006131,1.0,0.0,0,1,69,[68],0.9866666666666667,concave
Class3,P2,Class3_example_0250,0.0,0.0,0.0,0.0,1.0,0.0,0,1,59,[59],0.9866666666666667,concave
Class3,P2,Class3_example_0251,13.0,0.00391860296468538,13.000001809210053,1.000003041504134,1.0,1.0,0,2,55,"[56, 80]",0.9866666666666667,concave
Class3,P2,Class3_example_0252,1.0,0.0005702088181467335,1.000000162569035,1.000000162569035,1.0,0.0,0,1,55,[54],0.9866666666666667,concave
Class3,P2,Class3_example_0253,1.0,0.0016503061247166162,1.0000013617542254,1.0000013617542254,1.0,0.0,0,1,62,[61],0.9866666666666667,concave
Class3,P2,Class3_example_0254,3.0,0.0016047458327336228,3.0000004292015006,3.0000004292015006,1.0,0.0,0,1,70,[67],0.9866666666666667,concave
Class3,P2,Class3_example_0255,1.0,0.0007134062964266885,1.0000002544742395,1.0000002544742395,1.0,0.0,0,1,64,[63],0.9866666666666667,concave
Class3,P2,Class3_example_0256,11.5,0.018117916262163636,11.500014605929444,1.0000000991632194,1.0,1.0,0,2,52,"[51, 74]",0.9866666666666667,concave
Class3,P2,Class3_example_0257,3.0,0.003393691164317869,3.0000019195226724,3.0000019195226724,1.0,0.0,0,1,58,[55],0.9866666666666667,concave
Class3,P2,Class3_example_0258,1.0,0.0032689758765833687,1.0000053430873665,1.0000053430873665,1.0,0.0,0,1,56,[55],0.9866666666666667,concave
Class3,P2,Class3_example_0259,2.0,0.0030974959050982243,2.0000023986187823,2.0000023986187823,1.0,0.0,0,1,48,[50],0.9866666666666667,concave
Class3,P2,Class3_example_0260,0.0,0.0,0.0,0.0,1.0,0.0,0,1,52,[52],0.9866666666666667,concave
Class3,P2,Class3_example_0261,0.0,0.0,0.0,0.0,1.0,0.0,0,1,78,[78],0.9866666666666667,concave
Class3,P2,Class3_example_0262,0.0,0.0,0.0,0.0,1.0,0.0,0,1,70,[70],0.9866666666666667,concave
Class3,P2,Class3_example_0263,1.0,0.0009864783051899417,1.0000004865696048,1.0000004865696048,1.0,0.0,0,1,63,[64],0.9866666666666667,concave
Class3,P2,Class3_example_0264,4.0,0.005292657294071468,4.0000035015261215,4.0000035015261215,0.0,1.0,1,1,62,[66],0.9866666666666667,concave
Class3,P2,Class3_example_0265,11.0,0.04044576109650905,11.000074357002806,0.0,1.0,1.0,0,2,55,"[55, 77]",0.9866666666666667,concave
Class3,P2,Class3_example_0266,1.0,0.0008179508426040538,1.0000003345217345,1.0000003345217345,1.0,0.0,0,1,62,[61],0.9866666666666667,concave
Class3,P2,Class3_example_0267,2.0,0.00016611345816486267,2.00000000689842,2.00000000689842,1.0,0.0,0,1,59,[57],0.9866666666666667,concave
Class3,P2,Class3_example_0268,1.0,0.00017381995327159228,1.000000015106688,1.000000015106688,1.0,0.0,0,1,60,[59],0.9866666666666667,concave
Class3,P2,Class3_example_0269,0.0,0.0,0.0,0.0,1.0,0.0,0,1,54,[54],0.9866666666666667,concave
Class3,P2,Class3_example_0270,21.0,0.08981789904580317,21.000192076621325,21.000192076621325,0.0,1.0,1,1,46,[67],0.9866666666666667,concave
Class3,P2,Class3_example_0271,10.5,0.04566056540209529,10.500099279875064,0.0,1.0,1.0,0,2,58,"[58, 79]",0.9866666666666667,concave
Class3,P2,Class3_example_0272,11.0,0.03102276802872883,11.00004483087646,2.0000178486295437,1.0,1.0,0,2,53,"[55, 73]",0.9866666666666667,concave
Class3,P2,Class3_example_0273,0.0,0.0,0.0,0.0,1.0,0.0,0,1,59,[59],0.9866666666666667,concave
Class3,P2,Class3_example_0274,9.5,0.012482945738193307,9.50000821077393,2.0000020865803245,1.0,1.0,0,2,52,"[54, 69]",0.9866666666666667,concave
Class3,P2,Class3_example_0275,1.0,0.0010498534540367421,1.0000005510959857,1.0000005510959857,1.0,0.0,0,1,51,[52],0.9866666666666667,concave
Class3,P2,Class3_example_0276,0.0,0.0,0.0,0.0,1.0,0.0,0,1,67,[67],0.9866666666666667,concave
Class3,P2,Class3_example_0277,1.0,0.0007444423020523949,1.0000002770971321,1.0000002770971321,1.0,0.0,0,1,67,[66],0.9866666666666667,concave
Class3,P2,Class3_example_0278,0.0,0.0,0.0,0.0,1.0,0.0,0,1,66,[66],0.9866666666666667,concave
Class3,P2,Class3_example_0279,1.0,0.00016101136311374997,1.0000000129623294,1.0000000129623294,1.0,0.0,0,1,64,[63],0.9866666666666667,concave
Class3,P2,Class3_example_0280,1.0,0.0009351804186013002,1.000000437281112,1.000000437281112,1.0,0.0,0,1,55,[56],0.9866666666666667,concave
Class3,P2,Class3_example_0281,13.5,0.013257360110786376,13.500010185052988,2.000012894967004,1.0,1.0,0,2,53,"[55, 78]",0.9866666666666667,concave
Class3,P2,Class3_example_0282,13.5,0.0036904752928089146,13.500001287047368,2.000002182219869,1.0,1.0,0,2,54,"[56, 79]",0.9866666666666667,concave
Class3,P2,Class3_example_0283,13.5,0.021188673460627583,13.500025377996977,3.000034413494854,1.0,1.0,0,2,52,"[55, 76]",0.9866666666666667,concave
Class3,P2,Class3_example_0284,13.0,0.029905700650529332,13.000034930633287,2.0000108372836345,1.0,1.0,0,2,55,"[57, 79]",0.9866666666666667,concave
Class3,P2,Class3_example_0285,0.0,0.0,0.0,0.0,1.0,0.0,0,1,68,[68],0.9866666666666667,concave
Class3,P2,Class3_example_0286,2.0,0.0012932666114334745,2.0000004181345883,2.0000004181345883,1.0,0.0,0,1,66,[64],0.9866666666666667,concave
Class3,P2,Class3_example_0287,0.0,0.0,0.0,0.0,1.0,0.0,0,1,61,[61],0.9866666666666667,concave
Class3,P2,Class3_example_0288,0.0,0.0,0.0,0.0,1.0,0.0,0,1,67,[67],0.9866666666666667,concave
Class3,P2,Class3_example_0289,1.0,0.0009732680833099971,1.0000004736252688,1.0000004736252688,1.0,0.0,0,1,60,[59],0.9866666666666667,concave
Class3,P2,Class3_example_0290,0.0,0.0,0.0,0.0,1.0,0.0,0,1,69,[69],0.9866666666666667,concave
Class3,P2,Class3_example_0291,0.0,0.0,0.0,0.0,1.0,0.0,0,1,64,[64],0.9866666666666667,concave
Class3,P2,Class3_example_0292,1.0,0.000916438740238501,1.0000004199298942,1.0000004199298942,1.0,0.0,0,1,59,[60],0.9866666666666667,concave
Class3,P2,Class3_example_0293,13.0,0.0037435710314553394,13.0000024663374,1.0000045318887736,1.0,1.0,0,2,55,"[56, 80]",0.9866666666666667,concave
Class3,P2,Class3_example_0294,11.0,0.005848515052712389,11.000002853103146,2.000004277056908,1.0,1.0,0,2,49,"[51, 69]",0.9866666666666667,concave
Class3,P2,Class3_example_0295,9.5,0.0014040260569392893,9.500000103752061,0.0,1.0,1.0,0,2,55,"[55, 74]",0.9866666666666667,concave
Class3,P2,Class3_example_0296,1.0,0.0025115794231640454,1.0000031540106256,1.0000031540106256,1.0,0.0,0,1,64,[63],0.9866666666666667,concave
Class3,P2,Class3_example_0297,1.0,0.0014464145666214234,1.0000010460570021,1.0000010460570021,1.0,0.0,0,1,63,[64],0.9866666666666667,concave
Class3,P2,Class3_example_0298,0.0,0.0,0.0,0.0,1.0,0.0,0,1,58,[58],0.9866666666666667,concave
Class3,P2,Class3_example_0299,2.0,0.009856916418398587,2.000024289552824,2.000024289552824,1.0,0.0,0,1,51,[53],0.9866666666666667,concave
Class3,P2,Class3_example_0300,3.0,0.01556347119655499,3.0000403700009914,3.0000403700009914,1.0,0.0,0,1,48,[51],0.9866666666666667,concave
Class4,P2,Class4_example_0001,1.0,5.88339853302422e-06,1.000000000017307,1.000000000017307,1.0,0.0,0,1,60,[61],0.93,concave
Class4,P2,Class4_example_0002,1.0,3.812172136452574e-05,1.0000000007266328,1.0000000007266328,1.0,0.0,0,1,55,[56],0.93,concave
Class4,P2,Class4_example_0003,0.0,0.0,0.0,0.0,1.0,0.0,0,1,61,[61],0.93,concave
Class4,P2,Class4_example_0004,1.0,0.0002844232449955575,1.0000000404482903,1.0000000404482903,1.0,0.0,0,1,60,[59],0.93,concave
Class4,P2,Class4_example_0005,0.0,0.0,0.0,0.0,1.0,0.0,0,1,60,[60],0.93,concave
Class4,P2,Class4_example_0006,0.0,0.0,0.0,0.0,1.0,0.0,0,1,58,[58],0.93,concave
Class4,P2,Class4_example_0007,1.0,0.0006329599584874446,1.0000002003191344,1.0000002003191344,1.0,0.0,0,1,67,[66],0.93,concave
Class4,P2,Class4_example_0008,1.0,0.001039660688522015,1.0000005404470276,1.0000005404470276,1.0,0.0,0,1,57,[56],0.93,concave
Class4,P2,Class4_example_0009,1.0,0.0009798453224612036,1.0000004800483129,1.0000004800483129,1.0,0.0,0,1,53,[52],0.93,concave
Class4,P2,Class4_example_0010,1.0,0.00023831746029101541,1.0000000283976056,1.0000000283976056,1.0,0.0,0,1,60,[59],0.93,concave
Class4,P2,Class4_example_0011,0.0,0.0,0.0,0.0,1.0,0.0,0,1,55,[55],0.93,concave
Class4,P2,Class4_example_0012,0.0,0.0,0.0,0.0,1.0,0.0,0,1,58,[58],0.93,concave
Class4,P2,Class4_example_0013,0.0,0.0,0.0,0.0,1.0,0.0,0,1,58,[58],0.93,concave
Class4,P2,Class4_example_0014,0.0,0.0,0.0,0.0,1.0,0.0,0,1,60,[60],0.93,concave
Class4,P2,Class4_example_0015,1.0,0.0002241054616909377,1.0000000251116288,1.0000000251116288,1.0,0.0,0,1,58,[59],0.93,concave
Class4,P2,Class4_example_0016,1.0,0.0005672837362855621,1.0000001609054059,1.0000001609054059,1.0,0.0,0,1,64,[63],0.93,concave
Class4,P2,Class4_example_0017,0.0,0.0,0.0,0.0,1.0,0.0,0,1,59,[59],0.93,concave
Class4,P2,Class4_example_0018,0.0,0.0,0.0,0.0,1.0,0.0,0,1,60,[60],0.93,concave
Class4,P2,Class4_example_0019,0.0,0.0,0.0,0.0,1.0,0.0,0,1,60,[60],0.93,concave
Class4,P2,Class4_example_0020,,,,,,,1,0,63,[],0.93,concave
Class4,P2,Class4_example_0021,0.0,0.0,0.0,0.0,1.0,0.0,0,1,61,[61],0.93,concave
Class4,P2,Class4_example_0022,,,,,,,1,0,58,[],0.93,concave
Class4,P2,Class4_example_0023,2.0,0.001066216213280402,2.0000002842042335,2.0000002842042335,1.0,0.0,0,1,65,[63],0.93,concave
Class4,P2,Class4_example_0024,1.0,6.9720708609777304e-06,1.0000000000243048,1.0000000000243048,1.0,0.0,0,1,55,[54],0.93,concave
Class4,P2,Class4_example_0025,1.0,0.000697956414263956,1.0000002435715485,1.0000002435715485,1.0,0.0,0,1,55,[56],0.93,concave
Class4,P2,Class4_example_0026,0.0,0.0,0.0,0.0,1.0,0.0,0,1,57,[57],0.93,concave
Class4,P2,Class4_example_0027,1.0,0.0009575765019892435,1.0000004584762734,1.0000004584762734,1.0,0.0,0,1,60,[59],0.93,concave
Class4,P2,Class4_example_0028,0.0,0.0,0.0,0.0,1.0,0.0,0,1,68,[68],0.93,concave
Class4,P2,Class4_example_0029,1.0,0.00012279324141206693,1.00000000753909,1.00000000753909,1.0,0.0,0,1,68,[67],0.93,concave
Class4,P2,Class4_example_0030,,,,,,,1,0,60,[],0.93,concave
Class4,P2,Class4_example_0031,0.0,0.0,0.0,0.0,1.0,0.0,0,1,62,[62],0.93,concave
Class4,P2,Class4_example_0032,1.0,0.000985995920259608,1.0000004860938592,1.0000004860938592,1.0,0.0,0,1,61,[60],0.93,concave
Class4,P2,Class4_example_0033,1.0,0.001245394943929723,1.0000007755039826,1.0000007755039826,1.0,0.0,0,1,65,[64],0.93,concave
Class4,P2,Class4_example_0034,0.0,0.0,0.0,0.0,1.0,0.0,0,1,60,[60],0.93,concave
Class4,P2,Class4_example_0035,0.0,0.0,0.0,0.0,1.0,0.0,0,1,57,[57],0.93,concave
Class4,P2,Class4_example_0036,0.0,0.0,0.0,0.0,1.0,0.0,0,1,60,[60],0.93,concave
Class4,P2,Class4_example_0037,0.0,0.0,0.0,0.0,1.0,0.0,0,1,61,[61],0.93,concave
Class4,P2,Class4_example_0038,0.0,0.0,0.0,0.0,1.0,0.0,0,1,55,[55],0.93,concave
Class4,P2,Class4_example_0039,1.0,0.00048656424189397196,1.0000001183723737,1.0000001183723737,1.0,0.0,0,1,64,[63],0.93,concave
Class4,P2,Class4_example_0040,0.0,0.0,0.0,0.0,1.0,0.0,0,1,64,[64],0.93,concave
Class4,P2,Class4_example_0041,1.0,0.00046466248994947446,1.000000107955609,1.000000107955609,1.0,0.0,0,1,61,[60],0.93,concave
Class4,P2,Class4_example_0042,1.0,0.0004455924065658312,1.0000000992762914,1.0000000992762914,1.0,0.0,0,1,64,[63],0.93,concave
Class4,P2,Class4_example_0043,1.0,0.00026907147645161,1.0000000361997292,1.0000000361997292,1.0,0.0,0,1,63,[62],0.93,concave
Class4,P2,Class4_example_0044,0.0,0.0,0.0,0.0,1.0,0.0,0,1,63,[63],0.93,concave
Class4,P2,Class4_example_0045,1.0,0.0005832256822103643,1.0000001700760837,1.0000001700760837,1.0,0.0,0,1,59,[58],0.93,concave
Class4,P2,Class4_example_0046,2.0,0.00230731616230484,2.0000013309265254,2.0000013309265254,1.0,0.0,0,1,60,[58],0.93,concave
Class4,P2,Class4_example_0047,1.0,0.0005374349977828041,1.000000144418178,1.000000144418178,1.0,0.0,0,1,63,[62],0.93,concave
Class4,P2,Class4_example_0048,1.0,0.0010776314132533438,1.0000005806445629,1.0000005806445629,1.0,0.0,0,1,65,[64],0.93,concave
Class4,P2,Class4_example_0049,1.0,0.0001307532813772383,1.0000000085482101,1.0000000085482101,1.0,0.0,0,1,63,[62],0.93,concave
Class4,P2,Class4_example_0050,1.0,0.0004774566760713528,1.0000001139824322,1.0000001139824322,1.0,0.0,0,1,62,[61],0.93,concave
Class4,P2,Class4_example_0051,0.0,0.0,0.0,0.0,1.0,0.0,0,1,69,[69],0.93,concave
