Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P2,Class3_example_0149,50.57142857142857,0.3622530083542842,50.572798045021266,1.0000000205161805,1.0,5.0,0.0,7,59,"[26, 57, 58, 89, 128, 168, 169]",1.0,wavelet
Class3,P2,Class3_example_0150,41.75,0.27671142387262204,41.75138022482391,2.000040157345085,1.0,3.0,0.0,4,48,"[23, 46, 97, 139]",1.0,wavelet
Class3,P2,Class3_example_0151,56.375,0.47076218151820093,56.37727213237235,3.000035787296832,1.0,7.0,0.0,8,59,"[1, 27, 28, 56, 92, 132, 168, 171]",1.0,wavelet
Class3,P2,Class3_example_0152,50.4,0.40542621274977825,50.40183250855599,2.000045111688741,1.0,4.0,0.0,5,60,"[27, 58, 90, 138, 169]",1.0,wavelet
Class3,P2,Class3_example_0153,70.75,0.45433572132344585,70.75163747663959,22.000291726139853,0.0,4.0,1.0,4,52,"[30, 85, 165, 167]",1.0,wavelet
Class3,P2,Class3_example_0154,61.166666666666664,0.39560347923062844,61.16808436055944,1.0000005104159218,1.0,5.0,0.0,6,54,"[28, 55, 85, 134, 167, 170]",1.0,wavelet
Class3,P2,Class3_example_0155,52.4,0.47083021507053324,52.40218413326302,1.000000190588578,1.0,4.0,0.0,5,54,"[26, 53, 81, 138, 176]",1.0,wavelet
Class3,P2,Class3_example_0156,35.75,0.3442489890157897,35.75181359430066,2.000000040687226,1.0,3.0,0.0,4,52,"[26, 50, 76, 143]",1.0,wavelet
Class3,P2,Class3_example_0157,52.8,0.4693109122783706,52.802212255464,2.000000708580472,1.0,4.0,0.0,5,57,"[26, 55, 83, 143, 176]",1.0,wavelet
Class3,P2,Class3_example_0158,48.125,0.3515637326066072,48.126560237979575,3.000012573816663,1.0,7.0,0.0,8,55,"[25, 26, 52, 81, 82, 110, 162, 163]",1.0,wavelet
Class3,P2,Class3_example_0159,56.5,0.43954456459189295,56.501715162461885,2.0000202912841982,1.0,1.0,0.0,2,52,"[50, 163]",1.0,wavelet
Class3,P2,Class3_example_0160,38.8,0.33908870728382273,38.8017003948607,4.000029586330114,0.0,5.0,1.0,5,58,"[26, 27, 54, 85, 158]",1.0,wavelet
Class3,P2,Class3_example_0161,56.5,0.44230560477151315,56.50191209543837,8.000020500772004,0.0,4.0,1.0,4,45,"[19, 53, 107, 175]",1.0,wavelet
Class3,P2,Class3_example_0162,55.875,0.39938455588920097,55.87657257434027,12.000089347775923,0.0,8.0,1.0,8,48,"[19, 60, 64, 65, 111, 139, 140, 175]",1.0,wavelet
Class3,P2,Class3_example_0163,54.8,0.4488487347584719,54.80199402122808,2.0000080697652414,1.0,4.0,0.0,5,60,"[23, 58, 86, 164, 165]",1.0,wavelet
Class3,P2,Class3_example_0164,42.5,0.21872084359508986,42.500603366658325,22.000717356666815,0.0,4.0,1.0,4,57,"[23, 24, 79, 138]",1.0,wavelet
Class3,P2,Class3_example_0165,41.0,0.33345834970697624,41.00168885542868,11.000079518103965,0.0,3.0,1.0,3,45,"[21, 56, 133]",1.0,wavelet
Class3,P2,Class3_example_0166,67.2,0.5341671432677367,67.2021924731242,20.000119859292063,0.0,5.0,1.0,5,61,"[23, 81, 142, 143, 176]",1.0,wavelet
Class3,P2,Class3_example_0167,53.166666666666664,0.3932149404559014,53.168342534165696,2.00002678668558,1.0,5.0,0.0,6,55,"[21, 53, 77, 131, 132, 163]",1.0,wavelet
Class3,P2,Class3_example_0168,51.714285714285715,0.4705956265455064,51.716664545355535,0.0,1.0,5.0,0.0,7,47,"[20, 21, 47, 48, 136, 137, 176]",1.0,wavelet
Class3,P2,Class3_example_0169,44.4,0.35363481125386464,44.40166221184715,0.0,1.0,3.0,0.0,5,52,"[18, 52, 55, 144, 145]",1.0,wavelet
Class3,P2,Class3_example_0170,43.8,0.32199395822170346,43.80141629363574,0.0,1.0,4.0,0.0,5,51,"[23, 51, 75, 134, 135]",1.0,wavelet
Class3,P2,Class3_example_0171,32.0,0.27373220182101854,32.00162131066452,2.000002018779596,1.0,3.0,0.0,4,51,"[19, 49, 69, 127]",1.0,wavelet
Class3,P2,Class3_example_0172,49.8,0.3313576730264558,49.80111094789121,1.0000001408108394,1.0,3.0,0.0,5,39,"[40, 41, 93, 94, 176]",1.0,wavelet
Class3,P2,Class3_example_0173,49.2,0.4464120702378536,49.20207957322542,3.0000071682869565,1.0,4.0,0.0,5,72,"[31, 69, 108, 140, 170]",1.0,wavelet
Class3,P2,Class3_example_0174,39.57142857142857,0.37809958442809233,39.573354541015014,0.0,1.0,5.0,0.0,7,65,"[29, 30, 64, 65, 100, 132, 168]",1.0,wavelet
Class3,P2,Class3_example_0175,56.833333333333336,0.4598007107455036,56.835207795848625,3.00002144443023,1.0,5.0,0.0,6,66,"[28, 63, 99, 134, 165, 166]",1.0,wavelet
Class3,P2,Class3_example_0176,45.8,0.4034710031720962,45.801815655395615,6.0000113004045605,0.0,5.0,1.0,5,70,"[29, 64, 99, 130, 163]",1.0,wavelet
Class3,P2,Class3_example_0177,53.375,0.5373822219598359,53.37778574885818,1.0000002410228703,1.0,7.0,0.0,8,71,"[1, 31, 70, 104, 105, 143, 144, 175]",1.0,wavelet
Class3,P2,Class3_example_0178,61.166666666666664,0.4622218601465576,61.1684351393528,3.0000084953801083,1.0,5.0,0.0,6,60,"[30, 63, 103, 137, 166, 168]",1.0,wavelet
Class3,P2,Class3_example_0179,60.57142857142857,0.5314311671926484,60.5737946530344,0.0,1.0,6.0,0.0,7,65,"[30, 65, 101, 136, 137, 168, 172]",1.0,wavelet
Class3,P2,Class3_example_0180,39.75,0.40136839486926057,39.75207110137347,1.0000022250074467,1.0,3.0,0.0,4,70,"[29, 69, 109, 148]",1.0,wavelet
Class3,P2,Class3_example_0181,37.0,0.29305785662388273,37.00125070987756,0.0,1.0,4.0,0.0,5,68,"[31, 68, 104, 105, 143]",1.0,wavelet
Class3,P2,Class3_example_0182,49.75,0.34064360530086724,49.75119809791303,3.0000254811771905,1.0,3.0,0.0,4,52,"[49, 81, 107, 164]",1.0,wavelet
Class3,P2,Class3_example_0183,61.5,0.4488780629893955,61.50166005955231,23.00075715205806,0.0,4.0,1.0,4,48,"[25, 78, 122, 167]",1.0,wavelet
Class3,P2,Class3_example_0184,36.4,0.30654891782373445,36.40137945777673,3.000005771517623,1.0,4.0,0.0,5,59,"[26, 27, 56, 91, 141]",1.0,wavelet
Class3,P2,Class3_example_0185,34.857142857142854,0.3330358160227404,34.85875924156567,0.0,1.0,5.0,0.0,7,53,"[25, 26, 52, 53, 88, 127, 132]",1.0,wavelet
Class3,P2,Class3_example_0186,33.6,0.2853388526916052,33.6012470401241,4.000000656693307,0.0,5.0,1.0,5,53,"[28, 36, 49, 87, 141]",1.0,wavelet
Class3,P2,Class3_example_0187,44.142857142857146,0.35015524469495407,44.14428703929969,2.0000007925885392,1.0,6.0,0.0,7,57,"[27, 31, 55, 91, 92, 136, 160]",1.0,wavelet
Class3,P2,Class3_example_0188,57.333333333333336,0.3672083905320062,57.33466108999324,2.0000055621119093,1.0,5.0,0.0,6,66,"[28, 64, 95, 139, 166, 168]",1.0,wavelet
Class3,P2,Class3_example_0189,33.0,0.26002369796601943,33.001233787305566,0.0,1.0,3.0,0.0,4,54,"[22, 54, 78, 130]",1.0,wavelet
Class3,P2,Class3_example_0190,58.0,0.33268445281631864,58.00099043411486,1.0000001479485325,1.0,5.0,0.0,6,55,"[26, 56, 82, 122, 166, 168]",1.0,wavelet
Class3,P2,Class3_example_0191,57.42857142857143,0.4130641840717055,57.430151745268724,0.0,1.0,6.0,0.0,7,46,"[24, 28, 46, 77, 138, 165, 166]",1.0,wavelet
Class3,P2,Class3_example_0192,65.5,0.4181191995835342,65.50140679226813,19.000658319317335,0.0,6.0,1.0,6,44,"[24, 25, 70, 127, 165, 168]",1.0,wavelet
Class3,P2,Class3_example_0193,51.0,0.27004200527472744,51.000817513791844,21.00016395369237,0.0,4.0,1.0,4,45,"[24, 72, 101, 145]",1.0,wavelet
Class3,P2,Class3_example_0194,51.0,0.3134006140863571,51.001048540391636,21.00033636350052,0.0,4.0,1.0,4,48,"[27, 77, 109, 141]",1.0,wavelet
Class3,P2,Class3_example_0195,47.166666666666664,0.35771888744113206,47.16814585636907,2.000001381294315,1.0,5.0,0.0,6,48,"[25, 30, 46, 79, 134, 171]",1.0,wavelet
Class3,P2,Class3_example_0196,65.0,0.3825432841777654,65.00122629578192,22.000274516635567,0.0,4.0,1.0,4,47,"[25, 74, 136, 169]",1.0,wavelet
Class3,P2,Class3_example_0197,43.714285714285715,0.31685200098348176,43.715534047253925,3.0000056684863927,1.0,6.0,0.0,7,50,"[25, 29, 46, 47, 78, 161, 164]",1.0,wavelet
Class3,P2,Class3_example_0198,65.0,0.39122919508515075,65.00126227416877,24.000583122940046,0.0,6.0,1.0,6,48,"[24, 75, 104, 126, 127, 174]",1.0,wavelet
Class3,P2,Class3_example_0199,62.333333333333336,0.41994177971759256,62.334830432612144,1.0000180270841592,1.0,5.0,0.0,6,47,"[25, 46, 76, 131, 165, 167]",1.0,wavelet
Class3,P2,Class3_example_0200,49.77777777777778,0.3666804910326402,49.77922494378607,2.0000088518892283,1.0,7.0,0.0,9,48,"[24, 28, 45, 46, 75, 102, 133, 163, 166]",1.0,wavelet
Class3,P2,Class3_example_0201,48.8,0.2923858072637985,48.80107092761914,2.0000028807093146,1.0,4.0,0.0,5,55,"[25, 57, 88, 127, 162]",1.0,wavelet
Class3,P2,Class3_example_0202,40.4,0.2689704368944444,40.40105673920915,1.0000013955343467,1.0,4.0,0.0,5,58,"[27, 28, 59, 97, 159]",1.0,wavelet
Class3,P2,Class3_example_0203,58.57142857142857,0.33422136510882444,58.57246724444796,0.0,1.0,6.0,0.0,7,54,"[25, 54, 83, 117, 118, 166, 167]",1.0,wavelet
Class3,P2,Class3_example_0204,32.25,0.22188731600258096,32.25095673978106,1.0000007279945438,1.0,3.0,0.0,4,59,"[26, 58, 91, 122]",1.0,wavelet
Class3,P2,Class3_example_0205,54.125,0.40381112760209065,54.126887228262476,1.000000997022311,1.0,7.0,0.0,8,62,"[1, 28, 61, 94, 95, 124, 166, 168]",1.0,wavelet
Class3,P2,Class3_example_0206,61.142857142857146,0.42396625938123983,61.14474791039798,1.0000623520107434,1.0,6.0,0.0,7,54,"[21, 53, 83, 112, 154, 157, 158]",1.0,wavelet
Class3,P2,Class3_example_0207,53.666666666666664,0.39192765561007037,53.668297475434144,2.000005990389359,1.0,5.0,0.0,6,58,"[25, 56, 86, 118, 157, 158]",1.0,wavelet
Class3,P2,Class3_example_0208,41.166666666666664,0.2506202212120073,41.16768143806362,1.0000030448137809,1.0,5.0,0.0,6,59,"[28, 58, 86, 87, 122, 156]",1.0,wavelet
Class3,P2,Class3_example_0209,43.6,0.2660775750368063,43.600951517823134,0.0,1.0,4.0,0.0,5,60,"[29, 60, 88, 123, 156]",1.0,wavelet
Class3,P2,Class3_example_0210,55.75,0.41767674990545434,55.75188699268463,5.000007538141689,0.0,4.0,1.0,4,43,"[18, 48, 117, 162]",1.0,wavelet
Class3,P2,Class3_example_0211,42.333333333333336,0.24508293099325348,42.33443704230857,2.0000546092017073,1.0,5.0,0.0,6,58,"[24, 56, 86, 87, 110, 167]",1.0,wavelet
Class3,P2,Class3_example_0212,29.0,0.2688019907378621,29.00143866049989,3.0000863079085107,1.0,4.0,0.0,5,64,"[23, 60, 61, 85, 140]",1.0,wavelet
Class3,P2,Class3_example_0213,49.0,0.5039448719581374,49.0027943426658,3.000010486045173,1.0,5.0,0.0,6,60,"[18, 56, 57, 124, 125, 176]",1.0,wavelet
Class3,P2,Class3_example_0214,36.142857142857146,0.34182429808379605,36.1449275123711,2.0000083823239496,1.0,5.0,0.0,7,52,"[21, 22, 49, 50, 71, 121, 151]",1.0,wavelet
Class3,P2,Class3_example_0215,54.4,0.5590706033675347,54.403052515166095,4.000045213294221,0.0,5.0,1.0,5,60,"[19, 20, 56, 130, 177]",1.0,wavelet
Class3,P2,Class3_example_0216,62.0,0.6092520587039613,62.00322169904674,2.000042980383724,1.0,5.0,0.0,6,57,"[19, 55, 119, 120, 145, 176]",1.0,wavelet
Class3,P2,Class3_example_0217,52.166666666666664,0.42077238040959936,52.16861796622229,3.0000983647135446,1.0,5.0,0.0,6,57,"[21, 54, 76, 110, 141, 175]",1.0,wavelet
Class3,P2,Class3_example_0218,27.25,0.28515075266353324,27.25160543550745,2.000017969205406,1.0,2.0,0.0,4,61,"[24, 58, 59, 128]",1.0,wavelet
Class3,P2,Class3_example_0219,26.8,0.2073268294757776,26.80102372829922,3.000008460032668,1.0,4.0,0.0,5,59,"[22, 55, 56, 80, 128]",1.0,wavelet
Class3,P2,Class3_example_0220,42.0,0.3103283582265268,42.0011958424778,5.000074856843532,0.0,3.0,1.0,3,60,"[55, 80, 161]",1.0,wavelet
Class3,P2,Class3_example_0221,53.166666666666664,0.5143546109089697,53.169243488904186,6.000017316638097,0.0,6.0,1.0,6,68,"[26, 62, 95, 121, 162, 165]",1.0,wavelet
Class3,P2,Class3_example_0222,48.166666666666664,0.4572429830289982,48.168916828175774,5.000003928382974,0.0,6.0,1.0,6,68,"[27, 63, 98, 124, 125, 168]",1.0,wavelet
Class3,P2,Class3_example_0223,44.4,0.28386842228507325,44.4010681074361,2.0000094374339423,1.0,4.0,0.0,5,59,"[25, 57, 85, 116, 162]",1.0,wavelet
Class3,P2,Class3_example_0224,41.0,0.29705306312584207,41.0014495651146,5.000185721993319,0.0,6.0,1.0,6,58,"[21, 52, 53, 83, 128, 161]",1.0,wavelet
Class3,P2,Class3_example_0225,46.625,0.46223845765110755,46.62771834783675,1.000005943606031,1.0,7.0,0.0,8,57,"[2, 26, 27, 58, 91, 117, 118, 158]",1.0,wavelet
Class3,P2,Class3_example_0226,39.6,0.3980658017025485,39.602169643152465,6.00003891832944,0.0,5.0,1.0,5,62,"[24, 25, 56, 89, 152]",1.0,wavelet
Class3,P2,Class3_example_0227,58.0,0.5003648612651351,58.002252139181394,8.000131144218855,0.0,6.0,1.0,6,65,"[23, 57, 88, 136, 166, 168]",1.0,wavelet
Class3,P2,Class3_example_0228,54.57142857142857,0.38628042605096724,54.5728432937991,4.000032792463193,0.0,7.0,1.0,7,58,"[26, 54, 85, 86, 131, 167, 167]",1.0,wavelet
Class3,P2,Class3_example_0229,44.4,0.39538848444811014,44.4020118413643,3.0000161724145893,1.0,4.0,0.0,5,58,"[26, 55, 85, 114, 162]",1.0,wavelet
Class3,P2,Class3_example_0230,61.75,0.32742790698841556,61.75088239268901,24.000375074009373,0.0,4.0,1.0,4,48,"[23, 72, 130, 164]",1.0,wavelet
Class3,P2,Class3_example_0231,50.333333333333336,0.257208179070235,50.334086388198955,1.0000020899425048,1.0,5.0,0.0,6,55,"[26, 54, 86, 87, 143, 176]",1.0,wavelet
Class3,P2,Class3_example_0232,56.5,0.2922567023410231,56.50086859554173,27.00002887211045,0.0,4.0,1.0,4,57,"[29, 84, 119, 166]",1.0,wavelet
Class3,P2,Class3_example_0233,34.5,0.16060493847588603,34.50047722357368,0.0,1.0,3.0,0.0,4,57,"[30, 57, 92, 133]",1.0,wavelet
Class3,P2,Class3_example_0234,64.5,0.3883291068256116,64.50122836745678,1.0000017550052926,1.0,7.0,0.0,8,54,"[24, 53, 80, 116, 135, 136, 169, 173]",1.0,wavelet
Class3,P2,Class3_example_0235,32.0,0.18082020167789098,32.000719462275946,0.0,1.0,3.0,0.0,4,52,"[23, 52, 81, 122]",1.0,wavelet
Class3,P2,Class3_example_0236,36.2,0.3416934135370363,36.20174275023633,6.000105117096675,0.0,5.0,1.0,5,72,"[23, 65, 66, 98, 165]",1.0,wavelet
Class3,P2,Class3_example_0237,51.333333333333336,0.47132933253466175,51.3355778242343,1.0000013326076373,1.0,5.0,0.0,6,53,"[27, 28, 52, 86, 164, 165]",1.0,wavelet
Class3,P2,Class3_example_0238,46.666666666666664,0.43242764434936337,46.66874917741901,2.0000037206214647,1.0,2.0,0.0,3,52,"[50, 85, 157]",1.0,wavelet
Class3,P2,Class3_example_0239,40.8,0.37120103020738593,40.80175682074596,1.000000013711662,1.0,4.0,0.0,5,53,"[27, 28, 52, 84, 174]",1.0,wavelet
Class3,P2,Class3_example_0240,61.0,0.43657151232097346,61.00170423024883,19.001514193167807,0.0,4.0,1.0,4,40,"[21, 67, 112, 166]",1.0,wavelet
Class3,P2,Class3_example_0241,36.4,0.34746450427978787,36.4017843544393,2.000031361162881,1.0,4.0,0.0,5,57,"[23, 24, 55, 86, 141]",1.0,wavelet
Class3,P2,Class3_example_0242,42.333333333333336,0.40787460040870854,42.33568619342841,2.000045746834448,1.0,5.0,0.0,6,53,"[23, 24, 51, 74, 111, 167]",1.0,wavelet
Class3,P2,Class3_example_0243,67.75,0.48996730264546884,67.75178564967543,2.0000177056976898,1.0,3.0,0.0,4,50,"[48, 73, 171, 175]",1.0,wavelet
Class3,P2,Class3_example_0244,60.5,0.5667447911849375,60.50299535245489,2.0000079175728875,1.0,3.0,0.0,4,52,"[22, 50, 139, 175]",1.0,wavelet
Class3,P2,Class3_example_0245,70.66666666666667,0.5735229419477799,70.66900687339218,1.0000147519865703,1.0,2.0,0.0,3,50,"[49, 141, 170]",1.0,wavelet
Class3,P2,Class3_example_0246,64.4,0.3982469940548432,64.40124446481168,20.000282563120212,0.0,5.0,1.0,5,46,"[19, 66, 119, 120, 174]",1.0,wavelet
Class3,P2,Class3_example_0247,50.166666666666664,0.3807436427385282,50.16814887442634,0.0,1.0,5.0,0.0,6,57,"[28, 57, 89, 121, 122, 168]",1.0,wavelet
Class3,P2,Class3_example_0248,35.75,0.3209907104051621,35.75200964881619,2.0000354048509386,1.0,3.0,0.0,4,51,"[22, 49, 74, 140]",1.0,wavelet
Class3,P2,Class3_example_0249,41.5,0.3966689817128263,41.50193330427916,1.000000098006131,1.0,3.0,0.0,4,69,"[31, 68, 105, 160]",1.0,wavelet
Class3,P2,Class3_example_0250,50.0,0.39200198034985373,50.001647383353266,1.0000033341417092,1.0,5.0,0.0,6,59,"[29, 58, 93, 129, 130, 153]",1.0,wavelet
Class3,P2,Class3_example_0251,38.2,0.23850976283068492,38.201163900471954,2.0000102884177764,1.0,4.0,0.0,5,55,"[27, 53, 84, 85, 157]",1.0,wavelet
Class3,P2,Class3_example_0252,53.142857142857146,0.31481627425840497,53.143912356745375,1.000000162569035,1.0,6.0,0.0,7,55,"[29, 54, 87, 88, 124, 160, 161]",1.0,wavelet
Class3,P2,Class3_example_0253,41.2,0.4283744989518081,41.202443033364545,3.0000201156320196,1.0,4.0,0.0,5,62,"[27, 28, 59, 95, 163]",1.0,wavelet
Class3,P2,Class3_example_0254,43.6,0.37306354691015114,43.60168426534109,6.000006293076549,0.0,5.0,1.0,5,70,"[30, 64, 89, 128, 165]",1.0,wavelet
Class3,P2,Class3_example_0255,53.75,0.45404448289144167,53.75227058166648,3.0000072618971507,1.0,7.0,0.0,8,64,"[2, 27, 28, 61, 95, 131, 160, 162]",1.0,wavelet
Class3,P2,Class3_example_0256,58.5,0.4261436773024228,58.50164129538157,3.000007450450761,1.0,5.0,0.0,6,52,"[20, 49, 79, 114, 165, 166]",1.0,wavelet
Class3,P2,Class3_example_0257,54.75,0.4580753772518592,54.751952577299875,5.000006955341727,0.0,4.0,1.0,4,58,"[53, 85, 134, 169]",1.0,wavelet
Class3,P2,Class3_example_0258,58.5,0.5006112103784934,58.502207627440306,1.0000053430873665,1.0,5.0,0.0,6,56,"[28, 55, 88, 122, 168, 168]",1.0,wavelet
Class3,P2,Class3_example_0259,75.25,0.5936901407829205,75.25236074418004,1.000019461132524,1.0,3.0,0.0,4,48,"[47, 133, 138, 173]",1.0,wavelet
Class3,P2,Class3_example_0260,56.57142857142857,0.5112728658694067,56.57403291007197,3.000022617784565,1.0,6.0,0.0,7,52,"[21, 22, 49, 74, 127, 168, 171]",1.0,wavelet
Class3,P2,Class3_example_0261,46.6,0.46882280047758007,46.60251064843338,4.000051231957994,0.0,5.0,1.0,5,78,"[1, 32, 74, 111, 151]",1.0,wavelet
Class3,P2,Class3_example_0262,39.75,0.3829359122793921,39.75205390052591,6.0000983825413545,0.0,4.0,1.0,4,70,"[24, 64, 94, 153]",1.0,wavelet
Class3,P2,Class3_example_0263,38.0,0.24253599464090855,38.00113448508843,4.000033664081821,0.0,5.0,1.0,5,63,"[25, 59, 89, 90, 158]",1.0,wavelet
Class3,P2,Class3_example_0264,37.8,0.3561451240473049,37.80207457334895,4.000097091831894,0.0,5.0,1.0,5,62,"[24, 25, 58, 89, 145]",1.0,wavelet
Class3,P2,Class3_example_0265,51.142857142857146,0.33864812980744813,51.14401778467424,0.0,1.0,6.0,0.0,7,55,"[26, 55, 82, 83, 109, 164, 166]",1.0,wavelet
Class3,P2,Class3_example_0266,42.2,0.442574131678397,42.202483163280235,2.000003103083409,1.0,4.0,0.0,5,62,"[26, 27, 60, 96, 166]",1.0,wavelet
Class3,P2,Class3_example_0267,56.0,0.48593658196339684,56.00218241151538,3.0000016703339085,1.0,4.0,0.0,5,59,"[25, 56, 89, 164, 167]",1.0,wavelet
Class3,P2,Class3_example_0268,48.0,0.5089717292975943,48.00307456980585,4.000021999719664,0.0,3.0,1.0,3,60,"[23, 56, 163]",1.0,wavelet
Class3,P2,Class3_example_0269,39.0,0.28063716310984355,39.00105283390438,4.00005075059091,0.0,4.0,1.0,4,54,"[50, 77, 78, 159]",1.0,wavelet
Class3,P2,Class3_example_0270,62.714285714285715,0.3808429729584673,62.71571179384755,0.0,1.0,6.0,0.0,7,46,"[18, 46, 69, 101, 133, 168, 170]",1.0,wavelet
Class3,P2,Class3_example_0271,51.666666666666664,0.4335280179576086,51.66869100553697,2.0000064202209438,1.0,5.0,0.0,6,58,"[26, 56, 87, 115, 139, 167]",1.0,wavelet
Class3,P2,Class3_example_0272,54.666666666666664,0.4299083511742087,54.66856879070291,1.0000016067054351,1.0,5.0,0.0,6,53,"[24, 52, 80, 108, 160, 162]",1.0,wavelet
Class3,P2,Class3_example_0273,46.142857142857146,0.4847096460364061,46.14581580847808,2.000015432751243,1.0,6.0,0.0,7,59,"[1, 26, 27, 57, 90, 117, 168]",1.0,wavelet
Class3,P2,Class3_example_0274,55.0,0.38127415038491047,55.00140519748851,3.0000557133780914,1.0,3.0,0.0,4,52,"[49, 76, 128, 169]",1.0,wavelet
Class3,P2,Class3_example_0275,79.25,0.6057911526118984,79.25232312729705,4.0000629984739495,0.0,4.0,1.0,4,51,"[47, 132, 167, 167]",1.0,wavelet
Class3,P2,Class3_example_0276,35.8,0.3277207701277757,35.801588606465444,2.0000056056197226,1.0,4.0,0.0,5,67,"[30, 65, 100, 101, 140]",1.0,wavelet
Class3,P2,Class3_example_0277,52.0,0.4828603913716674,52.00242301699503,1.0000002770971321,1.0,5.0,0.0,6,67,"[2, 31, 66, 103, 136, 172]",1.0,wavelet
Class3,P2,Class3_example_0278,43.5,0.38569087919267836,43.501813463960474,1.0000045827444408,1.0,3.0,0.0,4,66,"[30, 65, 99, 170]",1.0,wavelet
Class3,P2,Class3_example_0279,57.333333333333336,0.4329398381993939,57.33505162775882,2.000002524790886,1.0,5.0,0.0,6,64,"[27, 62, 98, 129, 166, 168]",1.0,wavelet
Class3,P2,Class3_example_0280,44.0,0.3267059539039391,44.001541224260286,1.0000059003587431,1.0,3.0,0.0,4,55,"[23, 54, 85, 168]",1.0,wavelet
Class3,P2,Class3_example_0281,50.8,0.38952295345241067,50.801784926106244,1.000010431000444,1.0,4.0,0.0,5,53,"[21, 52, 83, 126, 171]",1.0,wavelet
Class3,P2,Class3_example_0282,59.833333333333336,0.3824446517605529,59.83481096985795,0.0,1.0,5.0,0.0,6,54,"[23, 54, 84, 123, 167, 170]",1.0,wavelet
Class3,P2,Class3_example_0283,42.5,0.29765216337705663,42.50133972014555,0.0,1.0,4.0,0.0,6,52,"[22, 51, 52, 81, 128, 171]",1.0,wavelet
Class3,P2,Class3_example_0284,36.714285714285715,0.1873893403580427,36.71481412312973,0.0,1.0,5.0,0.0,7,55,"[23, 24, 55, 56, 82, 125, 151]",1.0,wavelet
Class3,P2,Class3_example_0285,41.8,0.2830752722011528,41.80104271790849,2.0000112672814594,1.0,4.0,0.0,5,68,"[27, 28, 66, 103, 159]",1.0,wavelet
Class3,P2,Class3_example_0286,46.833333333333336,0.2832805703311807,46.834448385708534,3.0000012936007985,1.0,5.0,0.0,6,66,"[26, 63, 97, 98, 140, 167]",1.0,wavelet
Class3,P2,Class3_example_0287,54.285714285714285,0.38832271407182495,54.28724924415714,2.000018201372504,1.0,6.0,0.0,7,61,"[25, 59, 92, 93, 135, 163, 164]",1.0,wavelet
Class3,P2,Class3_example_0288,41.2,0.2908115823780106,41.201121528681114,2.0000095713603785,1.0,4.0,0.0,5,67,"[28, 29, 65, 100, 161]",1.0,wavelet
Class3,P2,Class3_example_0289,54.0,0.3436171038902842,54.0011531502018,3.0000106498281283,1.0,4.0,0.0,5,60,"[22, 57, 91, 157, 161]",1.0,wavelet
Class3,P2,Class3_example_0290,40.25,0.2438891133220798,40.25085671944227,1.0000016097116091,1.0,3.0,0.0,4,69,"[30, 68, 103, 156]",1.0,wavelet
Class3,P2,Class3_example_0291,48.666666666666664,0.31679260213532245,48.6678774753885,2.000004203892807,1.0,5.0,0.0,6,64,"[27, 62, 96, 97, 156, 160]",1.0,wavelet
Class3,P2,Class3_example_0292,56.666666666666664,0.43748595450103256,56.668551789701354,1.000010413111707,1.0,5.0,0.0,6,59,"[24, 58, 89, 128, 161, 162]",1.0,wavelet
Class3,P2,Class3_example_0293,57.0,0.38816466485824,57.00142690962065,0.0,1.0,5.0,0.0,6,55,"[23, 55, 84, 123, 161, 162]",1.0,wavelet
Class3,P2,Class3_example_0294,41.0,0.31347770306009687,41.00145266442379,1.0000068019820643,1.0,4.0,0.0,6,49,"[17, 47, 48, 74, 120, 164]",1.0,wavelet
Class3,P2,Class3_example_0295,49.8,0.3920884075485699,49.80176625185766,4.000093070925533,0.0,5.0,1.0,5,55,"[17, 51, 79, 129, 164]",1.0,wavelet
