Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P2,Class1_example_0102,35.0,0.05466882991641242,35.000042695416305,35.000042695416305,1,60,[95],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0103,,,,,0,67,[],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0104,,,,,0,63,[],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0105,36.0,0.19680954018268904,36.00053796813468,36.00053796813468,1,59,[95],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0106,,,,,0,70,[],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0107,2.0,0.0042593137009071524,2.0000045354331584,2.0000045354331584,1,82,[80],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0108,2.0,0.0046185007774717235,2.0000053326302485,2.0000053326302485,1,75,[73],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0109,,,,,0,71,[],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0110,37.0,0.1376241742831401,37.000255950646434,37.000255950646434,1,54,[91],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0111,41.0,0.0911853577371845,41.00010139950224,41.00010139950224,1,49,[90],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0112,,,,,0,67,[],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0113,,,,,0,66,[],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0114,36.0,0.16869507098338354,36.0003952482049,36.0003952482049,1,63,[99],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0115,,,,,0,63,[],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0116,33.0,0.06598220528904808,33.000065964349446,33.000065964349446,1,62,[95],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0117,,,,,0,68,[],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0118,40.0,0.11614600512259421,40.0001686233259,40.0001686233259,1,63,[103],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0119,,,,,0,69,[],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0120,22.0,0.08687744894947047,22.000171537766153,22.000171537766153,1,50,[72],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0121,,,,,0,55,[],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0122,28.0,0.09900821179440389,28.000175046345742,28.000175046345742,1,51,[79],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0123,19.0,0.28988570609258235,19.002211285074083,19.002211285074083,1,72,[53],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0124,26.0,0.07976778445307064,26.000122363162767,26.000122363162767,1,57,[83],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0125,32.0,0.08220331250439367,32.00010558395998,32.00010558395998,1,61,[93],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0126,30.0,0.09901102335998713,30.000163385934197,30.000163385934197,1,55,[85],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0127,39.0,0.05566225891385512,39.00003972160884,39.00003972160884,1,52,[91],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0128,48.0,0.03404395453965836,48.00001207281974,48.00001207281974,1,49,[97],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0129,31.0,0.01972822059918289,31.000006277462074,31.000006277462074,1,44,[75],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0130,31.0,0.05956205556185967,31.000057219922397,31.000057219922397,1,51,[82],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0131,36.0,0.07801042174148143,36.00008452248273,36.00008452248273,1,50,[86],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0132,23.0,0.010008811700149112,23.000002177745802,23.000002177745802,1,43,[66],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0133,,,,,0,67,[],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0134,36.0,0.02642767075521346,36.00000970030121,36.00000970030121,1,66,[102],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0135,29.0,0.1136279358825586,29.000222607901012,29.000222607901012,1,47,[76],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0136,30.0,0.05717038270316099,30.000054474161516,30.000054474161516,1,43,[73],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0137,43.0,0.22043422146394664,43.00056501077622,43.00056501077622,1,60,[103],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0138,,,,,0,69,[],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0139,43.0,0.1070555665047509,43.00013326600651,43.00013326600651,1,61,[104],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0140,38.0,0.059485503820630004,38.000046559513116,38.000046559513116,1,54,[92],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0141,47.0,0.19263029678541332,47.00039474761079,47.00039474761079,1,53,[100],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0142,,,,,0,63,[],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0143,,,,,0,87,[],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0144,27.0,0.04082017055487197,27.00003085713652,27.00003085713652,1,44,[71],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0145,28.0,0.11517373545626652,28.000236873807673,28.000236873807673,1,48,[76],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0146,,,,,0,72,[],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0147,30.0,0.13915831335284068,30.000322748866807,30.000322748866807,1,54,[84],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0148,35.0,0.14379112583653175,35.00029536858038,35.00029536858038,1,64,[99],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0149,,,,,0,74,[],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0150,,,,,0,71,[],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0151,2.0,0.0003354163771115415,2.0000000281260366,2.0000000281260366,1,82,[84],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0152,,,,,0,70,[],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0153,38.0,0.29047728029966235,38.001110208129056,38.001110208129056,1,60,[98],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0154,33.0,0.0348313246396712,33.000018382133916,33.000018382133916,1,61,[94],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0155,22.0,0.07007490433847385,22.000111601812797,22.000111601812797,1,48,[70],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0156,25.0,0.10283486264427355,25.000211499284863,25.000211499284863,1,67,[92],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0157,,,,,0,62,[],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0158,31.0,0.016406562739755826,31.00000434153681,31.00000434153681,1,68,[99],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0159,33.0,0.1761716696310725,33.000470246000745,33.000470246000745,1,64,[97],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0160,31.0,0.03427400104277589,31.000018946883685,31.000018946883685,1,72,[103],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0161,,,,,0,68,[],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0162,35.0,0.11675466458890915,35.000194737339726,35.000194737339726,1,58,[93],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0163,,,,,0,60,[],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0164,39.0,0.1289822019317709,39.00021328670415,39.00021328670415,1,57,[96],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0165,39.0,0.1762010089110394,39.000398033809105,39.000398033809105,1,56,[95],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0166,36.0,0.11401454404587685,36.000180545606355,36.000180545606355,1,56,[92],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0167,40.0,0.2797289473023983,40.00097809159119,40.00097809159119,1,56,[96],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0168,,,,,0,65,[],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0169,,,,,0,64,[],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0170,,,,,0,66,[],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0171,,,,,0,66,[],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0172,38.0,0.01132316878169315,38.000001687028266,38.000001687028266,1,58,[96],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0173,40.0,0.006960608453141837,40.00000060562587,40.00000060562587,1,61,[101],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0174,39.0,0.06832036613178549,39.0000598419083,39.0000598419083,1,47,[86],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0175,37.0,0.24366237530732293,37.00080230688438,37.00080230688438,1,38,[75],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0176,36.0,0.11003676034179666,36.00016816750481,36.00016816750481,1,39,[75],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0177,30.0,0.09065980599305112,30.000136986360957,30.000136986360957,1,44,[74],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0178,43.0,0.28035734104735854,43.00091394655094,43.00091394655094,1,52,[95],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0179,,,,,0,65,[],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0180,,,,,0,57,[],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0181,,,,,0,52,[],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0182,,,,,0,51,[],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0183,,,,,0,57,[],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0184,,,,,0,75,[],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0185,40.0,0.2740577373503651,40.000938834524895,40.000938834524895,1,63,[103],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0186,,,,,0,64,[],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0187,34.0,0.040480774302342204,34.000024098419225,34.000024098419225,1,57,[91],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0188,,,,,0,72,[],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0189,1.0,0.0021098160020522894,1.0000022256593044,1.0000022256593044,1,76,[75],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0190,30.0,0.162925722587708,30.00044240992257,30.00044240992257,1,41,[71],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0191,,,,,0,65,[],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0192,,,,,0,64,[],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0193,,,,,0,62,[],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0194,,,,,0,58,[],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0195,,,,,0,73,[],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0196,31.0,0.02813514598184519,31.000012767520587,31.000012767520587,1,69,[100],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0197,34.0,0.015942324914027917,34.000003737613376,34.000003737613376,1,66,[100],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0198,27.0,0.03722255055693269,27.00002565773355,27.00002565773355,1,52,[79],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0199,1.0,0.0006336332654062193,1.0000002007455373,1.0000002007455373,1,74,[75],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0200,,,,,0,77,[],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0201,,,,,0,76,[],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0202,36.0,0.1070392699157865,36.000159130277524,36.000159130277524,1,65,[101],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0203,,,,,0,60,[],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0204,37.0,0.1222919752735121,37.00020209846449,37.00020209846449,1,49,[86],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0205,34.0,0.08126454730189714,34.00009711642966,34.00009711642966,1,51,[85],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0206,33.0,0.033627728778111265,33.00001713369468,33.00001713369468,1,53,[86],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0207,37.0,0.16946341397219844,37.00038807700096,37.00038807700096,1,53,[90],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0208,30.0,0.11057902409537157,30.000203794650627,30.000203794650627,1,63,[93],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0209,32.0,0.08018591499399574,32.000100465169844,32.000100465169844,1,67,[99],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0210,36.0,0.05274732204680477,36.000038642756806,36.000038642756806,1,51,[87],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0211,37.0,0.025850454774598686,37.00000903035041,37.00000903035041,1,52,[89],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0212,42.0,0.10173380128127008,42.00012321132312,42.00012321132312,1,56,[98],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0213,,,,,0,60,[],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0214,40.0,0.14870919337932065,40.00027642934728,40.00027642934728,1,62,[102],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0215,40.0,0.07874062908601376,40.000077501008285,40.000077501008285,1,55,[95],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0216,,,,,0,60,[],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0217,,,,,0,62,[],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0218,,,,,0,62,[],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0219,,,,,0,56,[],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0220,,,,,0,60,[],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0221,31.0,0.08500714289149136,31.000116551625133,31.000116551625133,1,48,[79],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0222,,,,,0,61,[],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0223,36.0,0.1289961099543232,36.00023111031905,36.00023111031905,1,61,[97],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0224,31.0,0.16518726296487451,31.00044010706696,31.00044010706696,1,50,[81],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0225,33.0,0.04556996131160307,33.00003146394521,33.00003146394521,1,59,[92],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0226,,,,,0,67,[],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0227,,,,,0,81,[],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0228,,,,,0,74,[],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0229,27.0,0.035503554620419875,27.000023342626776,27.000023342626776,1,62,[89],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0230,34.0,0.1757317954866945,34.000454139083864,34.000454139083864,1,60,[94],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0231,,,,,0,60,[],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0232,28.0,0.1761499747972901,28.000554080475286,28.000554080475286,1,62,[90],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0233,36.0,0.06411026890633875,36.000057085046116,36.000057085046116,1,66,[102],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0234,28.0,0.15058262020060653,28.000404910027754,28.000404910027754,1,63,[91],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0235,31.0,0.05300523990920014,31.000045315377488,31.000045315377488,1,63,[94],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0236,32.0,0.0615640778179547,32.00005922081516,32.00005922081516,1,65,[97],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0237,30.0,0.12251488431813795,30.00025016390496,30.00025016390496,1,67,[97],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0238,36.0,0.022178409331709892,36.00000683169158,36.00000683169158,1,56,[92],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0239,35.0,0.01528550327807321,35.000003337808565,35.000003337808565,1,58,[93],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0240,33.0,0.0067452754950073635,33.000000689374865,33.000000689374865,1,59,[92],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0241,36.0,0.0018837573996837165,36.000000049285305,36.000000049285305,1,58,[94],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0242,34.0,0.023813463467634577,34.000008339426074,34.000008339426074,1,53,[87],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0243,39.0,0.007162692479285804,39.00000065774568,39.00000065774568,1,64,[103],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0244,,,,,0,75,[],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0245,30.0,0.177618130270929,30.000525798728944,30.000525798728944,1,72,[102],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0246,33.0,0.21352863296365937,33.000690818179784,33.000690818179784,1,71,[104],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0247,,,,,0,68,[],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0248,,,,,0,73,[],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0249,,,,,0,76,[],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0250,34.0,0.03560694618826954,34.00001864491572,34.00001864491572,1,50,[84],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0251,32.0,0.1421131395733578,32.00031556320092,32.00031556320092,1,53,[85],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0252,,,,,0,58,[],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0253,,,,,0,73,[],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0254,38.0,0.14526859199117015,38.00027766956209,38.00027766956209,1,49,[87],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0255,22.0,0.017458898788283328,22.00000692757043,22.00000692757043,1,46,[68],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0256,,,,,0,53,[],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0257,27.0,0.057921014622476896,27.00006212666806,27.00006212666806,1,57,[84],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0258,24.0,0.1936750618725417,24.000781446227773,24.000781446227773,1,53,[77],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0259,23.0,0.1329534531873715,23.000384271153266,23.000384271153266,1,50,[73],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0260,23.0,0.15544195694595653,23.00052525926265,23.00052525926265,1,51,[74],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0261,30.0,0.14873648663402128,30.00036870677519,30.00036870677519,1,57,[87],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0262,36.0,0.17307231757164288,36.00041602575045,36.00041602575045,1,54,[90],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0263,34.0,0.021045383520972405,34.00000651335478,34.00000651335478,1,57,[91],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0264,46.0,0.0675162182407597,46.000049548231196,46.000049548231196,1,54,[100],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0265,50.0,0.02775076635123408,50.00000770104974,50.00000770104974,1,51,[101],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0266,37.0,0.051652730423305426,37.00003605409811,37.00003605409811,1,54,[91],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0267,40.0,0.09845352747117908,40.00012116352988,40.00012116352988,1,54,[94],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0268,36.0,0.181677949364694,36.00045842593237,36.00045842593237,1,56,[92],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0269,37.0,0.11058669101948271,37.00016526201242,37.00016526201242,1,55,[92],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0270,42.0,0.039118232017143706,42.0000182170922,42.0000182170922,1,53,[95],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0271,32.0,0.028539532106061527,32.00001272663642,32.00001272663642,1,55,[87],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0272,16.5,0.07418709038952148,16.50016737315463,2.0000118290650715,2,61,"[59, 92]",300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0273,27.0,0.06328731291191048,27.000074171823595,27.000074171823595,1,55,[82],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0274,24.0,0.06650341637019197,24.0000921394979,24.0000921394979,1,45,[69],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0275,,,,,0,52,[],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0276,36.0,0.04355815844119554,36.00002635156212,36.00002635156212,1,52,[88],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0277,35.0,0.06240175662855729,35.00005562823051,35.00005562823051,1,51,[86],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0278,22.0,0.09307345349760188,22.00019687793148,22.00019687793148,1,46,[68],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0279,26.0,0.06839351519135373,26.000089955092854,26.000089955092854,1,45,[71],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0280,24.0,0.06395255723938675,24.000085206714942,24.000085206714942,1,46,[70],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0281,37.0,0.03567438700883341,37.00001719812963,37.00001719812963,1,61,[98],300,199,modified_scholkmann0-5
Class1,P2,Class1_example_0282,34.0,0.024368195087478783,34.000008732483174,34.000008732483174,1,48,[82],300,199,modified_scholkmann0-5
