Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P2,Class3_example_0124,4.0,0.0011350452418659174,4.000000161040959,4.000000161040959,1,62,[58],300,293,hilbert
Class3,P2,Class3_example_0125,5.0,0.004553635110642551,5.000002073558842,5.000002073558842,1,57,[52],300,293,hilbert
Class3,P2,Class3_example_0126,3.0,0.0033794534210461746,3.0000019034503005,3.0000019034503005,1,60,[57],300,293,hilbert
Class3,P2,Class3_example_0127,8.0,0.0032622227909735457,8.000000665131068,8.000000665131068,1,51,[43],300,293,hilbert
Class3,P2,Class3_example_0128,32.0,0.03510806395900812,32.00001925899662,32.00001925899662,1,46,[78],300,293,hilbert
Class3,P2,Class3_example_0129,,,,,0,58,[],300,293,hilbert
Class3,P2,Class3_example_0130,3.0,0.0035118087220518124,3.000002055466046,3.000002055466046,1,58,[55],300,293,hilbert
Class3,P2,Class3_example_0131,3.0,0.0014454124779796906,3.0000003482028514,3.0000003482028514,1,61,[58],300,293,hilbert
Class3,P2,Class3_example_0132,3.0,0.0045550929720006295,3.0000034581433375,3.0000034581433375,1,61,[58],300,293,hilbert
Class3,P2,Class3_example_0133,0.0,0.0,0.0,0.0,1,63,[63],300,293,hilbert
Class3,P2,Class3_example_0134,2.0,0.004197280801826686,2.000004404286683,2.000004404286683,1,57,[55],300,293,hilbert
Class3,P2,Class3_example_0135,1.0,0.002270971984748127,1.0000025786535531,1.0000025786535531,1,59,[58],300,293,hilbert
Class3,P2,Class3_example_0136,3.0,0.0003630179298779179,3.0000000219636695,3.0000000219636695,1,68,[65],300,293,hilbert
Class3,P2,Class3_example_0137,4.0,0.005353980597784247,4.000003583136926,4.000003583136926,1,61,[57],300,293,hilbert
Class3,P2,Class3_example_0138,1.0,0.0010172361021838494,1.00000051738451,1.00000051738451,1,59,[58],300,293,hilbert
Class3,P2,Class3_example_0139,5.0,0.03384846913468831,5.0001145705736345,5.0001145705736345,1,42,[47],300,293,hilbert
Class3,P2,Class3_example_0140,6.0,0.03458411390433613,6.000099670916688,6.000099670916688,1,47,[53],300,293,hilbert
Class3,P2,Class3_example_0141,3.0,0.018027196491325337,3.0000541628132877,3.0000541628132877,1,51,[54],300,293,hilbert
Class3,P2,Class3_example_0142,1.0,0.006589021462270361,1.0000217073663102,1.0000217073663102,1,55,[56],300,293,hilbert
Class3,P2,Class3_example_0143,1.0,0.0035625067397498933,1.0000063457070014,1.0000063457070014,1,58,[57],300,293,hilbert
Class3,P2,Class3_example_0144,2.0,0.007410882859308576,2.0000137302490586,2.0000137302490586,1,59,[61],300,293,hilbert
Class3,P2,Class3_example_0145,0.0,0.0,0.0,0.0,1,60,[60],300,293,hilbert
Class3,P2,Class3_example_0146,5.0,0.022945793266202164,5.000052650665652,5.000052650665652,1,59,[64],300,293,hilbert
Class3,P2,Class3_example_0147,2.0,0.011195076517526825,2.0000313321891316,2.0000313321891316,1,58,[60],300,293,hilbert
Class3,P2,Class3_example_0148,0.0,0.0,0.0,0.0,1,60,[60],300,293,hilbert
Class3,P2,Class3_example_0149,1.0,0.003341261750237301,1.0000055819994624,1.0000055819994624,1,59,[58],300,293,hilbert
Class3,P2,Class3_example_0150,1.0,0.006028975509021373,1.0000181741076952,1.0000181741076952,1,48,[49],300,293,hilbert
Class3,P2,Class3_example_0151,2.0,0.0028063385462731016,2.00000196888304,2.00000196888304,1,59,[57],300,293,hilbert
Class3,P2,Class3_example_0152,10.5,0.007650411278172342,10.500005042566565,1.0000066973460433,2,60,"[61, 80]",300,293,hilbert
Class3,P2,Class3_example_0153,,,,,0,52,[],300,293,hilbert
Class3,P2,Class3_example_0154,1.0,0.001650288300698577,1.0000013617248107,1.0000013617248107,1,54,[53],300,293,hilbert
Class3,P2,Class3_example_0155,2.0,0.0036768980967273324,2.0000033798920476,2.0000033798920476,1,54,[52],300,293,hilbert
Class3,P2,Class3_example_0156,2.0,0.00724748723976909,2.000013131474714,2.000013131474714,1,52,[50],300,293,hilbert
Class3,P2,Class3_example_0157,0.0,0.0,0.0,0.0,1,57,[57],300,293,hilbert
Class3,P2,Class3_example_0158,1.0,0.0034554311634281687,1.0000059699844421,1.0000059699844421,1,55,[54],300,293,hilbert
Class3,P2,Class3_example_0159,1.0,0.004543532698768393,1.0000103217914227,1.0000103217914227,1,52,[51],300,293,hilbert
Class3,P2,Class3_example_0160,3.0,0.008290862743174698,3.000011456378963,3.000011456378963,1,58,[55],300,293,hilbert
Class3,P2,Class3_example_0161,7.0,0.05160094510590696,7.000190187240331,7.000190187240331,1,45,[52],300,293,hilbert
Class3,P2,Class3_example_0162,10.0,0.07018469393783688,10.000246291530182,10.000246291530182,1,48,[58],300,293,hilbert
Class3,P2,Class3_example_0163,4.0,0.020959156158720904,4.000054910401467,4.000054910401467,1,60,[64],300,293,hilbert
Class3,P2,Class3_example_0164,20.0,0.17846523228617295,20.000796230128813,20.000796230128813,1,57,[77],300,293,hilbert
Class3,P2,Class3_example_0165,11.0,0.08468921154213793,11.000326007103228,11.000326007103228,1,45,[56],300,293,hilbert
Class3,P2,Class3_example_0166,16.0,0.0790158641160662,16.000195108397335,16.000195108397335,1,61,[77],300,293,hilbert
Class3,P2,Class3_example_0167,14.0,0.0562799645749229,14.000113122200569,14.000113122200569,1,55,[69],300,293,hilbert
Class3,P2,Class3_example_0168,3.0,0.016564660464046477,3.0000457309808275,3.0000457309808275,1,47,[50],300,293,hilbert
Class3,P2,Class3_example_0169,6.0,0.046063990918639,6.000176821666121,6.000176821666121,1,52,[58],300,293,hilbert
Class3,P2,Class3_example_0170,4.0,0.023527893843874326,4.000069194625104,4.000069194625104,1,51,[55],300,293,hilbert
Class3,P2,Class3_example_0171,2.0,0.01328635988239013,2.000044131352837,2.000044131352837,1,51,[53],300,293,hilbert
Class3,P2,Class3_example_0172,4.0,0.03953330728961124,4.000195355527684,4.000195355527684,1,39,[43],300,293,hilbert
Class3,P2,Class3_example_0173,3.0,0.00359967927650251,3.0000021596143718,3.0000021596143718,1,72,[69],300,293,hilbert
Class3,P2,Class3_example_0174,1.0,0.004162508091046457,1.0000086631992786,1.0000086631992786,1,65,[64],300,293,hilbert
Class3,P2,Class3_example_0175,4.0,0.004022415906621335,4.0000020224782045,4.0000020224782045,1,66,[62],300,293,hilbert
Class3,P2,Class3_example_0176,7.0,0.012173259655872015,7.000010584867043,7.000010584867043,1,70,[63],300,293,hilbert
Class3,P2,Class3_example_0177,3.0,0.005685074312428595,3.000005386673487,3.000005386673487,1,71,[68],300,293,hilbert
Class3,P2,Class3_example_0178,2.0,0.00933971091220287,2.00002180743109,2.00002180743109,1,60,[62],300,293,hilbert
Class3,P2,Class3_example_0179,1.0,0.003029575901628001,1.0000045891545417,1.0000045891545417,1,65,[64],300,293,hilbert
Class3,P2,Class3_example_0180,2.0,0.0034624575158410664,2.0000029971507667,2.0000029971507667,1,70,[68],300,293,hilbert
Class3,P2,Class3_example_0181,0.0,0.0,0.0,0.0,1,68,[68],300,293,hilbert
Class3,P2,Class3_example_0182,3.0,0.011504076700539545,3.000022057215702,3.000022057215702,1,52,[49],300,293,hilbert
Class3,P2,Class3_example_0183,13.0,0.026223774054537574,13.000026449447159,13.000026449447159,1,48,[35],300,293,hilbert
Class3,P2,Class3_example_0184,5.0,0.002202274539789051,5.000000485001292,5.000000485001292,1,59,[54],300,293,hilbert
Class3,P2,Class3_example_0185,4.0,0.001428443476823693,4.000000255056338,4.000000255056338,1,53,[49],300,293,hilbert
Class3,P2,Class3_example_0186,9.0,0.007569355400955824,9.000003183062837,9.000003183062837,1,53,[44],300,293,hilbert
Class3,P2,Class3_example_0187,5.0,0.0013287609457498517,5.000000176560562,5.000000176560562,1,57,[52],300,293,hilbert
Class3,P2,Class3_example_0188,,,,,0,66,[],300,293,hilbert
Class3,P2,Class3_example_0189,3.0,0.022513238909705913,3.000084473131749,3.000084473131749,1,54,[57],300,293,hilbert
Class3,P2,Class3_example_0190,,,,,0,55,[],300,293,hilbert
Class3,P2,Class3_example_0191,16.5,0.019061631645037824,16.500011997254095,3.000007586410795,2,46,"[43, 76]",300,293,hilbert
Class3,P2,Class3_example_0192,24.0,0.04751600685726676,24.000047036847818,24.000047036847818,1,44,[68],300,293,hilbert
Class3,P2,Class3_example_0193,24.0,0.03703294299493998,24.000028571626054,24.000028571626054,1,45,[69],300,293,hilbert
Class3,P2,Class3_example_0194,26.0,0.022484429179432497,26.00000972210502,26.00000972210502,1,48,[74],300,293,hilbert
Class3,P2,Class3_example_0195,18.0,0.01926116959493318,18.000010307424763,6.000003220524223,2,48,"[42, 78]",300,293,hilbert
Class3,P2,Class3_example_0196,26.0,0.06028283421938174,26.000069884908033,26.000069884908033,1,47,[73],300,293,hilbert
Class3,P2,Class3_example_0197,16.5,0.008375351462364511,16.50000215257151,6.000001186064885,2,50,"[44, 77]",300,293,hilbert
Class3,P2,Class3_example_0198,15.5,0.01657533236141595,15.500010411758263,6.000011784857473,2,48,"[42, 73]",300,293,hilbert
Class3,P2,Class3_example_0199,15.5,0.009529759928072312,15.500010049992742,5.000019608279887,2,47,"[42, 73]",300,293,hilbert
Class3,P2,Class3_example_0200,13.5,0.014043308648016006,13.500009122317815,4.000010439951922,2,48,"[44, 71]",300,293,hilbert
Class3,P2,Class3_example_0201,7.0,0.04189995166279692,7.00012539930174,7.00012539930174,1,55,[62],300,293,hilbert
Class3,P2,Class3_example_0202,2.0,0.008228948924836388,2.0000169288284555,2.0000169288284555,1,58,[60],300,293,hilbert
Class3,P2,Class3_example_0203,13.5,0.003104053584664035,13.500005093477313,1.00001013093368,2,54,"[55, 80]",300,293,hilbert
Class3,P2,Class3_example_0204,1.0,0.005450274513518982,1.000014852635836,1.000014852635836,1,59,[58],300,293,hilbert
Class3,P2,Class3_example_0205,1.0,0.004197422126674066,1.0000088091374544,1.0000088091374544,1,62,[63],300,293,hilbert
Class3,P2,Class3_example_0206,13.0,0.020557180801585473,13.000028930193933,1.0000366697864562,2,54,"[55, 79]",300,293,hilbert
Class3,P2,Class3_example_0207,2.0,0.009509985226639928,2.0000226098269516,2.0000226098269516,1,58,[56],300,293,hilbert
Class3,P2,Class3_example_0208,0.0,0.0,0.0,0.0,1,59,[59],300,293,hilbert
Class3,P2,Class3_example_0209,1.0,0.005522935246445537,1.0000152512905673,1.0000152512905673,1,60,[61],300,293,hilbert
Class3,P2,Class3_example_0210,9.0,0.09096930451299423,9.000459733500483,9.000459733500483,1,43,[52],300,293,hilbert
Class3,P2,Class3_example_0211,0.0,0.0,0.0,0.0,1,58,[58],300,293,hilbert
Class3,P2,Class3_example_0212,4.0,0.020145918673867058,4.000050731933186,4.000050731933186,1,64,[68],300,293,hilbert
Class3,P2,Class3_example_0213,1.0,0.0039009656412782867,1.0000076087375207,1.0000076087375207,1,60,[59],300,293,hilbert
Class3,P2,Class3_example_0214,5.0,0.03251703147748519,5.00010573461563,5.00010573461563,1,52,[57],300,293,hilbert
Class3,P2,Class3_example_0215,1.0,0.004419497344974266,1.0000097659307043,1.0000097659307043,1,60,[61],300,293,hilbert
Class3,P2,Class3_example_0216,2.0,0.012596882503103202,2.0000396699687726,2.0000396699687726,1,57,[59],300,293,hilbert
Class3,P2,Class3_example_0217,4.0,0.01932133484704812,4.000046663975343,4.000046663975343,1,57,[61],300,293,hilbert
Class3,P2,Class3_example_0218,2.0,0.01173689109218723,2.0000344383566273,2.0000344383566273,1,61,[63],300,293,hilbert
Class3,P2,Class3_example_0219,10.0,0.03023374138534629,10.000045703851466,10.000045703851466,1,59,[69],300,293,hilbert
Class3,P2,Class3_example_0220,2.0,0.0072187961143141965,2.000013027711905,2.000013027711905,1,60,[58],300,293,hilbert
Class3,P2,Class3_example_0221,5.0,0.00197516572169254,5.000000390127948,5.000000390127948,1,68,[63],300,293,hilbert
Class3,P2,Class3_example_0222,5.0,0.002231300732610908,5.000000497870271,5.000000497870271,1,68,[63],300,293,hilbert
Class3,P2,Class3_example_0223,12.0,0.021289143137647515,12.000023322945509,3.0000245997207142,2,59,"[62, 80]",300,293,hilbert
Class3,P2,Class3_example_0224,5.0,0.022784730700306732,5.000051914125801,5.000051914125801,1,58,[63],300,293,hilbert
Class3,P2,Class3_example_0225,2.0,0.011697684773212758,2.0000342086647054,2.0000342086647054,1,57,[59],300,293,hilbert
Class3,P2,Class3_example_0226,5.0,0.002911614273546914,5.000000847749695,5.000000847749695,1,62,[57],300,293,hilbert
Class3,P2,Class3_example_0227,5.0,0.002677925129016656,5.000000717128248,5.000000717128248,1,65,[60],300,293,hilbert
Class3,P2,Class3_example_0228,4.0,0.005461287813950388,4.000003728206336,4.000003728206336,1,58,[54],300,293,hilbert
Class3,P2,Class3_example_0229,1.0,0.0038983824343736817,1.0000075986639325,1.0000075986639325,1,58,[57],300,293,hilbert
Class3,P2,Class3_example_0230,23.0,0.1629356367361967,23.000577123666236,23.000577123666236,1,48,[71],300,293,hilbert
Class3,P2,Class3_example_0231,1.0,0.0012125271942489135,1.0000007351108282,1.0000007351108282,1,55,[54],300,293,hilbert
Class3,P2,Class3_example_0232,23.0,0.08155576549422827,23.00014459395604,23.00014459395604,1,57,[80],300,293,hilbert
Class3,P2,Class3_example_0233,4.0,0.005656265956546558,4.000003999166072,4.000003999166072,1,57,[53],300,293,hilbert
Class3,P2,Class3_example_0234,23.0,0.09292870700409861,23.00018773281178,23.00018773281178,1,54,[77],300,293,hilbert
Class3,P2,Class3_example_0235,15.0,0.045981695685954505,15.000077087926634,5.000066687804802,2,52,"[57, 77]",300,293,hilbert
Class3,P2,Class3_example_0236,4.0,0.005956706160346714,4.000004435291076,4.000004435291076,1,72,[68],300,293,hilbert
Class3,P2,Class3_example_0237,4.0,0.003289603817228093,4.00000135268643,4.00000135268643,1,53,[49],300,293,hilbert
Class3,P2,Class3_example_0238,4.0,4.684125472864675e-05,4.000000000274262,4.000000000274262,1,52,[48],300,293,hilbert
Class3,P2,Class3_example_0239,4.0,0.007243297666119863,4.000006558164759,4.000006558164759,1,53,[49],300,293,hilbert
Class3,P2,Class3_example_0240,13.0,0.010929680763696104,13.00001722976242,5.000034189285313,2,40,"[35, 61]",300,293,hilbert
Class3,P2,Class3_example_0241,1.0,0.003588900943038209,1.000006440084252,1.000006440084252,1,57,[56],300,293,hilbert
Class3,P2,Class3_example_0242,3.0,0.015153198099736365,3.0000382696580137,3.0000382696580137,1,53,[56],300,293,hilbert
Class3,P2,Class3_example_0243,1.0,0.0039774383492143794,1.000007909976627,1.000007909976627,1,50,[49],300,293,hilbert
Class3,P2,Class3_example_0244,1.0,0.004259368780691886,1.0000090710700629,1.0000090710700629,1,52,[51],300,293,hilbert
Class3,P2,Class3_example_0245,1.0,0.004494411949382715,1.0000100998183823,1.0000100998183823,1,50,[51],300,293,hilbert
Class3,P2,Class3_example_0246,17.0,0.12636443541294617,17.00046963970517,17.00046963970517,1,46,[63],300,293,hilbert
Class3,P2,Class3_example_0247,1.0,0.0022220872650060564,1.000002468832859,1.000002468832859,1,57,[56],300,293,hilbert
Class3,P2,Class3_example_0248,2.0,0.012930006276669181,2.000041795828856,2.000041795828856,1,51,[53],300,293,hilbert
Class3,P2,Class3_example_0249,3.0,0.001418774771044462,3.0000003354869564,3.0000003354869564,1,69,[66],300,293,hilbert
Class3,P2,Class3_example_0250,2.0,0.004318323683816239,2.000004661974426,2.000004661974426,1,59,[57],300,293,hilbert
Class3,P2,Class3_example_0251,0.0,0.0,0.0,0.0,1,55,[55],300,293,hilbert
Class3,P2,Class3_example_0252,6.0,0.007731241218340124,6.000004981005497,6.000004981005497,1,55,[49],300,293,hilbert
Class3,P2,Class3_example_0253,3.0,0.007484798899982659,3.000009337021232,3.000009337021232,1,62,[59],300,293,hilbert
Class3,P2,Class3_example_0254,3.0,0.001359693770073056,3.0000003081278424,3.0000003081278424,1,70,[67],300,293,hilbert
Class3,P2,Class3_example_0255,2.0,0.004993027523470084,2.000006232571251,2.000006232571251,1,64,[62],300,293,hilbert
Class3,P2,Class3_example_0256,2.0,0.006168212325311506,2.0000095116882046,2.0000095116882046,1,52,[50],300,293,hilbert
Class3,P2,Class3_example_0257,5.0,0.004312721902166361,5.000001859956675,5.000001859956675,1,58,[53],300,293,hilbert
Class3,P2,Class3_example_0258,3.0,0.00481504400088717,3.0000038641056332,3.0000038641056332,1,56,[53],300,293,hilbert
Class3,P2,Class3_example_0259,1.0,0.004948031774000272,1.000012241434292,1.000012241434292,1,48,[49],300,293,hilbert
Class3,P2,Class3_example_0260,1.0,0.003567338090987082,1.0000063629302842,1.0000063629302842,1,52,[51],300,293,hilbert
Class3,P2,Class3_example_0261,2.0,0.0023649907861919006,2.0000013982948657,2.0000013982948657,1,78,[76],300,293,hilbert
Class3,P2,Class3_example_0262,2.0,0.005062445672396443,2.000006407078784,2.000006407078784,1,70,[68],300,293,hilbert
Class3,P2,Class3_example_0263,1.0,0.0037054127816750215,1.000006865018377,1.000006865018377,1,63,[64],300,293,hilbert
Class3,P2,Class3_example_0264,9.5,0.01861502362949813,9.500022683230114,3.0000263794992255,2,62,"[65, 78]",300,293,hilbert
Class3,P2,Class3_example_0265,0.0,0.0,0.0,0.0,1,55,[55],300,293,hilbert
Class3,P2,Class3_example_0266,3.0,0.004677632865239256,3.000003646705987,3.000003646705987,1,62,[59],300,293,hilbert
Class3,P2,Class3_example_0267,3.0,0.0026338369436189613,3.000001156182618,3.000001156182618,1,59,[56],300,293,hilbert
Class3,P2,Class3_example_0268,4.0,0.00856748833366261,4.00000917522152,4.00000917522152,1,60,[56],300,293,hilbert
Class3,P2,Class3_example_0269,2.0,0.007817963626956415,2.0000152800804476,2.0000152800804476,1,54,[52],300,293,hilbert
Class3,P2,Class3_example_0270,18.0,0.10727634970038835,18.000319669806007,18.000319669806007,1,46,[64],300,293,hilbert
Class3,P2,Class3_example_0271,1.0,0.004010756696001372,1.000008043052292,1.000008043052292,1,58,[57],300,293,hilbert
Class3,P2,Class3_example_0272,1.0,0.005996074250503636,1.0000179762916352,1.0000179762916352,1,53,[54],300,293,hilbert
Class3,P2,Class3_example_0273,1.0,0.0041858477854640475,1.0000087606224672,1.0000087606224672,1,59,[58],300,293,hilbert
Class3,P2,Class3_example_0274,0.0,0.0,0.0,0.0,1,52,[52],300,293,hilbert
Class3,P2,Class3_example_0275,1.0,0.005474729082981633,1.0000149862169727,1.0000149862169727,1,51,[50],300,293,hilbert
Class3,P2,Class3_example_0276,2.0,0.0038781186195108175,2.0000037599474725,2.0000037599474725,1,67,[65],300,293,hilbert
Class3,P2,Class3_example_0277,1.0,0.0013718770010742176,1.0000009410228101,1.0000009410228101,1,67,[66],300,293,hilbert
Class3,P2,Class3_example_0278,1.0,0.002807115520935932,1.0000039399410123,1.0000039399410123,1,66,[65],300,293,hilbert
Class3,P2,Class3_example_0279,2.0,0.004821826388346606,2.0000058124939835,2.0000058124939835,1,64,[62],300,293,hilbert
Class3,P2,Class3_example_0280,0.0,0.0,0.0,0.0,1,55,[55],300,293,hilbert
Class3,P2,Class3_example_0281,13.5,0.014284495698183242,13.500020662233878,2.000035813193514,2,53,"[55, 78]",300,293,hilbert
Class3,P2,Class3_example_0282,14.0,0.029659356687704475,14.000045215695266,3.0000571321538483,2,54,"[57, 79]",300,293,hilbert
Class3,P2,Class3_example_0283,14.0,0.04736195983526281,14.000096758637044,4.0001025406664885,2,52,"[56, 76]",300,293,hilbert
Class3,P2,Class3_example_0284,25.0,0.08262268534323203,25.00013652978986,25.00013652978986,1,55,[80],300,293,hilbert
Class3,P2,Class3_example_0285,1.0,0.0021923187200060257,1.0000024031277974,1.0000024031277974,1,68,[67],300,293,hilbert
Class3,P2,Class3_example_0286,2.0,0.002872299210999074,2.0000020625246258,2.0000020625246258,1,66,[64],300,293,hilbert
Class3,P2,Class3_example_0287,0.0,0.0,0.0,0.0,1,61,[61],300,293,hilbert
Class3,P2,Class3_example_0288,0.0,0.0,0.0,0.0,1,67,[67],300,293,hilbert
Class3,P2,Class3_example_0289,1.0,0.003144533230979185,1.0000049440323986,1.0000049440323986,1,60,[59],300,293,hilbert
Class3,P2,Class3_example_0290,0.0,0.0,0.0,0.0,1,69,[69],300,293,hilbert
Class3,P2,Class3_example_0291,1.0,0.003693954482774209,1.0000068226265864,1.0000068226265864,1,64,[63],300,293,hilbert
Class3,P2,Class3_example_0292,1.0,0.006251971133448997,1.000019543380555,1.000019543380555,1,59,[60],300,293,hilbert
Class3,P2,Class3_example_0293,14.0,0.018356453274075424,14.0000154244043,3.000016534879668,2,55,"[58, 80]",300,293,hilbert
Class3,P2,Class3_example_0294,2.0,0.012462288028227686,2.000038826778845,2.000038826778845,1,49,[51],300,293,hilbert
Class3,P2,Class3_example_0295,0.0,0.0,0.0,0.0,1,55,[55],300,293,hilbert
