Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P1,Class3_example_0268,,,,,0,20,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0269,,,,,0,20,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0270,,,,,0,20,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0271,,,,,0,26,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0272,,,,,0,26,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0273,,,,,0,28,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0274,,,,,0,21,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0275,36.0,0.6862701403915867,36.00654061008351,36.00654061008351,1,19,[55],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0276,,,,,0,31,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0277,,,,,0,32,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0278,,,,,0,32,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0279,,,,,0,30,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0280,,,,,0,27,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0281,,,,,0,24,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0282,,,,,0,26,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0283,,,,,0,24,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0284,5.0,0.03186788388870965,5.000101555171009,5.000101555171009,1,24,[29],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0285,3.0,0.008345616986940141,3.0000116081980237,3.0000116081980237,1,30,[33],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0286,4.0,0.024652323297685408,4.000075966409135,4.000075966409135,1,27,[31],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0287,,,,,0,27,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0288,4.0,0.017349033544755366,4.000037623443677,4.000037623443677,1,30,[34],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0289,4.0,0.01578615903499747,4.000031150230843,4.000031150230843,1,24,[28],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0290,1.0,0.002929257264336127,1.0000042902648572,1.0000042902648572,1,32,[33],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0291,4.0,0.019236329235370553,4.0000462542778745,4.0000462542778745,1,28,[32],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0292,,,,,0,28,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0293,5.0,0.019220739484043348,5.0000369435461485,5.0000369435461485,1,26,[31],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0294,,,,,0,21,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0295,,,,,0,20,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0296,6.0,0.025417969774966187,6.000053839190735,6.000053839190735,1,22,[28],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0297,4.0,0.019486796689722752,4.000047466624018,4.000047466624018,1,27,[31],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0298,4.0,0.025141774774265824,4.000079012824472,4.000079012824472,1,22,[26],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0299,,,,,0,22,[],300,75,concave_d2x=0-002
Class3,P1,Class3_example_0300,35.0,0.6298222816201934,35.00566634284263,35.00566634284263,1,20,[55],300,75,concave_d2x=0-002
Class4,P1,Class4_example_0001,,,,,1,,[59],100,70,concave_d2x=0-002
Class4,P1,Class4_example_0002,,,,,1,,[55],100,70,concave_d2x=0-002
Class4,P1,Class4_example_0003,,,,,1,,[60],100,70,concave_d2x=0-002
Class4,P1,Class4_example_0004,,,,,1,,[59],100,70,concave_d2x=0-002
Class4,P1,Class4_example_0005,,,,,1,,[59],100,70,concave_d2x=0-002
Class4,P1,Class4_example_0006,,,,,1,,[58],100,70,concave_d2x=0-002
Class4,P1,Class4_example_0007,,,,,1,,[66],100,70,concave_d2x=0-002
Class4,P1,Class4_example_0008,,,,,1,,[56],100,70,concave_d2x=0-002
Class4,P1,Class4_example_0009,,,,,1,,[52],100,70,concave_d2x=0-002
Class4,P1,Class4_example_0010,,,,,1,,[59],100,70,concave_d2x=0-002
Class4,P1,Class4_example_0011,,,,,1,,[55],100,70,concave_d2x=0-002
Class4,P1,Class4_example_0012,,,,,1,,[58],100,70,concave_d2x=0-002
Class4,P1,Class4_example_0013,,,,,1,,[57],100,70,concave_d2x=0-002
Class4,P1,Class4_example_0014,,,,,1,,[59],100,70,concave_d2x=0-002
Class4,P1,Class4_example_0015,,,,,1,,[58],100,70,concave_d2x=0-002
Class4,P1,Class4_example_0016,,,,,1,,[63],100,70,concave_d2x=0-002
Class4,P1,Class4_example_0017,,,,,1,,[59],100,70,concave_d2x=0-002
Class4,P1,Class4_example_0018,,,,,1,,[60],100,70,concave_d2x=0-002
Class4,P1,Class4_example_0019,,,,,1,,[60],100,70,concave_d2x=0-002
Class4,P1,Class4_example_0020,,,,,1,,[65],100,70,concave_d2x=0-002
Class4,P1,Class4_example_0021,,,,,0,,[],100,70,concave_d2x=0-002
Class4,P1,Class4_example_0022,,,,,1,,[59],100,70,concave_d2x=0-002
Class4,P1,Class4_example_0023,,,,,1,,[63],100,70,concave_d2x=0-002
Class4,P1,Class4_example_0024,,,,,1,,[54],100,70,concave_d2x=0-002
Class4,P1,Class4_example_0025,,,,,1,,[58],100,70,concave_d2x=0-002
Class4,P1,Class4_example_0026,,,,,1,,[57],100,70,concave_d2x=0-002
Class4,P1,Class4_example_0027,,,,,0,,[],100,70,concave_d2x=0-002
Class4,P1,Class4_example_0028,,,,,0,,[],100,70,concave_d2x=0-002
Class4,P1,Class4_example_0029,,,,,0,,[],100,70,concave_d2x=0-002
Class4,P1,Class4_example_0030,,,,,1,,[60],100,70,concave_d2x=0-002
Class4,P1,Class4_example_0031,,,,,0,,[],100,70,concave_d2x=0-002
Class4,P1,Class4_example_0032,,,,,1,,[60],100,70,concave_d2x=0-002
Class4,P1,Class4_example_0033,,,,,1,,[65],100,70,concave_d2x=0-002
Class4,P1,Class4_example_0034,,,,,1,,[61],100,70,concave_d2x=0-002
Class4,P1,Class4_example_0035,,,,,1,,[58],100,70,concave_d2x=0-002
Class4,P1,Class4_example_0036,,,,,1,,[61],100,70,concave_d2x=0-002
Class4,P1,Class4_example_0037,,,,,1,,[62],100,70,concave_d2x=0-002
Class4,P1,Class4_example_0038,,,,,1,,[56],100,70,concave_d2x=0-002
Class4,P1,Class4_example_0039,,,,,0,,[],100,70,concave_d2x=0-002
Class4,P1,Class4_example_0040,,,,,1,,[63],100,70,concave_d2x=0-002
Class4,P1,Class4_example_0041,,,,,0,,[],100,70,concave_d2x=0-002
Class4,P1,Class4_example_0042,,,,,0,,[],100,70,concave_d2x=0-002
Class4,P1,Class4_example_0043,,,,,0,,[],100,70,concave_d2x=0-002
Class4,P1,Class4_example_0044,,,,,1,,[62],100,70,concave_d2x=0-002
Class4,P1,Class4_example_0045,,,,,0,,[],100,70,concave_d2x=0-002
Class4,P1,Class4_example_0046,,,,,1,,[58],100,70,concave_d2x=0-002
Class4,P1,Class4_example_0047,,,,,0,,[],100,70,concave_d2x=0-002
Class4,P1,Class4_example_0048,,,,,0,,[],100,70,concave_d2x=0-002
Class4,P1,Class4_example_0049,,,,,1,,[61],100,70,concave_d2x=0-002
Class4,P1,Class4_example_0050,,,,,0,,[],100,70,concave_d2x=0-002
Class4,P1,Class4_example_0051,,,,,0,,[],100,70,concave_d2x=0-002
Class4,P1,Class4_example_0052,,,,,1,,[63],100,70,concave_d2x=0-002
Class4,P1,Class4_example_0053,,,,,1,,[58],100,70,concave_d2x=0-002
Class4,P1,Class4_example_0054,,,,,1,,[62],100,70,concave_d2x=0-002
Class4,P1,Class4_example_0055,,,,,1,,[59],100,70,concave_d2x=0-002
Class4,P1,Class4_example_0056,,,,,0,,[],100,70,concave_d2x=0-002
Class4,P1,Class4_example_0057,,,,,1,,[65],100,70,concave_d2x=0-002
Class4,P1,Class4_example_0058,,,,,0,,[],100,70,concave_d2x=0-002
Class4,P1,Class4_example_0059,,,,,1,,[62],100,70,concave_d2x=0-002
Class4,P1,Class4_example_0060,,,,,1,,[64],100,70,concave_d2x=0-002
Class4,P1,Class4_example_0061,,,,,0,,[],100,70,concave_d2x=0-002
Class4,P1,Class4_example_0062,,,,,1,,[59],100,70,concave_d2x=0-002
Class4,P1,Class4_example_0063,,,,,1,,[57],100,70,concave_d2x=0-002
Class4,P1,Class4_example_0064,,,,,0,,[],100,70,concave_d2x=0-002
Class4,P1,Class4_example_0065,,,,,1,,[72],100,70,concave_d2x=0-002
Class4,P1,Class4_example_0066,,,,,1,,[64],100,70,concave_d2x=0-002
Class4,P1,Class4_example_0067,,,,,1,,[64],100,70,concave_d2x=0-002
Class4,P1,Class4_example_0068,,,,,1,,[51],100,70,concave_d2x=0-002
Class4,P1,Class4_example_0069,,,,,1,,[58],100,70,concave_d2x=0-002
Class4,P1,Class4_example_0070,,,,,1,,[72],100,70,concave_d2x=0-002
Class4,P1,Class4_example_0071,,,,,1,,[53],100,70,concave_d2x=0-002
Class4,P1,Class4_example_0072,,,,,1,,[60],100,70,concave_d2x=0-002
Class4,P1,Class4_example_0073,,,,,0,,[],100,70,concave_d2x=0-002
Class4,P1,Class4_example_0074,,,,,0,,[],100,70,concave_d2x=0-002
Class4,P1,Class4_example_0075,,,,,0,,[],100,70,concave_d2x=0-002
Class4,P1,Class4_example_0076,,,,,1,,[63],100,70,concave_d2x=0-002
Class4,P1,Class4_example_0077,,,,,1,,[49],100,70,concave_d2x=0-002
Class4,P1,Class4_example_0078,,,,,1,,[67],100,70,concave_d2x=0-002
Class4,P1,Class4_example_0079,,,,,1,,[67],100,70,concave_d2x=0-002
Class4,P1,Class4_example_0080,,,,,1,,[66],100,70,concave_d2x=0-002
Class4,P1,Class4_example_0081,,,,,1,,[71],100,70,concave_d2x=0-002
Class4,P1,Class4_example_0082,,,,,1,,[71],100,70,concave_d2x=0-002
Class4,P1,Class4_example_0083,,,,,1,,[63],100,70,concave_d2x=0-002
Class4,P1,Class4_example_0084,,,,,0,,[],100,70,concave_d2x=0-002
Class4,P1,Class4_example_0085,,,,,0,,[],100,70,concave_d2x=0-002
Class4,P1,Class4_example_0086,,,,,0,,[],100,70,concave_d2x=0-002
Class4,P1,Class4_example_0087,,,,,0,,[],100,70,concave_d2x=0-002
Class4,P1,Class4_example_0088,,,,,0,,[],100,70,concave_d2x=0-002
Class4,P1,Class4_example_0089,,,,,1,,[55],100,70,concave_d2x=0-002
Class4,P1,Class4_example_0090,,,,,1,,[62],100,70,concave_d2x=0-002
Class4,P1,Class4_example_0091,,,,,0,,[],100,70,concave_d2x=0-002
Class4,P1,Class4_example_0092,,,,,0,,[],100,70,concave_d2x=0-002
Class4,P1,Class4_example_0093,,,,,1,,[60],100,70,concave_d2x=0-002
Class4,P1,Class4_example_0094,,,,,0,,[],100,70,concave_d2x=0-002
Class4,P1,Class4_example_0095,,,,,0,,[],100,70,concave_d2x=0-002
Class4,P1,Class4_example_0096,,,,,1,,[57],100,70,concave_d2x=0-002
Class4,P1,Class4_example_0097,,,,,1,,[58],100,70,concave_d2x=0-002
Class4,P1,Class4_example_0098,,,,,1,,[49],100,70,concave_d2x=0-002
Class4,P1,Class4_example_0099,,,,,1,,[37],100,70,concave_d2x=0-002
Class4,P1,Class4_example_0100,,,,,1,,[55],100,70,concave_d2x=0-002
Class1,P2,Class1_example_0001,,,,,0,53,[],300,139,concave_d2x=0-002
Class1,P2,Class1_example_0002,,,,,0,58,[],300,139,concave_d2x=0-002
Class1,P2,Class1_example_0003,,,,,0,58,[],300,139,concave_d2x=0-002
Class1,P2,Class1_example_0004,,,,,0,69,[],300,139,concave_d2x=0-002
Class1,P2,Class1_example_0005,3.0,0.0021815321492472117,3.0000007931803148,3.0000007931803148,1,72,[75],300,139,concave_d2x=0-002
Class1,P2,Class1_example_0006,26.0,0.012208590850433465,26.000002866340044,26.000002866340044,1,51,[77],300,139,concave_d2x=0-002
Class1,P2,Class1_example_0007,,,,,0,55,[],300,139,concave_d2x=0-002
Class1,P2,Class1_example_0008,43.0,0.2034718549879284,43.00048140190726,43.00048140190726,1,52,[95],300,139,concave_d2x=0-002
Class1,P2,Class1_example_0009,,,,,0,81,[],300,139,concave_d2x=0-002
Class1,P2,Class1_example_0010,,,,,0,61,[],300,139,concave_d2x=0-002
Class1,P2,Class1_example_0011,,,,,0,61,[],300,139,concave_d2x=0-002
Class1,P2,Class1_example_0012,,,,,0,70,[],300,139,concave_d2x=0-002
Class1,P2,Class1_example_0013,32.0,0.04209277021747382,32.00002768438341,32.00002768438341,1,70,[102],300,139,concave_d2x=0-002
Class1,P2,Class1_example_0014,28.0,0.1017520857813457,28.000184883085343,28.000184883085343,1,66,[94],300,139,concave_d2x=0-002
Class1,P2,Class1_example_0015,30.0,0.015701665859455316,30.00000410903823,30.00000410903823,1,61,[91],300,139,concave_d2x=0-002
Class1,P2,Class1_example_0016,22.0,0.09444351591467537,22.000202716741008,22.000202716741008,1,65,[87],300,139,concave_d2x=0-002
Class1,P2,Class1_example_0017,,,,,0,58,[],300,139,concave_d2x=0-002
Class1,P2,Class1_example_0018,,,,,0,55,[],300,139,concave_d2x=0-002
Class1,P2,Class1_example_0019,35.0,0.03524395091062715,35.00001774479658,35.00001774479658,1,49,[84],300,139,concave_d2x=0-002
Class1,P2,Class1_example_0020,32.0,0.06437252809977179,32.00006474715909,32.00006474715909,1,40,[72],300,139,concave_d2x=0-002
Class1,P2,Class1_example_0021,36.0,0.11074787864984248,36.000170348105655,36.000170348105655,1,40,[76],300,139,concave_d2x=0-002
Class1,P2,Class1_example_0022,36.0,0.051503697548449745,36.00003684207644,36.00003684207644,1,41,[77],300,139,concave_d2x=0-002
Class1,P2,Class1_example_0023,,,,,0,57,[],300,139,concave_d2x=0-002
Class1,P2,Class1_example_0024,,,,,0,76,[],300,139,concave_d2x=0-002
Class1,P2,Class1_example_0025,,,,,0,63,[],300,139,concave_d2x=0-002
Class1,P2,Class1_example_0026,,,,,0,64,[],300,139,concave_d2x=0-002
Class1,P2,Class1_example_0027,41.0,0.240990396488182,41.0007082423121,41.0007082423121,1,51,[92],300,139,concave_d2x=0-002
Class1,P2,Class1_example_0028,50.0,0.22790889694436245,50.00051942195507,50.00051942195507,1,55,[105],300,139,concave_d2x=0-002
Class1,P2,Class1_example_0029,1.0,0.0005154720235381882,1.0000001328556947,1.0000001328556947,1,83,[82],300,139,concave_d2x=0-002
Class1,P2,Class1_example_0030,,,,,0,51,[],300,139,concave_d2x=0-002
Class1,P2,Class1_example_0031,1.0,0.0002971198428970423,1.0000000441400996,1.0000000441400996,1,72,[71],300,139,concave_d2x=0-002
Class1,P2,Class1_example_0032,,,,,0,53,[],300,139,concave_d2x=0-002
Class1,P2,Class1_example_0033,2.0,0.0014881363135158532,2.0000005536373453,2.0000005536373453,1,57,[59],300,139,concave_d2x=0-002
Class1,P2,Class1_example_0034,,,,,0,66,[],300,139,concave_d2x=0-002
Class1,P2,Class1_example_0035,,,,,0,60,[],300,139,concave_d2x=0-002
Class1,P2,Class1_example_0036,,,,,0,71,[],300,139,concave_d2x=0-002
Class1,P2,Class1_example_0037,3.0,0.0037283986019620574,3.000002316825128,3.000002316825128,1,74,[77],300,139,concave_d2x=0-002
Class1,P2,Class1_example_0038,2.0,8.788918316771088e-05,2.000000001931127,2.000000001931127,1,60,[62],300,139,concave_d2x=0-002
Class1,P2,Class1_example_0039,21.0,0.10875529862180411,21.00028161037319,21.00028161037319,1,43,[64],300,139,concave_d2x=0-002
Class1,P2,Class1_example_0040,,,,,0,62,[],300,139,concave_d2x=0-002
Class1,P2,Class1_example_0041,,,,,0,63,[],300,139,concave_d2x=0-002
Class1,P2,Class1_example_0042,,,,,0,63,[],300,139,concave_d2x=0-002
Class1,P2,Class1_example_0043,,,,,0,61,[],300,139,concave_d2x=0-002
Class1,P2,Class1_example_0044,25.0,0.11357121868751752,25.00025796710334,25.00025796710334,1,59,[84],300,139,concave_d2x=0-002
Class1,P2,Class1_example_0045,3.0,0.0029240681134533597,3.000001425028717,3.000001425028717,1,79,[76],300,139,concave_d2x=0-002
Class1,P2,Class1_example_0046,,,,,0,65,[],300,139,concave_d2x=0-002
Class1,P2,Class1_example_0047,26.0,0.08198531770285866,26.000129261069432,26.000129261069432,1,68,[94],300,139,concave_d2x=0-002
Class1,P2,Class1_example_0048,29.0,0.11922769149181467,29.000245089350855,29.000245089350855,1,49,[78],300,139,concave_d2x=0-002
Class1,P2,Class1_example_0049,,,,,0,71,[],300,139,concave_d2x=0-002
Class1,P2,Class1_example_0050,7.0,0.01493698384692188,7.000015936659461,7.000015936659461,1,91,[84],300,139,concave_d2x=0-002
Class1,P2,Class1_example_0051,2.0,0.0014028669750816292,2.0000004920088768,2.0000004920088768,1,66,[64],300,139,concave_d2x=0-002
Class1,P2,Class1_example_0052,,,,,0,63,[],300,139,concave_d2x=0-002
Class1,P2,Class1_example_0053,,,,,0,52,[],300,139,concave_d2x=0-002
Class1,P2,Class1_example_0054,4.0,0.005285928325741818,4.000003492628259,4.000003492628259,1,67,[71],300,139,concave_d2x=0-002
Class1,P2,Class1_example_0055,16.0,0.013068128746378305,16.000005336748764,16.000005336748764,1,64,[80],300,139,concave_d2x=0-002
Class1,P2,Class1_example_0056,2.0,0.0006189874287896302,2.000000095786357,2.000000095786357,1,57,[59],300,139,concave_d2x=0-002
Class1,P2,Class1_example_0057,,,,,0,58,[],300,139,concave_d2x=0-002
Class1,P2,Class1_example_0058,,,,,0,51,[],300,139,concave_d2x=0-002
Class1,P2,Class1_example_0059,,,,,0,54,[],300,139,concave_d2x=0-002
Class1,P2,Class1_example_0060,33.0,0.18644487251025615,33.000526688077045,33.000526688077045,1,54,[87],300,139,concave_d2x=0-002
Class1,P2,Class1_example_0061,34.0,0.0969341919842559,34.00013817968356,34.00013817968356,1,46,[80],300,139,concave_d2x=0-002
Class1,P2,Class1_example_0062,33.0,0.13693535150296932,33.00028410923899,33.00028410923899,1,47,[80],300,139,concave_d2x=0-002
Class1,P2,Class1_example_0063,29.0,0.052099268293332335,29.00004679882011,29.00004679882011,1,49,[78],300,139,concave_d2x=0-002
Class1,P2,Class1_example_0064,,,,,0,61,[],300,139,concave_d2x=0-002
Class1,P2,Class1_example_0065,40.0,0.027652300137735786,40.00000955812014,40.00000955812014,1,49,[89],300,139,concave_d2x=0-002
Class1,P2,Class1_example_0066,21.0,0.07512639642989594,21.00013437993768,21.00013437993768,1,63,[84],300,139,concave_d2x=0-002
Class1,P2,Class1_example_0067,,,,,0,55,[],300,139,concave_d2x=0-002
Class1,P2,Class1_example_0068,,,,,0,87,[],300,139,concave_d2x=0-002
Class1,P2,Class1_example_0069,,,,,0,63,[],300,139,concave_d2x=0-002
Class1,P2,Class1_example_0070,7.0,0.01676236288272903,7.00002006974333,7.00002006974333,1,75,[68],300,139,concave_d2x=0-002
Class1,P2,Class1_example_0071,,,,,0,69,[],300,139,concave_d2x=0-002
Class1,P2,Class1_example_0072,,,,,0,78,[],300,139,concave_d2x=0-002
Class1,P2,Class1_example_0073,,,,,0,45,[],300,139,concave_d2x=0-002
Class1,P2,Class1_example_0074,,,,,0,56,[],300,139,concave_d2x=0-002
Class1,P2,Class1_example_0075,,,,,0,56,[],300,139,concave_d2x=0-002
Class1,P2,Class1_example_0076,,,,,0,63,[],300,139,concave_d2x=0-002
Class1,P2,Class1_example_0077,,,,,0,66,[],300,139,concave_d2x=0-002
Class1,P2,Class1_example_0078,3.0,0.002830355090460257,3.0000013351513592,3.0000013351513592,1,67,[64],300,139,concave_d2x=0-002
Class1,P2,Class1_example_0079,,,,,0,54,[],300,139,concave_d2x=0-002
Class1,P2,Class1_example_0080,,,,,0,55,[],300,139,concave_d2x=0-002
Class1,P2,Class1_example_0081,30.0,0.08568825168870375,30.000122374358366,30.000122374358366,1,47,[77],300,139,concave_d2x=0-002
Class1,P2,Class1_example_0082,,,,,0,64,[],300,139,concave_d2x=0-002
Class1,P2,Class1_example_0083,,,,,0,58,[],300,139,concave_d2x=0-002
Class1,P2,Class1_example_0084,,,,,0,59,[],300,139,concave_d2x=0-002
Class1,P2,Class1_example_0085,,,,,0,55,[],300,139,concave_d2x=0-002
Class1,P2,Class1_example_0086,35.0,0.2180735925697478,35.00067936614626,35.00067936614626,1,50,[85],300,139,concave_d2x=0-002
Class1,P2,Class1_example_0087,5.0,0.007508890555502301,5.000005638340558,5.000005638340558,1,86,[81],300,139,concave_d2x=0-002
Class1,P2,Class1_example_0088,5.0,0.008571642336939245,5.000007347299837,5.000007347299837,1,68,[73],300,139,concave_d2x=0-002
Class1,P2,Class1_example_0089,,,,,0,77,[],300,139,concave_d2x=0-002
Class1,P2,Class1_example_0090,44.0,0.3026856003805672,44.00104110782696,44.00104110782696,1,56,[100],300,139,concave_d2x=0-002
Class1,P2,Class1_example_0091,,,,,0,70,[],300,139,concave_d2x=0-002
Class1,P2,Class1_example_0092,,,,,0,59,[],300,139,concave_d2x=0-002
Class1,P2,Class1_example_0093,,,,,0,56,[],300,139,concave_d2x=0-002
Class1,P2,Class1_example_0094,30.0,0.1796872960995663,30.0005381205801,30.0005381205801,1,44,[74],300,139,concave_d2x=0-002
Class1,P2,Class1_example_0095,,,,,0,51,[],300,139,concave_d2x=0-002
Class1,P2,Class1_example_0096,,,,,0,104,[],300,139,concave_d2x=0-002
Class1,P2,Class1_example_0097,,,,,0,94,[],300,139,concave_d2x=0-002
Class1,P2,Class1_example_0098,,,,,0,92,[],300,139,concave_d2x=0-002
Class1,P2,Class1_example_0099,7.0,0.008823007671415417,7.000005560388104,7.000005560388104,1,63,[70],300,139,concave_d2x=0-002
Class1,P2,Class1_example_0100,36.0,0.04566662543555644,36.000028964442215,36.000028964442215,1,58,[94],300,139,concave_d2x=0-002
Class1,P2,Class1_example_0101,,,,,0,61,[],300,139,concave_d2x=0-002
Class1,P2,Class1_example_0102,,,,,0,60,[],300,139,concave_d2x=0-002
Class1,P2,Class1_example_0103,,,,,0,67,[],300,139,concave_d2x=0-002
Class1,P2,Class1_example_0104,,,,,0,63,[],300,139,concave_d2x=0-002
Class1,P2,Class1_example_0105,,,,,0,59,[],300,139,concave_d2x=0-002
Class1,P2,Class1_example_0106,,,,,0,70,[],300,139,concave_d2x=0-002
Class1,P2,Class1_example_0107,2.0,0.004259313700910705,2.0000045354331584,2.0000045354331584,1,82,[80],300,139,concave_d2x=0-002
Class1,P2,Class1_example_0108,3.0,0.00497804647296074,3.000004130154938,3.000004130154938,1,75,[72],300,139,concave_d2x=0-002
Class1,P2,Class1_example_0109,4.0,0.010156539361164674,4.000012894390691,4.000012894390691,1,71,[67],300,139,concave_d2x=0-002
Class1,P2,Class1_example_0110,35.0,0.14016570123676686,35.00028066207189,35.00028066207189,1,54,[89],300,139,concave_d2x=0-002
Class1,P2,Class1_example_0111,39.0,0.09343674232210242,39.000111928362664,39.000111928362664,1,49,[88],300,139,concave_d2x=0-002
Class1,P2,Class1_example_0112,,,,,0,67,[],300,139,concave_d2x=0-002
Class1,P2,Class1_example_0113,,,,,0,66,[],300,139,concave_d2x=0-002
Class1,P2,Class1_example_0114,,,,,0,63,[],300,139,concave_d2x=0-002
Class1,P2,Class1_example_0115,,,,,0,63,[],300,139,concave_d2x=0-002
Class1,P2,Class1_example_0116,,,,,0,62,[],300,139,concave_d2x=0-002
Class1,P2,Class1_example_0117,,,,,0,68,[],300,139,concave_d2x=0-002
Class1,P2,Class1_example_0118,,,,,0,63,[],300,139,concave_d2x=0-002
Class1,P2,Class1_example_0119,,,,,0,69,[],300,139,concave_d2x=0-002
Class1,P2,Class1_example_0120,,,,,0,50,[],300,139,concave_d2x=0-002
Class1,P2,Class1_example_0121,,,,,0,55,[],300,139,concave_d2x=0-002
Class1,P2,Class1_example_0122,26.0,0.10165664224832383,26.000198731411906,26.000198731411906,1,51,[77],300,139,concave_d2x=0-002
Class1,P2,Class1_example_0123,23.0,0.09720070986522367,23.000205389908984,23.000205389908984,1,72,[95],300,139,concave_d2x=0-002
