Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P2,Class3_example_0242,11.5,0.018144743093495175,11.500036172520339,2.0000623409379545,2,53,"[51, 74]",300,299,curvature
Class3,P2,Class3_example_0243,13.0,0.0615487242350376,13.000146000323394,3.00004259344954,2,50,"[47, 73]",300,299,curvature
Class3,P2,Class3_example_0244,3.0,0.01785638907768472,3.0000531413011493,3.0000531413011493,1,52,[49],300,299,curvature
Class3,P2,Class3_example_0245,2.0,0.013178752136424499,2.000043419405657,2.000043419405657,1,50,[48],300,299,curvature
Class3,P2,Class3_example_0246,20.0,0.11869037172335617,20.000352182007692,20.000352182007692,1,46,[66],300,299,curvature
Class3,P2,Class3_example_0247,1.0,0.0022220872650060564,1.000002468832859,1.000002468832859,1,57,[56],300,299,curvature
Class3,P2,Class3_example_0248,13.0,0.02061020984807166,13.000078268051048,3.000153989301037,2,51,"[48, 74]",300,299,curvature
Class3,P2,Class3_example_0249,2.0,0.0008314677785401514,2.000000172834659,2.000000172834659,1,69,[67],300,299,curvature
Class3,P2,Class3_example_0250,1.0,0.0012443578516870835,1.0000007742129318,1.0000007742129318,1,59,[58],300,299,curvature
Class3,P2,Class3_example_0251,2.0,0.012335679250146003,2.0000380418838444,2.0000380418838444,1,55,[53],300,299,curvature
Class3,P2,Class3_example_0252,1.0,0.0007002238925757354,1.0000002451567198,1.0000002451567198,1,55,[54],300,299,curvature
Class3,P2,Class3_example_0253,3.0,0.007484798899982659,3.000009337021232,3.000009337021232,1,62,[59],300,299,curvature
Class3,P2,Class3_example_0254,7.0,0.01825436474146569,7.000023801518972,7.000023801518972,1,70,[63],300,299,curvature
Class3,P2,Class3_example_0255,3.0,0.009706307239649381,3.0000157020256126,3.0000157020256126,1,64,[61],300,299,curvature
Class3,P2,Class3_example_0256,15.0,0.042023754919807144,15.000063434375994,4.000045912825299,2,52,"[48, 78]",300,299,curvature
Class3,P2,Class3_example_0257,5.0,0.004312721902166361,5.000001859956675,5.000001859956675,1,58,[53],300,299,curvature
Class3,P2,Class3_example_0258,1.0,1.1566151012720738e-05,1.0000000000668878,1.0000000000668878,1,56,[55],300,299,curvature
Class3,P2,Class3_example_0259,10.0,0.04215208639710266,10.00009416240225,2.0000534444392812,2,48,"[46, 66]",300,299,curvature
Class3,P2,Class3_example_0260,12.5,0.060526134900933004,12.500146557361427,3.0000375246706006,2,52,"[49, 74]",300,299,curvature
Class3,P2,Class3_example_0261,4.0,0.009246835208774895,4.000010687980893,4.000010687980893,1,78,[74],300,299,curvature
Class3,P2,Class3_example_0262,7.0,0.0408819454049314,7.000119379943466,7.000119379943466,1,70,[63],300,299,curvature
Class3,P2,Class3_example_0263,5.0,0.03513805966847916,5.000123466799321,5.000123466799321,1,63,[58],300,299,curvature
Class3,P2,Class3_example_0264,4.0,0.031187022203358228,4.00012157694662,4.00012157694662,1,62,[58],300,299,curvature
Class3,P2,Class3_example_0265,1.0,0.0026736739943654664,1.0000035742599265,1.0000035742599265,1,55,[54],300,299,curvature
Class3,P2,Class3_example_0266,2.0,0.0011877504091365454,2.0000003526877275,2.0000003526877275,1,62,[60],300,299,curvature
Class3,P2,Class3_example_0267,3.0,0.0026338369436189613,3.000001156182618,3.000001156182618,1,59,[56],300,299,curvature
Class3,P2,Class3_example_0268,5.0,0.014989718965235599,5.0000224691169795,5.0000224691169795,1,60,[55],300,299,curvature
Class3,P2,Class3_example_0269,13.5,0.06016673308728754,13.500135325637814,4.00006025964334,2,54,"[50, 77]",300,299,curvature
Class3,P2,Class3_example_0270,12.0,0.05686009017358956,12.000154989465923,1.0000918723075796,2,46,"[45, 69]",300,299,curvature
Class3,P2,Class3_example_0271,3.0,0.01774616941192597,3.0000524872956467,3.0000524872956467,1,58,[55],300,299,curvature
Class3,P2,Class3_example_0272,13.5,0.027494564396200072,13.500036236005482,1.0000294119390092,2,53,"[52, 79]",300,299,curvature
Class3,P2,Class3_example_0273,2.0,0.01025912975300336,2.0000263122627384,2.0000263122627384,1,59,[57],300,299,curvature
Class3,P2,Class3_example_0274,13.0,0.033081168730469346,13.000084532720193,3.000138816811782,2,52,"[49, 75]",300,299,curvature
Class3,P2,Class3_example_0275,11.5,0.051501609995601716,11.500146356364366,5.000197420325257,2,51,"[46, 69]",300,299,curvature
Class3,P2,Class3_example_0276,2.0,0.0038781186195108175,2.0000037599474725,2.0000037599474725,1,67,[65],300,299,curvature
Class3,P2,Class3_example_0277,2.0,0.0048281072606821684,2.0000058276464396,2.0000058276464396,1,67,[65],300,299,curvature
Class3,P2,Class3_example_0278,2.0,0.007789605813848577,2.0000151694321557,2.0000151694321557,1,66,[64],300,299,curvature
Class3,P2,Class3_example_0279,3.0,0.010097774808949023,3.0000169941278823,3.0000169941278823,1,64,[61],300,299,curvature
Class3,P2,Class3_example_0280,2.0,0.013688461054772949,2.0000468429429468,2.0000468429429468,1,55,[53],300,299,curvature
Class3,P2,Class3_example_0281,1.0,0.008677275977852617,1.0000376468505552,1.0000376468505552,1,53,[52],300,299,curvature
Class3,P2,Class3_example_0282,1.0,0.009492164950880677,1.000045049582995,1.000045049582995,1,54,[53],300,299,curvature
Class3,P2,Class3_example_0283,14.5,0.03171771170776566,14.500055130349372,1.0000612987610311,2,52,"[51, 80]",300,299,curvature
Class3,P2,Class3_example_0284,0.0,0.0,0.0,0.0,1,55,[55],300,299,curvature
Class3,P2,Class3_example_0285,2.0,0.006343052832018858,2.0000100585545137,2.0000100585545137,1,68,[66],300,299,curvature
Class3,P2,Class3_example_0286,4.0,0.012177495507910363,4.000018536381655,4.000018536381655,1,66,[62],300,299,curvature
Class3,P2,Class3_example_0287,2.0,0.011011285675902815,2.0000303118733567,2.0000303118733567,1,61,[59],300,299,curvature
Class3,P2,Class3_example_0288,2.0,0.009533161738910167,2.0000227201641336,2.0000227201641336,1,67,[65],300,299,curvature
Class3,P2,Class3_example_0289,3.0,0.014179885894998079,3.000033511340164,3.000033511340164,1,60,[57],300,299,curvature
Class3,P2,Class3_example_0290,2.0,0.010991704847173711,2.000030204165789,2.000030204165789,1,69,[67],300,299,curvature
Class3,P2,Class3_example_0291,2.0,0.009447254945796124,2.00002231253204,2.00002231253204,1,64,[62],300,299,curvature
Class3,P2,Class3_example_0292,2.0,0.018171652462400156,2.000082550534656,2.000082550534656,1,59,[57],300,299,curvature
Class3,P2,Class3_example_0293,1.0,0.005568455986751042,1.0000155037308553,1.0000155037308553,1,55,[54],300,299,curvature
Class3,P2,Class3_example_0294,13.0,0.010582870170431469,13.000043138076625,2.0000861349121535,2,49,"[47, 73]",300,299,curvature
Class3,P2,Class3_example_0295,14.0,0.031588399446099535,14.000087233679183,5.0001631861463105,2,55,"[50, 78]",300,299,curvature
Class3,P2,Class3_example_0296,6.0,0.033942815816063066,6.000096008793986,6.000096008793986,1,64,[58],300,299,curvature
Class3,P2,Class3_example_0297,1.0,0.005218084436394488,1.0000136141099207,1.0000136141099207,1,63,[62],300,299,curvature
Class3,P2,Class3_example_0298,3.0,0.020541803141869597,3.00007032678841,3.00007032678841,1,58,[55],300,299,curvature
Class3,P2,Class3_example_0299,12.5,0.028120368152780795,12.500063629923076,3.000105265000264,2,51,"[48, 73]",300,299,curvature
Class3,P2,Class3_example_0300,13.0,0.03407871527540568,13.000128435076249,5.000248927796958,2,48,"[43, 69]",300,299,curvature
Class4,P2,Class4_example_0001,4.0,0.01239955828071515,4.000019218584526,4.000019218584526,1,60,[64],100,79,curvature
Class4,P2,Class4_example_0002,4.0,0.014960400509479888,4.000027976600089,4.000027976600089,1,55,[51],100,79,curvature
Class4,P2,Class4_example_0003,2.0,0.0011630565947288174,2.000000338175132,2.000000338175132,1,61,[59],100,79,curvature
Class4,P2,Class4_example_0004,2.0,0.0012757104395423324,2.00000040685924,2.00000040685924,1,60,[58],100,79,curvature
Class4,P2,Class4_example_0005,1.0,0.0018900685198801614,1.0000017861779098,1.0000017861779098,1,60,[61],100,79,curvature
Class4,P2,Class4_example_0006,2.0,0.0036023006636130006,2.0000032441398865,2.0000032441398865,1,58,[56],100,79,curvature
Class4,P2,Class4_example_0007,0.0,0.0,0.0,0.0,1,67,[67],100,79,curvature
Class4,P2,Class4_example_0008,0.0,0.0,0.0,0.0,1,57,[57],100,79,curvature
Class4,P2,Class4_example_0009,5.0,0.008820467144455058,5.000007780058012,5.000007780058012,1,53,[48],100,79,curvature
Class4,P2,Class4_example_0010,2.0,0.00021902826456055013,2.000000011993345,2.000000011993345,1,60,[58],100,79,curvature
Class4,P2,Class4_example_0011,2.0,0.0018969806521087484,2.0000008996336964,2.0000008996336964,1,55,[53],100,79,curvature
Class4,P2,Class4_example_0012,2.0,0.0033651046820974972,2.000002830980377,2.000002830980377,1,58,[56],100,79,curvature
Class4,P2,Class4_example_0013,4.0,0.007800007688236077,4.000007605007762,4.000007605007762,1,58,[54],100,79,curvature
Class4,P2,Class4_example_0014,2.0,0.0006691650176626762,2.000000111945452,2.000000111945452,1,60,[58],100,79,curvature
Class4,P2,Class4_example_0015,2.0,0.004168648081352977,2.000004344401988,2.000004344401988,1,58,[56],100,79,curvature
Class4,P2,Class4_example_0016,1.0,0.001134795970871294,1.0000006438807405,1.0000006438807405,1,64,[63],100,79,curvature
Class4,P2,Class4_example_0017,2.0,0.0017340884408570956,2.0000007517655387,2.0000007517655387,1,59,[57],100,79,curvature
Class4,P2,Class4_example_0018,2.0,0.0018854330196580449,2.0000008887142204,2.0000008887142204,1,60,[58],100,79,curvature
Class4,P2,Class4_example_0019,1.0,0.00017320399080200666,1.000000014999811,1.000000014999811,1,60,[59],100,79,curvature
Class4,P2,Class4_example_0020,,,,,0,63,[],100,79,curvature
Class4,P2,Class4_example_0021,4.0,0.012397056160651787,4.000019210829049,4.000019210829049,1,61,[57],100,79,curvature
Class4,P2,Class4_example_0022,,,,,0,58,[],100,79,curvature
Class4,P2,Class4_example_0023,8.0,0.014645992610432645,8.000013406557489,8.000013406557489,1,65,[57],100,79,curvature
Class4,P2,Class4_example_0024,4.0,0.008874768678876821,4.000009845177772,4.000009845177772,1,55,[51],100,79,curvature
Class4,P2,Class4_example_0025,,,,,0,55,[],100,79,curvature
Class4,P2,Class4_example_0026,4.0,0.011178107634306378,4.000015618730792,4.000015618730792,1,57,[53],100,79,curvature
Class4,P2,Class4_example_0027,3.0,0.004682852614827926,3.000003654849209,3.000003654849209,1,60,[57],100,79,curvature
Class4,P2,Class4_example_0028,1.0,1.4187205871207809e-06,1.0000000000010063,1.0000000000010063,1,68,[67],100,79,curvature
Class4,P2,Class4_example_0029,0.0,0.0,0.0,0.0,1,68,[68],100,79,curvature
Class4,P2,Class4_example_0030,1.0,0.00013772288147195777,1.000000009483796,1.000000009483796,1,60,[61],100,79,curvature
Class4,P2,Class4_example_0031,1.0,0.00043159260576031144,1.0000000931360842,1.0000000931360842,1,62,[61],100,79,curvature
Class4,P2,Class4_example_0032,3.0,0.003407785729728219,3.0000019354999723,3.0000019354999723,1,61,[58],100,79,curvature
Class4,P2,Class4_example_0033,3.0,0.004630766780979401,3.0000035739980344,3.0000035739980344,1,65,[62],100,79,curvature
Class4,P2,Class4_example_0034,3.0,0.010898612017324116,3.0000197965586666,3.0000197965586666,1,60,[57],100,79,curvature
Class4,P2,Class4_example_0035,3.0,0.010023342969531224,3.000016744520651,3.000016744520651,1,57,[54],100,79,curvature
Class4,P2,Class4_example_0036,2.0,0.006081835370105426,2.0000092471589896,2.0000092471589896,1,60,[58],100,79,curvature
Class4,P2,Class4_example_0037,3.0,0.011122176599316136,3.0000206170645405,3.0000206170645405,1,61,[58],100,79,curvature
Class4,P2,Class4_example_0038,3.0,0.012099381819416055,3.000024399074183,3.000024399074183,1,55,[52],100,79,curvature
Class4,P2,Class4_example_0039,1.0,4.2202408663372104e-05,1.0000000008905217,1.0000000008905217,1,64,[63],100,79,curvature
Class4,P2,Class4_example_0040,2.0,0.004333013283914555,2.000004693745522,2.000004693745522,1,64,[66],100,79,curvature
Class4,P2,Class4_example_0041,2.0,0.0003174005816696246,2.0000000251857823,2.0000000251857823,1,61,[59],100,79,curvature
Class4,P2,Class4_example_0042,2.0,8.987694250472966e-05,2.000000002019466,2.000000002019466,1,64,[62],100,79,curvature
Class4,P2,Class4_example_0043,0.0,0.0,0.0,0.0,1,63,[63],100,79,curvature
Class4,P2,Class4_example_0044,0.0,0.0,0.0,0.0,1,63,[63],100,79,curvature
Class4,P2,Class4_example_0045,1.0,0.0009436448702586642,1.0000004452327216,1.0000004452327216,1,59,[58],100,79,curvature
Class4,P2,Class4_example_0046,3.0,0.002291748343173361,3.000000875351617,3.000000875351617,1,60,[57],100,79,curvature
Class4,P2,Class4_example_0047,1.0,0.0011832612761288885,1.0000007000533788,1.0000007000533788,1,63,[62],100,79,curvature
Class4,P2,Class4_example_0048,0.0,0.0,0.0,0.0,1,65,[65],100,79,curvature
Class4,P2,Class4_example_0049,0.0,0.0,0.0,0.0,1,63,[63],100,79,curvature
Class4,P2,Class4_example_0050,2.0,0.00043621102293067704,2.0000000475700137,2.0000000475700137,1,62,[60],100,79,curvature
Class4,P2,Class4_example_0051,2.0,0.005514653733280195,2.0000076028369986,2.0000076028369986,1,69,[71],100,79,curvature
Class4,P2,Class4_example_0052,,,,,0,60,[],100,79,curvature
Class4,P2,Class4_example_0053,,,,,0,59,[],100,79,curvature
Class4,P2,Class4_example_0054,,,,,0,60,[],100,79,curvature
Class4,P2,Class4_example_0055,,,,,0,57,[],100,79,curvature
Class4,P2,Class4_example_0056,5.0,0.01933014379108222,5.000037365306282,5.000037365306282,1,61,[56],100,79,curvature
Class4,P2,Class4_example_0057,7.0,0.03169652155243197,7.00007176173777,7.00007176173777,1,63,[56],100,79,curvature
Class4,P2,Class4_example_0058,7.0,0.030860766861053546,7.000068027307395,7.000068027307395,1,62,[55],100,79,curvature
Class4,P2,Class4_example_0059,1.0,0.0013966778072010966,1.000000975353973,1.000000975353973,1,61,[60],100,79,curvature
Class4,P2,Class4_example_0060,2.0,8.220753564547323e-07,2.0000000000001688,2.0000000000001688,1,65,[63],100,79,curvature
Class4,P2,Class4_example_0061,3.0,0.00944690106427759,3.0000148739530808,3.0000148739530808,1,67,[64],100,79,curvature
Class4,P2,Class4_example_0062,4.0,0.005249480284443608,4.000003444628924,4.000003444628924,1,60,[56],100,79,curvature
Class4,P2,Class4_example_0063,3.0,0.0014677114358744303,3.000000359029455,3.000000359029455,1,59,[56],100,79,curvature
Class4,P2,Class4_example_0064,5.0,0.02565783030967228,5.000065831992235,5.000065831992235,1,59,[54],100,79,curvature
Class4,P2,Class4_example_0065,2.0,0.0013887818204159075,2.0000004821786783,2.0000004821786783,1,71,[69],100,79,curvature
Class4,P2,Class4_example_0066,2.0,0.0019027712367869487,2.00000090513439,2.00000090513439,1,64,[62],100,79,curvature
Class4,P2,Class4_example_0067,2.0,0.0019169057938859257,2.0000009186317445,2.0000009186317445,1,66,[64],100,79,curvature
Class4,P2,Class4_example_0068,3.0,0.004958368608236174,3.0000040975670776,3.0000040975670776,1,52,[49],100,79,curvature
Class4,P2,Class4_example_0069,,,,,0,54,[],100,79,curvature
Class4,P2,Class4_example_0070,1.0,0.0012473649827764444,1.0000007779593976,1.0000007779593976,1,70,[69],100,79,curvature
Class4,P2,Class4_example_0071,,,,,0,50,[],100,79,curvature
Class4,P2,Class4_example_0072,3.0,0.015149138953016061,3.0000382491580035,3.0000382491580035,1,59,[56],100,79,curvature
Class4,P2,Class4_example_0073,6.0,0.032400668034157754,6.000087482969649,6.000087482969649,1,56,[50],100,79,curvature
Class4,P2,Class4_example_0074,,,,,0,58,[],100,79,curvature
Class4,P2,Class4_example_0075,,,,,0,57,[],100,79,curvature
Class4,P2,Class4_example_0076,3.0,0.010113700579230112,3.0000170477747967,3.0000170477747967,1,64,[67],100,79,curvature
Class4,P2,Class4_example_0077,,,,,0,49,[],100,79,curvature
Class4,P2,Class4_example_0078,4.0,0.010011298470031349,4.000012528242513,4.000012528242513,1,67,[63],100,79,curvature
Class4,P2,Class4_example_0079,3.0,0.006659384015263781,3.000007391223472,3.000007391223472,1,67,[64],100,79,curvature
Class4,P2,Class4_example_0080,3.0,0.008090585492181224,3.0000109095757646,3.0000109095757646,1,66,[63],100,79,curvature
Class4,P2,Class4_example_0081,2.0,0.0022603189783504396,2.000001277260063,2.000001277260063,1,71,[69],100,79,curvature
Class4,P2,Class4_example_0082,2.0,0.0016030850234111105,2.0000006424702947,2.0000006424702947,1,71,[69],100,79,curvature
Class4,P2,Class4_example_0083,,,,,0,62,[],100,79,curvature
Class4,P2,Class4_example_0084,1.0,0.0010073394406013847,1.0000005073662455,1.0000005073662455,1,67,[68],100,79,curvature
Class4,P2,Class4_example_0085,10.0,0.03841366263045687,10.000073780201658,10.000073780201658,1,66,[56],100,79,curvature
Class4,P2,Class4_example_0086,4.0,0.012869514829307649,4.000020702997916,4.000020702997916,1,66,[70],100,79,curvature
Class4,P2,Class4_example_0087,,,,,0,67,[],100,79,curvature
Class4,P2,Class4_example_0088,,,,,0,62,[],100,79,curvature
Class4,P2,Class4_example_0089,,,,,0,51,[],100,79,curvature
Class4,P2,Class4_example_0090,0.0,0.0,0.0,0.0,1,63,[63],100,79,curvature
Class4,P2,Class4_example_0091,1.0,0.0019200452202053908,1.000001843285125,1.000001843285125,1,64,[65],100,79,curvature
Class4,P2,Class4_example_0092,2.0,0.0009469900626735139,2.000000224197532,2.000000224197532,1,60,[58],100,79,curvature
Class4,P2,Class4_example_0093,4.0,0.013890832789872909,4.000024119331732,4.000024119331732,1,59,[55],100,79,curvature
Class4,P2,Class4_example_0094,2.0,0.00015280884921820004,2.000000005837636,2.000000005837636,1,65,[63],100,79,curvature
Class4,P2,Class4_example_0095,1.0,0.0002020572891392458,1.000000020413574,1.000000020413574,1,57,[56],100,79,curvature
Class4,P2,Class4_example_0096,,,,,0,56,[],100,79,curvature
Class4,P2,Class4_example_0097,,,,,0,48,[],100,79,curvature
Class4,P2,Class4_example_0098,,,,,0,47,[],100,79,curvature
Class4,P2,Class4_example_0099,,,,,0,35,[],100,79,curvature
Class4,P2,Class4_example_0100,,,,,0,53,[],100,79,curvature
Class1,P3,Class1_example_0001,2.0,0.0005840251644624317,2.0000000852713464,2.0000000852713464,1,90,[92],300,300,curvature
Class1,P3,Class1_example_0002,1.0,0.001361764229243223,1.0000009272004782,1.0000009272004782,1,97,[98],300,300,curvature
Class1,P3,Class1_example_0003,3.0,0.0012553260635378982,3.000000262640576,3.000000262640576,1,93,[96],300,300,curvature
Class1,P3,Class1_example_0004,17.5,0.02933293096627057,17.500025335545487,3.0000007746628228,2,103,"[71, 106]",300,300,curvature
Class1,P3,Class1_example_0005,15.0,0.044196607806027466,15.000067991590194,3.0000017732440836,2,101,"[74, 104]",300,300,curvature
Class1,P3,Class1_example_0006,29.0,0.21490745891735769,29.000814793872596,2.000002051200478,2,77,"[79, 133]",300,300,curvature
Class1,P3,Class1_example_0007,17.5,0.16350481336521352,17.500763806874076,0.0,2,96,"[96, 131]",300,300,curvature
